pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.1731096140009923,0.1549777853896997,2.2333849772773335e-07,3.669080424809276e-06,200,0.1757712110827195,0.1575162334988469,7.007369840960186e-05,0.0007328458277484048,0.028283777136206847,0.030675275880279868,0.0557743794198345,0.0604903110187735,***,***,***,***
reading_speed,llama-3.3-70b-versatile_simple_prompt,Adv,0.1370789240733029,0.1217162138315636,4.328627100388149e-05,0.000286448403852,200,0.13835002341005162,0.12358887832326282,0.005125790922322753,0.007345383323126748,0.03934408618352073,0.03321155643068041,0.0775848282271059,0.06549174604818832,***,***,**,**
reading_speed,max_embedding_depth,Adv,0.0415625777087847,0.0612545721526332,0.2170057628915296,0.0687038944051911,200,0.043995060053710455,0.06365864192768143,0.2913298101629397,0.16063036110681567,0.029302915737936024,0.03245660890798678,0.05778407645501153,0.06400302234024774,ns,ns,ns,ns
reading_speed,max_integration_cost,Adv,0.0287226648922197,0.0454427867830028,0.3936848946989154,0.1770490822347589,200,0.030206015522674868,0.04714443355402949,0.395317743256977,0.26154556020046643,0.026784964306552833,0.03196959243734735,0.052818785651793314,0.06304264702381307,ns,ns,ns,ns
reading_speed,mean_entropy_gpt2,Adv,0.1715344695855917,0.1509173498756279,2.882894175544116e-07,6.588025321470807e-06,200,0.17351617950916143,0.15036194881357076,0.00021358736130546458,0.0007295148501378698,0.03483135180264346,0.03142143073551944,0.06868591213227573,0.06196169596858663,***,***,***,***
reading_speed,mean_entropy_pythia,Adv,0.2103788450141089,0.2051706367090904,2.667076055086241e-10,7.406727297803382e-10,200,0.21268550383338758,0.20503655929484235,4.70680714876599e-06,2.7228431310492023e-06,0.032369024250042205,0.031020216279133914,0.06383030920083808,0.061170518495669735,***,***,***,***
reading_speed,smog_index,Adv,0.0103799490914941,0.0102404157597863,0.7579379914403861,0.7610923790855504,200,0.01046584593281974,0.010833622772410161,0.6322081601573661,0.5723085649289053,0.017058640061647194,0.021813939980104502,0.03363889690556009,0.04301614169963059,ns,ns,ns,ns
reading_speed,text_evaluator,Adv,0.1505343852678111,0.1244630956119543,7.040398228091929e-06,0.0002091941688624,200,0.15398671534138075,0.12850860487232446,0.0005284673732370012,0.004815919853042662,0.032078698355742195,0.0316724955415408,0.06325779915360813,0.06245678485585116,***,***,***,**
reading_speed,total_integration_cost,Adv,0.0827379879212241,0.0950133126501047,0.0138659851453084,0.0046934968322296,200,0.08542922417248432,0.0988985796782588,0.045775852894923884,0.024913282186931188,0.02674706368470711,0.029356504078523398,0.052744047272513514,0.05788975033392827,*,**,*,*
reading_speed,wordFreq_frequency,Adv,0.3152167792128114,0.2999530201103284,7.636206815915836e-22,7.769279276219994e-20,200,0.3212340285448647,0.30647150679123414,8.260902770840208e-14,1.2486788092575165e-13,0.0320031355692723,0.02959709174429382,0.06310879262232709,0.058364178755909935,***,***,***,***
reading_speed,word_length,Adv,0.3612573897913402,0.3463073667968736,1.2145614031881535e-28,2.6208550090461534e-26,200,0.3649898811619312,0.34904999576242196,5.0891718314855385e-20,1.1598357551403501e-17,0.030074699632220706,0.03144638273982248,0.05930600075609249,0.062010900236764165,***,***,***,***
reading_speed,ARI,Ele,0.171540542943737,0.1507579651474408,1.235623520954975e-06,2.0907060547111207e-05,200,0.17170933430523527,0.15083744890949324,0.00036365883282502655,0.002060310127860527,0.03432555251322508,0.034424338556186686,0.06768849791343047,0.0678832996973291,***,***,***,**
reading_speed,CAREC,Ele,0.1707270384525265,0.1310735651344488,1.3895761358736458e-06,0.0002205871588756,200,0.16955058967786393,0.13016895071049572,0.0009657140763904682,0.014825999497303535,0.03899722288469397,0.0382228296117336,0.07690082887502454,0.07537375899258764,***,***,***,*
reading_speed,CAREC_M,Ele,0.1593961647189836,0.1216472713535419,6.7362321804163474e-06,0.0006115237876797,200,0.15823656102763445,0.12084475884985409,0.002411303043457729,0.023074078593553867,0.039052341675045545,0.03813702327729429,0.07700952073436944,0.07520455262985198,***,***,**,*
reading_speed,CARES,Ele,0.2092225437272682,0.1773329292267225,2.900666986560698e-09,5.270299843112374e-07,200,0.21036024143520782,0.17628731735629255,2.1348792089288422e-05,0.0005575256096618128,0.03815660498594244,0.037812647082035876,0.0752431669083683,0.07456489686881343,***,***,***,***
reading_speed,CML2RI,Ele,0.2304204795319644,0.2199637995602815,5.5807340062911856e-11,4.1199046371344954e-10,200,0.23578894860916397,0.22507676707759622,1.7872770364577487e-07,2.299798743686477e-06,0.0339188148546302,0.035884859760604015,0.06688642892577161,0.07076338404439486,***,***,***,***
reading_speed,GPT-2 117M Mean,Ele,0.2733585380414787,0.2437040934413582,5.259851162153296e-15,3.814519620325119e-12,200,0.27297429870363255,0.2436757154448191,8.768045220287768e-10,4.7358733742359485e-07,0.028744060272619467,0.0300613268981624,0.056682037762891005,0.05927963030565171,***,***,***,***
reading_speed,GPT-2 1558M Mean,Ele,0.2311977780572083,0.189840535888689,4.7911420093953615e-11,7.601014565054682e-08,200,0.23140515037242124,0.190514349301601,1.7898730221256588e-06,0.00024616142412470585,0.03201040099224487,0.03183295085225691,0.0631231197207046,0.06277319575587736,***,***,***,***
reading_speed,GPT-2 345M Mean,Ele,0.2412176988498358,0.1927394917322939,6.3814002130055495e-12,4.7609972191503553e-08,200,0.24125373352986101,0.19311010958317545,1.6761104538865954e-07,9.641634281548113e-05,0.03112919242866485,0.03121666926543546,0.06138541472690437,0.06155791524764441,***,***,***,***
reading_speed,GPT-2 774M Mean,Ele,0.2375475086934206,0.1939661958451455,1.3497595896187824e-11,3.8974538511811375e-08,200,0.23764575782091055,0.1942442930108613,3.745801229217858e-07,8.491617577933131e-05,0.031026517605307082,0.030672986402531202,0.06118294443705437,0.06048579626814411,***,***,***,***
reading_speed,GPT-J 6B Mean,Ele,0.2122400339471832,0.1735593312331715,1.6938171914382495e-09,9.21082624190873e-07,200,0.2121766395131964,0.173406396746852,2.064876702351036e-05,0.0011491579749843765,0.03436616414539657,0.03198599105158541,0.06776858228726368,0.06307498437847643,***,***,***,**
reading_speed,GPT-Neo 1.3B Mean,Ele,0.2412897516967947,0.1988224604336446,6.2874549292368484e-12,1.7424709207950217e-08,200,0.24118235595070048,0.1984964846228598,1.6932153923964021e-07,6.157563947372166e-05,0.03170011827401773,0.031111083799032904,0.0625112556839291,0.06134970529619426,***,***,***,***
reading_speed,GPT-Neo 125M Mean,Ele,0.2759985216256314,0.2437191348719199,2.8087626155793657e-15,3.802597506898708e-12,200,0.2757508878155634,0.24353367503552717,3.927266295555195e-10,1.3778685320600025e-07,0.02929357174638917,0.02901851388511576,0.0577656505097313,0.05722324836014596,***,***,***,***
reading_speed,GPT-Neo 2.7B Mean,Ele,0.2379739766274809,0.1945174715768986,1.238024815678718e-11,3.560719623892695e-08,200,0.23782504822717207,0.19446686395138585,4.430547082155038e-07,8.979398756057683e-05,0.031233896364317896,0.031021839696772666,0.06159188633802406,0.061173719804706525,***,***,***,***
reading_speed,Gemma 7B Mean,Ele,0.1746800546119677,0.1337703177204054,7.81322378016406e-07,0.0001626723621239,200,0.1750568376411141,0.13273985341028116,0.0003419856400609492,0.007792815034046992,0.03439081301656018,0.03277338768667737,0.06781718879006313,0.06462769632596597,***,***,***,**
reading_speed,Gemma-2 9B Mean,Ele,0.1959016517838491,0.1520220471350486,2.8346674300045173e-08,1.77811980742999e-05,200,0.19627150417110648,0.15166869016504603,2.4254201344124406e-05,0.0022494570863174678,0.0326176299513091,0.03200896242855197,0.06432054884038906,0.06312028293561606,***,***,***,**
reading_speed,Llama-2 13B Mean,Ele,0.1794407114577463,0.1404839069166667,3.838346921693841e-07,7.432945193362213e-05,200,0.18005002695171549,0.14019064551828225,0.00020461856570891382,0.005957557979350255,0.03446409862507802,0.032921790189673304,0.06796170482537918,0.0649203396129318,***,***,***,**
reading_speed,Llama-2 7B Mean,Ele,0.1908370658391275,0.1539637789939242,6.477127824127316e-08,1.3830189433237773e-05,200,0.1920909220959136,0.1538292882168131,0.00010241038844077076,0.0029811942289006753,0.033682782761514436,0.03238507377592408,0.0664209838950991,0.06386195816843296,***,***,***,**
reading_speed,Mamba 1.4B Mean,Ele,0.2152006685025179,0.1739042619029465,9.913803682650583e-10,8.75691306394135e-07,200,0.21604878454192022,0.1744030797413233,5.471581621006407e-06,0.00037256391794925444,0.031961227810001255,0.030862678016598612,0.06302615234217773,0.060859859887893566,***,***,***,***
reading_speed,Mamba 2.8B Mean,Ele,0.2103715246462017,0.1682958527697072,2.365637856779036e-09,1.967255182639053e-06,200,0.21052038072067247,0.16854535017046895,1.918381936515895e-05,0.0009614381998545285,0.033631335939095994,0.03185368966495849,0.06631953299695022,0.0628140917933042,***,***,***,***
reading_speed,Mamba 370M Mean,Ele,0.2333646840056733,0.1940439099030478,3.122361968788397e-11,3.848182806271869e-08,200,0.23359076159063058,0.19438926815516652,1.3148161662169381e-06,0.00014974495490771423,0.03245153033160148,0.03147339858932054,0.06399300760830928,0.06206417431798032,***,***,***,***
reading_speed,Mamba 790M Mean,Ele,0.2130489578136561,0.173676863705959,1.4643388728580303e-09,9.053676729558284e-07,200,0.2136109814758496,0.17371372638667787,1.686592598053457e-05,0.0009642433484805779,0.03335161340169507,0.03182319692233529,0.06576793230874842,0.06275396142993628,***,***,***,***
reading_speed,Mistral-v0.1 7B Mean,Ele,0.1688486868041406,0.135393380565778,1.8185143159259349e-06,0.000135052984436,200,0.16945989827910307,0.13465889197204212,0.0005232694721095262,0.007812515268734568,0.034405765669155666,0.03294213721422196,0.06784667477120268,0.06496046306114653,***,***,***,**
reading_speed,Mistral-v0.3 7B Mean,Ele,0.1688202281537043,0.1343806395857229,1.8259003423311436e-06,0.0001517166231518,200,0.16930633735287848,0.1337794014613359,0.0005152417223197505,0.007794108141870068,0.03468289084545861,0.03262734118252995,0.06839315357618952,0.06433969896634772,***,***,***,**
reading_speed,OPT 1.3B Mean,Ele,0.2303022858150598,0.1943164323917207,5.7114259639332626e-11,3.6801214257525176e-08,200,0.23081415357967827,0.194602181602571,1.5900395028695775e-06,0.00014122382932981167,0.030809044169686696,0.03076578794981451,0.06075409627248234,0.0606687968866259,***,***,***,***
reading_speed,OPT 2.7B Mean,Ele,0.2244343851951052,0.1821484748616136,1.773948358578749e-10,2.540222832149242e-07,200,0.22506348271015988,0.18211393653977262,3.3958213450858845e-06,0.00029406294898798763,0.031174395811395895,0.03087575473983126,0.06147455383330306,0.06088564661784953,***,***,***,***
reading_speed,OPT 350M Mean,Ele,0.2699103267504888,0.235237569112544,1.1813890209162022e-14,2.1491123976576983e-11,200,0.26997012278063515,0.23534737491371904,1.0547169269173653e-09,6.359120360111902e-07,0.028723081031579202,0.030280975872231438,0.05664066761122827,0.05971276853750481,***,***,***,***
reading_speed,OPT 6.7B Mean,Ele,0.2179407477188599,0.1772718386268682,5.996980510466703e-10,5.318655600706639e-07,200,0.21873018835058372,0.17758014732110028,1.478321544520394e-05,0.0008006180304982912,0.03179503471237534,0.03144769624644997,0.06269842677570522,0.062013490414754145,***,***,***,***
reading_speed,PLL_bert-base-uncased,Ele,0.1992170930865754,0.1723529257499129,1.6306689271112438e-08,1.098300483222285e-06,200,0.19780063673113724,0.1715151746503099,0.0002975825560518296,0.0016343750266417962,0.0361877990266894,0.03856390993896,0.07136076711266205,0.07604635457597646,***,***,***,**
reading_speed,PLL_bert-large-uncased,Ele,0.2172376142728685,0.1959390327982895,6.826993670304364e-10,2.8171995937159785e-08,200,0.21618452926731535,0.19525014221802414,3.1967209844748905e-05,0.00029815312912934107,0.03506218598272119,0.03792279506483841,0.06914110710431645,0.07478210390433676,***,***,***,***
reading_speed,PLL_roberta-base,Ele,0.1980843451169457,0.1818885599150621,1.971854504429253e-08,2.643605817390845e-07,200,0.1967369338771848,0.18058932899054297,0.00011554737800675239,0.0006157777570576997,0.034264866305519164,0.03625865591380596,0.0675688273489991,0.07150049381491669,***,***,***,***
reading_speed,PLL_roberta-large,Ele,0.1964856869783546,0.1795139609970594,2.5733574262020044e-08,3.796032967262393e-07,200,0.19506206964965445,0.17802314202130304,5.5494418051653314e-05,0.0004046349922610268,0.03315980415675249,0.0349748810885704,0.06538969281293636,0.0689689456469508,***,***,***,***
reading_speed,Pythia 1.4B Mean,Ele,0.2282906870783735,0.1850758098444337,8.452806374613466e-11,1.6144736205408418e-07,200,0.22835713363067447,0.1849753267171451,1.907593985583502e-06,0.0002481700548081302,0.03209512298327428,0.03079997483050571,0.06329018780535688,0.06073621192973239,***,***,***,***
reading_speed,Pythia 160M Mean,Ele,0.2815089095670363,0.2515256860112322,7.416982373035286e-16,7.280038555627624e-13,200,0.28126839225211375,0.25116209102464865,1.0279354207637973e-10,1.5403909081311894e-07,0.029326415573661526,0.02948435355218299,0.05783041710985922,0.05814186394019014,***,***,***,***
reading_speed,Pythia 1B Mean,Ele,0.242514468134245,0.201674588263656,4.8828493119030865e-12,1.075722411158053e-08,200,0.24287787274950345,0.2019265519864776,1.2444176916237646e-07,3.6877263738249135e-05,0.029833554802771018,0.02968956306481332,0.058830473631547274,0.05854652818156375,***,***,***,***
reading_speed,Pythia 2.8B Mean,Ele,0.2210220813079191,0.1783011300483181,3.380362339987406e-10,4.558155733394585e-07,200,0.22081283625236836,0.17804731989555855,5.566510187046045e-06,0.0007718179833752204,0.03301017174449401,0.03157663284227308,0.06509462419835144,0.06226774777868077,***,***,***,***
reading_speed,Pythia 410M Mean,Ele,0.2553147273664385,0.2143115074184615,3.196769540000263e-13,1.1653566684325222e-09,200,0.25537653033655816,0.21418285787295616,2.1355864498579944e-08,1.5380385069513244e-05,0.03059866937587703,0.030767055272100483,0.060339246321084256,0.060671295991101395,***,***,***,***
reading_speed,Pythia 6.9B Mean,Ele,0.2151448733724871,0.1746733219723477,1.0015105078516235e-09,7.820976221171168e-07,200,0.21550539118181836,0.1750462605800543,1.2034435246941373e-05,0.0006991957166117449,0.03254933203159253,0.030827238229452353,0.06418586831064534,0.060789974167703695,***,***,***,***
reading_speed,Pythia 70M Mean,Ele,0.2837303566026125,0.2555789134477021,4.2993864782243076e-16,3.016968763453153e-13,200,0.2834913161489289,0.25560543083435294,2.1107004901316639e-10,2.962189359411439e-08,0.030312068372560702,0.02964392327403442,0.05977408159700618,0.05845652849745912,***,***,***,***
reading_speed,RWKV-4 169M Mean,Ele,0.2605252475887375,0.2202232764069137,1.0082127172846513e-13,3.9251840253048235e-10,200,0.25962643391726625,0.21954275868996354,1.119758250026905e-08,8.024840536687308e-06,0.03107871547042859,0.029924829580032848,0.061285876358776574,0.05901046352589365,***,***,***,***
reading_speed,RWKV-4 430M Mean,Ele,0.2361121036128265,0.1957907359756153,1.8031495680562088e-11,2.887117030533903e-08,200,0.23595564582441164,0.19565212911270463,6.119494559387958e-07,9.065182743442075e-05,0.031237157944817812,0.03045548699415231,0.06159831803303546,0.060056896886420984,***,***,***,***
reading_speed,Recurrent-Gemma 9B Mean,Ele,0.1864823810424218,0.1453626606343552,1.2951673623633458e-07,4.113128798997211e-05,200,0.1869635133787414,0.14500305250868226,0.00011592887619469612,0.0038214494889652287,0.033715798916093054,0.03294852216829417,0.06648609031718636,0.06497305391311395,***,***,***,**
reading_speed,SBERT,Ele,0.1556755815848426,0.1591515265246376,1.1053839724842996e-05,6.961635783102976e-06,200,0.1537785363651583,0.15794370667131252,0.0014234691572815239,0.001658765779098679,0.03347318545302853,0.033464526901917147,0.06600766711097325,0.06599059282444544,***,***,**,**
reading_speed,avg_embedding_depth,Ele,0.0384738476632079,0.0418598505475852,0.2801111497336123,0.2399129539615021,200,0.03984391965042846,0.04406643677237344,0.32402671843530856,0.2900370635364115,0.03406447876552888,0.03616227887895535,0.06717367182812922,0.07131044249032768,ns,ns,ns,ns
reading_speed,avg_integration_cost,Ele,0.0428005786246676,0.0401788126049899,0.2295034050632209,0.2593322765810106,200,0.04689910245126978,0.04347227608106675,0.29555241203672766,0.2921527429722574,0.03528714787616474,0.03553643101398511,0.0695847221822992,0.0700762976972951,ns,ns,ns,ns
reading_speed,claude-sonnet-4-0_clear_prompt,Ele,0.1570081970569058,0.1552485194676364,9.269073158335886e-06,1.1691991076949172e-05,200,0.1572827277744417,0.15317625243539562,0.0009270047190952938,0.0022938168469688346,0.03171100878907607,0.03546219347074946,0.06253273130636863,0.06992990448808256,***,***,***,**
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Ele,0.1052358512302318,0.1306874843437829,0.003062432964464,0.0002303097078508,200,0.10237611445424939,0.1247382070359173,0.038308108552366577,0.018146532816885243,0.032759535703825754,0.034558719689059846,0.06460038081773091,0.06814829345172198,**,***,*,*
reading_speed,claude-sonnet-4-0_simple_prompt,Ele,0.1198713831374559,0.1236674414954331,0.000735310842873,0.0004943661130366,200,0.12062459617578147,0.12406754978576305,0.022653417701950465,0.013197965143894864,0.037492611726540816,0.034196476481571966,0.07393380105515376,0.06743396558810637,***,***,*,*
reading_speed,coleman_liau_index,Ele,0.2684036055193342,0.247840704158332,1.6763791727656673e-14,1.5999772643026045e-12,200,0.26889567660218255,0.24843243344626015,3.7493400300634027e-10,1.0918732488460504e-08,0.03212339369965469,0.03260518975830811,0.06334593642953384,0.06429601732038903,***,***,***,***
reading_speed,cpidr_density,Ele,0.0039560311002512,0.0183882650896823,0.91160342664589,0.6058103430963384,200,0.004956816803814541,0.01848923297892123,0.491621396473755,0.46078369388614127,0.035132486855495186,0.036492907685484736,0.06927973737044958,0.07196242812908067,ns,ns,ns,ns
reading_speed,dale_chall_score,Ele,0.3298302238309812,0.2886052754970883,1.6725711252944912e-21,1.277074967754662e-16,200,0.33339309752098756,0.29325784320211784,6.045547620157693e-15,1.13418833977434e-11,0.03367862546206682,0.0318504456854188,0.06641278588124697,0.06280769480662152,***,***,***,***
reading_speed,depid_density,Ele,0.0680144274085449,0.0803585275647806,0.056022131610884,0.0239014616143024,200,0.06888517200298123,0.081904622877715,0.14671032932902955,0.09347638484092052,0.03224120675238041,0.03407145286936907,0.06357825864985434,0.06718742445783717,ns,*,ns,ns
reading_speed,flesch_kincaid_grade_score,Ele,0.1399134001136446,0.1307604519932862,7.95558572304339e-05,0.000228441961485,200,0.14029466633264923,0.13135325122663993,0.0064198713218691535,0.011686229426935464,0.03584661755205757,0.03621259583215565,0.07068797207098515,0.0714096653354777,***,***,**,*
reading_speed,flesch_reading_ease,Ele,0.2147481307673248,0.2024720168120926,1.076504998924403e-09,9.388285552915934e-09,200,0.2153831807147133,0.203913654910477,2.387040159962637e-05,5.384885250956078e-05,0.03421815245071553,0.03569988875684911,0.06747670965731196,0.070398629263044,***,***,***,***
reading_speed,gemini-2.0-flash_clear_prompt,Ele,0.1572785445879754,0.1037558649165995,8.94220457789026e-06,0.0035056521210161,200,0.15630778933979964,0.10332727351256707,0.006550586584837088,0.041180821408383285,0.04365040169758615,0.03406968650948056,0.0860766952866699,0.06718394127289551,***,**,**,*
reading_speed,gemini-2.0-flash_clear_specific_prompt,Ele,0.1734987023674523,0.1454648479732636,9.2929130072534e-07,4.061635124942543e-05,200,0.1737573422467969,0.14410366230664295,0.00040583825786858293,0.004570998680694371,0.03717477678205122,0.03499459101403328,0.07330704435637637,0.069007812763454,***,***,***,**
reading_speed,gemini-2.0-flash_simple_prompt,Ele,0.158899377251898,0.1403607924418084,7.201486140089542e-06,7.542910542932845e-05,200,0.15920393815168318,0.14090842510289736,0.0014508409400855282,0.004122558343152779,0.034616549322040974,0.033689567831738994,0.06826233097493066,0.0664343637587316,***,***,**,**
reading_speed,gemini-2.5-pro_clear_prompt,Ele,0.1058038645720523,0.133100644410177,0.0029063339825926,0.0001755463450871,200,0.10476404234437807,0.13102558430562064,0.04151946009045269,0.011626182656090138,0.03532500859354018,0.03604799261404363,0.06965938187169768,0.0710850749423172,**,***,*,*
reading_speed,gemini-2.5-pro_clear_specific_prompt,Ele,0.0829866824752081,0.1130928354730805,0.0196569018751114,0.0014531528423019,200,0.08192382642981562,0.10948537762225868,0.09451844310369921,0.03615865412086068,0.03518544828008646,0.03701825594240093,0.06938417499826512,0.07299839206231656,*,**,ns,*
reading_speed,gemini-2.5-pro_simple_prompt,Ele,0.1646447561744467,0.153146346129432,3.285460676972306e-06,1.5379181694104237e-05,200,0.164090166176097,0.1526390392691094,0.0013871844542284668,0.003591698053700405,0.037607570415674516,0.03676840045533088,0.0741604945945093,0.07250568789947215,***,***,**,**
reading_speed,gpt-4o_clear_prompt,Ele,0.0677907037704335,0.1105572315506142,0.0568368462739444,0.00185793259983,200,0.06973925507277165,0.10953468937859812,0.15169478836324807,0.03425338724933995,0.037852952402478365,0.03644647496329284,0.07464437720922806,0.07187086481868704,ns,**,ns,*
reading_speed,gpt-4o_clear_specific_prompt,Ele,0.0225243054094631,0.0644990820622111,0.5272777462672185,0.0700034887825872,200,0.021107997534683846,0.06184385660066783,0.45241133772959313,0.18140145407420902,0.03323557724923911,0.037281533376183236,0.06553911405854337,0.07351756372081678,ns,ns,ns,ns
reading_speed,gpt-4o_simple_prompt,Ele,0.1865284821562064,0.1848707605698164,1.2858098107237326e-07,1.6669469756692866e-07,200,0.1869460860898345,0.18513943316844464,0.0001753247034148777,0.0001647205920230837,0.035937598967100366,0.034924221255266466,0.07086738346778386,0.06886904665713653,***,***,***,***
reading_speed,gpt-5_clear_prompt,Ele,0.1467569341479276,0.142841863508499,3.4610201084471525e-05,5.597444132577849e-05,200,0.14417783919541335,0.13891245794434773,0.007113793863312965,0.010429160154637448,0.03815365926690099,0.03840976600896557,0.07523735807842698,0.07574238944446762,***,***,**,*
reading_speed,gpt-5_clear_specific_prompt,Ele,0.1426136363781014,0.1302920258884616,5.754346442503588e-05,0.0002406835377569,200,0.13940328027840082,0.12539376015149947,0.010555178721077824,0.01849174915034305,0.04035591737463541,0.038956459679301066,0.07958011536610016,0.07682044560538542,***,***,*,*
reading_speed,gpt-5_simple_prompt,Ele,0.1861439137233948,0.1684453209162485,1.3659111757461816e-07,1.925928499425591e-06,200,0.18619201599114077,0.16812625144418564,0.0003779514456579657,0.001431837849730285,0.03676018743438114,0.035566044786394926,0.07248949217906227,0.07013469476959855,***,***,***,**
reading_speed,gunning_fog_index,Ele,0.0964421272858337,0.0843305417909607,0.0066732169183271,0.0177523033020517,200,0.09798593077297145,0.08556488930285688,0.052913303409835105,0.0840569326936963,0.03598449163416946,0.035498835048706816,0.07095985376948807,0.07000216008752719,**,*,ns,ns
reading_speed,lexile,Ele,0.0614014993699499,0.0512669967707954,0.084581003938879,0.1499739635984052,200,0.06381518837715712,0.05341523958163223,0.18719517119769782,0.24621107715302437,0.03625478090673835,0.03767556658053019,0.0714928524693707,0.0742945800767803,ns,ns,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_prompt,Ele,0.0901939820069731,0.0709103604489923,0.0112052001636849,0.0463243564707503,200,0.08828653993813497,0.0677418530203694,0.07604893679376463,0.15609115745186475,0.03367743929307908,0.03593482803030047,0.06641044680754901,0.07086191930082761,*,*,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.1072093409710266,0.0890448440335626,0.002550750537635,0.0122870879611493,200,0.1067094596490311,0.08780856584700082,0.03885134172878127,0.07964346258641164,0.0342175932477539,0.03674907299430191,0.0674756069333722,0.07246757498621237,**,*,*,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,Ele,0.0973452730801961,0.1076038053710729,0.0061766929078737,0.002458349147229,200,0.09715986407793618,0.1070120602133416,0.06982949948550937,0.03744327517488151,0.0391862970048299,0.03639123135834103,0.07727367482357479,0.07176192683037438,**,**,ns,*
reading_speed,max_embedding_depth,Ele,0.0402022982085001,0.0501329361667484,0.2590536954097505,0.1592088318835604,200,0.04152623663326997,0.05225792989058608,0.30606375741638303,0.23962018717831776,0.03478170422815408,0.03675940189868962,0.0685880092728553,0.07248794313681463,ns,ns,ns,ns
reading_speed,max_integration_cost,Ele,0.0151626344644109,0.0243013546932504,0.6704540891123277,0.4952036239221828,200,0.013734948562525454,0.022376502280748133,0.5165773944755427,0.4617855755260628,0.030334241256193033,0.03466308260574057,0.05981780555998984,0.06835409258824748,ns,ns,ns,ns
reading_speed,mean_entropy_gpt2,Ele,0.1618921136560493,0.1129580646497965,4.801304967455313e-06,0.0014724392497124,200,0.16113020966363295,0.11150684388265418,0.0012652634278507314,0.019307021493354982,0.03523325746286905,0.03238227639022546,0.06947845262912847,0.06385644184539777,***,**,**,*
reading_speed,mean_entropy_pythia,Ele,0.1930066457826101,0.159596307961608,4.5584461959684376e-08,6.557024356775632e-06,200,0.19278055245151682,0.15917915955091785,7.730646690959708e-05,0.0011972412440396372,0.033979455454637,0.032495336388035416,0.06700600955380223,0.06407939124797193,***,***,***,**
reading_speed,smog_index,Ele,0.0389274439794949,0.0262692415618093,0.2744759030464708,0.4609362386068244,200,0.03749308647276349,0.02580930623847146,0.35035824329960247,0.4470755863232699,0.029773105751547964,0.03001936961289685,0.058711270729394305,0.059196892362393366,ns,ns,ns,ns
reading_speed,text_evaluator,Ele,0.0649904611272983,0.0572700837603747,0.0678923115189772,0.107734867067612,200,0.06767606150126282,0.060358345008406485,0.16743921045987734,0.19767564807242663,0.036418199967434076,0.03678662906945805,0.07181510775556472,0.07254163393439284,ns,ns,ns,ns
reading_speed,total_integration_cost,Ele,0.0190007981341198,0.0189070162244796,0.5938558486695432,0.5956791450714352,200,0.020652228858475903,0.019853884215379418,0.43287470285111396,0.43334866882675366,0.03473050506903745,0.03706379127026687,0.06848704675597518,0.07308818575009635,ns,ns,ns,ns
reading_speed,wordFreq_frequency,Ele,0.2966477271521985,0.2986672087747519,1.6359350725035497e-17,9.664616449385156e-18,200,0.2991652824426628,0.30122303485860275,8.43113902043345e-12,3.630399133795335e-12,0.03469246896177231,0.032920007953693556,0.06841204120533592,0.06491682512102814,***,***,***,***
reading_speed,word_length,Ele,0.3096071570019103,0.2935196583470165,5.190307610999542e-19,3.6665831140826746e-17,200,0.3111204610178775,0.2948764651847102,8.578367310368839e-14,5.436280755272986e-12,0.029109446466456156,0.030848380500813493,0.05740256345900564,0.06083166580807459,***,***,***,***
reading_speed,ARI,diff,0.1068109761806652,0.1027636238292546,0.0026472728629412,0.0038346190232591,200,0.11067968155270304,0.10416969804631342,0.021284221578003817,0.03249543848799242,0.031018733601081358,0.03279418004913983,0.061167594718980985,0.06466869796119423,**,**,*,*
reading_speed,CAREC,diff,0.0995253509811909,0.1090946249509002,0.0051121956210431,0.0021360774735952,200,0.100522563005145,0.10872908092452853,0.060112453286382685,0.03429603435633687,0.04010533435456965,0.03756636107874555,0.0790859765398037,0.07407923157286805,**,**,ns,*
reading_speed,CAREC_M,diff,0.0937188828399736,0.0969058670111794,0.0083943376448425,0.0064139612538611,200,0.09449704855019209,0.09641688511334184,0.0718781254826482,0.057189667488475406,0.03959990973656813,0.037529451743427485,0.07808930115671085,0.07400644796754369,**,**,ns,ns
reading_speed,CARES,diff,0.12936311392312,0.119976154326527,0.0002667972005926,0.0007274068015919,200,0.12969611802379882,0.12071256001989321,0.010072494917827468,0.012891571292885323,0.03496010757589924,0.033552962209987366,0.06893981292195736,0.06616498340893723,***,***,*,*
reading_speed,CML2RI,diff,0.146345425307189,0.1475313676573168,3.642512793695792e-05,3.1424627615965955e-05,200,0.15310857197847877,0.15345831605989396,0.001627672255066419,0.003299482760883181,0.033033189872317424,0.0350435705597525,0.06514001494614918,0.06910439829916937,***,***,**,**
