pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,Pythia 410M Mean,Adv,0.05983309106069452,0.11405926898294202,0.44945032059475537,0.14839705212357873,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateFirstPass,Pythia 410M Mean,Ele,0.189585982797831,0.17096717050387422,0.015678888285174546,0.029611550033130152,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
RegRateFirstPass,Pythia 410M Mean,diff,0.05852752660805853,0.11014376151256591,0.45942146538844314,0.16292704161055174,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateFirstPass,Pythia 1B Mean,Adv,0.09256656703505929,0.14793814796778954,0.24136814206080176,0.06028335509148428,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateFirstPass,Pythia 1B Mean,Ele,0.1924865923347801,0.17304490633642353,0.014128637360505621,0.027659171335905248,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
RegRateFirstPass,Pythia 1B Mean,diff,0.10367969395501195,0.1475485733240174,0.18919988463724913,0.06096996910620262,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateFirstPass,Pythia 1.4B Mean,Adv,0.09452111995955614,0.1274572491231042,0.23153187550242593,0.10602883868203956,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateFirstPass,Pythia 1.4B Mean,Ele,0.17414036695790333,0.1736998448053793,0.026674832483493196,0.027067006014859046,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
RegRateFirstPass,Pythia 1.4B Mean,diff,0.03981403182765385,0.07053700606240253,0.6149464428641827,0.3724202461443773,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateFirstPass,Pythia 2.8B Mean,Adv,0.10820234652556981,0.14146499827090966,0.17051402720222958,0.07254952906081116,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateFirstPass,Pythia 2.8B Mean,Ele,0.13120342399931992,0.14213293980596842,0.09606893456918834,0.07119690102327347,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateFirstPass,Pythia 2.8B Mean,diff,0.06257325646884243,0.09090498472048728,0.42892303992839764,0.2499562240041417,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateFirstPass,Pythia 6.9B Mean,Adv,0.11217657020322216,0.14274099637949653,0.15525619888604336,0.06998341859892632,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateFirstPass,Pythia 6.9B Mean,Ele,0.14355287416923493,0.1565839312826259,0.06838944567732795,0.046607794863456946,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,*
RegRateFirstPass,Pythia 6.9B Mean,diff,0.11498240426582468,0.14527040855935017,0.1451187724501434,0.06511475346317336,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateFirstPass,GPT-2 117M Mean,Adv,0.06422029068677598,0.14420331279597443,0.4168490934588944,0.06713386822932196,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateFirstPass,GPT-2 117M Mean,Ele,0.1858431626182211,0.1902822093167851,0.017896851963979946,0.015293856423964693,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
RegRateFirstPass,GPT-2 117M Mean,diff,0.07790123385878193,0.1162103985376836,0.3244564879846295,0.14084340420169464,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateFirstPass,GPT-2 345M Mean,Adv,0.06573888637654011,0.14376857007756208,0.40589468128671413,0.06797097383251474,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateFirstPass,GPT-2 345M Mean,Ele,0.17672938454345227,0.18317104550945937,0.02446685901714027,0.019642442191581025,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
RegRateFirstPass,GPT-2 345M Mean,diff,0.07384599482921778,0.12483467778930506,0.35035357334017864,0.113471566147706,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateFirstPass,GPT-2 774M Mean,Adv,0.09318078986228358,0.16319648818219676,0.2382461709475508,0.037986573449946485,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,*
RegRateFirstPass,GPT-2 774M Mean,Ele,0.14340434460116347,0.14325367503086253,0.06867882596251126,0.06897339328530984,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateFirstPass,GPT-2 774M Mean,diff,0.022687123588762313,0.07756064166896037,0.7744486375969626,0.3265828019071667,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateFirstPass,GPT-2 1558M Mean,Adv,0.07663300380321195,0.12254239800131271,0.3324193996325115,0.1203053592718936,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateFirstPass,GPT-2 1558M Mean,Ele,0.1465555446588902,0.14764063356860932,0.0627492191112842,0.060807139264945916,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateFirstPass,GPT-2 1558M Mean,diff,0.10600220408888447,0.12657364866295445,0.1794255294710576,0.10849237355767202,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateFirstPass,GPT-J 6B Mean,Adv,0.16113557503802411,0.18179726591998197,0.040516374768301756,0.02059587948714877,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
RegRateFirstPass,GPT-J 6B Mean,Ele,0.16185165039851732,0.18803791585635476,0.0396217974802914,0.016565404897999174,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
RegRateFirstPass,GPT-J 6B Mean,diff,0.12571922660413637,0.17462401106617834,0.11091700590986853,0.026249878113278245,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,*
RegRateFirstPass,GPT-Neo 125M Mean,Adv,0.07999695864142571,0.13295363920588882,0.31156989983821853,0.09167725585062998,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateFirstPass,GPT-Neo 125M Mean,Ele,0.16092221853740532,0.15222520285129967,0.040786173728734956,0.053138651281872555,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,ns
RegRateFirstPass,GPT-Neo 125M Mean,diff,0.0469649933016025,0.08256865194469735,0.5528696414432772,0.2962197880862379,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.09425415082174693,0.14779417472987377,0.23285850845533518,0.060536360336473735,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateFirstPass,GPT-Neo 1.3B Mean,Ele,0.19089521767768491,0.18952281945407345,0.014961699227087717,0.01571423365821741,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
RegRateFirstPass,GPT-Neo 1.3B Mean,diff,0.05787635710322628,0.11077893756219434,0.46444022268298013,0.16050037559421196,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.11483300370274865,0.1576012929361366,0.1456455708681971,0.04518383981665114,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,*
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.17989923627669777,0.17420798672094842,0.021978770032363308,0.02661506666259778,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.09941250460422119,0.1512354174165273,0.2081615220337655,0.05472268747105743,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateFirstPass,Llama-2 7B Mean,Adv,0.19811453166161136,0.23253230575963532,0.01149889129939997,0.0029045673740167918,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,**
RegRateFirstPass,Llama-2 7B Mean,Ele,0.13462466438638981,0.1534757965657281,0.08763487905988143,0.05119167230446646,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateFirstPass,Llama-2 7B Mean,diff,0.22053395344587412,0.2145808190948036,0.004802235122748246,0.00610599470990207,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,**
RegRateFirstPass,Llama-2 13B Mean,Adv,0.23410202109141365,0.2662389814599169,0.002714567800884182,0.0006160467739579114,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,***
RegRateFirstPass,Llama-2 13B Mean,Ele,0.159595527339995,0.15248491983036833,0.0424978941419417,0.052729348206476595,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,ns
RegRateFirstPass,Llama-2 13B Mean,diff,0.27321446422011786,0.24146711552440844,0.00043531363809895865,0.001964721988935959,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,**
RegRateFirstPass,OPT 350M Mean,Adv,0.007457611286122056,0.08459274628951326,0.9249612606605396,0.2844968375621637,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateFirstPass,OPT 350M Mean,Ele,0.2080622264050778,0.18577386132143012,0.007887837072416862,0.01794036420724166,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,*
RegRateFirstPass,OPT 350M Mean,diff,-0.02751072807289069,0.035252270754377424,0.7282091507249921,0.6560652700396921,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateFirstPass,OPT 1.3B Mean,Adv,0.055845878010985235,0.1188103858341626,0.480282083118975,0.13210869675012094,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateFirstPass,OPT 1.3B Mean,Ele,0.19784740127810063,0.16795501814880615,0.011613226183452684,0.03264970468548265,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
RegRateFirstPass,OPT 1.3B Mean,diff,0.05338269746615043,0.1380915076962165,0.49988499437272765,0.07970277038286529,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateFirstPass,OPT 2.7B Mean,Adv,0.09113968357631064,0.12065663088508256,0.24873049652983625,0.1261630086802846,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateFirstPass,OPT 2.7B Mean,Ele,0.19909724546212865,0.1905278112426435,0.011086750292425743,0.015160013262330184,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
RegRateFirstPass,OPT 2.7B Mean,diff,0.1292951252930107,0.20422886098819282,0.10104561370996422,0.009138871411741646,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,**
RegRateFirstPass,OPT 6.7B Mean,Adv,0.14274677943884703,0.16495804309316625,0.06997195873630016,0.03593098819957619,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,*
RegRateFirstPass,OPT 6.7B Mean,Ele,0.1797399737234629,0.18804638488828093,0.022098364165045764,0.016560438784716178,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
RegRateFirstPass,OPT 6.7B Mean,diff,0.14516004300182156,0.1882788846308569,0.06532125463274326,0.016424609343929624,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,*
RegRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.23686223810433404,0.27475880953893284,0.002407554311085608,0.0004025945392965727,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,***
RegRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.16713793201223076,0.17148660446201158,0.03351805689719312,0.029112765453252375,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
RegRateFirstPass,Mistral-v0.1 7B Mean,diff,0.23861825428118283,0.19847840048555684,0.002228989576925679,0.011344743799416713,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,*
RegRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.2338098120260328,0.2672778471766425,0.0027490612330694345,0.0005853390778301716,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,***
RegRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.14090302287576575,0.14777049205814366,0.0737036436719114,0.060578061445455474,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateFirstPass,Mistral-v0.3 7B Mean,diff,0.22538955929082327,0.18110562977705325,0.0039299891502626695,0.02109084028929479,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,*
RegRateFirstPass,Gemma 7B Mean,Adv,0.20951933120674945,0.244724862907836,0.007453720021688611,0.0016976583224080463,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,**
RegRateFirstPass,Gemma 7B Mean,Ele,0.19588396404981256,0.21145196612152325,0.012484698104536998,0.006910725882750599,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,**
RegRateFirstPass,Gemma 7B Mean,diff,0.23638493251817222,0.21753650497907454,0.0024582823961014546,0.005423714329937975,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,**
RegRateFirstPass,Gemma-2 9B Mean,Adv,0.226255523177718,0.2739909522700487,0.0037903459384430894,0.00041856710419646976,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,***
RegRateFirstPass,Gemma-2 9B Mean,Ele,0.16001188984502018,0.1657079016777338,0.0419543314116588,0.03508491774588086,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
RegRateFirstPass,Gemma-2 9B Mean,diff,0.21472930003909835,0.24812658352917935,0.006069973996832978,0.001454468674524293,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,**
RegRateFirstPass,Recurrent-Gemma 9B Mean,Adv,0.17802978316991264,0.191271269575773,0.023418328539151566,0.0147610668091466,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
RegRateFirstPass,Recurrent-Gemma 9B Mean,Ele,0.13756873066560776,0.16794937212752203,0.08086045730139504,0.03265563883316512,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,*
RegRateFirstPass,Recurrent-Gemma 9B Mean,diff,0.14470003404860377,0.17116018434220467,0.06618773072365923,0.029425365707733672,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,*
RegRateFirstPass,RWKV-4 169M Mean,Adv,0.08350821022714881,0.14327454426118444,0.29073890482520376,0.0689325315476534,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,Ele,0.22219361750035546,0.17846508676916087,0.004486304799167513,0.0230760779759459,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,*
RegRateFirstPass,RWKV-4 169M Mean,diff,0.09929420348663037,0.08892605845031161,0.2087059719589029,0.260457527283571,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,Adv,0.08151207888066409,0.13705828798882094,0.30246457877828775,0.08200384200076231,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,Ele,0.18144951548460972,0.15230707015991912,0.02084347422015155,0.053009349011078614,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,ns
RegRateFirstPass,RWKV-4 430M Mean,diff,0.045131536725820424,0.06288948642487632,0.5684923953509963,0.426589348980567,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateFirstPass,Mamba 370M Mean,Adv,0.06720829286729149,0.12289809658910462,0.39545897308086914,0.11922450451623956,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateFirstPass,Mamba 370M Mean,Ele,0.17007078085907942,0.15861932195554448,0.03048943010036108,0.04379550193346325,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
RegRateFirstPass,Mamba 370M Mean,diff,0.055621319434812716,0.08462379934082843,0.4820518357920613,0.2843194441337874,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateFirstPass,Mamba 790M Mean,Adv,0.08847963056809893,0.12623771110781762,0.26286772866605135,0.10944067535288497,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateFirstPass,Mamba 790M Mean,Ele,0.16212776446456098,0.14741479271724528,0.03928131889424829,0.06120722867233321,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,ns
RegRateFirstPass,Mamba 790M Mean,diff,0.10839658989307333,0.1537337765450658,0.16974333023011753,0.050797489559443174,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,Adv,0.10186575103660545,0.1220794252362502,0.19710014897964728,0.12172355000407589,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,Ele,0.16733756368882918,0.17424186284865303,0.03330411325718506,0.0265851683019299,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
RegRateFirstPass,Mamba 1.4B Mean,diff,0.09350636356288305,0.1274741871510943,0.23660284563491973,0.1059820472788432,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,Adv,0.16057662186045224,0.1788133499890609,0.04122639602368817,0.0228053683320446,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
RegRateFirstPass,Mamba 2.8B Mean,Ele,0.12828901291462433,0.14139613402839318,0.10375018585657224,0.07269016102922418,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,diff,0.15118947312119396,0.1742824275017115,0.05479715328305209,0.02654940460276036,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,*
RegRateFirstPass,flesch_reading_ease,Adv,0.24265424017970552,0.21721503588838526,0.0018632706084265403,0.005494463325191511,162,FirstReading,bootstrap_all,48.0,3,10,101,162,**,**
RegRateFirstPass,flesch_reading_ease,Ele,0.25259931494810517,0.1598018693351048,0.0011831038006278577,0.042227780974476915,162,FirstReading,bootstrap_all,48.0,3,10,101,162,**,*
RegRateFirstPass,flesch_reading_ease,diff,0.19730083213008723,0.1563057118060559,0.011850281879930159,0.04700365719303874,162,FirstReading,bootstrap_all,48.0,3,10,101,162,*,*
RegRateFirstPass,dale_chall_score,Adv,-0.15537647533806068,-0.21354511526885056,0.04834617389276307,0.006362600316547618,162,FirstReading,bootstrap_all,48.0,3,10,101,162,*,**
RegRateFirstPass,dale_chall_score,Ele,-0.008676093601102698,0.02117255798978457,0.9127459706341149,0.7891412689693675,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.14144950454498165,-0.14637320702147638,0.07258115051482403,0.06308049751992945,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.21745809655004186,-0.2122905343482795,0.005440894941000371,0.00668627993009799,162,FirstReading,bootstrap_all,48.0,3,10,101,162,**,**
RegRateFirstPass,gunning_fog_index,Ele,-0.15985552295166816,-0.15651929654434793,0.04215778157558698,0.046699511139947206,162,FirstReading,bootstrap_all,48.0,3,10,101,162,*,*
RegRateFirstPass,gunning_fog_index,diff,-0.19046320746247375,-0.1211454786169797,0.015195120313108119,0.1246238127865931,162,FirstReading,bootstrap_all,48.0,3,10,101,162,*,ns
RegRateFirstPass,ARI,Adv,-0.24564059542083339,-0.2458934962234356,0.0016287881062303816,0.0016102221010962329,162,FirstReading,bootstrap_all,48.0,3,10,101,162,**,**
RegRateFirstPass,ARI,Ele,-0.1291728096116987,-0.1247379318636653,0.10137141386570957,0.11375372913291712,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateFirstPass,ARI,diff,-0.14612105333356076,-0.05560857652367805,0.06354097864916353,0.48215236826110053,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateFirstPass,smog_index,Adv,-0.13835813537323954,-0.17464215732161154,0.07911748491080912,0.026234047343287745,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,*
RegRateFirstPass,smog_index,Ele,-0.16332838327926638,-0.1617711119720251,0.037829305232967306,0.039721576256878804,162,FirstReading,bootstrap_all,48.0,3,10,101,162,*,*
RegRateFirstPass,smog_index,diff,-0.02122366135869555,-0.07302136214066345,0.7886442759079102,0.355774433351428,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.24590557486678466,-0.23189731632409516,0.0016093402282345763,0.002984783892606905,162,FirstReading,bootstrap_all,48.0,3,10,101,162,**,**
RegRateFirstPass,coleman_liau_index,Ele,-0.13143148059714369,-0.09383646370985536,0.09548741350471236,0.23494479464276855,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateFirstPass,coleman_liau_index,diff,0.034081590691209265,0.022471561209581527,0.6667927811235144,0.7765350400211604,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.22808667247456912,-0.19875967128249106,0.0035096666653186026,0.011226835978261242,162,FirstReading,bootstrap_all,48.0,3,10,101,162,**,*
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.20909657644831506,-0.20003361094249383,0.007577431881612266,0.010706198579045118,162,FirstReading,bootstrap_all,48.0,3,10,101,162,**,*
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.21037380898832642,-0.14692778816819235,0.00720913741745736,0.0620773356243937,162,FirstReading,bootstrap_all,48.0,3,10,101,162,**,ns
RegRateFirstPass,CML2RI,Adv,0.03837289898618629,0.09363720927606442,0.6278154794692967,0.23594464659422854,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateFirstPass,CML2RI,Ele,0.16263990672413617,0.12762140287135101,0.03865630611627676,0.10557604588566763,162,FirstReading,bootstrap_all,48.0,3,10,101,162,*,ns
RegRateFirstPass,CML2RI,diff,0.027106547136672914,0.06349239957258623,0.7320488817639839,0.42216039244922465,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateFirstPass,CAREC,Adv,-0.3112482878035586,-0.2533255980735374,5.54293117628577e-05,0.0011436942541450778,162,FirstReading,bootstrap_all,48.0,3,10,101,162,***,**
RegRateFirstPass,CAREC,Ele,0.0018243712174814547,-0.004666548567888788,0.9816178366483227,0.9530032018831909,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateFirstPass,CAREC,diff,-0.03632684080378519,-0.019500400171078434,0.6462798624975378,0.8054492033588332,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateFirstPass,CARES,Adv,-0.18830520404855322,-0.0754227204011027,0.016409294445075637,0.34013406595810725,162,FirstReading,bootstrap_all,48.0,3,10,101,162,*,ns
RegRateFirstPass,CARES,Ele,0.0072794768787498194,-0.009422017455081326,0.9267485970939323,0.9052779612644364,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateFirstPass,CARES,diff,0.02118544312786092,0.03056968270032903,0.7890159497521934,0.699373822618025,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateFirstPass,SBERT,Adv,0.23457239633493093,0.20128109755920096,0.002659865068871365,0.010217099863975369,162,FirstReading,bootstrap_all,48.0,3,10,101,162,**,*
RegRateFirstPass,SBERT,Ele,-0.022334760760337566,0.026109701119813977,0.7778599450492414,0.7415472220501946,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateFirstPass,SBERT,diff,-0.03721122982400531,-0.04333504839279077,0.6382714424429677,0.5840000005062842,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.16889800317763906,-0.13726761557351858,0.03167134950040981,0.08153338966626257,162,FirstReading,bootstrap_all,48.0,3,10,101,162,*,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,-0.007142990905940644,0.0364799541585849,0.9281182964314523,0.6448904300106121,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,-0.08602014396611826,-0.08056005220481144,0.27641929261736453,0.30816522470698765,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Adv,-0.1537490552170303,-0.11020781066161688,0.05077422359305581,0.16268110878174113,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Ele,-0.021098494312014625,0.03634603685917904,0.7898617076129787,0.6461056000736796,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,diff,0.001894520204510329,0.04801444717096406,0.980911154311758,0.5440221811390011,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Adv,-0.2143694727851601,-0.21022489265205166,0.0061575951522426856,0.007251242309850535,162,FirstReading,bootstrap_all,48.0,3,10,101,162,**,**
RegRateFirstPass,gpt-5_clear_prompt,Ele,-0.17642788943045495,-0.13150475736668396,0.024715634084253202,0.09530115907194782,162,FirstReading,bootstrap_all,48.0,3,10,101,162,*,ns
RegRateFirstPass,gpt-5_clear_prompt,diff,-0.2189163620811726,-0.2009589843877439,0.00512920062781769,0.010341465078100883,162,FirstReading,bootstrap_all,48.0,3,10,101,162,**,*
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,-0.031248757793135632,0.019352601174054327,0.6930286403501742,0.8068947846535967,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,-0.043964690470576995,0.00439043797497898,0.5785426450450609,0.9557810003090279,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,diff,-0.028689442161181897,-0.06168741628171537,0.7170501666564029,0.4354993122535562,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.22284729474118828,-0.1878359418634376,0.004367082533516157,0.01668422390228005,162,FirstReading,bootstrap_all,48.0,3,10,101,162,**,*
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,-0.05723005993005129,-0.035293535463735815,0.46945116586438707,0.6556884041242909,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,diff,-0.1668810529666429,-0.14254245655158967,0.033795064483504667,0.070377776686617,162,FirstReading,bootstrap_all,48.0,3,10,101,162,*,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.3322850310847576,-0.34659888434696984,1.560701818357485e-05,6.237469781641145e-06,162,FirstReading,bootstrap_all,48.0,3,10,101,162,***,***
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.047679931184784946,-0.06846820276295457,0.546834742860757,0.3866403035525454,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.13758724376920403,-0.15319505255340438,0.08081923039864487,0.051623516662218726,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateFirstPass,text_evaluator,Adv,-0.034787439048149786,-0.0367835786107634,0.660316497545331,0.6421388131704234,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateFirstPass,text_evaluator,Ele,-0.1705561095331793,-0.20441687939181385,0.030011412970687296,0.00907364441896804,162,FirstReading,bootstrap_all,48.0,3,10,101,162,*,**
RegRateFirstPass,text_evaluator,diff,-0.04454214743833925,-0.07493065188053344,0.5735585709171791,0.34330288186276237,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateFirstPass,lexile,Adv,-0.15028260483205896,-0.1717612060050639,0.056284206001928024,0.028851986801337673,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,*
