pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.2772047116858316,0.23647627305327776,0.0003553986655008602,0.00244850039378454,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,**
mean_FirstPassGD,CML2RI,Adv,-0.4534607889776875,-0.4452213925783732,1.3640336604048684e-09,2.915461119799379e-09,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
mean_FirstPassGD,CML2RI,Ele,-0.19115446525175261,-0.2455036910525499,0.014823131660519642,0.00163891977354727,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,**
mean_FirstPassGD,CML2RI,diff,-0.14778967400801696,-0.19115276581930082,0.06054428351874295,0.014824036345343352,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,*
mean_FirstPassGD,CAREC,Adv,0.46356000472050335,0.5019122233392127,5.227913758774874e-10,1.0161994199068425e-11,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
mean_FirstPassGD,CAREC,Ele,0.0874357466644492,0.07998678837618133,0.26856289928264043,0.31163161810065076,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,CAREC,diff,0.24695504682547156,0.16305559868448913,0.001534377531123646,0.03815517442658973,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,*
mean_FirstPassGD,CARES,Adv,0.28353721745724214,0.2771408810535379,0.0002559630177468868,0.0003565622515237808,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
mean_FirstPassGD,CARES,Ele,0.010297694996263637,0.015506655186528719,0.8965215142053155,0.844726836447361,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,CARES,diff,0.1262823201722914,0.15293802136999451,0.10931437811648514,0.05202152947794197,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,SBERT,Adv,-0.5220862030714596,-0.5290158298607104,1.0415495399679635e-12,4.597789686867938e-13,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
mean_FirstPassGD,SBERT,Ele,-0.05734675185380854,-0.10205450114688364,0.46854423248100696,0.1962671062580923,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,SBERT,diff,-0.12928716624014586,-0.14124681352899643,0.1010667882842748,0.07299585700153476,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Adv,0.3677559855011805,0.3646234999355832,1.4770112079596808e-06,1.840183688247376e-06,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Ele,-0.026630479374155643,-0.021698719274979454,0.7365800718828318,0.7840283211973053,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,diff,0.058269473541350716,0.10897413610363614,0.46140674937246084,0.1674670910825865,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_prompt,Adv,0.21477357703522876,0.2284849276725876,0.006059269387833685,0.0034511601220138634,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,**
mean_FirstPassGD,gpt-4o_clear_prompt,Ele,0.010898466436496657,0.11653336230067782,0.8905211732691831,0.13973507051521897,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_prompt,diff,0.06005291289948139,0.1485062803692777,0.4477834900876738,0.05929343193379282,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,gpt-5_clear_prompt,Adv,0.28255792101518007,0.2891278024154164,0.00026942744999288484,0.00019033035604028723,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
mean_FirstPassGD,gpt-5_clear_prompt,Ele,0.06290012939224296,0.06631720654298061,0.42651093455780215,0.40176815803381905,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,gpt-5_clear_prompt,diff,0.09710238915838913,0.08322864275105954,0.2189787044562702,0.2923626433923398,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Adv,-0.020502977883306444,-0.10301856979370085,0.7956608857606128,0.19205205530711073,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Ele,0.08635795408429385,0.057721387497809785,0.2745305418341758,0.46563905598418187,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,diff,-0.08533787178166108,-0.19359717429539658,0.28026069444289337,0.013571555996444282,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,*
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Adv,0.3959766886087396,0.4276900408683896,1.8310032957297932e-07,1.3741631024617578e-08,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Ele,0.03552348094622655,0.08196535620166213,0.6535899302007984,0.2997749729770995,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,diff,0.15883503117169664,0.25798986356626774,0.04350595648571475,0.0009179397276450989,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,***
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Adv,0.1957884433294364,0.2153148960570558,0.01252852090790589,0.005929752906185733,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,**
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Ele,0.152714085362314,0.1458014972714163,0.05237036392080878,0.06412849800044527,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,diff,0.20050148877065066,0.1727085485952579,0.010520393574347609,0.027967568465297386,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,*
mean_FirstPassGD,text_evaluator,Adv,0.3818600537071264,0.4281456520622248,5.331696059443049e-07,1.3213540189566138e-08,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
mean_FirstPassGD,text_evaluator,Ele,0.09649692137419948,0.13380925131705715,0.22187880872132368,0.08958928350370242,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,text_evaluator,diff,0.23416248107808088,0.20211505138278918,0.0027074799791678076,0.009901224364976804,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,**
mean_FirstPassGD,lexile,Adv,0.2991152588408651,0.29111115314635605,0.00011039142733621651,0.00017108681696531545,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
mean_FirstPassGD,lexile,Ele,0.10625077354200207,0.12364905903802365,0.17840186569353028,0.11696733881652865,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,lexile,diff,0.14560509584198253,0.12144880697796316,0.06449179093257969,0.12367606578785775,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,Adv,0.24803955340632666,0.2001326802828631,0.0014602715920232613,0.010666616423917454,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,*
mean_FirstPassGD,PLL_bert-base-uncased,Ele,0.23852734803421086,0.21841715245529103,0.00223793002894669,0.005234055742960032,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,**
mean_FirstPassGD,PLL_bert-base-uncased,diff,0.05962842411879946,0.0624331305489294,0.4510053653821378,0.4299594775562493,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,cpidr_density,Adv,0.022238771374415916,0.02584752192392133,0.7787899794611316,0.7440519282275776,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,cpidr_density,Ele,-0.00839887312015404,0.04224536971008181,0.9155234172568566,0.5935003500831568,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,cpidr_density,diff,-0.0864356534454543,-0.054754612051321865,0.2740973502668457,0.4889152034234787,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,avg_integration_cost,Adv,0.059090435487267494,0.1259756941013734,0.45510731749652683,0.11018480644095795,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,avg_integration_cost,Ele,-0.03430880136386104,-0.014306886671277544,0.6647053680919578,0.8566061183373099,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,avg_integration_cost,diff,0.058786730902521664,0.06735359295383009,0.4574321045693451,0.39443585412694393,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,avg_embedding_depth,Adv,0.21894626689837995,0.16361852863246393,0.005122979472530569,0.0374852737727282,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,*
mean_FirstPassGD,avg_embedding_depth,Ele,-0.05578185620499625,0.05019711590315379,0.4807862830311017,0.5258474378014821,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,avg_embedding_depth,diff,0.1930370176437891,0.16420151289134077,0.013850087431138245,0.03680198666455353,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,*
mean_FirstPassGD,mean_entropy_pythia,Adv,0.22854027502877952,0.15587110251669092,0.0034430991733155783,0.047627641990264105,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,*
mean_FirstPassGD,mean_entropy_pythia,Ele,0.41882670921710075,0.41687015681680245,2.9117952959159808e-08,3.4268359923655195e-08,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
mean_FirstPassGD,mean_entropy_pythia,diff,0.17057112429298846,0.2350642934774938,0.029996726751439783,0.0026037287577424704,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,**
mean_FirstPassGD,word_length,Adv,0.5425783392849908,0.5390291755473062,8.783123247431623e-14,1.3642495150233568e-13,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
mean_FirstPassGD,word_length,Ele,0.3497233355349474,0.30238704700774466,5.074871740959723e-06,9.19477652443654e-05,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
mean_FirstPassGD,word_length,diff,0.3650532792269213,0.40755430716896984,1.7857518333171965e-06,7.3375993033442e-08,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
mean_FirstPassGD,wordFreq_frequency,Adv,0.50533995892981,0.4946462094372381,6.973233309654624e-12,2.2269091231152882e-11,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
mean_FirstPassGD,wordFreq_frequency,Ele,0.35142659832994455,0.35645263737349503,4.530907534539671e-06,3.2300564022873613e-06,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
mean_FirstPassGD,wordFreq_frequency,diff,0.19287544480956476,0.26623286801134843,0.013931351113485072,0.0006162317956872107,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,***
mean_FirstPassGD,depid_density,Adv,0.030827082696731123,0.06774479042903002,0.6969662362763662,0.39168916423415856,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,depid_density,Ele,0.16707797534802188,0.14149236220935493,0.033582538928681356,0.07249370874236827,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,ns
mean_FirstPassGD,depid_density,diff,0.05141945852877812,0.07438564794557287,0.5158052437460514,0.34683432106062406,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,max_embedding_depth,Adv,0.14773464385670493,0.05178118913648447,0.06064122882084505,0.512852450369355,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,max_embedding_depth,Ele,-0.15456678083751357,-0.10683579458764482,0.0495418513276076,0.17600962007214155,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,ns
mean_FirstPassGD,max_embedding_depth,diff,0.028121805639811134,-0.06519297727633623,0.7224167314942102,0.4098128513823398,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,max_integration_cost,Adv,-0.08619440936404467,-0.06586221353908675,0.2754438535944737,0.40501260035598685,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,-0.09733861234369381,-0.0843484840837335,0.21785457425314278,0.28589479464103046,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,max_integration_cost,diff,-0.026328183469168133,-0.0333299524299276,0.7394620385542646,0.673716331039657,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,0.013506466471287303,0.032640482153813495,0.8645494341797246,0.6800914199545404,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,-0.09214956206540073,-0.0933697040310506,0.2435038856103671,0.23729166195016801,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,total_integration_cost,diff,-0.023293131252377836,0.017501795110654444,0.7685918455023157,0.8250508200060637,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,CAREC_M,Adv,0.46051406025746,0.4827360368117211,7.004499572897218e-10,7.74742665182316e-11,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
mean_FirstPassGD,CAREC_M,Ele,0.09392290274946394,0.08934464409219871,0.23451197203607613,0.25821144135731333,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,CAREC_M,diff,0.24380822150387735,0.13377560094287694,0.0017692442145710377,0.08967067857543073,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.09509948864894528,0.027735825087865405,0.22867608468584533,0.7260736409650668,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.33486915196457073,0.3243919996612419,1.3269754022575492e-05,2.538835722288451e-05,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
mean_FirstPassGD,mean_entropy_gpt2,diff,0.05964195812698696,0.046243313054892946,0.45090244190092965,0.5589940810522881,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,PLL_bert-large-uncased,Adv,0.25774935876362837,0.2185611246771212,0.0009284981353221356,0.005203620388465649,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,**
mean_FirstPassGD,PLL_bert-large-uncased,Ele,0.2596900147616052,0.22708653859725894,0.0008463882535322616,0.0036605548905084967,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,**
mean_FirstPassGD,PLL_bert-large-uncased,diff,0.046970420812107505,0.043908704673451246,0.5528237054100391,0.5790269328939678,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,PLL_roberta-base,Adv,0.2795774571543821,0.21699154516069846,0.0003145603250065161,0.005544134270760616,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,**
mean_FirstPassGD,PLL_roberta-base,Ele,0.19787169028316998,0.15549564554603584,0.011602789072331372,0.04817223889177033,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,*
mean_FirstPassGD,PLL_roberta-base,diff,0.0571607026891815,0.06423419481417704,0.46999066778736653,0.41674801886261514,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,PLL_roberta-large,Adv,0.3079123308472733,0.2666450237836465,6.719094264941181e-05,0.0006038720388819286,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
mean_FirstPassGD,PLL_roberta-large,Ele,0.20529301346812884,0.16574590314339352,0.00877509625276604,0.0350424927848063,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,*
mean_FirstPassGD,PLL_roberta-large,diff,0.12071387899667166,0.12202633844764071,0.1259820015295228,0.12188699096368359,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Adv,0.2931905458885251,0.28295762827380405,0.00015286876683870564,0.00026385431416611077,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Ele,0.011851129395742496,-0.0011461689962175773,0.8810190910846823,0.988450714830112,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,diff,-0.12953692384503251,-0.08622863160629432,0.10040399062218396,0.2752525705399147,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,gpt-4o_simple_prompt,Adv,0.5068946848203181,0.49306300347417586,5.870195941434486e-12,2.6356350155048692e-11,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
mean_FirstPassGD,gpt-4o_simple_prompt,Ele,0.08840706762282596,0.07557974691224531,0.2632609222386854,0.33912676996702407,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,gpt-4o_simple_prompt,diff,0.2951515313095525,0.32074894477903765,0.00013736052400336218,3.163813334382977e-05,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
mean_FirstPassGD,gpt-5_simple_prompt,Adv,0.38620563336164904,0.34641013908775775,3.857261161230109e-07,6.3152343894637965e-06,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
mean_FirstPassGD,gpt-5_simple_prompt,Ele,0.1310719545396387,0.14354917919430618,0.09640544193679217,0.06839663253799025,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,gpt-5_simple_prompt,diff,-0.008038319744826529,-0.05450905621364139,0.919137292543391,0.49086917307732647,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Adv,0.42688351048345446,0.43923293412487574,1.472665547844638e-08,5.000536778908998e-09,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Ele,0.013662975571436108,0.009227691525330341,0.8629951557379707,0.9072227332942346,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,diff,0.04799333658239398,0.04984277882897789,0.5441994650058498,0.5287769051985081,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Adv,0.5115147785748648,0.45468175712907166,3.5009396882965528e-12,1.2167184140904483e-09,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Ele,0.1278690510251891,0.1332500886398815,0.1048958238742443,0.09094948042270723,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,diff,0.15163085065115717,0.16054156363422997,0.05408522522525738,0.04127127521846916,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,*
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Adv,0.4900601188365298,0.5009346752821746,3.619645142796211e-11,1.1305439939924045e-11,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Ele,-0.004979020926849674,-0.013297038563352388,0.9498602713443602,0.8666300560927894,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,diff,0.14983088199035105,0.15571790056950235,0.05703725282697633,0.04784923762319278,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,*
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.23736674899069413,0.28427993931590867,0.002354968342890359,0.00024617099100945845,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.16553034872702002,-0.18742667499833526,0.03528371442080026,0.016927265609910588,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,*
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.056726598515878565,-0.026725768415533913,0.47337508500457964,0.7356723829401262,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Adv,0.3618496679124434,0.48269876864990924,2.2313617958135188e-06,7.777127828477613e-11,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Ele,0.005484038674798988,0.016844644727569687,0.9447823219663124,0.8315202362778112,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_specific_prompt,diff,0.24347855522473721,0.2993355845640971,0.0017956545722780024,0.00010904818648379338,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,Adv,0.3510823641486489,0.39196968750164557,4.6361748386490375e-06,2.4926059749489e-07,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,Ele,0.08772459142633879,0.09583776778883582,0.2669787004265784,0.22506693007546458,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,gpt-5_clear_specific_prompt,diff,0.15523209335209587,0.14117584203344596,0.04855760652044424,0.07314151809662987,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,ns
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Adv,0.2784337210175024,0.23884054164215482,0.00033366939539877376,0.0022072644519594295,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,**
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Ele,0.039477043130747666,0.04251990098140177,0.6179453837929135,0.591100255217116,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,diff,-0.015933191808903707,-0.050019928739197396,0.8405118335084356,0.5273112974728231,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Adv,0.42164422813133184,0.44912506314770395,2.2988378740829807e-08,2.0394321217008035e-09,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Ele,0.033123959051550314,0.08736874034427315,0.67561861449162,0.2689313143124935,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,diff,0.20213717452405588,0.2536903884779127,0.009892963479298222,0.0011243568527133695,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,**
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.27482594780185887,0.28005475933364005,0.0004012251234441462,0.0003068900558396394,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.19613767564094714,0.18155193825672666,0.01236895303781762,0.02077028465977893,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,*
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,diff,0.18737676561805627,0.16070096964237282,0.016957113655603533,0.041067544382919326,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,*
mean_FirstPassGD,Pythia 70M Mean,Adv,0.2682610514376088,0.20123929030163595,0.0005575828693686553,0.010233166462357663,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,*
mean_FirstPassGD,Pythia 70M Mean,Ele,0.3692862238644069,0.36685251316216644,1.325487859041094e-06,1.5740724123443655e-06,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
mean_FirstPassGD,Pythia 70M Mean,diff,0.10388838794139393,0.20341581153753865,0.18830600836513223,0.009425730322659883,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,**
mean_FirstPassGD,Pythia 160M Mean,Adv,0.2024436013394526,0.10229932107216962,0.009779166263412195,0.1951904115812136,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,ns
mean_FirstPassGD,Pythia 160M Mean,Ele,0.31571554531417956,0.3137775770321962,4.268300067733665e-05,4.783088466135749e-05,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
mean_FirstPassGD,Pythia 160M Mean,diff,0.10582042837699637,0.19021271190029224,0.18017685563573402,0.015331916284907094,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,*
mean_FirstPassGD,Pythia 410M Mean,Adv,0.17358805285554457,0.09554956455460362,0.027167309175172273,0.22647101575797132,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,ns
mean_FirstPassGD,Pythia 410M Mean,Ele,0.35543358554164883,0.3525456264908889,3.4610933752090486e-06,4.204157594466011e-06,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
mean_FirstPassGD,Pythia 410M Mean,diff,0.111666810311647,0.1739494968029698,0.15715377680480716,0.026844153167249633,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,*
mean_FirstPassGD,Pythia 1B Mean,Adv,0.16903169177605076,0.09278303950767149,0.03153468274694873,0.24026461674304792,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,ns
mean_FirstPassGD,Pythia 1B Mean,Ele,0.3603469253432,0.36119242875492263,2.475104526822778e-06,2.335014684487522e-06,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
mean_FirstPassGD,Pythia 1B Mean,diff,0.11162142298661115,0.15008680678080938,0.1573235713947546,0.05660959922158396,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,Pythia 1.4B Mean,Adv,0.14352887644743478,0.06838115939983345,0.06843613309366142,0.38724570868735964,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,Pythia 1.4B Mean,Ele,0.32808371049637225,0.3287591570567562,2.0254668735171273e-05,1.942839875685434e-05,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
mean_FirstPassGD,Pythia 1.4B Mean,diff,0.1396324865977646,0.1591090660154982,0.07636776030746056,0.04314043250102484,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,*
mean_FirstPassGD,Pythia 2.8B Mean,Adv,0.13810449513394418,0.09711349810154278,0.07967418057223995,0.21892574733587547,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,Pythia 2.8B Mean,Ele,0.32027186098750116,0.3158270639547194,3.255641275199734e-05,4.240321630766829e-05,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
mean_FirstPassGD,Pythia 2.8B Mean,diff,0.0877440533231286,0.08715965390207067,0.26687218906984617,0.2700831249673511,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,Pythia 6.9B Mean,Adv,0.1079637158652448,0.05244258754781431,0.17146439034776714,0.5074761287361464,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
mean_FirstPassGD,Pythia 6.9B Mean,Ele,0.28373597969579045,0.2717094584103773,0.00025330767920245207,0.00046954945685099826,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
mean_FirstPassGD,Pythia 6.9B Mean,diff,0.03639083668807208,0.07327621494205824,0.6456989805899781,0.3540935490648123,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
