pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,max_embedding_depth,Ele,-0.028699658438190778,-0.02569824997645219,0.7836335133735091,0.8057900619626547,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,max_embedding_depth,Ele,0.18100632700235034,0.2525407631276123,0.11275623599225079,0.025703623966032464,78,FirstReading,3,,3,1,14,78,ns,*
mean_HigherPassFixation,max_embedding_depth,Ele,0.25656207279648824,0.2440704645131563,0.025274749937681584,0.03360832056422992,76,FirstReading,4,,3,1,17,76,*,*
mean_HigherPassFixation,max_embedding_depth,Ele,0.04409003356700898,0.004060553652686393,0.744684475164871,0.9760850513329495,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,max_embedding_depth,Ele,0.12195599795150111,0.17718077301396998,0.31453816632045484,0.14228188774951128,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,max_embedding_depth,Ele,0.15796340438133896,0.181127659426882,0.11649745053494015,0.07131718079225906,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,max_embedding_depth,Ele,0.11624052252817588,0.1518138144986523,0.2780142962050653,0.1555469744023789,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,max_embedding_depth,Ele,0.06669297669865899,0.1232367592819669,0.5644134294900245,0.2856166084320652,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,max_embedding_depth,Ele,-0.14649031614849162,-0.11553146007845469,0.21620018202179525,0.33039019770840605,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,max_embedding_depth,diff,-0.03488740996771205,-0.05937928726726795,0.32742004327069923,0.09535561906202672,790,FirstReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,max_embedding_depth,diff,-0.0838572529566416,-0.13649396954282025,0.47139898820409704,0.23970760760773932,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,max_embedding_depth,diff,0.11979038256611904,0.07463757444733982,0.25013653281882986,0.4746374624141585,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,max_embedding_depth,diff,0.09524655303091262,0.060346325309253664,0.4068205434584046,0.5996956249120065,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,max_embedding_depth,diff,0.03309949040996792,0.08738443731603592,0.776525213841097,0.4528862488380675,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,max_embedding_depth,diff,0.04614904103418186,0.06779295907450605,0.7331937210451466,0.616326494314853,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,max_embedding_depth,diff,-0.11519597604688626,-0.19887676336295118,0.3423099246661195,0.09884182899763636,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,max_embedding_depth,diff,-0.12940133845535007,-0.11614257354775083,0.1994406503999341,0.24984628364153444,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,max_embedding_depth,diff,-0.21897253313634085,-0.26507001056726615,0.039238979347475784,0.012059680731968598,89,FirstReading,8,,3,1,17,89,*,*
mean_HigherPassFixation,max_embedding_depth,diff,-0.10542098399531451,-0.0464269855481532,0.36151569305196224,0.6884584360666783,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,max_embedding_depth,diff,-0.23003529452258628,-0.15134664853336222,0.05024856152417176,0.20119134393387417,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,0.0049447115461973765,0.04411241850526863,0.8832822124884206,0.19008132183535134,884,FirstReading,all,,3,10,162,884,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,0.06351174404054478,0.15657928792906434,0.5497783136690456,0.13829194364007466,91,FirstReading,1,,3,1,18,91,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.0762416371959261,-0.04067555076543079,0.44628543697951656,0.6848101840469611,102,FirstReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,0.04884142454276491,0.007374617835924126,0.6494496946841011,0.9453164430736661,89,FirstReading,3,,3,1,14,89,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.11320211325135027,-0.14157949377588414,0.3174105323643104,0.21030887706551926,80,FirstReading,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.18529050170587555,-0.10847292032040858,0.12461947238448032,0.37140221571337473,70,FirstReading,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.03810963500610397,-0.09617922892356741,0.7421099477093204,0.4053544799390205,77,FirstReading,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,0.19548999105163986,0.08950909534545717,0.0379821548699708,0.34577831282419336,113,FirstReading,7,,3,1,17,113,*,ns
mean_HigherPassFixation,max_integration_cost,Adv,0.08416272668026825,0.15099539461385458,0.4149185510224678,0.14196829882084758,96,FirstReading,8,,3,1,17,96,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,0.02631658712289152,0.181848012038572,0.8077081102823426,0.08994956699116899,88,FirstReading,9,,3,1,16,88,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,0.06504512597200197,0.12020878528111587,0.5715379539223507,0.29449036126191075,78,FirstReading,10,,3,1,17,78,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.03060955066047655,0.04048961362087945,0.39024132674390427,0.2556623680644074,790,FirstReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,0.08647162117784088,0.12165068158414878,0.45763829152423546,0.29517167524458043,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.1022613558712872,0.05174381835462709,0.32670664719562026,0.6203922168892231,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.05346835622168045,0.045012970177525216,0.6419826513961565,0.6955578668685034,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,0.010741023614780704,0.22831839093201395,0.9266274714507795,0.04728573949761587,76,FirstReading,4,,3,1,17,76,ns,*
mean_HigherPassFixation,max_integration_cost,Ele,-0.17560919623663637,-0.12262748674254449,0.19133910760426787,0.36348618694315227,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.04118724089658455,0.0303941136213807,0.7349591704303123,0.8027618785697896,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,0.10481836073206847,0.05068890791611478,0.29933172114309503,0.6164848733713684,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.10180076149785514,-0.07753232273669917,0.34247872648513067,0.4701797753008009,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,0.1697818014012275,0.19614155319218063,0.13988975689261274,0.08733372765885945,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.1835238628753995,-0.13082965114189243,0.12013731215640903,0.2699117068064496,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,0.0017677165119439533,0.04392721564011877,0.9604359943801415,0.21746389595643406,790,FirstReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.029982427587292387,0.04783524951670854,0.7970964778112269,0.6815552772366809,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.11259250593813198,-0.2236622200799423,0.27993787278280396,0.030234593059313853,94,FirstReading,2,,3,1,17,94,ns,*
mean_HigherPassFixation,max_integration_cost,diff,-0.08785058986653124,0.034805926129904526,0.4443732201938377,0.7622508670099445,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.011883767963021428,0.02050940240815486,0.9188464742700141,0.8604101786694581,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,0.1537419122342698,0.21102190602303741,0.25353110104349613,0.11509835019826438,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.056102643883438996,0.010038674224191416,0.6445831378205511,0.9342655493438077,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.017006749918778725,0.04995020213863991,0.8666293337308436,0.6216379362602747,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,0.01876214531989915,0.07765433448300021,0.86146084526265,0.46947930476414323,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.017434513988665,0.07174511295394266,0.8803730444563816,0.5352160948879553,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,0.13472430294038992,0.2033526141965979,0.25578608893938215,0.08443072407288606,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,0.04924663427844674,0.13118549840528124,0.14346089988137672,9.1601847195341e-05,884,FirstReading,all,,3,10,162,884,ns,***
mean_HigherPassFixation,total_integration_cost,Adv,0.10636365346569338,0.23237150913612045,0.3156349639679874,0.026659073882030856,91,FirstReading,1,,3,1,18,91,ns,*
mean_HigherPassFixation,total_integration_cost,Adv,-0.007985922723400981,0.05588795219236524,0.9365067963894322,0.576898661978827,102,FirstReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,0.09864515512147043,0.12519407494878476,0.3577261191657461,0.24240845557767668,89,FirstReading,3,,3,1,14,89,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,-0.09373696619201516,-0.04148525370290628,0.4082162410594083,0.7148330793509432,80,FirstReading,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,-0.16374910992403607,-0.045016918907713865,0.17557119428151724,0.7113492440646596,70,FirstReading,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,-0.018244788955429036,0.05136856367231542,0.8748572383734973,0.6572756346674913,77,FirstReading,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,0.2259878005920179,0.2152541603037159,0.016093152384760438,0.022041521957467725,113,FirstReading,7,,3,1,17,113,*,*
mean_HigherPassFixation,total_integration_cost,Adv,0.07958310532747985,0.2173104533234727,0.4408484561933193,0.03343724873537058,96,FirstReading,8,,3,1,17,96,ns,*
mean_HigherPassFixation,total_integration_cost,Adv,0.10184291221494701,0.20944755886410138,0.345083331329347,0.05017369458069764,88,FirstReading,9,,3,1,16,88,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,0.15444046376634368,0.2119366970752562,0.17699180145996116,0.06249384703889457,78,FirstReading,10,,3,1,17,78,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,0.03178775659311936,0.13029688495915598,0.3722496836164141,0.00024055345906419002,790,FirstReading,all,,3,10,162,790,ns,***
mean_HigherPassFixation,total_integration_cost,Ele,0.16232682978997692,0.28611033763281923,0.16121698338326082,0.01222683721570972,76,FirstReading,1,,3,1,18,76,ns,*
mean_HigherPassFixation,total_integration_cost,Ele,0.02373158823066792,0.13200724704207362,0.8203928694268833,0.20469377071574377,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.012047652439369852,0.05782237775893891,0.9166234719228237,0.6150700257002416,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,0.13865903379356462,0.28413041253497745,0.23226363619142484,0.012866761534596604,76,FirstReading,4,,3,1,17,76,ns,*
mean_HigherPassFixation,total_integration_cost,Ele,-0.14184537042989084,-0.07776072657891804,0.29256257211918985,0.5653279768697996,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,0.006197050992955996,0.1263029259094479,0.9593931276051202,0.29746804621169903,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,0.1233350029261383,0.17547318723426794,0.2215120075220021,0.08076809050747163,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.040430807575583004,0.04788007539810557,0.7067791118764808,0.6559079237145826,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,0.17225829048575345,0.21510906947962335,0.13411778653114323,0.060277422153206965,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.05362635436816307,0.020185039616779657,0.6522778037165551,0.8654020772255875,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,0.009290836185337478,0.028405181386551303,0.7943014255120201,0.42528879138234565,790,FirstReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.05460004147472966,-0.04323785349709173,0.6394606066526011,0.7107378698773306,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.06688151386395327,-0.1736007116243443,0.5218593161515968,0.09426184086170804,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.06560835729318856,-0.09320466301853168,0.5682045901673466,0.4169981206411023,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,0.025890493358361633,0.06573027129357287,0.824310331012496,0.5726608972476664,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,0.15744350737767346,0.2656342649647822,0.24214187329927123,0.04581421440874674,57,FirstReading,5,,3,1,14,57,ns,*
mean_HigherPassFixation,total_integration_cost,diff,-0.00394436436027773,0.11186984944451057,0.9741476152379681,0.3565201745727674,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,0.00974369601646001,0.07000803738876957,0.9233504472938775,0.48885662345452285,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.0915782908644077,0.022739082284293225,0.39336538728321235,0.8324855621982944,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.01140445196576903,-0.026845656100007442,0.9215829172002857,0.8167257009781771,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,0.2185142720900201,0.198490519140213,0.06327184709290054,0.09229229438838027,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.14661436738117956,0.13581838687661352,1.2051068727482837e-05,5.0946176160346736e-05,884,FirstReading,all,,3,10,162,884,***,***
mean_HigherPassFixation,CAREC_M,Adv,0.01132930946950693,0.014206083771301163,0.9151189198377623,0.8936787500391451,91,FirstReading,1,,3,1,18,91,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,-0.009628352860799074,-0.05413031308841906,0.9234845530848699,0.5889570109942421,102,FirstReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.14418096741957404,0.13505277494041543,0.17764963399574726,0.20699763787339104,89,FirstReading,3,,3,1,14,89,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.074120082372601,0.09376465072667604,0.5134881345281987,0.4080772005377796,80,FirstReading,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.24798623083779336,0.11094392441606159,0.03846206324269638,0.3605397705425416,70,FirstReading,5,,3,1,14,70,*,ns
mean_HigherPassFixation,CAREC_M,Adv,0.1053882302213106,0.18260686681739313,0.361665725014932,0.11193478545343019,77,FirstReading,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.10072092280955428,0.06666278528178855,0.2884738060084414,0.4829679628905871,113,FirstReading,7,,3,1,17,113,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.2345855723851275,0.20336408030385242,0.021416911858200324,0.046892486908054885,96,FirstReading,8,,3,1,17,96,*,*
mean_HigherPassFixation,CAREC_M,Adv,0.27100615557775953,0.34958261420872816,0.010652459296151183,0.0008423809076922718,88,FirstReading,9,,3,1,16,88,*,***
mean_HigherPassFixation,CAREC_M,Adv,0.1886525467137544,0.18759721291366857,0.09810243185587834,0.10003133150919634,78,FirstReading,10,,3,1,17,78,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.09630191054053905,0.1095953495350279,0.006753436284659343,0.0020368301819709477,790,FirstReading,all,,3,10,162,790,**,**
mean_HigherPassFixation,CAREC_M,Ele,0.11092816082238814,0.0735475051264525,0.3400985859531933,0.5277777264078947,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.17748640440706642,0.11870823248925333,0.0870098408131239,0.2544719821142611,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.002545689116134904,0.08628080779979513,0.9823522658135011,0.452585862358292,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.10037969766351251,0.08683526999316474,0.3882645860717462,0.4557418892304118,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.2170080901524939,0.0747990666320975,0.10491794861307416,0.5802736588527174,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,-0.14950717946923262,-0.10338553057475286,0.21671858702014463,0.39438269453271624,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.0474470625738061,0.033003300330033,0.639234396328246,0.7444451692707021,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.07381637007397895,0.1950800136193395,0.4917824748503342,0.06695016176585492,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.13946714205481095,0.2367106577632893,0.22638459363878388,0.03819932599264205,77,FirstReading,9,,3,1,16,77,ns,*
mean_HigherPassFixation,CAREC_M,Ele,0.1603703654054125,0.1587992101690732,0.17530728240783938,0.1796298106956296,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.13936293446642667,0.0633028885671761,8.492582340070196e-05,0.075368254552891,790,FirstReading,all,,3,10,162,790,***,ns
mean_HigherPassFixation,CAREC_M,diff,0.0778336808417833,0.08397868474699494,0.5039372386438531,0.4707549238815575,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.23793600625676994,0.14313955739365794,0.020928053106334516,0.16872271060801897,94,FirstReading,2,,3,1,17,94,*,ns
mean_HigherPassFixation,CAREC_M,diff,0.03395637433490662,-0.004566065769603163,0.7678885621160789,0.9683518157071863,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.06117617481677763,0.0055236533193339125,0.5996007169160399,0.9622292001151969,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.188673951557129,0.17597096172084364,0.15985527179511883,0.1904116013783385,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,CAREC_M,diff,-0.10252062719404721,-0.2262563141835773,0.39837154472394914,0.05964415445698868,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.11936039907690361,0.062307688740444504,0.2368759612164859,0.5379987533282071,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.172731526152542,0.17529060264253435,0.10551140755598336,0.10037068243651825,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.39857608613158974,0.33848147778073645,0.00033032795871519024,0.0026039236403232603,77,FirstReading,9,,3,1,16,77,***,**
mean_HigherPassFixation,CAREC_M,diff,-0.038794419151740187,-0.16670927863960558,0.744529190894306,0.15863814091632578,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.2151809151694028,0.13598712530411203,1.0155898888917478e-10,4.985112946270258e-05,884,FirstReading,all,,3,10,162,884,***,***
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.14724445109631457,0.17007485268354833,0.16367732593224785,0.10701668514249049,91,FirstReading,1,,3,1,18,91,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.24808566355069386,0.07418109029635118,0.011933760908684867,0.4587052081086056,102,FirstReading,2,,3,1,17,102,*,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.29248106461071216,0.22582567245488597,0.005413309681094669,0.03334635305603556,89,FirstReading,3,,3,1,14,89,**,*
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.27060410311792676,0.22909048288795128,0.015193058376490976,0.040946708815241824,80,FirstReading,4,,3,1,17,80,*,*
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.48069213293791807,0.32803779196920657,2.533915683835957e-05,0.005566098299588305,70,FirstReading,5,,3,1,14,70,***,**
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.12183191634520393,0.15597560334402438,0.2911863814927991,0.17554482019218287,77,FirstReading,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.23413740696441865,0.1774402821212323,0.012558866653274377,0.060081822130997144,113,FirstReading,7,,3,1,17,113,*,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.23860648985197075,0.06946554530656539,0.01922419880180186,0.5012540943051924,96,FirstReading,8,,3,1,17,96,*,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.1225500364321972,0.09457222359198339,0.25533882137020725,0.3807866681590101,88,FirstReading,9,,3,1,16,88,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.22371970785154252,0.1592963998027289,0.048956249138720674,0.1635995823339155,78,FirstReading,10,,3,1,17,78,*,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.14108152173474098,0.07427072685261489,6.920323310750249e-05,0.036879055628576296,790,FirstReading,all,,3,10,162,790,***,*
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.22168950828472953,0.12921394395078606,0.05427490068849962,0.2659390384683187,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.14255800440327202,-0.0745511685872196,0.17047789745333344,0.47515049914289076,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.21970556618721573,0.2319326243376876,0.05326754102083077,0.04102724674831175,78,FirstReading,3,,3,1,14,78,ns,*
mean_HigherPassFixation,mean_entropy_gpt2,Ele,-0.04179735888838605,-0.03997265892002735,0.7199701516014372,0.7317223730773758,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.35833092750858886,0.3525408348457351,0.006201457194258897,0.007153623409872674,57,FirstReading,5,,3,1,14,57,**,**
mean_HigherPassFixation,mean_entropy_gpt2,Ele,-0.12411914304318539,-0.14338203131834484,0.3059664559985011,0.2363535862995231,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.1225433313089317,0.08998499849984996,0.22451473724071874,0.3732808402546818,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.2575180863249511,0.21910112359550565,0.014837635872636513,0.03912089991955637,89,FirstReading,8,,3,1,17,89,*,*
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.08879577019801738,0.06493506493506493,0.4425145620579923,0.5747459571328313,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.23554022950186726,0.21677156608663464,0.04485173859386629,0.06546053977958333,73,FirstReading,10,,3,1,17,73,*,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.1496518980406121,0.09876940965516279,2.4064229637279253e-05,0.005460943371910991,790,FirstReading,all,,3,10,162,790,***,**
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.12049289585957575,-0.04862499928165852,0.2998258516135434,0.6765874456358425,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.16404101182070088,0.07767411630231853,0.114134534986744,0.4567992815266845,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.13945329092839806,0.14187689678016252,0.22334032238139728,0.21531899378469507,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.2579683311823837,0.23393492151931497,0.0244571349829928,0.041960288730881465,76,FirstReading,4,,3,1,17,76,*,*
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.16267449992293836,0.14115283112243063,0.22665172863230074,0.29494941917828105,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.20289902132860263,0.18466005538455213,0.09206950510107027,0.1259295258473272,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.07042008603201945,-0.01334304582999855,0.48629587076162073,0.8951751092893517,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.180285233407562,0.22117810561233328,0.09090420990291084,0.03725439791609589,89,FirstReading,8,,3,1,17,89,ns,*
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.004371774492825378,-0.11844878452925578,0.9698990737231472,0.30489128237991897,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.19690780300020866,0.1318634374793112,0.09497196207907924,0.2661121999988075,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,PLL_bert-large-uncased,Adv,0.2515177622592341,0.28821546511263313,3.201005646692181e-14,2.2633077077173276e-18,884,FirstReading,all,,3,10,162,884,***,***
mean_HigherPassFixation,PLL_bert-large-uncased,Adv,0.3257194067405425,0.33546743111960503,0.001629352009084611,0.0011513814641044967,91,FirstReading,1,,3,1,18,91,**,**
mean_HigherPassFixation,PLL_bert-large-uncased,Adv,0.0909280748602024,0.05614330707770949,0.36340543833411243,0.5751563706648248,102,FirstReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,PLL_bert-large-uncased,Adv,0.2865686542197298,0.38369084099421186,0.006476702901189863,0.00020588539346528094,89,FirstReading,3,,3,1,14,89,**,***
mean_HigherPassFixation,PLL_bert-large-uncased,Adv,0.14306221163698338,0.23492733239568683,0.20552315014149547,0.03593721311877927,80,FirstReading,4,,3,1,17,80,ns,*
mean_HigherPassFixation,PLL_bert-large-uncased,Adv,0.17645940920861927,0.3002886886536611,0.14393961294054955,0.011545417958403012,70,FirstReading,5,,3,1,14,70,ns,*
mean_HigherPassFixation,PLL_bert-large-uncased,Adv,0.14240684961001862,0.21738787528261208,0.21665048664520156,0.05754483438749892,77,FirstReading,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,PLL_bert-large-uncased,Adv,0.42653466367055104,0.33499401157761666,2.4678096911893496e-06,0.0002869355005399476,113,FirstReading,7,,3,1,17,113,***,***
mean_HigherPassFixation,PLL_bert-large-uncased,Adv,0.37520257290182135,0.36675257731958755,0.00016545613663067384,0.00023758066640054432,96,FirstReading,8,,3,1,17,96,***,***
