pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,GPT-2 345M Mean,diff,0.11304287924829592,0.04950872383942094,0.15207097242342668,0.5315462071400836,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_nonzero_TF,GPT-2 774M Mean,Adv,0.23240364635597166,0.17231576614661923,0.002920661341368424,0.02833141177792106,162,FirstReading,bootstrap_all,17.0,3,10,107,162,**,*
mean_nonzero_TF,GPT-2 774M Mean,Ele,0.25274282206686266,0.283799672811912,0.001175219664886723,0.0002524622079000164,162,FirstReading,bootstrap_all,17.0,3,10,107,162,**,***
mean_nonzero_TF,GPT-2 774M Mean,diff,0.12888679566929867,0.039416425180779174,0.10213647549565825,0.6184855089139814,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_nonzero_TF,GPT-2 1558M Mean,Adv,0.21914383342572225,0.1657353051191244,0.005082048799280022,0.035054320089341576,162,FirstReading,bootstrap_all,17.0,3,10,107,162,**,*
mean_nonzero_TF,GPT-2 1558M Mean,Ele,0.2598374745543053,0.27295362765205144,0.0008404303573912982,0.00044107669906707635,162,FirstReading,bootstrap_all,17.0,3,10,107,162,***,***
mean_nonzero_TF,GPT-2 1558M Mean,diff,0.10143935315491559,0.02159469610888955,0.198991475520503,0.7850384368716332,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_nonzero_TF,GPT-J 6B Mean,Adv,0.2044012052097264,0.1432273618449004,0.009079066302564862,0.06902494232630783,162,FirstReading,bootstrap_all,17.0,3,10,107,162,**,ns
mean_nonzero_TF,GPT-J 6B Mean,Ele,0.24051279857158195,0.25483830443736494,0.0020498917222326967,0.0010654432290414877,162,FirstReading,bootstrap_all,17.0,3,10,107,162,**,**
mean_nonzero_TF,GPT-J 6B Mean,diff,0.118972832057306,0.02200968013765048,0.13157707571456587,0.7810108945432115,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_nonzero_TF,GPT-Neo 125M Mean,Adv,0.30206470129742397,0.23412862528777162,9.36278899062329e-05,0.002711446881630933,162,FirstReading,bootstrap_all,17.0,3,10,107,162,***,**
mean_nonzero_TF,GPT-Neo 125M Mean,Ele,0.2505486130896667,0.252613764201558,0.0013011830598164077,0.0011823077872276896,162,FirstReading,bootstrap_all,17.0,3,10,107,162,**,**
mean_nonzero_TF,GPT-Neo 125M Mean,diff,0.11955006661540203,0.030292422589246266,0.12970130133786523,0.7019705233359035,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_nonzero_TF,GPT-Neo 1.3B Mean,Adv,0.2655596570596961,0.2177466367238281,0.0006369225569656396,0.005377909906699358,162,FirstReading,bootstrap_all,17.0,3,10,107,162,***,**
mean_nonzero_TF,GPT-Neo 1.3B Mean,Ele,0.26590894020804523,0.27774711663733076,0.0006261089481581,0.00034565202390182464,162,FirstReading,bootstrap_all,17.0,3,10,107,162,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,diff,0.1324212324592809,0.035294815099208,0.09299593293480138,0.6556767187459531,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_nonzero_TF,GPT-Neo 2.7B Mean,Adv,0.22140213010156012,0.17166647140774158,0.004634566598153229,0.028941726661993426,162,FirstReading,bootstrap_all,17.0,3,10,107,162,**,*
mean_nonzero_TF,GPT-Neo 2.7B Mean,Ele,0.2880001953443759,0.2949449581557771,0.00020215086530344086,0.00013892215840686627,162,FirstReading,bootstrap_all,17.0,3,10,107,162,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,diff,0.12672369980250378,0.08823492048256715,0.10807088781911935,0.264195335986232,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_nonzero_TF,Llama-2 7B Mean,Adv,0.16477563787786054,0.11426599347035334,0.03613938348630253,0.14765809753046438,162,FirstReading,bootstrap_all,17.0,3,10,107,162,*,ns
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.26871087066583327,0.2813803441544418,0.0005452936436358081,0.0002864882112454628,162,FirstReading,bootstrap_all,17.0,3,10,107,162,***,***
mean_nonzero_TF,Llama-2 7B Mean,diff,0.042565552076582185,-0.016626179846173608,0.5907015787198019,0.8336734765574543,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_nonzero_TF,Llama-2 13B Mean,Adv,0.16071113949651106,0.11136392828963061,0.04105457536593622,0.15828947041000965,162,FirstReading,bootstrap_all,17.0,3,10,107,162,*,ns
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.2820391015249595,0.2924804611686458,0.0002768244231312822,0.00015887617181538973,162,FirstReading,bootstrap_all,17.0,3,10,107,162,***,***
mean_nonzero_TF,Llama-2 13B Mean,diff,0.08527495825960124,0.027949315488079086,0.28061671717877945,0.7240501906089506,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_nonzero_TF,OPT 350M Mean,Adv,0.31649440825621944,0.24928259988905527,4.076463250620679e-05,0.001379360313382736,162,FirstReading,bootstrap_all,17.0,3,10,107,162,***,**
mean_nonzero_TF,OPT 350M Mean,Ele,0.28886241962349357,0.3259756006329212,0.00019305294356206123,2.305180803206945e-05,162,FirstReading,bootstrap_all,17.0,3,10,107,162,***,***
mean_nonzero_TF,OPT 350M Mean,diff,0.12406121435125611,0.008738660279112047,0.11574273066055886,0.9121192655973427,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_nonzero_TF,OPT 1.3B Mean,Adv,0.2869560372595079,0.21581851365142188,0.00021370238398176353,0.005811482043204018,162,FirstReading,bootstrap_all,17.0,3,10,107,162,***,**
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.2900470250403795,0.3066774317852359,0.0001811738370620506,7.210976437348836e-05,162,FirstReading,bootstrap_all,17.0,3,10,107,162,***,***
mean_nonzero_TF,OPT 1.3B Mean,diff,0.20644670871893694,0.07917867038552581,0.00839524507405561,0.3165612052080152,162,FirstReading,bootstrap_all,17.0,3,10,107,162,**,ns
mean_nonzero_TF,OPT 2.7B Mean,Adv,0.2837197642364364,0.21179853231158807,0.000253523345122457,0.006817165787481535,162,FirstReading,bootstrap_all,17.0,3,10,107,162,***,**
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.28307175069644136,0.30658709512591376,0.00026228285892684785,7.248252449475178e-05,162,FirstReading,bootstrap_all,17.0,3,10,107,162,***,***
mean_nonzero_TF,OPT 2.7B Mean,diff,0.1488315268114289,0.045864204239894645,0.058732758028406315,0.5622243569199326,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_nonzero_TF,OPT 6.7B Mean,Adv,0.24347741431630113,0.16782434036594815,0.001795746593142238,0.03278728586012103,162,FirstReading,bootstrap_all,17.0,3,10,107,162,**,*
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.29970078705903547,0.311352353905155,0.00010685528006704558,5.50955296190154e-05,162,FirstReading,bootstrap_all,17.0,3,10,107,162,***,***
mean_nonzero_TF,OPT 6.7B Mean,diff,0.12166103548551702,0.044935430461239226,0.1230162799823973,0.5701756992306339,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_nonzero_TF,Mistral-v0.1 7B Mean,Adv,0.14751529976557493,0.11718781979530277,0.061028909052217396,0.13750953421853102,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.2776224675873816,0.28459294160158427,0.0003478697059653705,0.00024214957727591543,162,FirstReading,bootstrap_all,17.0,3,10,107,162,***,***
mean_nonzero_TF,Mistral-v0.1 7B Mean,diff,0.08670283172381428,0.029629012747349536,0.2726113027208091,0.7081976964999923,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_nonzero_TF,Mistral-v0.3 7B Mean,Adv,0.16905708616532475,0.13564190548244714,0.03150877936040993,0.08524465616648036,162,FirstReading,bootstrap_all,17.0,3,10,107,162,*,ns
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.2905539911395457,0.3027562561665356,0.00017630108005844034,9.005804938825286e-05,162,FirstReading,bootstrap_all,17.0,3,10,107,162,***,***
mean_nonzero_TF,Mistral-v0.3 7B Mean,diff,0.0811419261527577,0.025394481841625717,0.30467270759365744,0.7483863218653819,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_nonzero_TF,Gemma 7B Mean,Adv,0.1936724020498939,0.14497198857805862,0.013534525760653351,0.06567434890929204,162,FirstReading,bootstrap_all,17.0,3,10,107,162,*,ns
mean_nonzero_TF,Gemma 7B Mean,Ele,0.3086607154000757,0.32936604837810407,6.436493848585365e-05,1.8713209210477418e-05,162,FirstReading,bootstrap_all,17.0,3,10,107,162,***,***
mean_nonzero_TF,Gemma 7B Mean,diff,0.08733077447859033,-0.011299139966773045,0.26914021120692566,0.8865227839268154,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_nonzero_TF,Gemma-2 9B Mean,Adv,0.18290573761397314,0.1338521104196279,0.0198235390873296,0.08948569927607287,162,FirstReading,bootstrap_all,17.0,3,10,107,162,*,ns
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.3419925475057729,0.3711608684175981,8.420576783006795e-06,1.1599996656815567e-06,162,FirstReading,bootstrap_all,17.0,3,10,107,162,***,***
mean_nonzero_TF,Gemma-2 9B Mean,diff,0.127301256634347,0.045864204239894645,0.10646053218270458,0.5622243569199326,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Adv,0.22555302986822584,0.17373856853094238,0.0039032791511350645,0.027032335819268564,162,FirstReading,bootstrap_all,17.0,3,10,107,162,**,*
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Ele,0.2883252719753422,0.2988802488774964,0.00019867489371574396,0.00011184122431917724,162,FirstReading,bootstrap_all,17.0,3,10,107,162,***,***
mean_nonzero_TF,Recurrent-Gemma 9B Mean,diff,0.12096006175706828,0.03001012052886468,0.1252059034039245,0.7046179906947858,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_nonzero_TF,RWKV-4 169M Mean,Adv,0.3001883952151835,0.2542708772959979,0.00010399158683811044,0.0010942018794913783,162,FirstReading,bootstrap_all,17.0,3,10,107,162,***,**
mean_nonzero_TF,RWKV-4 169M Mean,Ele,0.24992110489665706,0.28615124897489064,0.001339411204452619,0.00022302156859791642,162,FirstReading,bootstrap_all,17.0,3,10,107,162,**,***
mean_nonzero_TF,RWKV-4 169M Mean,diff,0.16083269902662348,0.03416560685768165,0.04089982355169131,0.6660206151740988,162,FirstReading,bootstrap_all,17.0,3,10,107,162,*,ns
mean_nonzero_TF,RWKV-4 430M Mean,Adv,0.28509038339044407,0.2299025634438593,0.00023588391328646888,0.003249967205312146,162,FirstReading,bootstrap_all,17.0,3,10,107,162,***,**
mean_nonzero_TF,RWKV-4 430M Mean,Ele,0.24269527469313315,0.2767280061993532,0.001859850627918451,0.0003641743080910749,162,FirstReading,bootstrap_all,17.0,3,10,107,162,**,***
mean_nonzero_TF,RWKV-4 430M Mean,diff,0.13426476860276865,-0.017580360810263373,0.0884932453829394,0.8242781461539861,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_nonzero_TF,Mamba 370M Mean,Adv,0.2749462584659803,0.23166977434184804,0.00039878193054888514,0.003014012391863359,162,FirstReading,bootstrap_all,17.0,3,10,107,162,***,**
mean_nonzero_TF,Mamba 370M Mean,Ele,0.28061753643962806,0.30393345575832686,0.00029806917423359715,8.427263804572061e-05,162,FirstReading,bootstrap_all,17.0,3,10,107,162,***,***
mean_nonzero_TF,Mamba 370M Mean,diff,0.17678254239203245,0.10380105609200789,0.024423220096176156,0.18867969114267022,162,FirstReading,bootstrap_all,17.0,3,10,107,162,*,ns
mean_nonzero_TF,Mamba 790M Mean,Adv,0.24672402199566434,0.20421025292853098,0.001550600483638692,0.009145349377619369,162,FirstReading,bootstrap_all,17.0,3,10,107,162,**,**
mean_nonzero_TF,Mamba 790M Mean,Ele,0.24922564893003366,0.2844771977568278,0.0013829758986841768,0.0002436294723319792,162,FirstReading,bootstrap_all,17.0,3,10,107,162,**,***
mean_nonzero_TF,Mamba 790M Mean,diff,0.15503221609743933,0.07734088397244167,0.04885157523733164,0.3279594962736784,162,FirstReading,bootstrap_all,17.0,3,10,107,162,*,ns
mean_nonzero_TF,Mamba 1.4B Mean,Adv,0.200367755552746,0.15319262457637045,0.010573209878026449,0.05162726454099351,162,FirstReading,bootstrap_all,17.0,3,10,107,162,*,ns
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.239260167274726,0.26056621324250734,0.002166775815815292,0.0008115484955645117,162,FirstReading,bootstrap_all,17.0,3,10,107,162,**,***
mean_nonzero_TF,Mamba 1.4B Mean,diff,0.07641066197141028,0.0065705804553814525,0.333828205402807,0.9338649496545234,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_nonzero_TF,Mamba 2.8B Mean,Adv,0.2133406787396237,0.16266103568156892,0.006414372832207648,0.03863070141166051,162,FirstReading,bootstrap_all,17.0,3,10,107,162,**,*
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.23200940387049082,0.26384656318414135,0.002970480269203424,0.0006924942452501151,162,FirstReading,bootstrap_all,17.0,3,10,107,162,**,***
mean_nonzero_TF,Mamba 2.8B Mean,diff,0.1472185286474829,0.0833228646319275,0.06155667274251512,0.29181472640300565,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_nonzero_TF,flesch_reading_ease,Adv,-0.3196554006554342,-0.2694878387941736,3.378013044044059e-05,0.0005246536768094351,162,FirstReading,bootstrap_all,18.0,3,10,104,162,***,***
mean_nonzero_TF,flesch_reading_ease,Ele,-0.1617574758462028,-0.13949933117928526,0.03973849089738552,0.07665141369655532,162,FirstReading,bootstrap_all,18.0,3,10,104,162,*,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.38842305003524685,-0.25165346047792075,3.264059815423727e-07,0.0012362908449644182,162,FirstReading,bootstrap_all,18.0,3,10,104,162,***,**
mean_nonzero_TF,dale_chall_score,Adv,0.4242650739845697,0.4437889918267659,1.8415066035865255e-08,3.3202133681338036e-09,162,FirstReading,bootstrap_all,18.0,3,10,104,162,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.48501333236017485,0.45872824890774866,6.126800093525455e-11,8.30397756487384e-10,162,FirstReading,bootstrap_all,18.0,3,10,104,162,***,***
mean_nonzero_TF,dale_chall_score,diff,0.29398315579938866,0.12234538855895376,0.00014641366769467087,0.12090726970500858,162,FirstReading,bootstrap_all,18.0,3,10,104,162,***,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.2629079697804667,0.2016765088470428,0.0007248017644964659,0.010066239356473623,162,FirstReading,bootstrap_all,18.0,3,10,104,162,***,*
mean_nonzero_TF,gunning_fog_index,Ele,0.15524264538948648,0.11906623794921285,0.04854212813349267,0.13127214051760075,162,FirstReading,bootstrap_all,18.0,3,10,104,162,*,ns
mean_nonzero_TF,gunning_fog_index,diff,0.38359084736179283,0.21566486587129427,4.689367496030818e-07,0.005847339782530993,162,FirstReading,bootstrap_all,18.0,3,10,104,162,***,**
mean_nonzero_TF,ARI,Adv,0.28481415369628515,0.23324312643008013,0.0002393443836213902,0.0028170874868997495,162,FirstReading,bootstrap_all,18.0,3,10,104,162,***,**
mean_nonzero_TF,ARI,Ele,0.20682708383866039,0.22260719995797038,0.00827324065451999,0.004410538069802101,162,FirstReading,bootstrap_all,18.0,3,10,104,162,**,**
mean_nonzero_TF,ARI,diff,0.423208698782086,0.2374281371471171,2.0141947983327132e-08,0.002348641363858516,162,FirstReading,bootstrap_all,18.0,3,10,104,162,***,**
mean_nonzero_TF,smog_index,Adv,-0.05781498092194737,0.028922165765186494,0.4649148206411299,0.7148539205422115,162,FirstReading,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_nonzero_TF,smog_index,Ele,0.08190401801343833,0.016449283928989485,0.30013800728407425,0.8354179101694944,162,FirstReading,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_nonzero_TF,smog_index,diff,-0.28811864528019404,0.013109477202197186,0.00020087780517844185,0.8684942162916898,162,FirstReading,bootstrap_all,18.0,3,10,104,162,***,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.3374995517301095,0.31156145003284574,1.123290118808176e-05,5.443056784780308e-05,162,FirstReading,bootstrap_all,18.0,3,10,104,162,***,***
mean_nonzero_TF,coleman_liau_index,Ele,0.3834609454023264,0.34756793706408756,4.7348879868053874e-07,5.852298281320384e-06,162,FirstReading,bootstrap_all,18.0,3,10,104,162,***,***
mean_nonzero_TF,coleman_liau_index,diff,0.2875186614509532,0.18483003594309835,0.00020740392235363056,0.018542166050453064,162,FirstReading,bootstrap_all,18.0,3,10,104,162,***,*
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.26965791839726866,0.21178934505741787,0.0005202328620305973,0.006819631385936138,162,FirstReading,bootstrap_all,18.0,3,10,104,162,***,**
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.11342671871528556,0.11804863581400533,0.15067553821039537,0.13462361140652493,162,FirstReading,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,diff,0.42509196065479504,0.28414842028360454,1.716360651155151e-08,0.00024787917379054473,162,FirstReading,bootstrap_all,18.0,3,10,104,162,***,***
mean_nonzero_TF,CML2RI,Adv,-0.3257619079420229,-0.33335121256477107,2.3354825839036404e-05,1.4599123180585942e-05,162,FirstReading,bootstrap_all,18.0,3,10,104,162,***,***
mean_nonzero_TF,CML2RI,Ele,-0.3038961517651909,-0.2712895772079322,8.44505046201138e-05,0.0004795354564075392,162,FirstReading,bootstrap_all,18.0,3,10,104,162,***,***
mean_nonzero_TF,CML2RI,diff,-0.2156977379302573,-0.18656178144897997,0.005839651655557792,0.017451024109984028,162,FirstReading,bootstrap_all,18.0,3,10,104,162,**,*
mean_nonzero_TF,CAREC,Adv,0.04742534677202459,0.059618297229048475,0.5489800198316621,0.4510823870100036,162,FirstReading,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_nonzero_TF,CAREC,Ele,0.01299647411961137,-0.04886252800099371,0.8696176969777976,0.5369237324833944,162,FirstReading,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_nonzero_TF,CAREC,diff,0.068696461130131,0.04744536365650985,0.3850554375071699,0.54881119697247,162,FirstReading,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_nonzero_TF,CARES,Adv,-0.13574650180877745,-0.09103587091383104,0.08500187448606963,0.24927214924951482,162,FirstReading,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_nonzero_TF,CARES,Ele,-0.006855293843786664,-0.0019916522809429508,0.9310061547411655,0.9799326683926843,162,FirstReading,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_nonzero_TF,CARES,diff,0.05081825816958571,0.12459048326151059,0.5207320775836056,0.1141848207196113,162,FirstReading,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_nonzero_TF,SBERT,Adv,-0.3449717004805194,-0.3120766600707143,6.938799194736708e-06,5.282411213576753e-05,162,FirstReading,bootstrap_all,18.0,3,10,104,162,***,***
mean_nonzero_TF,SBERT,Ele,-0.24722682807535928,-0.24223743726072547,0.0015154909128098683,0.0018983343294496314,162,FirstReading,bootstrap_all,18.0,3,10,104,162,**,**
mean_nonzero_TF,SBERT,diff,-0.14285482580863418,-0.10683998351601112,0.06975813159374882,0.17599257672823643,162,FirstReading,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Adv,0.17919803336470794,0.21761519107139146,0.022509529962011658,0.005406521668362956,162,FirstReading,bootstrap_all,18.0,3,10,104,162,*,**
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Ele,0.1420025218172778,0.148407393366874,0.07145938531784829,0.0594647672641112,162,FirstReading,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,diff,0.21661600114619955,0.1439271917762215,0.005628503631037542,0.06766456473133457,162,FirstReading,bootstrap_all,18.0,3,10,104,162,**,ns
mean_nonzero_TF,gpt-4o_clear_prompt,Adv,0.21249659718977743,0.1987344187552375,0.006632129819376839,0.01123737753235039,162,FirstReading,bootstrap_all,18.0,3,10,104,162,**,*
mean_nonzero_TF,gpt-4o_clear_prompt,Ele,-0.05335954053857559,-0.05490001992762937,0.5000712604751328,0.4877601044108526,162,FirstReading,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_nonzero_TF,gpt-4o_clear_prompt,diff,0.22995943744644204,0.27430531187075385,0.003242121065648808,0.00041195838192901996,162,FirstReading,bootstrap_all,18.0,3,10,104,162,**,***
mean_nonzero_TF,gpt-5_clear_prompt,Adv,0.17349730726758517,0.1681891867343341,0.027248962396246124,0.03240439058854414,162,FirstReading,bootstrap_all,18.0,3,10,104,162,*,*
mean_nonzero_TF,gpt-5_clear_prompt,Ele,0.0600857621136597,0.10633004683168565,0.447534705439659,0.17807630792073967,162,FirstReading,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,diff,0.2998045848615553,0.23008672768511693,0.00010623957608395267,0.003224622462637196,162,FirstReading,bootstrap_all,18.0,3,10,104,162,***,**
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Adv,-0.05096183410384919,-0.03346505670363301,0.5195532947306982,0.6724698064949032,162,FirstReading,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,0.13508832170164586,0.08061419221995503,0.08653885867952127,0.3078391635430965,162,FirstReading,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,diff,0.06038320404655212,0.13358770608021067,0.4452855650768448,0.0901262519730905,162,FirstReading,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Adv,0.30522339662067133,0.24650335557151706,7.833355405010771e-05,0.00156624199721919,162,FirstReading,bootstrap_all,18.0,3,10,104,162,***,**
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.2532814332596204,0.26069329583650475,0.0011460559650104108,0.0008066062951210442,162,FirstReading,bootstrap_all,18.0,3,10,104,162,**,***
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,diff,0.38674084935017944,0.28065621902582116,3.705300541653079e-07,0.00029747159323991075,162,FirstReading,bootstrap_all,18.0,3,10,104,162,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Adv,0.16250471687681234,0.11225178754877836,0.038820471562213514,0.1549776679669812,162,FirstReading,bootstrap_all,18.0,3,10,104,162,*,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.15521553120348436,0.18215899936908786,0.04858190919260491,0.020341028753147798,162,FirstReading,bootstrap_all,18.0,3,10,104,162,*,*
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,diff,0.11604324700528992,0.1807516794437337,0.1414196508533492,0.021348087965109973,162,FirstReading,bootstrap_all,18.0,3,10,104,162,ns,*
mean_nonzero_TF,text_evaluator,Adv,0.03355308572112239,0.029447710831430808,0.6716580958584323,0.7099028967043506,162,FirstReading,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_nonzero_TF,text_evaluator,Ele,-0.008948729090934963,0.0011958345187895205,0.9100154897642155,0.987950300857035,162,FirstReading,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_nonzero_TF,text_evaluator,diff,0.20764476327939962,0.182745405248657,0.008016278353625561,0.01993367916265298,162,FirstReading,bootstrap_all,18.0,3,10,104,162,**,*
mean_nonzero_TF,lexile,Adv,0.17699418951832424,0.22442189362498455,0.024250134408122903,0.004091494045167342,162,FirstReading,bootstrap_all,18.0,3,10,104,162,*,**
mean_nonzero_TF,lexile,Ele,0.20072385073085125,0.21133191686547237,0.010433088955845033,0.00694340020606861,162,FirstReading,bootstrap_all,18.0,3,10,104,162,*,**
mean_nonzero_TF,lexile,diff,0.21895856074163542,0.17568989406796354,0.005120423921243757,0.025333758025629868,162,FirstReading,bootstrap_all,18.0,3,10,104,162,**,*
mean_nonzero_TF,PLL_bert-base-uncased,Adv,0.08415880718136473,0.12606693137339317,0.2869835166440175,0.10992524356854244,162,FirstReading,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.08006269107432709,0.12558701516111775,0.3111711950842725,0.11129594531465846,162,FirstReading,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,diff,0.1217276673273554,0.0981527460382211,0.12280969450229338,0.21401180761179675,162,FirstReading,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_nonzero_TF,cpidr_density,Adv,0.08815591800301159,0.1174296827150868,0.2646249184888982,0.13669394656625586,162,FirstReading,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_nonzero_TF,cpidr_density,Ele,-0.0021266087463442593,-0.026616130674963084,0.9785731983462183,0.7367167839849178,162,FirstReading,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_nonzero_TF,cpidr_density,diff,0.14455648795941542,0.16296684202428657,0.06646002753730419,0.03826171185675306,162,FirstReading,bootstrap_all,18.0,3,10,104,162,ns,*
mean_nonzero_TF,avg_integration_cost,Adv,-0.11697310425927976,-0.10274300345680824,0.13823668785567517,0.19325008439269023,162,FirstReading,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_nonzero_TF,avg_integration_cost,Ele,-0.06910383398281195,-0.029496497317409522,0.38223671951778115,0.7094439028632671,162,FirstReading,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_nonzero_TF,avg_integration_cost,diff,0.20787781929656254,0.16394925874117977,0.00794434691083363,0.03709634054513442,162,FirstReading,bootstrap_all,18.0,3,10,104,162,**,*
mean_nonzero_TF,avg_embedding_depth,Adv,0.12912326400091212,0.09443836057696936,0.10150361919788595,0.23194255657579085,162,FirstReading,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_nonzero_TF,avg_embedding_depth,Ele,-0.05988474700221201,0.00943954875378122,0.4490583190349157,0.9051025392999258,162,FirstReading,bootstrap_all,18.0,3,10,104,162,ns,ns
mean_nonzero_TF,avg_embedding_depth,diff,0.28455747689999944,0.16263657247604468,0.00024260213713934797,0.038660347962888655,162,FirstReading,bootstrap_all,18.0,3,10,104,162,***,*
mean_nonzero_TF,mean_entropy_pythia,Adv,0.2660730515147284,0.26848912495747806,0.0006210868034997587,0.0005513202358647109,162,FirstReading,bootstrap_all,18.0,3,10,104,162,***,***
mean_nonzero_TF,mean_entropy_pythia,Ele,0.21865465307157186,0.24481796354612914,0.005183933697226135,0.001690537199967826,162,FirstReading,bootstrap_all,18.0,3,10,104,162,**,**
mean_nonzero_TF,mean_entropy_pythia,diff,0.18675492984462536,0.10773413206447251,0.01733285301529016,0.17238242569697457,162,FirstReading,bootstrap_all,18.0,3,10,104,162,*,ns
mean_nonzero_TF,word_length,Adv,0.3541440763922039,0.3241791668372251,3.775989918351242e-06,2.5718882471275298e-05,162,FirstReading,bootstrap_all,18.0,3,10,104,162,***,***
mean_nonzero_TF,word_length,Ele,0.41435610026758257,0.35959170221208436,4.21814021481177e-08,2.606960845837575e-06,162,FirstReading,bootstrap_all,18.0,3,10,104,162,***,***
