pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,PLL_bert-large-uncased,diff,-0.029115937220207125,-0.07220723750675784,0.41557731513356566,0.043257447274382695,784,FirstReading,bootstrap_all,24.0,3,10,162,784,ns,*
SkipRateTotal,PLL_roberta-base,Adv,-0.21512932747290808,-0.23914321958641488,1.0263036356971676e-10,5.805514200886009e-13,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
SkipRateTotal,PLL_roberta-base,Ele,-0.17606136598911026,-0.17870742577804669,7.025686813897869e-07,4.7431749059530707e-07,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,PLL_roberta-base,diff,-0.07953346622579208,-0.08718596789878096,0.02595313129487004,0.01460762669573615,784,FirstReading,bootstrap_all,24.0,3,10,162,784,*,*
SkipRateTotal,PLL_roberta-large,Adv,-0.2084092575255914,-0.22616699161323134,3.9368845982078845e-10,1.0228089153450138e-11,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
SkipRateTotal,PLL_roberta-large,Ele,-0.1930236738648517,-0.192644558898475,5.112664846848271e-08,5.4354755632080335e-08,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,PLL_roberta-large,diff,-0.05725285294938294,-0.07069049588163243,0.10919185073949275,0.04785525472933942,784,FirstReading,bootstrap_all,24.0,3,10,162,784,ns,*
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,-0.0944874981471462,-0.12999126902120284,0.004929074614840431,0.0001062286389831023,884,FirstReading,bootstrap_all,24.0,3,10,162,884,**,***
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,-0.022225483156618986,-0.025745406542393264,0.5343382164464862,0.47162320042347083,784,FirstReading,bootstrap_all,24.0,3,10,162,784,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,0.11996510835553334,0.03969390108867731,0.000763148397910525,0.26695878309196275,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,ns
SkipRateTotal,gpt-4o_simple_prompt,Adv,-0.15697680402009034,-0.17573714883060215,2.7353091146266647e-06,1.451365741390358e-07,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
SkipRateTotal,gpt-4o_simple_prompt,Ele,-0.1323312078225537,-0.12595530813757266,0.0002026303363147708,0.0004074516299959158,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,gpt-4o_simple_prompt,diff,0.1222003728064072,0.04758533650760502,0.0006057873708854442,0.18318322891412997,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,ns
SkipRateTotal,gpt-5_simple_prompt,Adv,-0.18918893626959396,-0.18805927859817498,1.4422322306465396e-08,1.76247426644159e-08,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
SkipRateTotal,gpt-5_simple_prompt,Ele,-0.17151370107499667,-0.16802194170466814,1.3614975118414514e-06,2.2365909563789813e-06,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,gpt-5_simple_prompt,diff,0.07483223081090466,0.008388768597575785,0.03618013301984447,0.8145852877838523,784,FirstReading,bootstrap_all,24.0,3,10,162,784,*,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,Adv,-0.15326442912725805,-0.17574121075695842,4.705617955100527e-06,1.4503917205686492e-07,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
SkipRateTotal,gemini-2.0-flash_simple_prompt,Ele,-0.08633650488905228,-0.06820011488207038,0.015602585813637479,0.056290588503756185,784,FirstReading,bootstrap_all,24.0,3,10,162,784,*,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,diff,0.1011613389312375,0.06860627018215382,0.004578634514195141,0.05483600482889544,784,FirstReading,bootstrap_all,24.0,3,10,162,784,**,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,Adv,-0.18593171668096736,-0.20495750329602055,2.5627173071610052e-08,7.718492486409043e-10,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
SkipRateTotal,gemini-2.5-pro_simple_prompt,Ele,-0.13136565154072022,-0.1279945979775334,0.00022570024842712708,0.0003269950525149253,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.001967798176517356,-0.039685990013856566,0.9561301069926146,0.2670541977080916,784,FirstReading,bootstrap_all,24.0,3,10,162,784,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Adv,-0.12712647302162672,-0.16935836022975792,0.00015078095571178932,4.0863321618136965e-07,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Ele,-0.08772027124865112,-0.08181300397948757,0.014010801981898623,0.021966275187842423,784,FirstReading,bootstrap_all,24.0,3,10,162,784,*,*
SkipRateTotal,claude-sonnet-4-0_simple_prompt,diff,0.13943253010205348,0.09527183567306544,8.964625834078667e-05,0.007598027902230831,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,**
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.12971227192835844,-0.14370800498508093,0.00010994948463296313,1.7949437351102857e-05,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.04601109316463744,-0.04510703194749384,0.19811637135305143,0.207084152807802,784,FirstReading,bootstrap_all,24.0,3,10,162,784,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.025315487606970038,0.06204760469803688,0.47905946327884336,0.08252245754687774,784,FirstReading,bootstrap_all,24.0,3,10,162,784,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Adv,-0.138939970800846,-0.1585235504817466,3.39430938509157e-05,2.1738069175881808e-06,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
SkipRateTotal,gpt-4o_clear_specific_prompt,Ele,-0.04785450654353047,-0.05888773994058169,0.1807155229106475,0.0994233040917202,784,FirstReading,bootstrap_all,24.0,3,10,162,784,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,-0.05426141649509911,-0.04709928462748077,0.12901088170027905,0.18770225423141582,784,FirstReading,bootstrap_all,24.0,3,10,162,784,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,Adv,-0.13581116969494256,-0.1632550497039569,5.099351668218558e-05,1.0617861052416355e-06,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
SkipRateTotal,gpt-5_clear_specific_prompt,Ele,-0.13793936614511798,-0.14363284998086903,0.00010676658404406234,5.431253575083063e-05,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,gpt-5_clear_specific_prompt,diff,0.04515868458457365,0.05008237293218814,0.20656399761741626,0.16122956456250068,784,FirstReading,bootstrap_all,24.0,3,10,162,784,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,-0.17786737562489655,-0.1865073312597958,1.0184682136354261e-07,2.3168635185625884e-08,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,-0.1258848346245074,-0.10546711085924247,0.0004105371461127153,0.003110343543702775,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,**
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,0.10706965719858245,0.052928376024007,0.002683884842908342,0.13869510006237062,784,FirstReading,bootstrap_all,24.0,3,10,162,784,**,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,-0.11408513070222617,-0.15731758100935858,0.000678069682578685,2.6007810098100995e-06,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,-0.07938301723557059,-0.09969246163895211,0.026236948015833237,0.005207691419006524,784,FirstReading,bootstrap_all,24.0,3,10,162,784,*,**
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,0.0018455917549603691,0.009373662958463489,0.9588520727237675,0.7932832446552909,784,FirstReading,bootstrap_all,24.0,3,10,162,784,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.1361222338278868,-0.21411669474606085,4.899042332246134e-05,1.2603864254346859e-10,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.07378420512171849,-0.06559880998697501,0.038877857940451385,0.06638521810180756,784,FirstReading,bootstrap_all,24.0,3,10,162,784,*,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,-0.016100459243398778,-0.0493385314363618,0.6526219433721638,0.16755116664126785,784,FirstReading,bootstrap_all,24.0,3,10,162,784,ns,ns
SkipRateTotal,Pythia 70M Mean,Adv,-0.33132747925129025,-0.2578046748332317,4.3023990457449064e-24,6.904008557211838e-15,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
SkipRateTotal,Pythia 70M Mean,Ele,-0.28295523166248265,-0.2160613042665926,6.70844710485308e-16,9.814169536777883e-10,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,Pythia 70M Mean,diff,-0.3196811708343459,-0.25543415817167536,4.362286732411643e-20,3.827028352524656e-13,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,Pythia 160M Mean,Adv,-0.33709088039722734,-0.2537126268885023,6.248332981531534e-25,1.882679800132758e-14,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
SkipRateTotal,Pythia 160M Mean,Ele,-0.3010431200327327,-0.21212887143873918,6.907627918642098e-18,1.9911446107980732e-09,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,Pythia 160M Mean,diff,-0.3087728431189637,-0.2511640015981558,8.83311026993054e-19,9.60379372975781e-13,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,Pythia 410M Mean,Adv,-0.3271750188889919,-0.23704729259033397,1.6844633996121485e-23,9.336068069178955e-13,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
SkipRateTotal,Pythia 410M Mean,Ele,-0.2854032502177761,-0.18888803529707862,3.6810357087462715e-16,9.904691530488507e-08,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,Pythia 410M Mean,diff,-0.3164175365456252,-0.2357779331267276,1.087078470641236e-19,2.2977826958445742e-11,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,Pythia 1B Mean,Adv,-0.31516780167111635,-0.21355992702304494,7.753703678618041e-22,1.4105045243778402e-10,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
SkipRateTotal,Pythia 1B Mean,Ele,-0.28389582337679925,-0.18755445958220907,5.330613611771319e-16,1.2220951111122782e-07,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,Pythia 1B Mean,diff,-0.32037872076283047,-0.2554258812733118,3.58363412008335e-20,3.833922880900888e-13,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,Pythia 1.4B Mean,Adv,-0.314596614402333,-0.21336322459886933,9.26309862748473e-22,1.4676017991365151e-10,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
SkipRateTotal,Pythia 1.4B Mean,Ele,-0.26045796699926566,-0.16254686129464374,1.2683133522909386e-13,4.773449508095284e-06,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,Pythia 1.4B Mean,diff,-0.3099305877941919,-0.2357116930094022,6.456880197383399e-19,2.3283131436906027e-11,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,Pythia 2.8B Mean,Adv,-0.28548869460338017,-0.19381584845464928,4.8444192855948e-18,6.262989384226774e-09,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
SkipRateTotal,Pythia 2.8B Mean,Ele,-0.25150016481405263,-0.16478205895284784,8.93829810247089e-13,3.5132355416215563e-06,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,Pythia 2.8B Mean,diff,-0.32609414878003157,-0.22597931951988232,7.017620076712947e-21,1.5507611181701185e-10,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,Pythia 6.9B Mean,Adv,-0.27892403948270406,-0.1915506915370495,2.9249590759266395e-17,9.445928070133995e-09,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
SkipRateTotal,Pythia 6.9B Mean,Ele,-0.25044835076306443,-0.17314382334931377,1.118628381303245e-12,1.076167998742774e-06,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,Pythia 6.9B Mean,diff,-0.3153264626272179,-0.2319580822058951,1.4714425439677104e-19,4.88712528652439e-11,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,GPT-2 117M Mean,Adv,-0.3513619069848313,-0.25997310908577126,4.3984051267613254e-27,4.028032138971304e-15,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
SkipRateTotal,GPT-2 117M Mean,Ele,-0.2964245800287114,-0.2059404227033445,2.29274920577086e-17,5.898023387070417e-09,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,GPT-2 117M Mean,diff,-0.33121803118259796,-0.2716160803372615,1.5790429643454458e-21,1.0014809146107502e-14,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,GPT-2 345M Mean,Adv,-0.32144541963413886,-0.2184436225348467,1.0700718094092362e-22,5.2015615370537843e-11,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
SkipRateTotal,GPT-2 345M Mean,Ele,-0.2770328921083419,-0.1770251817400971,2.796427280187858e-15,6.093052173786314e-07,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,GPT-2 345M Mean,diff,-0.31630338181186357,-0.25529705334471603,1.1221291867256915e-19,3.942817126656781e-13,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,GPT-2 774M Mean,Adv,-0.2974855469720823,-0.2085597230854962,1.5991247920019402e-19,3.82200906218693e-10,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
SkipRateTotal,GPT-2 774M Mean,Ele,-0.2718081154748947,-0.18046990474346575,9.576621607615658e-15,3.63926956693039e-07,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,GPT-2 774M Mean,diff,-0.30386138251554595,-0.24561609883975905,3.2866434955749512e-18,3.094306637464461e-12,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,GPT-2 1558M Mean,Adv,-0.2780633580227838,-0.19056262817007838,3.689430772226981e-17,1.128283776860323e-08,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
SkipRateTotal,GPT-2 1558M Mean,Ele,-0.24555620240854428,-0.1585729413813887,3.1331523644058463e-12,8.149656216364123e-06,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,GPT-2 1558M Mean,diff,-0.3085934401736389,-0.23949176745029774,9.271459727859383e-19,1.089267379034833e-11,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,GPT-J 6B Mean,Adv,-0.2790393628462082,-0.18569501836011676,2.8351837110352297e-17,2.6709879496733304e-08,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
SkipRateTotal,GPT-J 6B Mean,Ele,-0.23602748640995597,-0.15395688057515045,2.1862357265234604e-11,1.4927621845476687e-05,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,GPT-J 6B Mean,diff,-0.3145349740362503,-0.23177311097876088,1.8314010242818e-19,5.067320276901295e-11,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,GPT-Neo 125M Mean,Adv,-0.3312684611554051,-0.24219283240741338,4.387321807902077e-24,2.884786452881684e-13,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
SkipRateTotal,GPT-Neo 125M Mean,Ele,-0.29641895834565946,-0.2100999263524675,2.2960694294976353e-17,2.8531409480406517e-09,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,GPT-Neo 125M Mean,diff,-0.33137988481594727,-0.2691889172877678,1.5056714701635881e-21,1.7574929716109278e-14,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,Adv,-0.30496752557450335,-0.2127622082326539,1.7533979505677746e-20,1.6563873841208907e-10,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,Ele,-0.2654567916259659,-0.17944820433326036,4.127300266348167e-14,4.244714377509237e-07,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,diff,-0.30973698982761305,-0.21255866538396903,6.804902828167149e-19,1.8442057750328038e-09,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,Adv,-0.29853939600084667,-0.20344703214766055,1.1758669170930117e-19,1.0324728937789156e-09,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,Ele,-0.25338716573193,-0.16735569012494822,5.961215258484293e-13,2.455969123160547e-06,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,diff,-0.2945882231108564,-0.21686187969010942,3.6720654580963504e-17,8.483562473543014e-10,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,Llama-2 7B Mean,Adv,-0.25794669624442107,-0.17426370392473256,6.6656367788054474e-15,1.8496631581690507e-07,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
SkipRateTotal,Llama-2 7B Mean,Ele,-0.2396778199314279,-0.1476005784789215,1.0489393513647413e-11,3.3397889542850694e-05,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,Llama-2 7B Mean,diff,-0.3071694285054568,-0.223764438969081,1.3601781114767098e-18,2.3593365497509626e-10,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,Llama-2 13B Mean,Adv,-0.24042801241499012,-0.15194652105280762,4.329037488837936e-13,5.687788080837367e-06,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
SkipRateTotal,Llama-2 13B Mean,Ele,-0.21022749200583626,-0.12846164716973676,2.789634406006763e-09,0.0003107875019636142,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,Llama-2 13B Mean,diff,-0.2858977700512708,-0.20621657926933706,3.258392576795975e-16,5.623030359225897e-09,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,OPT 350M Mean,Adv,-0.34662903114765264,-0.2543343583729082,2.3417163555632807e-26,1.618373084488194e-14,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
SkipRateTotal,OPT 350M Mean,Ele,-0.30133075326859105,-0.20963037024062245,6.405726145621508e-18,3.099233007739619e-09,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,OPT 350M Mean,diff,-0.2981508889225583,-0.24948690753244443,1.4679443444931683e-17,1.3719996838164616e-12,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,OPT 1.3B Mean,Adv,-0.292926511703477,-0.2139926428252452,5.958959574970556e-19,1.29242117531142e-10,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
SkipRateTotal,OPT 1.3B Mean,Ele,-0.24391217673206983,-0.16956017090449504,4.406934515435327e-12,1.7995327627065783e-06,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,OPT 1.3B Mean,diff,-0.2845365655181402,-0.21165649592754754,4.55558700760594e-16,2.1657763516644404e-09,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,OPT 2.7B Mean,Adv,-0.2825894797409643,-0.20270425836258302,1.0781440659901768e-17,1.1902921133683216e-09,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
SkipRateTotal,OPT 2.7B Mean,Ele,-0.23788482385286566,-0.16673897439054552,1.5068595699621778e-11,2.677297429082028e-06,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,OPT 2.7B Mean,diff,-0.29707097796744597,-0.20900561978327808,1.9408910189795114e-17,3.4588458367945692e-09,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,OPT 6.7B Mean,Adv,-0.2808512417515139,-0.1916044466173349,1.7339352957195312e-17,9.354796457818823e-09,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
SkipRateTotal,OPT 6.7B Mean,Ele,-0.23984080522413886,-0.15905950570411567,1.014813626837764e-11,7.638283204406587e-06,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,OPT 6.7B Mean,diff,-0.2862277321222636,-0.19676095833624513,3.00333312389948e-16,2.7776024282278657e-08,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,Adv,-0.2391467410935132,-0.1523137736072924,5.80085990529161e-13,5.395989812084969e-06,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,Ele,-0.20990880498480396,-0.12395860505323165,2.950924947131016e-09,0.0005037994111467991,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,diff,-0.3031490844600738,-0.19558887972279573,3.96839988059481e-18,3.3676736986317384e-08,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,Adv,-0.2409904054336993,-0.1537735076213628,3.8051290775639023e-13,4.371508611720831e-06,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,Ele,-0.2104782536674673,-0.12352753531022714,2.668776902326186e-09,0.0005272089919367832,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,diff,-0.30785730207002837,-0.19881271917020046,1.1305935203558965e-18,1.9769191262877054e-08,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,Gemma 7B Mean,Adv,-0.240035077204343,-0.15636149033053587,4.736402481558343e-13,2.9952771825304497e-06,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
SkipRateTotal,Gemma 7B Mean,Ele,-0.22277165413084754,-0.1348593989980492,2.843548795963308e-10,0.00015226099743496596,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,Gemma 7B Mean,diff,-0.29346889383130736,-0.18993149503920728,4.8850492850849455e-17,8.394110787804641e-08,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,Gemma-2 9B Mean,Adv,-0.2808462364680643,-0.18668534866455025,1.7363008893732313e-17,2.2455707474792932e-08,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
SkipRateTotal,Gemma-2 9B Mean,Ele,-0.23816376387146357,-0.15548849113195073,1.4245628459633694e-11,1.2235085572809454e-05,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,Gemma-2 9B Mean,diff,-0.3147325422221587,-0.1900343080779163,1.734150011779458e-19,8.257944025684401e-08,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,Adv,-0.26013787754785594,-0.17442654994190346,3.865650749337039e-15,1.8009292471052283e-07,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,Ele,-0.2378837460854501,-0.15125582478360208,1.507186388442155e-11,2.110222956078661e-05,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,diff,-0.31296418625288014,-0.2096287056893048,2.8219885526293203e-19,3.1001410473478314e-09,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,RWKV-4 169M Mean,Adv,-0.3303236894207353,-0.23885671690774413,5.9956641009563784e-24,6.196696460547558e-13,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
SkipRateTotal,RWKV-4 169M Mean,Ele,-0.2956456437015045,-0.20536114744487305,2.800940270809197e-17,6.51792969836463e-09,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,RWKV-4 169M Mean,diff,-0.3279517843717643,-0.2630716661366657,4.099753143746483e-21,7.07274392924659e-14,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,RWKV-4 430M Mean,Adv,-0.30823121923464314,-0.21663551842622686,6.550839136078754e-21,7.546366048806046e-11,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
SkipRateTotal,RWKV-4 430M Mean,Ele,-0.26086863786924464,-0.1806759829999132,1.1576059447011595e-13,3.527667733458359e-07,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,RWKV-4 430M Mean,diff,-0.30275110405384914,-0.21829936752036191,4.408146553616591e-18,6.521476911730069e-10,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,Mamba 370M Mean,Adv,-0.2958329020374687,-0.20409343937662783,2.5832304092250983e-19,9.118586880045566e-10,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
SkipRateTotal,Mamba 370M Mean,Ele,-0.2628883664825299,-0.17825982096619064,7.370002747628051e-14,5.071182790321081e-07,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,Mamba 370M Mean,diff,-0.32132278485619237,-0.22807534430879112,2.744092393174884e-20,1.0382988169874372e-10,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,Mamba 790M Mean,Adv,-0.27629217066136263,-0.18882197630794367,5.934155987891934e-17,1.539512150350466e-08,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
SkipRateTotal,Mamba 790M Mean,Ele,-0.2445121489418661,-0.16024791397339755,3.892192164209895e-12,6.5148599429288155e-06,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,Mamba 790M Mean,diff,-0.310750110445306,-0.22511472020151485,5.168013220405963e-19,1.827732496198959e-10,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,Mamba 1.4B Mean,Adv,-0.28492117533366246,-0.19202031238629008,5.6698666824564665e-18,8.678035512905023e-09,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
SkipRateTotal,Mamba 1.4B Mean,Ele,-0.2521774736829183,-0.1634529905383731,7.731743722147162e-13,4.217728038335699e-06,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,Mamba 1.4B Mean,diff,-0.34181249187768487,-0.2475735354419114,6.599819473301758e-23,2.054482179664808e-12,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
SkipRateTotal,Mamba 2.8B Mean,Adv,-0.26663796190678823,-0.17716175330236705,7.44973481088954e-16,1.1457982590706082e-07,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
