pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,CAREC_M,diff,0.18435721003382669,0.1351551041550352,1.9746174814043334e-07,0.00014577322394241466,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,mean_entropy_gpt2,Adv,0.22964107964089372,0.15568114849602532,4.825459342934983e-12,3.3102383465089186e-06,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_NF,mean_entropy_gpt2,Ele,0.21176834953310736,0.11344980043377413,2.073712941209527e-09,0.001453358474066347,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,**
mean_NF,mean_entropy_gpt2,diff,0.24111141806779676,0.15784878776548744,7.599250529264754e-12,8.853944015403237e-06,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,PLL_bert-large-uncased,Adv,0.32732247557698024,0.32074500734972283,1.605347194929365e-23,1.3377977662010429e-22,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_NF,PLL_bert-large-uncased,Ele,0.31618164314534936,0.3127640552966546,1.1005020410478897e-19,2.829915252143826e-19,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,PLL_bert-large-uncased,diff,0.13449615969583192,0.1488038176378886,0.00015716039710952616,2.8410734292476416e-05,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,PLL_roberta-base,Adv,0.3414332616386616,0.31701586407198706,1.42101587933436e-25,4.349365159675775e-22,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_NF,PLL_roberta-base,Ele,0.3141318581210619,0.316044397316109,1.9419924001728678e-19,1.1433153398974068e-19,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,PLL_roberta-base,diff,0.1968583213064683,0.17795175865868257,2.6782612975698586e-08,5.221642891228087e-07,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,PLL_roberta-large,Adv,0.34753836350921175,0.3027871261621472,1.7020130336912175e-26,3.361572003991172e-20,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_NF,PLL_roberta-large,Ele,0.33018299089362885,0.3253131856025396,2.0179324478816953e-21,8.303934592859813e-21,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,PLL_roberta-large,diff,0.23078670532916068,0.21477999730584707,5.973891777250617e-11,1.2080749125389059e-09,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,llama-3.3-70b-versatile_simple_prompt,Adv,0.17359510812009185,0.2229218896472083,2.0634259025596974e-07,2.04057118321465e-11,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_NF,llama-3.3-70b-versatile_simple_prompt,Ele,0.18299180841810414,0.18476381463203248,2.436476382446638e-07,1.8542528159264407e-07,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,llama-3.3-70b-versatile_simple_prompt,diff,0.08695808038424589,0.07320365286060862,0.014805009900981695,0.04031640772240103,785,FirstReading,bootstrap_all,42.0,3,10,159,785,*,*
mean_NF,gpt-4o_simple_prompt,Adv,0.26741493668507427,0.297962304398749,6.100155254212211e-16,1.3916979313080488e-19,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_NF,gpt-4o_simple_prompt,Ele,0.26180334468977284,0.2811826077716325,9.064289546090709e-14,9.899270350840465e-16,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,gpt-4o_simple_prompt,diff,0.05061467028345052,0.06273357318865909,0.15655232714061423,0.07898780439730259,785,FirstReading,bootstrap_all,42.0,3,10,159,785,ns,ns
mean_NF,gpt-5_simple_prompt,Adv,0.27270957246802957,0.27764952414903554,1.5355575965880794e-16,4.1240000978967144e-17,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_NF,gpt-5_simple_prompt,Ele,0.3270172265728508,0.3200030222637598,5.076510438584676e-21,3.7723513054243514e-20,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,gpt-5_simple_prompt,diff,0.1415037144188962,0.1516258451476091,6.939606596212335e-05,1.9887512135731272e-05,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,gemini-2.0-flash_simple_prompt,Adv,0.2656335888599726,0.2849087486187962,9.636610153580657e-16,5.689411061330018e-18,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_NF,gemini-2.0-flash_simple_prompt,Ele,0.2649555849929047,0.2543021797359352,4.455982575845429e-14,4.728507247358457e-13,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,gemini-2.0-flash_simple_prompt,diff,0.06870613396616274,0.0561284473346217,0.05432890293814121,0.11610569637846059,785,FirstReading,bootstrap_all,42.0,3,10,159,785,ns,ns
mean_NF,gemini-2.5-pro_simple_prompt,Adv,0.29665578986996044,0.31665583212181536,2.0352844383352655e-19,4.8694416245863585e-22,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_NF,gemini-2.5-pro_simple_prompt,Ele,0.2781188100841856,0.28695957579052095,2.071527537879066e-15,2.398776901352687e-16,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,gemini-2.5-pro_simple_prompt,diff,0.10536263946276378,0.10011153258529899,0.0031210110797948993,0.004992827108353601,785,FirstReading,bootstrap_all,42.0,3,10,159,785,**,**
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,0.23397519293837996,0.272891374285651,1.8579465843579086e-12,1.4637265916458384e-16,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_NF,claude-sonnet-4-0_simple_prompt,Ele,0.25302456057118494,0.27865945582935303,6.231848051242272e-13,1.8196674544033103e-15,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,claude-sonnet-4-0_simple_prompt,diff,0.01070830644736894,0.03546822245752739,0.7645171988203956,0.3209672767305792,785,FirstReading,bootstrap_all,42.0,3,10,159,785,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.2017478810970114,0.2051288067954948,1.4283954795653142e-09,7.46693151366908e-10,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.11623043179429611,0.1422910286504578,0.0011047279534920217,6.315287159320819e-05,785,FirstReading,bootstrap_all,42.0,3,10,159,785,**,***
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.03853260048585673,0.03360531794669856,0.2809084762614257,0.34705651069397736,785,FirstReading,bootstrap_all,42.0,3,10,159,785,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,Adv,0.2344515249727681,0.24050642597847516,1.6709711013149586e-12,4.251956676692296e-13,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_NF,gpt-4o_clear_specific_prompt,Ele,0.11811157868265341,0.1530771089372048,0.0009145600643669641,1.651336747676134e-05,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,gpt-4o_clear_specific_prompt,diff,0.04865870545268421,0.04389326209138443,0.17321470263333014,0.2192866190863013,785,FirstReading,bootstrap_all,42.0,3,10,159,785,ns,ns
mean_NF,gpt-5_clear_specific_prompt,Adv,0.272308261854011,0.2788657745824229,1.7066253160400124e-16,2.9713750717709925e-17,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_NF,gpt-5_clear_specific_prompt,Ele,0.28105926704505996,0.2914580136394305,1.0199776280839855e-15,7.773903014950022e-17,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,gpt-5_clear_specific_prompt,diff,0.1439171443242878,0.11800233672728799,5.1898409526191574e-05,0.0009247171195997402,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,gemini-2.0-flash_clear_specific_prompt,Adv,0.2760869300984464,0.2736460119915208,6.26872126944844e-17,1.199300974669442e-16,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_NF,gemini-2.0-flash_clear_specific_prompt,Ele,0.2851381321299614,0.2791098258778927,3.763906535003827e-16,1.6330480947800588e-15,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,gemini-2.0-flash_clear_specific_prompt,diff,0.06449536300607908,0.05238384684976703,0.07091481620402623,0.14255271378735973,785,FirstReading,bootstrap_all,42.0,3,10,159,785,ns,ns
mean_NF,gemini-2.5-pro_clear_specific_prompt,Adv,0.24407723821482408,0.2638169916533098,1.8635479887591646e-13,1.5307502999009708e-15,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_NF,gemini-2.5-pro_clear_specific_prompt,Ele,0.1932805298881342,0.23428256087086632,4.8091995045923976e-08,3.004500556985046e-11,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,gemini-2.5-pro_clear_specific_prompt,diff,0.060602825482183466,0.05395747110723051,0.08973163592639846,0.13092511705525786,785,FirstReading,bootstrap_all,42.0,3,10,159,785,ns,ns
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.2641162723386573,0.27009212454010073,1.4187294911514996e-15,3.0484574903085725e-16,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.19679268734173178,0.23642177223927263,2.7074438747201107e-08,1.9622042398922108e-11,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,diff,0.16445579649587966,0.1268071158046885,3.622759860172567e-06,0.0003686181645023027,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,Pythia 70M Mean,Adv,0.3854713206704452,0.29337019471558656,1.0762807765680377e-32,5.248370101547358e-19,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_NF,Pythia 70M Mean,Ele,0.366366403196977,0.3038269255294331,2.4082942650753897e-26,3.158025748511751e-18,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,Pythia 70M Mean,diff,0.30982057027165644,0.22124273339714487,6.321162508561643e-19,3.688106000284736e-10,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,Pythia 160M Mean,Adv,0.3670819898061568,0.2735024988302546,1.383085973949695e-29,1.2456763279145593e-16,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_NF,Pythia 160M Mean,Ele,0.35854153377142495,0.2962695914536683,3.1713228643112234e-25,2.2775005354331195e-17,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,Pythia 160M Mean,diff,0.3155906654806489,0.2221018015984809,1.2968862486315333e-19,3.141197127993073e-10,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,Pythia 410M Mean,Adv,0.35646002284596,0.2580564976804285,7.031618492334093e-28,6.486904223642853e-15,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_NF,Pythia 410M Mean,Ele,0.3389071784038676,0.28085137122687015,1.5004816717487194e-22,1.0726716956823884e-15,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,Pythia 410M Mean,diff,0.3373550061608276,0.2511037633393322,2.3971425685414326e-22,9.410581217194126e-13,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,Pythia 1B Mean,Adv,0.3259180337919751,0.22494741178413452,2.5356749031641127e-23,1.32759863775263e-11,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_NF,Pythia 1B Mean,Ele,0.30949803429931133,0.24831783987332448,6.899271370017381e-19,1.7005104136532905e-12,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,Pythia 1B Mean,diff,0.3226058541375584,0.2606060462336808,1.8032264901112626e-20,1.1841075835739286e-13,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,Pythia 1.4B Mean,Adv,0.32512425007749884,0.22073907772084855,3.2797375235740566e-23,3.2279306866155635e-11,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_NF,Pythia 1.4B Mean,Ele,0.29828697099348905,0.23250098195817373,1.3517098720314316e-17,4.2706005992921184e-11,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,Pythia 1.4B Mean,diff,0.3274212031099073,0.25124855095168347,4.5154381937516866e-21,9.123802250340613e-13,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,Pythia 2.8B Mean,Adv,0.29783306527124365,0.19600484768668253,1.4451481633639972e-19,4.190591574353862e-09,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_NF,Pythia 2.8B Mean,Ele,0.28886479645212665,0.23302638392590544,1.492132861294572e-16,3.8510716079978346e-11,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,Pythia 2.8B Mean,diff,0.32530836492250703,0.25424003382854904,8.315466140833935e-21,4.792600966772338e-13,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,Pythia 6.9B Mean,Adv,0.2831216532084806,0.1732022070380503,9.315530028565942e-18,2.199961522248475e-07,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_NF,Pythia 6.9B Mean,Ele,0.27042233263874055,0.21848369307176196,1.2715146039427394e-14,6.148298352408194e-10,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,Pythia 6.9B Mean,diff,0.3074734970788966,0.2529055150846652,1.1920500876434103e-18,6.393730504794569e-13,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,GPT-2 117M Mean,Adv,0.3808469620580699,0.27749681211909855,6.801294813997591e-32,4.296782524214281e-17,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_NF,GPT-2 117M Mean,Ele,0.36152668133658183,0.29728515690403234,1.196198637210486e-25,1.7523587049542348e-17,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,GPT-2 117M Mean,diff,0.3271090989606361,0.22168511516403233,4.9431545311393066e-21,3.395802641565026e-10,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,GPT-2 345M Mean,Adv,0.35755114184530634,0.23837072944176121,4.728731509355146e-28,6.920122153384632e-13,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_NF,GPT-2 345M Mean,Ele,0.3259585734607642,0.25195865385826965,6.894453174751493e-21,7.836715357944239e-13,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,GPT-2 345M Mean,diff,0.3351315630632924,0.2379469835119703,4.668106845586852e-22,1.4444982905828536e-11,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,GPT-2 774M Mean,Adv,0.32990046371336534,0.22698651966188935,6.893574968393873e-24,8.576517151351415e-12,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_NF,GPT-2 774M Mean,Ele,0.31915383285152965,0.25094966228932153,4.7920389211982185e-20,9.725507040286062e-13,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,GPT-2 774M Mean,diff,0.3216204442833643,0.24086413612282428,2.3866073370562642e-20,7.99304781390679e-12,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,GPT-2 1558M Mean,Adv,0.30548143281936935,0.2069338822421151,1.5028298251187385e-20,5.257103918835611e-10,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_NF,GPT-2 1558M Mean,Ele,0.29772683148062895,0.23561564976239666,1.5630525357433165e-17,2.3050537944020107e-11,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,GPT-2 1558M Mean,diff,0.3162870336662658,0.24902400547549616,1.068702899147708e-19,1.4646786520973189e-12,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,GPT-J 6B Mean,Adv,0.28498476163962716,0.1763445368113483,5.570890695222688e-18,1.3125173288718506e-07,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_NF,GPT-J 6B Mean,Ele,0.2818968995321337,0.21679346133487487,8.322659501862528e-16,8.380645580393057e-10,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,GPT-J 6B Mean,diff,0.3138883584871719,0.23536416813971966,2.0769265341823942e-19,2.4235181627437922e-11,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,GPT-Neo 125M Mean,Adv,0.39264032564919876,0.2833402454434772,5.822139508222054e-34,8.771980170436132e-18,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_NF,GPT-Neo 125M Mean,Ele,0.3625339530694027,0.3015855544588934,8.588328509138583e-26,5.70872195343063e-18,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,GPT-Neo 125M Mean,diff,0.33541546680584383,0.2372954392563895,4.288581937614885e-22,1.6468605204647354e-11,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,GPT-Neo 1.3B Mean,Adv,0.3343043795834362,0.22327692756970888,1.5963181266653652e-24,1.8930370024285777e-11,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_NF,GPT-Neo 1.3B Mean,Ele,0.3134045917890519,0.24834470596228098,2.37301744063282e-19,1.6908935137908166e-12,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,GPT-Neo 1.3B Mean,diff,0.3226738398988672,0.2331432721455309,1.768622684606236e-20,3.763362890941407e-11,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,GPT-Neo 2.7B Mean,Adv,0.31691604792145006,0.2099374776365257,4.48778703071067e-22,2.911238168632268e-10,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_NF,GPT-Neo 2.7B Mean,Ele,0.291231478152038,0.2269692467999077,8.231755945025088e-17,1.249466394005097e-10,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,GPT-Neo 2.7B Mean,diff,0.3230141108077719,0.24053593100703483,1.6050374843909346e-20,8.5466676316456e-12,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,Llama-2 7B Mean,Adv,0.22866971599345182,0.14493019388614636,5.960692480572417e-12,1.519475034273851e-05,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_NF,Llama-2 7B Mean,Ele,0.242655826451678,0.19350317935863628,5.535807767994078e-12,4.6386460960274586e-08,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,Llama-2 7B Mean,diff,0.2989460310590656,0.23172141409776295,1.1388702222263416e-17,4.976458167974686e-11,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,Llama-2 13B Mean,Adv,0.20735062046003197,0.1158744309431401,4.845798118283797e-10,0.0005565430248080432,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_NF,Llama-2 13B Mean,Ele,0.21208499824418323,0.1633371631775174,1.9599256955903317e-09,4.225109035483244e-06,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,Llama-2 13B Mean,diff,0.3124310696721684,0.2429945150328853,3.100661064756765e-19,5.162738325190811e-12,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,OPT 350M Mean,Adv,0.36991282636247524,0.2752316279157907,4.73371736350104e-30,7.874587012571532e-17,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_NF,OPT 350M Mean,Ele,0.34901727157588724,0.28959112330546544,6.644674919259987e-24,1.2439140774024971e-16,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,OPT 350M Mean,diff,0.33154628048877904,0.25130393866827394,1.3518099765281549e-21,9.016375544896368e-13,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,OPT 1.3B Mean,Adv,0.31899684999977695,0.22081880243529212,2.329819965618715e-22,3.174579828779873e-11,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_NF,OPT 1.3B Mean,Ele,0.304138970880643,0.2413082837692053,2.9069738836797644e-18,7.299366505002626e-12,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,OPT 1.3B Mean,diff,0.325462007828791,0.257887678672912,7.955598946096958e-21,2.1612146108924556e-13,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,OPT 2.7B Mean,Adv,0.3040805961382118,0.2039973914499259,2.2863821443117752e-20,9.288706342518669e-10,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_NF,OPT 2.7B Mean,Ele,0.29155422303584405,0.23525192806684753,7.587123445496086e-17,2.478291316863428e-11,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,OPT 2.7B Mean,diff,0.32227593001585164,0.25378558642729904,1.9808743297014038e-20,5.287880935070782e-13,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,OPT 6.7B Mean,Adv,0.28415607334007853,0.17738805419800321,7.005611106591439e-18,1.103373591878072e-07,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_NF,OPT 6.7B Mean,Ele,0.29318413278832306,0.2330998997658154,5.017992837423581e-17,3.7956779021378146e-11,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,OPT 6.7B Mean,diff,0.30420720402641965,0.22970836479263543,2.8547559825201288e-18,7.368171696303184e-11,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,Mistral-v0.1 7B Mean,Adv,0.20121283398249382,0.10952870325543375,1.5811934849906013e-09,0.0011073362032890345,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,**
mean_NF,Mistral-v0.1 7B Mean,Ele,0.20800347881156833,0.1661033036347469,4.0293172243022755e-09,2.883022240308606e-06,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,Mistral-v0.1 7B Mean,diff,0.30817613060260995,0.24650601185493434,9.864618503264535e-19,2.4889305910557473e-12,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,Mistral-v0.3 7B Mean,Adv,0.20537255704175228,0.11017560343320423,7.122696221901213e-10,0.0010339769445755875,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,**
mean_NF,Mistral-v0.3 7B Mean,Ele,0.21471932803702387,0.16972383781570136,1.2213922933507154e-09,1.7316432102166703e-06,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,Mistral-v0.3 7B Mean,diff,0.30120635259781975,0.2426917569854532,6.3069390259600844e-18,5.495011928451532e-12,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,Gemma 7B Mean,Adv,0.2074987049493552,0.12024342172753534,4.707333953829413e-10,0.00033961469188434286,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_NF,Gemma 7B Mean,Ele,0.21445043911334652,0.1748590314855379,1.2821550706816527e-09,8.248550220022407e-07,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,Gemma 7B Mean,diff,0.2802040210063202,0.23018220161865335,1.254489488340792e-15,6.720232829776607e-11,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,Gemma-2 9B Mean,Adv,0.24909669981237054,0.16038605314152793,5.714704661807394e-14,1.6436032787069242e-06,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_NF,Gemma-2 9B Mean,Ele,0.2528231682703167,0.2114070337630008,6.5081121393918e-13,2.2114049670104378e-09,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,Gemma-2 9B Mean,diff,0.33533738719534306,0.24931976247582896,4.389810531580092e-22,1.3757116050249204e-12,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,Recurrent-Gemma 9B Mean,Adv,0.2380120770951949,0.14574905937835939,7.506456068087763e-13,1.3579589581816636e-05,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_NF,Recurrent-Gemma 9B Mean,Ele,0.24187403253055986,0.19384984617315354,6.500538086801135e-12,4.384684310842133e-08,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,Recurrent-Gemma 9B Mean,diff,0.3046347767271294,0.2409132427581519,2.5479567609498783e-18,7.913289535528272e-12,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,RWKV-4 169M Mean,Adv,0.35356986042957106,0.25109543312384014,1.9963486443875476e-27,3.543130402890129e-14,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_NF,RWKV-4 169M Mean,Ele,0.35237686241656474,0.2858871628482778,2.2991068542986997e-24,3.128639755379427e-16,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,RWKV-4 169M Mean,diff,0.33409003037432417,0.2486898420217499,6.366729478644155e-22,1.571986614609261e-12,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,RWKV-4 430M Mean,Adv,0.3345461851056497,0.2384509926606492,1.4720937757783518e-24,6.795185207743058e-13,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_NF,RWKV-4 430M Mean,Ele,0.316437717038387,0.2554652738374807,1.0248062310671822e-19,3.672819444007138e-13,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,RWKV-4 430M Mean,diff,0.319017959379942,0.23910357138861793,4.978691342346303e-20,1.1434713404515664e-11,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,Mamba 370M Mean,Adv,0.3104900476996747,0.21540280267090864,3.2900115311903066e-21,9.707394187166485e-11,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_NF,Mamba 370M Mean,Ele,0.3024406840820574,0.248158342625914,4.557272989670109e-18,1.7587160780450142e-12,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,Mamba 370M Mean,diff,0.32137497820544897,0.24444849845280386,2.5587872748858562e-20,3.821880534782545e-12,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,Mamba 790M Mean,Adv,0.2963348979932596,0.197868568141106,2.23378092524609e-19,2.9655981648641767e-09,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_NF,Mamba 790M Mean,Ele,0.27337998746856784,0.2157604688969837,6.374546894946989e-15,1.011465771168486e-09,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,Mamba 790M Mean,diff,0.3273110098359822,0.24199331564487048,4.662105625467432e-21,6.343371099203912e-12,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,Mamba 1.4B Mean,Adv,0.29206775742347424,0.1957202394022413,7.614310992376059e-19,4.4164980553608595e-09,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_NF,Mamba 1.4B Mean,Ele,0.28521221933320356,0.22266057607730244,3.695802256622509e-16,2.828789789301416e-10,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,Mamba 1.4B Mean,diff,0.33424242193731574,0.2591035271858221,6.0845571058422455e-22,1.6527168355541037e-13,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_NF,Mamba 2.8B Mean,Adv,0.28144237968957864,0.17500609270025222,1.4757717729987337e-17,1.6373464076234328e-07,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_NF,Mamba 2.8B Mean,Ele,0.27558623234351476,0.22110505929524274,3.787572947521426e-15,3.7839751828473856e-10,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
