pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,dale_chall_score,diff,-0.04558194422507875,-0.11667528658622903,0.8574691884171276,0.6447598023061785,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,dale_chall_score,diff,0.29293965407321904,0.3088235294117647,0.2538376331087962,0.227785653323252,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,diff,0.2150225669015093,0.1912087912087912,0.460372648915661,0.5125839704707784,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,diff,0.08286544801444076,0.05392156862745098,0.7518637988559724,0.8371514461082935,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,diff,-0.10752119850607744,-0.2571428571428571,0.714467803196007,0.3748119038799703,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,diff,-0.4230457169069448,-0.27345855423488225,0.11614955614557866,0.32404096747829736,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,dale_chall_score,diff,0.30544529297798706,0.3298590442193302,0.23317757183217286,0.19600978406874275,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,diff,0.21785465122142458,0.07352941176470588,0.4009209649645188,0.779127287251723,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,diff,0.13333495972333675,0.09117647058823529,0.6225183415100218,0.7370049501736589,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,dale_chall_score,diff,0.2579200554729399,0.08215820060481459,0.31756473859840195,0.7539198757379847,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Adv,0.32530227196688294,0.2589013845852958,2.401936224135302e-05,0.0008789156059389842,162,FirstReading,all,,3,10,162,162,***,***
mean_FD,gunning_fog_index,Adv,0.23129386924861634,0.1475748194014448,0.3557689600878784,0.5589695952802587,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,gunning_fog_index,Adv,0.5835809344435657,0.5220588235294118,0.013920510639181902,0.0315848269163221,17,FirstReading,2,,3,1,17,17,*,*
mean_FD,gunning_fog_index,Adv,-0.31439835271532873,-0.26593406593406593,0.2736236607010423,0.3581134003647861,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,Adv,0.3426285903979116,0.24647460181444378,0.17821640175714207,0.34025638863335605,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Adv,0.04995214825019735,0.18681318681318684,0.8653386400568415,0.5225040123791591,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,Adv,0.1910549942286678,0.08214285714285713,0.4951856679389145,0.7710285652881772,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,gunning_fog_index,Adv,0.3089468884960585,0.11029411764705883,0.22759028224168204,0.6734589975422935,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Adv,0.4271927445398781,0.38480392156862747,0.08721077277901276,0.1272159953159875,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Adv,0.21124810430881633,0.14705882352941177,0.4322344567639174,0.5867933937012053,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,gunning_fog_index,Adv,0.3947225245666952,0.3651960784313726,0.11688637117138613,0.14947236965165753,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,0.0676578482551272,0.0907232441541686,0.3922986099555525,0.25090824088220254,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,gunning_fog_index,Ele,-0.12619011177109526,-0.1475748194014448,0.6178172912827621,0.5589695952802587,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,gunning_fog_index,Ele,0.07836987421967265,0.13725490196078433,0.7649594437430316,0.5993690521648235,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,-0.29060920497319476,-0.2087912087912088,0.3134760638218517,0.4737788373098136,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,Ele,-0.16288380198319596,-0.13725490196078433,0.5322163294063934,0.5993690521648235,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,0.21975746603600357,0.16043956043956045,0.4503108176276782,0.5837527526413409,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,Ele,0.546414483712526,0.5678571428571427,0.03507231349616312,0.02722835670886186,15,FirstReading,6,,3,1,15,15,*,*
mean_FD,gunning_fog_index,Ele,0.2320699159609756,0.26470588235294124,0.37009738137722725,0.3045422200057608,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,0.017751778806634155,0.03921568627450981,0.9460864176944588,0.8812135857007628,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,0.0776131387001728,0.07352941176470588,0.7751078892762765,0.7866792491258565,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,gunning_fog_index,Ele,0.6026584015868192,0.5269607843137256,0.01045252353285272,0.02974441940918238,17,FirstReading,10,,3,1,17,17,*,*
mean_FD,gunning_fog_index,diff,0.17819386872784623,0.1389519084334977,0.02328880978106792,0.077826509009311,162,FirstReading,all,,3,10,162,162,*,ns
mean_FD,gunning_fog_index,diff,0.23258502047675045,0.32094943240454077,0.3530141648145125,0.19408223512614617,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,gunning_fog_index,diff,0.0989501187096674,0.16421568627450983,0.7055529133809311,0.5288225629141268,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,-0.03876714950045233,-0.07252747252747253,0.8953185067888525,0.8053763135410923,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,diff,0.3801228907518185,0.3602941176470589,0.13230526951798524,0.1554270402545691,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,-0.2506816781259946,-0.367032967032967,0.38734581677817614,0.1967388717074885,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,diff,0.029255796868435838,0.21428571428571427,0.9175674357059331,0.44314093482351424,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,gunning_fog_index,diff,0.07120281848461146,0.06131209000359298,0.7859608944448366,0.8151713986062927,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,0.047949302838677765,0.04901960784313726,0.8549978369799276,0.8517943990009383,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,-0.037311570512159636,-0.09117647058823529,0.8908834720318858,0.7370049501736589,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,gunning_fog_index,diff,0.3565133946572331,0.22303921568627455,0.16012835687304733,0.3895228783967918,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,0.3138552132849339,0.2616398609801719,4.761390827507937e-05,0.0007706561607848738,162,FirstReading,all,,3,10,162,162,***,***
mean_FD,ARI,Adv,0.2620103719514132,0.25723154221856154,0.29357909383120084,0.3027920137559885,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,ARI,Adv,0.5756729367483692,0.5294117647058825,0.01559990086520331,0.028855722586286214,17,FirstReading,2,,3,1,17,17,*,*
mean_FD,ARI,Adv,-0.40917027318999255,-0.3450549450549451,0.14629353873729367,0.2269486800417005,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,ARI,Adv,0.37136244718472766,0.24034339281408446,0.14220564007835335,0.352784473095499,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,-0.04857685270788197,0.07252747252747253,0.8690166459311858,0.8053763135410923,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,ARI,Adv,0.15954175664775772,0.06082299535498801,0.5700651464277415,0.8295114884559351,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,ARI,Adv,0.2568926804085413,0.10790927840632364,0.31956439989255164,0.6801641317736395,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,0.4836775173662863,0.5282571227653654,0.049171502152221415,0.0292717984190767,17,FirstReading,8,,3,1,17,17,*,*
mean_FD,ARI,Adv,0.24102259563170697,0.12076596307706751,0.36852165254847297,0.6559472229405936,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,ARI,Adv,0.44829053598067997,0.5196078431372549,0.07111518286935002,0.03253716699175945,17,FirstReading,10,,3,1,17,17,ns,*
mean_FD,ARI,Ele,0.08547009065251127,0.09869980446545717,0.27951346917362285,0.21145701164347278,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,ARI,Ele,-0.30275316457007423,-0.2982456140350877,0.22202030734762931,0.229322411766133,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,ARI,Ele,0.17830204698669222,0.1667688848097729,0.49354601361680056,0.5223445066581806,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,ARI,Ele,-0.2539290835543344,-0.27912087912087913,0.38101876539649154,0.33384507719455425,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,ARI,Ele,-0.0476045588719816,-0.17546025477836638,0.856030119044481,0.5005704638490718,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,ARI,Ele,0.12356070058362106,0.1252747252747253,0.6738741335361,0.6695823965448444,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,ARI,Ele,0.5988861334329026,0.5282024422073739,0.018321659661979236,0.04296931123423516,15,FirstReading,6,,3,1,15,15,*,*
mean_FD,ARI,Ele,0.2959041229521969,0.4068627450980392,0.24884032716021381,0.10506394931044012,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,ARI,Ele,0.13476387138525292,0.18137254901960786,0.6060744075263136,0.4860097755199285,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,ARI,Ele,-0.051931899836562656,-0.033873379887470155,0.8485217663428004,0.9008899132440358,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,ARI,Ele,0.5314164050604593,0.5003066544293188,0.028144181953959787,0.04082549852054219,17,FirstReading,10,,3,1,17,17,*,*
mean_FD,ARI,diff,0.1945164232348643,0.14985038869936865,0.013125086548480132,0.057004563413442816,162,FirstReading,all,,3,10,162,162,*,ns
mean_FD,ARI,diff,0.18475370443102895,0.2953020527757656,0.46299435400970307,0.23417313935468054,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,ARI,diff,0.18872887404804553,0.18627450980392157,0.4681841600274074,0.4740951399440866,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,ARI,diff,-0.0776756011353203,-0.11894301981205747,0.7918289197420033,0.6854819812801607,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,ARI,diff,0.4790609626599085,0.4328633554253664,0.05170066184665514,0.0826484735343641,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,ARI,diff,-0.33856429637992425,-0.4158418357931271,0.23638915907143496,0.13918638651702495,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,ARI,diff,-0.007566098462160005,0.12857142857142856,0.9786501656349513,0.6479163294665075,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,ARI,diff,0.15296001263440984,0.1827100282107071,0.557809194243946,0.48274460600778846,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,ARI,diff,0.024531176111818515,0.019607843137254905,0.9255430760595924,0.9404583435037518,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,ARI,diff,0.15274698377241902,0.12684420969398819,0.5722388068045146,0.6397000748040996,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,ARI,diff,0.34866496700591293,0.25000000000000006,0.17019287158557847,0.3331701359154763,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,smog_index,Adv,0.2403183385963236,0.22545107852869745,0.0020676528475441812,0.003919918082377487,162,FirstReading,all,,3,10,162,162,**,**
mean_FD,smog_index,Adv,0.18041964825823648,0.0828591669072538,0.47373506689640466,0.7437687070950969,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,smog_index,Adv,0.6232582996106697,0.49877300428543797,0.0075183141905373506,0.04154678859545267,17,FirstReading,2,,3,1,17,17,**,*
mean_FD,smog_index,Adv,-0.5192200215232995,-0.516167672785759,0.057082119047092136,0.05881858687906017,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,smog_index,Adv,0.31145278645052576,0.26290005644601905,0.223644693072792,0.3079762638028621,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,smog_index,Adv,0.10812538252145845,0.44280844953080417,0.7129251464411201,0.1128201111425481,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,smog_index,Adv,0.04068455110685326,0.03756714418984554,0.8855329034026704,0.8942565950591421,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,smog_index,Adv,0.4063857633890948,0.282382308202754,0.10551172022808791,0.2721388962794813,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,smog_index,Adv,0.3463801983116781,0.28395954617349883,0.17320071849263513,0.2693546940633772,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,smog_index,Adv,0.19790021751962128,0.09999999999999999,0.46252064206837806,0.7125163701282782,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,smog_index,Adv,-0.12989706970844744,0.156116287290192,0.6192606447873723,0.5496115174706145,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,-0.009535678008852286,0.02224847653979802,0.9041407309521408,0.7786959325113627,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,smog_index,Ele,-0.28284062324722986,-0.29147321852460034,0.2554305976945547,0.2405801472050225,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,smog_index,Ele,0.12698775633696932,0.2269940359020824,0.6271962912597434,0.3809485261216484,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,-0.38251278552250817,-0.32819462874067706,0.1770772897907167,0.2519638833763164,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,smog_index,Ele,-0.16737071595124553,0.029429803201724627,0.5208228637776757,0.9107258850503237,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,0.23545232282031134,0.13024409499319903,0.4177485391676426,0.657192878841837,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,smog_index,Ele,0.12074092032439399,0.17399278080853744,0.6681903022767353,0.5351460454945329,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,smog_index,Ele,0.28683074130776504,0.32843137254901966,0.26433147107412697,0.19806893186877195,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,-0.05126740992581458,-0.1486490973363005,0.8450738786475542,0.5690910080479972,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,0.01879516679772906,-0.008823529411764706,0.9449198926873896,0.9741279946623942,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,smog_index,Ele,0.3084711328686346,0.43419729804951895,0.228344353960281,0.08160090173132002,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,0.08502221338558277,0.1516951595790505,0.2820500461620434,0.05398213802057781,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,smog_index,diff,0.3500731369454948,0.4254001599427112,0.15440533637490264,0.07841220753841985,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,smog_index,diff,0.21252747239040318,0.26118950341530606,0.41281699614277595,0.31125020004217274,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,-0.06209443479401742,-0.011001106767013944,0.83298363017089,0.970225666235254,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,smog_index,diff,0.3596467153394967,0.36274509803921573,0.15622534536845226,0.15242989215413413,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,-0.3041247451054163,-0.4202422784999326,0.2904470394216095,0.13462710776343537,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,smog_index,diff,-0.14419675654997838,0.0,0.6081506914842133,1.0,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,smog_index,diff,0.13871779240054705,0.22085641149864974,0.5954453416743748,0.39429999744315924,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,0.14522241082677048,0.1852762130876456,0.5781277196866591,0.47650985329107876,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,0.13793118492808853,0.09124358614431533,0.610460490369122,0.7368177484621781,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,smog_index,diff,-0.23217799158581648,0.009821993328791445,0.3698682279153701,0.9701556828918567,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,0.3432994850272337,0.266086031350487,7.736994339058e-06,0.0006206911823435507,162,FirstReading,all,,3,10,162,162,***,***
mean_FD,coleman_liau_index,Adv,0.29819200379046623,0.22405785123196195,0.22941017522611717,0.3714327448496476,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,coleman_liau_index,Adv,0.6631457409020705,0.6691176470588236,0.003710986869697035,0.0033098132428843437,17,FirstReading,2,,3,1,17,17,**,**
mean_FD,coleman_liau_index,Adv,-0.3965218229041424,-0.48571428571428577,0.16041992912126862,0.07827588645863327,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,coleman_liau_index,Adv,0.35494761582487433,0.18872549019607845,0.16210327766433263,0.4681922842798525,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,0.0833105948544967,0.1032967032967033,0.7770628071179246,0.725282211088945,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,coleman_liau_index,Adv,0.06329580116569015,0.04642857142857142,0.8226796165238479,0.8694915255450946,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,coleman_liau_index,Adv,0.2583338098565236,0.07843137254901962,0.31676149587550134,0.7647798831352097,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,0.4946983320922147,0.49785417082917494,0.04351004555304016,0.04198352374708708,17,FirstReading,8,,3,1,17,17,*,*
mean_FD,coleman_liau_index,Adv,0.32574774824803027,0.2058823529411765,0.21823920902827043,0.4442846410521438,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,coleman_liau_index,Adv,0.5448845535326543,0.6813725490196079,0.02370793719279135,0.002596603135725265,17,FirstReading,10,,3,1,17,17,*,**
