pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,Pythia 1B Mean,Ele,0.30513743800894605,0.24075663611384024,2.2286361992590047e-18,8.170401913242133e-12,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,Pythia 1B Mean,diff,0.30623142150907434,0.25001508226140856,1.6637388224064627e-18,1.186878138085376e-12,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,Pythia 1.4B Mean,Adv,0.2517211515340697,0.1812978887234127,3.0480274419987187e-14,5.7056890460468336e-08,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
mean_GD,Pythia 1.4B Mean,Ele,0.2872177647081715,0.21938016754957168,2.249783694029082e-16,5.211465911236102e-10,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,Pythia 1.4B Mean,diff,0.2805261639367581,0.21785939343923824,1.1605136228978053e-15,6.895563878987299e-10,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,Pythia 2.8B Mean,Adv,0.2302588944196064,0.16072285416815427,4.216586015299771e-12,1.56203736728503e-06,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
mean_GD,Pythia 2.8B Mean,Ele,0.2906125576456472,0.2125232147856215,9.622340393366505e-17,1.8124164457357952e-09,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,Pythia 2.8B Mean,diff,0.30383165857095784,0.238663107272355,3.154062804352647e-18,1.2500837756067792e-11,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,Pythia 6.9B Mean,Adv,0.22203510147032213,0.13557668216137608,2.45990582367549e-11,5.255445877186404e-05,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
mean_GD,Pythia 6.9B Mean,Ele,0.28018615921148493,0.2056812703115808,1.2599135963924747e-15,6.0323977077676016e-09,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,Pythia 6.9B Mean,diff,0.2812014738750247,0.21130062513268338,9.854079445924083e-16,2.253622775887383e-09,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,GPT-2 117M Mean,Adv,0.3057115698496045,0.239245601637755,1.4024128238315137e-20,5.671680302989384e-13,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
mean_GD,GPT-2 117M Mean,Ele,0.32512889992039307,0.28386548057350525,8.756197333003142e-21,5.146255094623034e-16,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,GPT-2 117M Mean,diff,0.29375464325584877,0.23945462413055435,4.339199128449731e-17,1.0649147932065643e-11,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,GPT-2 345M Mean,Adv,0.261079822864019,0.19213427219884444,3.053652704713618e-15,8.501036368643917e-09,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
mean_GD,GPT-2 345M Mean,Ele,0.2941005563233852,0.23472218725111513,3.9725454082140984e-17,2.753563209627691e-11,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,GPT-2 345M Mean,diff,0.27249910317033466,0.22382031707462824,7.836922839598818e-15,2.2739985406922133e-10,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,GPT-2 774M Mean,Adv,0.2563988239583589,0.18797952887940975,9.764536313898112e-15,1.787519502264265e-08,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
mean_GD,GPT-2 774M Mean,Ele,0.3103753881833057,0.25277676309885716,5.436377107229897e-19,6.573450750630745e-13,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,GPT-2 774M Mean,diff,0.2700332161252352,0.21841623510476668,1.3915530796508893e-14,6.225078725470092e-10,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,GPT-2 1558M Mean,Adv,0.245437930655849,0.17052507481584,1.356159419297505e-13,3.391124365222078e-07,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
mean_GD,GPT-2 1558M Mean,Ele,0.3001275425619855,0.23801597353381101,8.367546240611562e-18,1.4245509615680937e-11,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,GPT-2 1558M Mean,diff,0.2764857472838323,0.23090785537638783,3.059081459476344e-15,5.83436541164497e-11,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,GPT-J 6B Mean,Adv,0.22619890106703766,0.15111248003158625,1.0158323529732347e-11,6.407502136407323e-06,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
mean_GD,GPT-J 6B Mean,Ele,0.2697344096036228,0.20007605854026891,1.4912216859302573e-14,1.5672602112711398e-08,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,GPT-J 6B Mean,diff,0.29311573146555414,0.21764636147956673,5.1060880686722474e-17,7.170244584087726e-10,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,GPT-Neo 125M Mean,Adv,0.2983290675605028,0.2436440529097183,1.250406588031161e-19,2.0611397229425767e-13,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
mean_GD,GPT-Neo 125M Mean,Ele,0.34365429608318276,0.3059346127259632,3.521812414694503e-23,1.8012835650606273e-18,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,GPT-Neo 125M Mean,diff,0.2856703634893938,0.2433442010151081,3.300787850151343e-16,4.803382498610953e-12,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,GPT-Neo 1.3B Mean,Adv,0.2583417749776108,0.18248696708775305,6.044254907349209e-15,4.655379569004615e-08,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
mean_GD,GPT-Neo 1.3B Mean,Ele,0.2961621825665902,0.23218392572459343,2.3413777150202788e-17,4.545021609465588e-11,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,GPT-Neo 1.3B Mean,diff,0.27278416312573917,0.20642464301205063,7.330862035297857e-15,5.304068709958138e-09,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,GPT-Neo 2.7B Mean,Adv,0.2378660793433251,0.16409726996803814,7.758839199190486e-13,9.32617802628176e-07,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
mean_GD,GPT-Neo 2.7B Mean,Ele,0.2741056049409878,0.2137332798657837,5.374244735930703e-15,1.4589571558372852e-09,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,GPT-Neo 2.7B Mean,diff,0.2636189692641385,0.2004868518229398,6.028511393821501e-14,1.4626926968987939e-08,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,Llama-2 7B Mean,Adv,0.20049138995328497,0.12124425039141665,1.8126152347832426e-09,0.00030257319881664895,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
mean_GD,Llama-2 7B Mean,Ele,0.2601960064620926,0.1717876646989269,1.2971838270421654e-13,1.288711308938646e-06,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,Llama-2 7B Mean,diff,0.2994748440335083,0.22265336954859813,9.922732192794017e-18,2.8326191672870963e-10,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,Llama-2 13B Mean,Adv,0.19376918747350708,0.1062630946122494,6.3165448972761e-09,0.0015565926621021644,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,**
mean_GD,Llama-2 13B Mean,Ele,0.25013344202516496,0.16486152495884818,1.157368594378273e-12,3.4253239381520736e-06,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,Llama-2 13B Mean,diff,0.3075836791185764,0.23095618034731646,1.157222681471261e-18,5.779602495297776e-11,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,OPT 350M Mean,Adv,0.3000368477180941,0.23824517350075425,7.580132132017219e-20,7.120089504232317e-13,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
mean_GD,OPT 350M Mean,Ele,0.3312405194259338,0.2922100649561268,1.4791594560008133e-21,6.426441799396009e-17,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,OPT 350M Mean,diff,0.30732173496979986,0.2557342321208274,1.2417175464961906e-18,3.46376023969777e-13,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,OPT 1.3B Mean,Adv,0.25904772792887265,0.19041789386665023,5.0725098870626315e-15,1.1579471681312118e-08,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
mean_GD,OPT 1.3B Mean,Ele,0.2944690730124375,0.23732410377252597,3.615472965685641e-17,1.6374019713647008e-11,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,OPT 1.3B Mean,diff,0.30535639717565377,0.2449401908870408,2.1021922983822578e-18,3.450796917318191e-12,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,OPT 2.7B Mean,Adv,0.235226135085551,0.16150919209089656,1.4055408163484717e-12,1.386449476442475e-06,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
mean_GD,OPT 2.7B Mean,Ele,0.29950515370262265,0.23470777433138382,9.844587771898312e-18,2.761455477305211e-11,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,OPT 2.7B Mean,diff,0.29533962899331556,0.22917557766913457,2.8926816922168745e-17,8.169650294422872e-11,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,OPT 6.7B Mean,Adv,0.22944932972813775,0.1536659546626081,5.031355235199532e-12,4.440147940975791e-06,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
mean_GD,OPT 6.7B Mean,Ele,0.28357227002829233,0.21723678529376125,5.529579575728175e-16,7.728591681660396e-10,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,OPT 6.7B Mean,diff,0.28244019270813475,0.22357221414221806,7.291403866703627e-16,2.382960373803955e-10,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,Mistral-v0.1 7B Mean,Adv,0.18423774582449665,0.0960985474045407,3.441941737665811e-08,0.004239170656155416,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,**
mean_GD,Mistral-v0.1 7B Mean,Ele,0.2395162291565971,0.15683958159864583,1.0516844199287867e-11,1.0117139263154827e-05,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,Mistral-v0.1 7B Mean,diff,0.2984004780457488,0.21806897538814496,1.3124476388956937e-17,6.635341801540651e-10,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,Mistral-v0.3 7B Mean,Adv,0.18513025806068928,0.09815302828736333,2.9475240025157902e-08,0.0034865634272757537,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,**
mean_GD,Mistral-v0.3 7B Mean,Ele,0.24123458572875095,0.156052750293933,7.41024955758064e-12,1.1219330132726529e-05,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,Mistral-v0.3 7B Mean,diff,0.3046720446305713,0.228508087456919,2.5228092242232252e-18,9.294544658603584e-11,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,Gemma 7B Mean,Adv,0.19046579039887057,0.10261826278207128,1.1480479543892456e-08,0.002252023998567352,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,**
mean_GD,Gemma 7B Mean,Ele,0.255142242452148,0.17067630703289707,3.940299657432528e-13,1.5115970795197334e-06,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,Gemma 7B Mean,diff,0.2901827732226493,0.22417832394708567,1.0721497052697881e-16,2.1252850493404367e-10,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,Gemma-2 9B Mean,Adv,0.22862049934000464,0.1517849156025177,6.024691107188048e-12,5.820914064100909e-06,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
mean_GD,Gemma-2 9B Mean,Ele,0.2589571422429861,0.1768796673766043,1.707091639227862e-13,6.123980804798244e-07,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,Gemma-2 9B Mean,diff,0.31701967571833517,0.24790720014477519,8.713537887855817e-20,1.8543418190447687e-12,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,Recurrent-Gemma 9B Mean,Adv,0.2151379376272677,0.13862373944061407,1.024507839607348e-10,3.538260476652158e-05,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
mean_GD,Recurrent-Gemma 9B Mean,Ele,0.26719311122137135,0.182408944643101,2.676322011470714e-14,2.663912392479329e-07,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,Recurrent-Gemma 9B Mean,diff,0.3035619636096146,0.2193651121661954,3.3878798508094836e-18,5.225985293814974e-10,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,RWKV-4 169M Mean,Adv,0.2812537201983397,0.22635451145510324,1.553753498581882e-17,9.824716671174161e-12,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
mean_GD,RWKV-4 169M Mean,Ele,0.3334119830047807,0.2933576161675749,7.78716521053953e-22,4.801215007495217e-17,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,RWKV-4 169M Mean,diff,0.3065529180947725,0.25998097199031334,1.5264207391725132e-18,1.3606500455870064e-13,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,RWKV-4 430M Mean,Adv,0.2608229589401895,0.19259868007203143,3.256757015118951e-15,7.815280852896103e-09,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
mean_GD,RWKV-4 430M Mean,Ele,0.2985720600573204,0.24090547865839781,1.2552201371796466e-17,7.925847867354596e-12,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,RWKV-4 430M Mean,diff,0.28046284404263166,0.23422914847338022,1.1784216541864263e-15,3.0364699398224286e-11,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,Mamba 370M Mean,Adv,0.2550184556068573,0.18421200491703096,1.3695730032051062e-14,3.4573309374788756e-08,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
mean_GD,Mamba 370M Mean,Ele,0.31437955857023336,0.24053431496645275,1.813605774852009e-19,8.549484255258874e-12,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,Mamba 370M Mean,diff,0.30393017632395214,0.23779499521113265,3.072678236290194e-18,1.4894113657712685e-11,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,Mamba 790M Mean,Adv,0.2365530852110796,0.16346137452171156,1.0435838338809108e-12,1.028639102635835e-06,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
mean_GD,Mamba 790M Mean,Ele,0.27796210107874286,0.2174307519364105,2.1507302280911374e-15,7.459086512641685e-10,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,Mamba 790M Mean,diff,0.2894027923624895,0.20089248870012863,1.304069996539789e-16,1.3660903794258086e-08,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,Mamba 1.4B Mean,Adv,0.22577429655682063,0.15397099999568328,1.1125988722240668e-11,4.24810496814988e-06,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
mean_GD,Mamba 1.4B Mean,Ele,0.2901229624813383,0.2179837516036234,1.088394341764768e-16,6.739983204515707e-10,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,Mamba 1.4B Mean,diff,0.29420618609139026,0.21971770823040296,3.866789312711615e-17,4.896067040853716e-10,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,Mamba 2.8B Mean,Adv,0.21295568182191327,0.1357084420116865,1.5931670537854618e-10,5.1671879323039486e-05,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
mean_GD,Mamba 2.8B Mean,Ele,0.2706603983887171,0.1988847476207209,1.2031513335033735e-14,1.9131533228483818e-08,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,Mamba 2.8B Mean,diff,0.26366830629201554,0.19603852211581518,5.961807593309611e-14,3.0656625941725425e-08,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_GD,flesch_reading_ease,Adv,-0.37306345219552967,-0.3535900999676014,1.4173359788344332e-30,1.9818879268122325e-27,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_GD,flesch_reading_ease,Ele,-0.3535082177906502,-0.31751382355830265,1.6035733744891914e-24,7.590232256072171e-20,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_GD,flesch_reading_ease,diff,-0.22510829627443832,-0.20159965032642493,1.7819031628065104e-10,1.2122736624288035e-08,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_GD,dale_chall_score,Adv,0.4467835067891723,0.44736116572151263,1.354410500217596e-44,1.0175593152776265e-44,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_GD,dale_chall_score,Ele,0.41244087694120435,0.40095003825431547,1.3613046175109201e-33,1.1226308649794451e-31,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_GD,dale_chall_score,diff,0.2699516991482295,0.2775325263446788,1.4180753920901672e-14,2.383424015750873e-15,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_GD,gunning_fog_index,Adv,0.24946499292330881,0.24894874741495715,5.234517168655418e-14,5.919553796914039e-14,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_GD,gunning_fog_index,Ele,0.21932676168640342,0.19515534498298687,5.263148661006147e-10,3.543656005717554e-08,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_GD,gunning_fog_index,diff,0.1240394303825719,0.10091816948819463,0.0004953831587909101,0.0046514119693696985,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,**
mean_GD,ARI,Adv,0.3354231909293453,0.33558722231054766,1.0966379541136867e-24,1.037769130311922e-24,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_GD,ARI,Ele,0.2982247314368613,0.25020561844181793,1.3737273433817467e-17,1.1397275093924432e-12,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_GD,ARI,diff,0.14339556287966887,0.14801446595610815,5.528335150071101e-05,3.135544019796072e-05,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_GD,smog_index,Adv,-0.0006973332815409335,0.0024128801019850624,0.9834818777917508,0.942889457951006,884,FirstReading,bootstrap_all,42.0,3,10,159,884,ns,ns
mean_GD,smog_index,Ele,0.022492566890911458,0.03579500086967624,0.5291731076098145,0.31652625566723164,785,FirstReading,bootstrap_all,42.0,3,10,159,785,ns,ns
mean_GD,smog_index,diff,-0.0319625897868937,-0.0591137427154582,0.37114826347408914,0.09791470121607604,785,FirstReading,bootstrap_all,42.0,3,10,159,785,ns,ns
mean_GD,coleman_liau_index,Adv,0.45573505203633213,0.44829265376522426,1.5142539266526372e-46,6.409082889985385e-45,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_GD,coleman_liau_index,Ele,0.45060688153432027,0.4156332098533198,1.6217244119251825e-40,3.874355576721086e-34,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_GD,coleman_liau_index,diff,0.29201602487166345,0.27044969205165137,6.750312420878853e-17,1.2634680532506773e-14,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_GD,flesch_kincaid_grade_score,Adv,0.2921042006111224,0.29425118797687605,7.535639435863268e-19,4.0760226531768796e-19,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_GD,flesch_kincaid_grade_score,Ele,0.2630103548518938,0.23322199345615682,6.914099114908079e-14,3.705395866282584e-11,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_GD,flesch_kincaid_grade_score,diff,0.136135193894679,0.13435008462923276,0.00013026200704022286,0.0001597954069682418,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_GD,CML2RI,Adv,-0.369317629907862,-0.36815246888118475,5.935981183131935e-30,9.232322147582535e-30,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_GD,CML2RI,Ele,-0.35782673413520105,-0.37098406058780115,3.99915415880429e-25,5.086138266191897e-27,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_GD,CML2RI,diff,-0.17234410122730948,-0.20745755095146431,1.1893269875526618e-06,4.432170569547517e-09,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_GD,CAREC,Adv,0.17990019323532797,0.1707765176264839,7.234650322519427e-08,3.2569939144220427e-07,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_GD,CAREC,Ele,0.18225459284299136,0.1631369373616858,2.7274878924870307e-07,4.3425745261039435e-06,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_GD,CAREC,diff,0.16666046153154176,0.15122147437234376,2.667374483410628e-06,2.0938584069271248e-05,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_GD,CARES,Adv,0.36859447073128754,0.3665313469107169,7.809758548660959e-30,1.7017128496019544e-29,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_GD,CARES,Ele,0.3509896006675691,0.3412658081517776,3.5690901061737905e-24,7.325514409938936e-23,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_GD,CARES,diff,0.1906629808902095,0.19568834432534238,7.329151533154988e-08,3.24720408426609e-08,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_GD,SBERT,Adv,-0.25706236419656026,-0.26418266209806895,8.292930172245241e-15,1.394994314037754e-15,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_GD,SBERT,Ele,-0.19221152885147882,-0.18996091971440868,5.716210987197171e-08,8.19786172083042e-08,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_GD,SBERT,diff,-0.21355435103221745,-0.20302427316987182,1.5066387870153891e-09,9.517376920547131e-09,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_GD,llama-3.3-70b-versatile_clear_prompt,Adv,0.24070798069518343,0.26289877430907327,4.059948314066475e-13,1.931542812384768e-15,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_GD,llama-3.3-70b-versatile_clear_prompt,Ele,0.14818622008659615,0.13346806604187886,3.069106446210797e-05,0.00017660856716174923,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_GD,llama-3.3-70b-versatile_clear_prompt,diff,0.05764248052980266,0.0912574722797177,0.10657366915457543,0.010524479192441294,785,FirstReading,bootstrap_all,42.0,3,10,159,785,ns,*
mean_GD,gpt-4o_clear_prompt,Adv,0.24602330737448486,0.2572521110012856,1.1821470347067392e-13,7.913770910491977e-15,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_GD,gpt-4o_clear_prompt,Ele,0.1815896007276735,0.18184459361481856,3.0185106905973756e-07,2.903544098345901e-07,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_GD,gpt-4o_clear_prompt,diff,0.06846446050207533,0.027994408688707572,0.05518452150367521,0.43348218524720206,785,FirstReading,bootstrap_all,42.0,3,10,159,785,ns,ns
mean_GD,gpt-5_clear_prompt,Adv,0.26445837153503404,0.27369759322204407,1.3005332966659571e-15,1.183051503152714e-16,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_GD,gpt-5_clear_prompt,Ele,0.24922623091032722,0.25986216391649547,1.4032589050201563e-12,1.3970115180639427e-13,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_GD,gpt-5_clear_prompt,diff,0.10769892158705878,0.07847119291562718,0.002515453562444805,0.027914805437620545,785,FirstReading,bootstrap_all,42.0,3,10,159,785,**,*
mean_GD,gemini-2.0-flash_clear_prompt,Adv,0.21163370280386676,0.23043676910813143,2.076919089712246e-10,4.05568846233293e-12,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_GD,gemini-2.0-flash_clear_prompt,Ele,0.23039868071870612,0.18157259583754864,6.443052808927631e-11,3.0263316196583147e-07,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_GD,gemini-2.0-flash_clear_prompt,diff,0.06930650529614985,0.08014938365026571,0.052251064037177115,0.02472651727492214,785,FirstReading,bootstrap_all,42.0,3,10,159,785,ns,*
mean_GD,gemini-2.5-pro_clear_prompt,Adv,0.2634135524810939,0.29217294249586023,1.6956236193512415e-15,7.389418864507401e-19,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_GD,gemini-2.5-pro_clear_prompt,Ele,0.2048342672751724,0.21605150807302426,6.9808213988193005e-09,9.593598862297184e-10,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_GD,gemini-2.5-pro_clear_prompt,diff,0.05916631525433749,0.07952416616284219,0.09761599361142588,0.025875495251889664,785,FirstReading,bootstrap_all,42.0,3,10,159,785,ns,*
mean_GD,claude-sonnet-4-0_clear_prompt,Adv,0.2916754025165781,0.29872790121137566,8.514324599301428e-19,1.1127970776025717e-19,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_GD,claude-sonnet-4-0_clear_prompt,Ele,0.23469512223995997,0.2394935745221303,2.7684017567077922e-11,1.0565309670309563e-11,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_GD,claude-sonnet-4-0_clear_prompt,diff,0.08368230295407879,0.12746966134101317,0.019028288044897923,0.0003431345294036523,785,FirstReading,bootstrap_all,42.0,3,10,159,785,*,***
mean_GD,text_evaluator,Adv,0.21360007293114464,0.2209779366844744,1.43295094584132e-10,3.1502011441595177e-11,883,FirstReading,bootstrap_all,42.0,3,10,159,883,***,***
mean_GD,text_evaluator,Ele,0.14806975480701942,0.1517596750664295,3.1140098544052e-05,1.9550837119179308e-05,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_GD,text_evaluator,diff,0.1067527888786371,0.11170049137374768,0.0027464351473971585,0.0017218562103520133,785,FirstReading,bootstrap_all,42.0,3,10,159,785,**,**
mean_GD,lexile,Adv,0.222184683314192,0.24173926468915785,2.3836996037477747e-11,3.202962653039936e-13,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_GD,lexile,Ele,0.15311741244066351,0.16961834835388176,1.642792542633941e-05,1.7578237503005897e-06,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_GD,lexile,diff,-0.02160791597783646,0.02251224227520658,0.5455024774856365,0.5288127701182954,785,FirstReading,bootstrap_all,42.0,3,10,159,785,ns,ns
mean_GD,PLL_bert-base-uncased,Adv,0.3344965894025753,0.35522414146148334,1.4967679212932326e-24,1.1000617422368876e-27,884,FirstReading,bootstrap_all,42.0,3,10,159,884,***,***
mean_GD,PLL_bert-base-uncased,Ele,0.2883248908829217,0.27248266822885076,1.7076369232447915e-16,7.867123305067478e-15,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_GD,PLL_bert-base-uncased,diff,0.16314611697322717,0.1585144934022778,4.337121536155981e-06,8.10463475069544e-06,785,FirstReading,bootstrap_all,42.0,3,10,159,785,***,***
mean_GD,cpidr_density,Adv,-0.08766406658969962,-0.08889122467419694,0.009113309243996056,0.008183034129958378,884,FirstReading,bootstrap_all,42.0,3,10,159,884,**,**
