pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,Mamba 790M Mean,Ele,0.20552013933075713,0.1812830827863646,0.00869913497307704,0.020962879089285687,162,FirstReading,bootstrap_all,108.0,3,10,102,162,**,*
RegRateTotal,Mamba 790M Mean,diff,0.2940900713852258,0.16197614510551203,0.0001455626597479932,0.03946797608595436,162,FirstReading,bootstrap_all,108.0,3,10,102,162,***,*
RegRateTotal,Mamba 1.4B Mean,Adv,0.22036714600404622,0.13129225774578307,0.004835065976549889,0.09584208463815132,162,FirstReading,bootstrap_all,108.0,3,10,102,162,**,ns
RegRateTotal,Mamba 1.4B Mean,Ele,0.19860822216412177,0.1928068318159362,0.011290188317264775,0.013965986217695514,162,FirstReading,bootstrap_all,108.0,3,10,102,162,*,*
RegRateTotal,Mamba 1.4B Mean,diff,0.27372937053660606,0.15175665184557838,0.0004241408984710955,0.05388371791296664,162,FirstReading,bootstrap_all,108.0,3,10,102,162,***,ns
RegRateTotal,Mamba 2.8B Mean,Adv,0.1779201607563668,0.10113063730679653,0.023505202211886008,0.20036898955237092,162,FirstReading,bootstrap_all,108.0,3,10,102,162,*,ns
RegRateTotal,Mamba 2.8B Mean,Ele,0.1688481728708269,0.16950808102194934,0.031722418426668626,0.03105174783642762,162,FirstReading,bootstrap_all,108.0,3,10,102,162,*,*
RegRateTotal,Mamba 2.8B Mean,diff,0.32155764848784896,0.1908589173547886,3.013701343144891e-05,0.014981191655047032,162,FirstReading,bootstrap_all,108.0,3,10,102,162,***,*
RegRateTotal,flesch_reading_ease,Adv,-0.04173888576343255,-0.0020100360652951896,0.5979398532023974,0.9797474777516945,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,flesch_reading_ease,Ele,-0.056911371506341416,0.0027370730156072976,0.47193291385446295,0.9724245768833094,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.02237683127033275,0.06029462724968464,0.7774524260900678,0.44595468019882123,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,dale_chall_score,Adv,0.2687170756853152,0.26500085405301455,0.0005451258816797604,0.0006545812072287316,162,FirstReading,bootstrap_all,109.0,3,10,103,162,***,***
RegRateTotal,dale_chall_score,Ele,0.4703075425776534,0.4484177008743624,2.7064344777315945e-10,2.176592808908634e-09,162,FirstReading,bootstrap_all,109.0,3,10,103,162,***,***
RegRateTotal,dale_chall_score,diff,0.17764342972809533,0.08686372648077263,0.023725739672084776,0.2717190440278775,162,FirstReading,bootstrap_all,109.0,3,10,103,162,*,ns
RegRateTotal,gunning_fog_index,Adv,0.04272220329552183,0.019421299206252945,0.5893344575922624,0.8062227865243092,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.11976559951731283,0.06204707205263446,0.12900620570668883,0.4328223899337089,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,gunning_fog_index,diff,0.1253577614452625,0.02844086230318626,0.11195542190246657,0.7193986125923667,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,ARI,Adv,0.14187152155475097,0.11372533660334778,0.0717238318226338,0.14959662763285397,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,ARI,Ele,0.12465940329809347,0.08510599448654384,0.1139831627273925,0.2815743753209958,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,ARI,diff,0.173395319111801,0.07030145513619655,0.027340982011125108,0.37402293014450094,162,FirstReading,bootstrap_all,109.0,3,10,103,162,*,ns
RegRateTotal,smog_index,Adv,-0.08730917944827497,-0.06234468228494892,0.26925908122638775,0.4306144237967343,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,smog_index,Ele,0.12024317695770459,0.03637781874012384,0.12747623064966987,0.6458171253994747,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,smog_index,diff,-0.16249963657696548,-0.013170917285772271,0.03882665215730136,0.8678834870053699,162,FirstReading,bootstrap_all,109.0,3,10,103,162,*,ns
RegRateTotal,coleman_liau_index,Adv,0.24631239370783764,0.2061810562171606,0.001579893971270632,0.008481395278395708,162,FirstReading,bootstrap_all,109.0,3,10,103,162,**,**
RegRateTotal,coleman_liau_index,Ele,0.2849316405706236,0.23224450448004208,0.00023786683951213523,0.0029406798633756005,162,FirstReading,bootstrap_all,109.0,3,10,103,162,***,**
RegRateTotal,coleman_liau_index,diff,0.20018578756661454,0.12793234486205185,0.010645451061794464,0.10472252710935996,162,FirstReading,bootstrap_all,109.0,3,10,103,162,*,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.05717318221773775,0.0069958359048050405,0.4698935695545293,0.9295953006429515,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,0.022835179664608275,-0.020011848809564345,0.7730165537643773,0.8004519758302809,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,0.08176757432049611,-0.03906901509648772,0.3009465995732342,0.621584975395983,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,CML2RI,Adv,-0.1250898283271791,-0.14638108909619327,0.11273002960702026,0.06306614749305448,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,CML2RI,Ele,-0.2730442431109542,-0.2355125702404797,0.00043906664399988597,0.0025535072936895887,162,FirstReading,bootstrap_all,109.0,3,10,103,162,***,**
RegRateTotal,CML2RI,diff,-0.08145388277507921,-0.06403899167065419,0.3028110444966553,0.4181683379494947,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,CAREC,Adv,-0.03308024688733417,-0.016590974052820878,0.6760225470082531,0.8340205890671134,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,CAREC,Ele,0.24612147357122705,0.15062756191062926,0.0015936513657741048,0.05571468142862771,162,FirstReading,bootstrap_all,109.0,3,10,103,162,**,ns
RegRateTotal,CAREC,diff,0.19955549351639132,0.12152149947985698,0.010899049865287712,0.12344976858190757,162,FirstReading,bootstrap_all,109.0,3,10,103,162,*,ns
RegRateTotal,CARES,Adv,-0.2534045986746668,-0.22687127977765825,0.0011394808131972149,0.0036937848869343587,162,FirstReading,bootstrap_all,109.0,3,10,103,162,**,**
RegRateTotal,CARES,Ele,-0.1111119983172974,-0.09563997351999197,0.15923879372744948,0.22602989122125658,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,CARES,diff,-0.028847621821667134,-0.006406863347067367,0.7155571489114717,0.9355092111631238,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,SBERT,Adv,0.0010289002221242662,-0.002612947156548232,0.9896322951238729,0.9736746579811018,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,SBERT,Ele,-0.28586972410631883,-0.28929689331820746,0.00022636977739609197,0.00018861432535408027,162,FirstReading,bootstrap_all,109.0,3,10,103,162,***,***
RegRateTotal,SBERT,diff,-0.014526577388444921,-0.05282403638621264,0.8544284015831721,0.5043888213907777,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,0.07333432956645498,0.09765783187458608,0.3537109504955075,0.21634202159930346,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,0.04606117124363128,0.05287063189905917,0.5605449438383338,0.5040123680118118,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,0.014301028722795685,0.014480822866324556,0.8566642009998305,0.854881860061276,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Adv,0.07379781914685397,0.11633771412199409,0.3506688295936895,0.14040569110014306,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Ele,0.16436678820910233,0.12027384613649113,0.03661019839281573,0.12737845822687402,162,FirstReading,bootstrap_all,109.0,3,10,103,162,*,ns
RegRateTotal,gpt-4o_clear_prompt,diff,0.13048637413760386,0.18097759294480942,0.09791564671979486,0.0211835856873717,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,*
RegRateTotal,gpt-5_clear_prompt,Adv,-0.07417879517079518,-0.03830558086817856,0.3481806316351648,0.628419407562377,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,gpt-5_clear_prompt,Ele,0.013856537461330459,-0.009241339649274111,0.8610736362071338,0.9070861276831745,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,gpt-5_clear_prompt,diff,0.14913952578818943,0.1294032154815852,0.05820584334948176,0.10075839285193197,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,-0.11304820959268069,-0.03010987578564927,0.15205152764932622,0.703682065254032,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,-0.07466443252171981,-0.10562099362810286,0.34502504001972556,0.18100383209843887,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,-0.08590950593388473,-0.06692482343948421,0.277039791004173,0.3974595676728684,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.07386618449770732,0.060923719218123285,0.35022150738386704,0.4412147826616313,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,0.2655899138692286,0.2501539780917829,0.0006359790597236516,0.0013251062538710073,162,FirstReading,bootstrap_all,109.0,3,10,103,162,***,**
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,0.1572181397518576,0.07034024398915768,0.0457157977230232,0.3737587212266986,162,FirstReading,bootstrap_all,109.0,3,10,103,162,*,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,-0.10978060779069729,-0.13573752244036325,0.1643267160916821,0.08502269500870295,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,0.055316295958196954,0.04348839394374919,0.48446135013941954,0.5826687090866745,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,-0.17041430099935911,-0.05637348500730838,0.03015042077511977,0.4761378374594447,162,FirstReading,bootstrap_all,109.0,3,10,103,162,*,ns
RegRateTotal,text_evaluator,Adv,-0.25535608468464555,-0.2238434907528817,0.0010398069161682334,0.00419085578881804,162,FirstReading,bootstrap_all,109.0,3,10,103,162,**,**
RegRateTotal,text_evaluator,Ele,0.004976312308726413,-0.029333654464600564,0.9498875121003022,0.7109763703922114,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,text_evaluator,diff,0.010699907176599951,0.03375816792103522,0.8925036588786234,0.6697685163565257,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,lexile,Adv,0.10771543085855621,0.09481750816017358,0.17245736620293217,0.23006529097743386,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,lexile,Ele,0.03606211293152166,0.021045424197161752,0.6486850281951055,0.7903780453336803,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,lexile,diff,0.04122269058308055,0.04465418507812127,0.6024797876107271,0.5725939061008471,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,PLL_bert-base-uncased,Adv,-0.049041511860692444,-0.0575573180663948,0.5354315521158847,0.46691013879250776,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,PLL_bert-base-uncased,Ele,0.11908147676367564,0.18082203769025443,0.1312224430446132,0.02129673780035917,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,*
RegRateTotal,PLL_bert-base-uncased,diff,0.04844671967220679,0.0003062986002012819,0.540398283424853,0.9969135061836325,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,cpidr_density,Adv,0.07830925843574665,0.10634126124383403,0.32192097693786553,0.17803028821281336,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,cpidr_density,Ele,-0.05261991513691821,0.009465846859524552,0.5060396826443551,0.9048394033730964,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,cpidr_density,diff,0.033227571727905705,0.014683983123935188,0.6746615268936581,0.852868768200722,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,avg_integration_cost,Adv,0.05453370901236082,0.07964469362376651,0.4906728150115213,0.3137122715107689,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,avg_integration_cost,Ele,0.004360034673948774,-0.021854475700075794,0.9560869045028676,0.7825165245650552,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,avg_integration_cost,diff,0.17730751089813443,0.16194444562070634,0.023995833470363888,0.0395070951517765,162,FirstReading,bootstrap_all,109.0,3,10,103,162,*,*
RegRateTotal,avg_embedding_depth,Adv,-0.01000228074152152,-0.0341002671524576,0.8994742043497072,0.6666211014253904,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,avg_embedding_depth,Ele,-0.06243892066430125,-0.050558314839553246,0.4299166226072802,0.5228697232704542,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,avg_embedding_depth,diff,0.04648511395444282,-0.045040723285249835,0.5569384398588085,0.5692716118421669,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,mean_entropy_pythia,Adv,0.2959302421634804,0.22825456377856726,0.00013161974956927422,0.003484894090039834,162,FirstReading,bootstrap_all,109.0,3,10,103,162,***,**
RegRateTotal,mean_entropy_pythia,Ele,0.36840321507919427,0.3476827875713344,1.4110121133044344e-06,5.808172888955586e-06,162,FirstReading,bootstrap_all,109.0,3,10,103,162,***,***
RegRateTotal,mean_entropy_pythia,diff,0.19462053528982576,0.18078251529022848,0.01307534070430535,0.02132556964073347,162,FirstReading,bootstrap_all,109.0,3,10,103,162,*,*
RegRateTotal,word_length,Adv,0.2458247259502921,0.20926226135841866,0.0016152514830469263,0.007528731427407702,162,FirstReading,bootstrap_all,109.0,3,10,103,162,**,**
RegRateTotal,word_length,Ele,0.2985294402290074,0.25275439563509305,0.00011403852723763262,0.0011745859250598533,162,FirstReading,bootstrap_all,109.0,3,10,103,162,***,**
RegRateTotal,word_length,diff,0.2069080855422122,0.11378922421763289,0.008247463425846594,0.14936656089429598,162,FirstReading,bootstrap_all,109.0,3,10,103,162,**,ns
RegRateTotal,wordFreq_frequency,Adv,0.3996754524727085,0.33747189322176724,1.372306874302612e-07,1.1252689903761512e-05,162,FirstReading,bootstrap_all,109.0,3,10,103,162,***,***
RegRateTotal,wordFreq_frequency,Ele,0.48297034622382906,0.5254714810595955,7.563192936561263e-11,7.001606219215153e-13,162,FirstReading,bootstrap_all,109.0,3,10,103,162,***,***
RegRateTotal,wordFreq_frequency,diff,0.07709590969314987,0.0138850660376959,0.3294985522497495,0.860790497097645,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,depid_density,Adv,0.12258625934747835,0.11456479934698026,0.12017166930117815,0.1465949180098611,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,depid_density,Ele,0.04689207129535147,0.12732280113621966,0.5534870006028421,0.10640082792873819,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,depid_density,diff,-0.03257041865582867,-0.07924382356636023,0.6807405312513406,0.3161618971100614,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,max_embedding_depth,Adv,-0.1044828811602549,-0.15519380961397203,0.18577660431005102,0.04861379796933139,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,*
RegRateTotal,max_embedding_depth,Ele,-0.15269812097450458,-0.15989888048483333,0.05239530611933844,0.04210128607492273,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,*
RegRateTotal,max_embedding_depth,diff,0.019690350756856705,-0.04367930433992606,0.8035923164502102,0.5810132564033936,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.16860322245448783,-0.2353541247690866,0.0319744756861219,0.0025711571423701835,162,FirstReading,bootstrap_all,109.0,3,10,103,162,*,**
RegRateTotal,max_integration_cost,Ele,-0.17266154153130392,-0.18897357165844703,0.028010900920219527,0.016024523575886067,162,FirstReading,bootstrap_all,109.0,3,10,103,162,*,*
RegRateTotal,max_integration_cost,diff,0.13601700545929082,0.1454474746190076,0.08437656844251654,0.06478456586574957,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.2389659864776491,-0.1913766995575995,0.0021950892007539633,0.014705240726691923,162,FirstReading,bootstrap_all,109.0,3,10,103,162,**,*
RegRateTotal,total_integration_cost,Ele,-0.2473091715929234,-0.22025156083267491,0.001509810712363709,0.0048579331643526374,162,FirstReading,bootstrap_all,109.0,3,10,103,162,**,**
RegRateTotal,total_integration_cost,diff,0.06438328782487258,0.03916678836599144,0.41566510318292677,0.6207120020316705,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,CAREC_M,Adv,0.09718790034656369,0.0838815360025775,0.21857130140843603,0.28858000159881636,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,CAREC_M,Ele,0.3265319879362887,0.207763372412286,2.228013935598368e-05,0.007979598438425335,162,FirstReading,bootstrap_all,109.0,3,10,103,162,***,**
RegRateTotal,CAREC_M,diff,0.21808139843968408,0.14036036163423923,0.005305653080192363,0.07483216239725991,162,FirstReading,bootstrap_all,109.0,3,10,103,162,**,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.2513935505969652,0.13569592594631444,0.001251284350969157,0.08511919838634839,162,FirstReading,bootstrap_all,109.0,3,10,103,162,**,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.23543617359700147,0.16417181516502719,0.0025620036603327544,0.03683653809845128,162,FirstReading,bootstrap_all,109.0,3,10,103,162,**,*
RegRateTotal,mean_entropy_gpt2,diff,0.12362781985935066,0.10694902598456649,0.11703071731136085,0.17554934829072466,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,-0.02277214116523118,-0.04147734731297082,0.7736262052445676,0.6002381599360531,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,Ele,0.12850037650817248,0.198310699701747,0.10317733308733382,0.011415560461212722,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,*
RegRateTotal,PLL_bert-large-uncased,diff,0.06356163112370902,0.005658760775147185,0.4216535370071387,0.9430259995922065,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,PLL_roberta-base,Adv,-0.03791830677670947,-0.05407370080696271,0.631898519919953,0.49434363363856104,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,PLL_roberta-base,Ele,0.1141683849306957,0.15834790721834288,0.14800665982295422,0.04416210902108015,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,*
RegRateTotal,PLL_roberta-base,diff,0.06043394482174529,-0.014554123809564137,0.44490252135986186,0.8541554207471957,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,PLL_roberta-large,Adv,0.0009499360891184472,-0.03532879108035892,0.9904279371938902,0.6553664873432719,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,PLL_roberta-large,Ele,0.10577126673709195,0.15991468807651535,0.18038045066248526,0.042080704343376824,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,*
RegRateTotal,PLL_roberta-large,diff,0.10119686215608333,0.06409262921354657,0.2000729097401382,0.41777778434372925,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,-0.2929770077619258,-0.19862554758842066,0.00015465267773966208,0.01128292506545491,162,FirstReading,bootstrap_all,109.0,3,10,103,162,***,*
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,0.09278643647120768,0.09020848335734737,0.24024732794180143,0.2536183223267134,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,-0.027638898123585297,-0.004825475656473322,0.7269929358310169,0.9514045771957379,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,gpt-4o_simple_prompt,Adv,0.09177977060364453,0.06912927439990756,0.24540879299026183,0.3820611074936724,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,gpt-4o_simple_prompt,Ele,0.2089049049986994,0.21282364342883575,0.007634119528339546,0.006546988781862489,162,FirstReading,bootstrap_all,109.0,3,10,103,162,**,**
RegRateTotal,gpt-4o_simple_prompt,diff,0.0822311153412052,0.0113595214446832,0.29820541166976827,0.8859204723706426,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,gpt-5_simple_prompt,Adv,0.10068104873913306,0.11894430123160109,0.20238740189867507,0.1316703265095222,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,gpt-5_simple_prompt,Ele,0.11903521459259128,0.12708654562341862,0.13137335988258475,0.10705697910529424,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,gpt-5_simple_prompt,diff,0.14248747287531038,0.15008275748355585,0.07048730907474815,0.0566163450090856,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,Adv,0.021532784903192607,0.01551092457504283,0.7856397952698442,0.8446846246344412,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,Ele,0.07703978735297233,0.052902568571313216,0.3298517934890345,0.5037544308458393,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,diff,0.0033920695663522127,-0.019007139960451027,0.9658292391470649,0.8102761870935898,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,Adv,0.019247062404345976,0.04222348712850032,0.8079274306214251,0.5936918490060783,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,Ele,0.20715252328282177,0.16717039411288756,0.008170106859131714,0.03348318844474962,162,FirstReading,bootstrap_all,109.0,3,10,103,162,**,*
RegRateTotal,gemini-2.5-pro_simple_prompt,diff,0.1904433238578817,0.1910201910393062,0.015205939743419047,0.014894760605025656,162,FirstReading,bootstrap_all,109.0,3,10,103,162,*,*
RegRateTotal,claude-sonnet-4-0_simple_prompt,Adv,0.025334190511151145,0.029562099914209602,0.7489637479217872,0.7088268640728692,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,Ele,0.2039806927225279,0.10606258787710694,0.009225600103945972,0.1791764588510579,162,FirstReading,bootstrap_all,109.0,3,10,103,162,**,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,diff,-0.09358686978152751,-0.0745217701165616,0.23619771957790692,0.3459501570938852,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.028428696970938395,0.040332075956995284,0.7195136115560491,0.6103486664479687,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.13024621717134646,0.11910875833618059,0.09854039693819643,0.1311335073090257,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.08257669963587805,-0.04335503420779508,0.2961725532288354,0.5838264113016205,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,Adv,0.0478155883592416,0.08596038263519776,0.545693297891597,0.27675433926398807,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,Ele,-0.15999387718198696,-0.08230528191174587,0.04197772579798926,0.29776835950657116,162,FirstReading,bootstrap_all,109.0,3,10,103,162,*,ns
RegRateTotal,gpt-4o_clear_specific_prompt,diff,0.07559450893041231,0.09534000005186408,0.3390321719443834,0.22749586411924938,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,Adv,0.03513210177672743,0.07614424706963956,0.6571632534822643,0.3355212839542763,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,Ele,0.0007460383842589555,-0.02051043482111805,0.9924824507884349,0.795588199712833,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,diff,0.23967339319662856,0.17633085701466153,0.0021275649212878635,0.024796159514076377,162,FirstReading,bootstrap_all,109.0,3,10,103,162,**,*
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,-0.16195749803436166,-0.10315304703932507,0.0394909837437229,0.19146938140942774,162,FirstReading,bootstrap_all,109.0,3,10,103,162,*,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,-0.21131386930896268,-0.11990305960599835,0.006948324154685194,0.12856439506985076,162,FirstReading,bootstrap_all,109.0,3,10,103,162,**,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,-0.14797106389778839,-0.05918658849932235,0.0602256338048352,0.454372664822304,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,-0.004921543813848099,-0.003316216461744147,0.9504383349663259,0.9665929145903298,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,-0.12075739794813921,-0.0905623709748273,0.12584453736768653,0.25175303670631505,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,0.0017524834996252136,-0.0012839276093602012,0.9823420498155824,0.9870627146337562,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.019377869253097875,-0.04332548572517066,0.8066475980747225,0.5840830666271116,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
