pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,gpt-4o_clear_prompt,Adv,0.137789687605139,0.12756403683553075,0.0803695098332623,0.1057341081966901,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,gpt-4o_clear_prompt,Ele,0.11071489913105322,0.0578534017971836,0.16074379844393075,0.4646176957982294,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,gpt-4o_clear_prompt,diff,0.016343749883311755,0.0197230795872809,0.8364590016398414,0.8032724820257827,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,gpt-5_clear_prompt,Adv,0.27166857577750486,0.23934895016458066,0.00047051325254784064,0.0021582963018834133,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,**
mean_GD,gpt-5_clear_prompt,Ele,-0.04574474140316707,-0.05845914183975594,0.5632441125418992,0.4599471090642221,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,gpt-5_clear_prompt,diff,0.12449093648639377,0.14711249600769064,0.11447658263039534,0.06174614132953158,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,Adv,-0.06375374463874466,-0.08912481214892905,0.42024889576185864,0.259389371974676,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,Ele,0.04736430158488951,0.029105131499310877,0.5494950330295665,0.7131288862566597,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,diff,-0.11301020092899837,-0.11372868629754689,0.15219022194915746,0.1495845583447583,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,gemini-2.5-pro_clear_prompt,Adv,0.292328539095306,0.27282833009986973,0.0001601897070019511,0.00044387009950970334,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_GD,gemini-2.5-pro_clear_prompt,Ele,0.014239513558412763,0.037477627755904123,0.8572741818186185,0.6358672410265223,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,gemini-2.5-pro_clear_prompt,diff,0.25050385832947836,0.25462044604433975,0.0013038761500543932,0.0010764019196434155,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,**
mean_GD,claude-sonnet-4-0_clear_prompt,Adv,0.24169902033387927,0.24038960710808152,0.0019445172628484815,0.002061127323206522,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,**
mean_GD,claude-sonnet-4-0_clear_prompt,Ele,0.03607208195195563,0.03125141324073895,0.6485943893851187,0.6930038696938587,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_prompt,diff,0.14770800012657173,0.20104038549375317,0.0606882122062189,0.01030991143080168,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,*
mean_GD,text_evaluator,Adv,0.12213419189673227,0.15184800094813128,0.12155511508417317,0.05373778506385428,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,text_evaluator,Ele,0.042424737531678816,0.04052502082627032,0.5919317228193559,0.6086401019777881,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,text_evaluator,diff,0.2713730110026368,0.24647872378318683,0.00047753567138297354,0.0015679968731326574,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,**
mean_GD,lexile,Adv,0.16261119156987677,0.1526580639256175,0.038691126900307855,0.05245793316314086,162,FirstReading,bootstrap_all,103.0,3,10,103,162,*,ns
mean_GD,lexile,Ele,0.017545500567108855,0.019403836225764953,0.8246209670862712,0.8063935944556782,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,lexile,diff,0.008972807719690647,0.014392859389913828,0.9097743891950498,0.8557537712920155,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,PLL_bert-base-uncased,Adv,-0.06595251278506681,-0.07831895006365902,0.40436746765806353,0.3218609082461446,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,PLL_bert-base-uncased,Ele,-0.0018304093860030436,0.009358300092312645,0.9815570074446959,0.9059155694698234,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,PLL_bert-base-uncased,diff,0.042577618568866236,0.042565444582772255,0.5905962210758895,0.5907025173321843,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,cpidr_density,Adv,-0.11454092289370374,-0.07028152845350927,0.14667965885296602,0.3741587045392091,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,cpidr_density,Ele,-0.172083931668855,-0.16449174613163647,0.028548055406833025,0.036465755666623106,162,FirstReading,bootstrap_all,103.0,3,10,103,162,*,*
mean_GD,cpidr_density,diff,0.07229316323731441,0.07130375376519842,0.3606046898053554,0.3672325701153618,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,avg_integration_cost,Adv,0.07763838565154209,0.056892253924698856,0.3260966587870257,0.4720820171017882,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,avg_integration_cost,Ele,0.06470913119446838,0.12715149154083072,0.413304125083161,0.1068762894620192,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,avg_integration_cost,diff,-0.03228323698980118,-0.019594558353165023,0.6834036028485526,0.8045286111335634,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,avg_embedding_depth,Adv,0.11461658473393525,0.07123881360085918,0.14641125198576074,0.36767020660226457,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,avg_embedding_depth,Ele,-0.15286525479676516,-0.14759945959200954,0.05213466922227175,0.06087992079750335,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,avg_embedding_depth,diff,0.12236225690467303,0.08939450365003727,0.12085564172158549,0.25794478965977463,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,mean_entropy_pythia,Adv,0.23562549373275962,0.14209371850572083,0.002540995378846697,0.07127575688194385,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,ns
mean_GD,mean_entropy_pythia,Ele,0.2335994607865764,0.21385480096321327,0.002774136860377541,0.006284883375530615,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,**
mean_GD,mean_entropy_pythia,diff,0.24591963412312304,0.2791229451967784,0.0016083143036050881,0.00032202924507039073,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,***
mean_GD,word_length,Adv,0.34894820282623484,0.3073258555840213,5.342429968027124e-06,6.948639550956713e-05,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_GD,word_length,Ele,0.33384322771640096,0.2944087920222334,1.4155032736070827e-05,0.00014305306047322175,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_GD,word_length,diff,0.3463381452768302,0.36315285788087437,6.345137815593875e-06,2.038636521499134e-06,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_GD,wordFreq_frequency,Adv,0.18388706910407937,0.09435650747675953,0.01916081772982862,0.23234924399978163,162,FirstReading,bootstrap_all,103.0,3,10,103,162,*,ns
mean_GD,wordFreq_frequency,Ele,0.0956261887937197,0.0909745335670791,0.22609711055007903,0.24959256641622565,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,wordFreq_frequency,diff,0.21219831461836194,0.20997597612857147,0.006710641107759626,0.007322109694157409,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,**
mean_GD,depid_density,Adv,-0.026201946834967887,-0.0123014077812464,0.740666603718842,0.8765337228194655,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,depid_density,Ele,0.033097117519477866,0.007842567103036905,0.675866639016536,0.9211000457977174,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,depid_density,diff,0.035060630166817174,0.08090201027013447,0.6578166372967906,0.3061095620318198,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,max_embedding_depth,Adv,0.0561014445161316,0.016377014506901367,0.4782722319330278,0.8361308160079961,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,max_embedding_depth,Ele,-0.1946505697546982,-0.23866742287291584,0.013061020651139328,0.002224167463476251,162,FirstReading,bootstrap_all,103.0,3,10,103,162,*,**
mean_GD,max_embedding_depth,diff,0.13351772887489707,0.051361198607413026,0.09029639083988802,0.5162816329442155,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,max_integration_cost,Adv,-0.11588261664284194,-0.1187443121507411,0.14197510541005423,0.13232540030078446,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,max_integration_cost,Ele,-0.19674720000000434,-0.20968643585947902,0.012094723849532444,0.007405316693965804,162,FirstReading,bootstrap_all,103.0,3,10,103,162,*,**
mean_GD,max_integration_cost,diff,-0.06015728868433991,-0.05479396319346403,0.4469932658524812,0.4886024596595473,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,total_integration_cost,Adv,-0.24921615261548408,-0.24511463528893096,0.001383579622637465,0.0016680264125638175,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,**
mean_GD,total_integration_cost,Ele,-0.15405587913651353,-0.11968627437915867,0.0503088686082164,0.1292616958794351,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,total_integration_cost,diff,-0.12089952741093755,-0.08066145943547799,0.12539639650703815,0.3075546791678706,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,CAREC_M,Adv,0.20904390434167403,0.15881162292402415,0.007592972512113264,0.04353729958165783,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,*
mean_GD,CAREC_M,Ele,0.20292966293773712,0.09091525021807803,0.009601027837954731,0.24990252463257973,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,ns
mean_GD,CAREC_M,diff,0.3023508934526744,0.23507134826668982,9.213478999188634e-05,0.002602931514598458,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,**
mean_GD,mean_entropy_gpt2,Adv,0.18785707645237537,0.13203248727525257,0.016671756036203068,0.0939682774527417,162,FirstReading,bootstrap_all,103.0,3,10,103,162,*,ns
mean_GD,mean_entropy_gpt2,Ele,0.21551128132209874,0.21353297706863603,0.005883380077703429,0.006365663820648272,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,**
mean_GD,mean_entropy_gpt2,diff,0.2252239640347572,0.191711058603002,0.003957213844637133,0.014529412264785775,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,*
mean_GD,PLL_bert-large-uncased,Adv,-0.06875203288413023,-0.09696779784942594,0.3846701825066284,0.21962103492482574,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,PLL_bert-large-uncased,Ele,0.004698019928224023,0.018160465910662817,0.9526866209262054,0.8185782260171229,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,PLL_bert-large-uncased,diff,0.02793127558660511,0.033441454869844824,0.7242210981786452,0.6726875020304321,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,PLL_roberta-base,Adv,0.013277206110421491,-0.030897916896036767,0.8668271350018563,0.6963042187135127,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,PLL_roberta-base,Ele,-0.005546089650706049,0.04091115684398034,0.9441585490512491,0.6052271452702089,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,PLL_roberta-base,diff,0.09477530883754758,0.11777907636542259,0.23027370067144134,0.1355222893438143,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,PLL_roberta-large,Adv,0.06163871326323072,-0.004070789964740523,0.4358625353312604,0.9589974673843449,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,PLL_roberta-large,Ele,0.015602573460115628,0.05971527054379769,0.8437785909139526,0.45034514430263994,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,PLL_roberta-large,diff,0.14092661826606281,0.16695602587012429,0.07365488913064673,0.033714017172156364,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,*
mean_GD,llama-3.3-70b-versatile_simple_prompt,Adv,-0.09634683709478196,-0.11978832668897815,0.2226018869493415,0.12893307776610097,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,Ele,-0.05178987287393165,-0.06457384154564479,0.5127816727426785,0.4142834429080161,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,diff,-0.13312548492993026,-0.1524436125355499,0.09125481653961816,0.05279427166702885,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,gpt-4o_simple_prompt,Adv,0.36322043939026916,0.3540774047588958,2.0290870147097745e-06,3.7929891883944405e-06,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_GD,gpt-4o_simple_prompt,Ele,0.22300347309586055,0.2000510397888278,0.0043390220771260535,0.010699225695769213,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,*
mean_GD,gpt-4o_simple_prompt,diff,0.17089397758899766,0.12026796774470179,0.02968241509704921,0.1273971938853698,162,FirstReading,bootstrap_all,103.0,3,10,103,162,*,ns
mean_GD,gpt-5_simple_prompt,Adv,0.33134883351361755,0.29618972358040074,1.6545877172437633e-05,0.0001297571032245093,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_GD,gpt-5_simple_prompt,Ele,0.0930298699045213,0.07389564015273868,0.23901063703209896,0.35002888628007767,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,gpt-5_simple_prompt,diff,0.1454979633038621,0.09931182502595592,0.06469066718913742,0.20862480870706054,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,gemini-2.0-flash_simple_prompt,Adv,0.3216057068890441,0.296518725900341,3.0049952052180076e-05,0.00012743078477998795,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_GD,gemini-2.0-flash_simple_prompt,Ele,0.08168711020487142,0.02013942512475927,0.30142411904198796,0.7992067130960606,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,gemini-2.0-flash_simple_prompt,diff,0.08417213385692923,0.10961978399611626,0.2869069327387063,0.16494942509560573,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,gemini-2.5-pro_simple_prompt,Adv,0.25629678054108423,0.21097393950100643,0.0009946730533790756,0.007041650022556419,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,**
mean_GD,gemini-2.5-pro_simple_prompt,Ele,-0.005159903895268122,-0.033922381912980054,0.9480412520113196,0.6682569775120565,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,gemini-2.5-pro_simple_prompt,diff,0.028927318808936776,0.0314945580845547,0.7148053169061688,0.6907371366176803,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,claude-sonnet-4-0_simple_prompt,Adv,0.21158991655019438,0.163028427927156,0.00687334832733583,0.03818776177809552,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,*
mean_GD,claude-sonnet-4-0_simple_prompt,Ele,0.2139542545863695,0.1360899879731179,0.006260105244919243,0.08420849255800683,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,ns
mean_GD,claude-sonnet-4-0_simple_prompt,diff,0.024827630714687604,0.04579128373472783,0.7538206844035555,0.5628467140313623,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.2219195743149639,0.21701775737575582,0.004537149833649504,0.005538287885787604,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,**
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.06702511250343948,-0.08084085217502915,0.396751084381714,0.3064765479359785,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.0028822077996064725,-0.0547089046466217,0.970962998599102,0.4892785977513855,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,gpt-4o_clear_specific_prompt,Adv,0.3186727262213908,0.2930644120970862,3.582066421294154e-05,0.00015392016289879218,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_GD,gpt-4o_clear_specific_prompt,Ele,-0.09176703802865914,-0.13059089268474208,0.24547456620363672,0.09764473051682568,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,gpt-4o_clear_specific_prompt,diff,0.1978312539534059,0.17199571057509946,0.011620169337829842,0.028630866316115427,162,FirstReading,bootstrap_all,103.0,3,10,103,162,*,*
mean_GD,gpt-5_clear_specific_prompt,Adv,0.2052990461829929,0.21401628745091308,0.008773071071701295,0.006244694365214969,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,**
mean_GD,gpt-5_clear_specific_prompt,Ele,0.008340503502262243,0.03464547856189674,0.9161083484835326,0.6616170064326792,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,gpt-5_clear_specific_prompt,diff,0.1189304520631575,0.08515094970188047,0.13171560973285734,0.28131936253968204,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,gemini-2.0-flash_clear_specific_prompt,Adv,0.18712100946330779,0.22228957450961845,0.0171107863270653,0.004468622514180866,162,FirstReading,bootstrap_all,103.0,3,10,103,162,*,**
mean_GD,gemini-2.0-flash_clear_specific_prompt,Ele,-0.07308742070249633,-0.007848084163213347,0.3553382655527395,0.9210447213072891,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,gemini-2.0-flash_clear_specific_prompt,diff,-0.05837558621742622,0.011078303649522012,0.4605898167735403,0.8887261997898939,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,gemini-2.5-pro_clear_specific_prompt,Adv,0.2383800205909237,0.1949136757394695,0.002252488536466601,0.012936161301843073,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,*
mean_GD,gemini-2.5-pro_clear_specific_prompt,Ele,-0.018078413822233894,0.0569231298757279,0.8193838734517513,0.47184121988661154,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,gemini-2.5-pro_clear_specific_prompt,diff,0.1620261268631834,0.19367102234067826,0.039406361768756615,0.013535204114180695,162,FirstReading,bootstrap_all,103.0,3,10,103,162,*,*
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.22899901028553532,0.22898482074194573,0.0033769383366139137,0.0033789675073104893,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,**
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.032496499888593794,-0.07602395734951971,0.6814256141505766,0.33628752207670265,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_specific_prompt,diff,0.1288907309254066,0.10362504508062612,0.10212591824113824,0.1894344672981745,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_GD,Pythia 70M Mean,Adv,0.23358275022611483,0.19406545446333043,0.002776137744687317,0.013342483505087937,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,*
mean_GD,Pythia 70M Mean,Ele,0.3143526967274643,0.28413662271229795,4.624534026622047e-05,0.00024803293888372275,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_GD,Pythia 70M Mean,diff,0.2816420744997381,0.3050946980924877,0.0002826118138822242,7.890800719963848e-05,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_GD,Pythia 160M Mean,Adv,0.24902901391237825,0.20059509190330604,0.0013955261096105583,0.010483564596169908,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,*
mean_GD,Pythia 160M Mean,Ele,0.2796929120047399,0.2804412939578975,0.00031268882976978114,0.00030080594742943023,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_GD,Pythia 160M Mean,diff,0.2706965046283468,0.3029576745118298,0.000493975035891965,8.904251581511538e-05,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_GD,Pythia 410M Mean,Adv,0.298298353180015,0.2512146029003673,0.00011550791353774196,0.0012617038398178909,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,**
mean_GD,Pythia 410M Mean,Ele,0.3404001570859779,0.3252199835700433,9.330808130115208e-06,2.414019884150343e-05,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_GD,Pythia 410M Mean,diff,0.3142113638543538,0.30819437034025826,4.6630339287963426e-05,6.611253576676728e-05,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_GD,Pythia 1B Mean,Adv,0.30914410922743063,0.2754022092928061,6.259923020028241e-05,0.00038964719313692374,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_GD,Pythia 1B Mean,Ele,0.31361977117155193,0.2977717929825453,4.827478270112763e-05,0.00011892241486941788,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_GD,Pythia 1B Mean,diff,0.31397135285422345,0.2936925339679475,4.729104859997917e-05,0.00014875041731815967,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_GD,Pythia 1.4B Mean,Adv,0.31813189325647,0.26438397542846337,3.6992614611326216e-05,0.0006745980973017526,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_GD,Pythia 1.4B Mean,Ele,0.308370961700556,0.3026217355341571,6.544560325049781e-05,9.074231547515649e-05,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_GD,Pythia 1.4B Mean,diff,0.3178141854212943,0.3152886111040536,3.769778191692116e-05,4.3770231988631284e-05,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_GD,Pythia 2.8B Mean,Adv,0.3276540518371197,0.2866858067193442,2.0797396548107794e-05,0.00021679039431324575,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_GD,Pythia 2.8B Mean,Ele,0.30221652710618346,0.29647038232114076,9.28329999066353e-05,0.00012777015603930496,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_GD,Pythia 2.8B Mean,diff,0.26749488960034584,0.2258159223783351,0.0005791045175712734,0.0038606666800113636,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,**
mean_GD,Pythia 6.9B Mean,Adv,0.3262948430857794,0.2955867781193628,2.2606015656837623e-05,0.0001341236463840678,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_GD,Pythia 6.9B Mean,Ele,0.291364627190978,0.25396986712060776,0.00016876252212225367,0.0011097448790676162,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,**
mean_GD,Pythia 6.9B Mean,diff,0.26405821903591076,0.2539359909211786,0.0006853944411993713,0.0011115067164997165,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,**
mean_GD,GPT-2 117M Mean,Adv,0.24541328327656753,0.2009903142299799,0.0016456419000908447,0.010329310575587917,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,*
mean_GD,GPT-2 117M Mean,Ele,0.26831718695271733,0.26904477586659553,0.0005560353934608896,0.0005363333987695525,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_GD,GPT-2 117M Mean,diff,0.26726002312495123,0.28075182578599844,0.0005858538155415919,0.0002959993945189754,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_GD,GPT-2 345M Mean,Adv,0.25574536725557956,0.19962115116971693,0.0010209064904992738,0.010872386626793372,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,*
mean_GD,GPT-2 345M Mean,Ele,0.2593731496561109,0.2632745298971575,0.0008593222153041722,0.0007120227366894915,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_GD,GPT-2 345M Mean,diff,0.22676921676702738,0.23919984416948264,0.0037096353246539805,0.0021725544288685316,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,**
mean_GD,GPT-2 774M Mean,Adv,0.29985201040496634,0.24956878421143264,0.00010595936409310847,0.0013613220115687244,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,**
mean_GD,GPT-2 774M Mean,Ele,0.3143256695116763,0.30304801104364104,4.631873231235119e-05,8.859053656728796e-05,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_GD,GPT-2 774M Mean,diff,0.3068016162635282,0.28049210825704135,7.160026751735795e-05,0.00030001449790563044,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_GD,GPT-2 1558M Mean,Adv,0.2844256762750411,0.2528434834895873,0.00024429092282740855,0.0011697181569198935,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,**
mean_GD,GPT-2 1558M Mean,Ele,0.302302895379834,0.2896471511527789,9.238363714399029e-05,0.00018510543444376397,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_GD,GPT-2 1558M Mean,diff,0.2751287415562021,0.26045715931129687,0.0003951024471762735,0.0008158117407276874,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_GD,GPT-J 6B Mean,Adv,0.31134874801712487,0.2614339230615051,5.510706354859032e-05,0.0007783497878110123,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_GD,GPT-J 6B Mean,Ele,0.2895934992563588,0.27536833309337694,0.00018563894863437357,0.0003903191664296482,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_GD,GPT-J 6B Mean,diff,0.24002149696733105,0.21673427791469407,0.0020950348362994546,0.005601808737560153,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,**
mean_GD,GPT-Neo 125M Mean,Adv,0.2709522470324398,0.24625738571722972,0.00048769990034694155,0.0015838466080538493,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,**
mean_GD,GPT-Neo 125M Mean,Ele,0.29782662965672213,0.28573445011870785,0.00011856247546066999,0.0002279951765964222,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_GD,GPT-Neo 125M Mean,diff,0.25759086004627696,0.2844838537564471,0.0009355172011002306,0.00024354414181203412,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_GD,GPT-Neo 1.3B Mean,Adv,0.3055501515947824,0.2656628019569151,7.689261036169269e-05,0.0006337114779638015,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_GD,GPT-Neo 1.3B Mean,Ele,0.3392467576726653,0.3338809985574385,1.004743004874042e-05,1.4121473743922896e-05,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_GD,GPT-Neo 1.3B Mean,diff,0.24088169624884237,0.2218608760949776,0.002016578734321538,0.004548107506909102,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,**
mean_GD,GPT-Neo 2.7B Mean,Adv,0.3123466900591738,0.2657531384887263,5.200002299765906e-05,0.0006309114062075762,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_GD,GPT-Neo 2.7B Mean,Ele,0.34215089340448634,0.3137811202294548,8.334810232845585e-06,4.7820962009394975e-05,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
