pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,flesch_reading_ease,Ele,0.14407223303191474,0.132311234248661,0.28497336364122067,0.32653396866078754,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,flesch_reading_ease,Ele,0.23148905703417322,0.20223126878400133,0.05383245518381628,0.09316785494680654,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,flesch_reading_ease,Ele,0.1419582888664003,0.12468344587592575,0.15887027675602436,0.21646294320219558,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,flesch_reading_ease,Ele,0.11265815850638665,0.10883954220507644,0.2931937987704991,0.30996528458020484,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,flesch_reading_ease,Ele,0.2599076804378311,0.26013737961075495,0.02244452046477736,0.022321644678723357,77,FirstReading,9,,3,1,16,77,*,*
reading_speed,flesch_reading_ease,Ele,0.26417825179023724,0.25018128106153226,0.02391655062688234,0.032783048698515435,73,FirstReading,10,,3,1,17,73,*,*
reading_speed,flesch_reading_ease,diff,0.1343794142699805,0.09945938004157225,0.00015173790691875035,0.005141810370016438,790,FirstReading,all,,3,10,162,790,***,**
reading_speed,flesch_reading_ease,diff,-0.05888558747948663,-0.0193945009421177,0.6133596957864665,0.8679281142387618,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,flesch_reading_ease,diff,0.22767544403050374,0.20336101815784494,0.027318879646135788,0.04931343858088188,94,FirstReading,2,,3,1,17,94,*,*
reading_speed,flesch_reading_ease,diff,0.1460781869946483,0.005240840990715251,0.20190024716409366,0.9636777969250316,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,flesch_reading_ease,diff,0.1549694643518874,0.1934103276479562,0.18132279651742245,0.09412769832334918,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,flesch_reading_ease,diff,-0.1048012893611972,-0.10404306601319223,0.43784170003549305,0.44118182924869087,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,flesch_reading_ease,diff,0.0456006753205926,-0.14130275879739884,0.7077734082045647,0.2432902216993606,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,flesch_reading_ease,diff,0.19021810365208341,0.1812122570797528,0.05801134697900594,0.07118287359862444,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,flesch_reading_ease,diff,0.13894832396725626,0.13026902714446797,0.1940762212597115,0.22368981123693826,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,flesch_reading_ease,diff,0.31147867461211703,0.3281684848641179,0.005825162498616774,0.003571495587924285,77,FirstReading,9,,3,1,16,77,**,**
reading_speed,flesch_reading_ease,diff,0.1583498529939989,0.09708242755584026,0.18088021138238738,0.4138777350561884,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,dale_chall_score,Adv,-0.4466775174924467,-0.4331314068549966,1.4272858805861138e-44,9.959316404408937e-42,884,FirstReading,all,,3,10,162,884,***,***
reading_speed,dale_chall_score,Adv,-0.3862809749159551,-0.3784799645164013,0.00015567144897173755,0.00021631018209923973,91,FirstReading,1,,3,1,18,91,***,***
reading_speed,dale_chall_score,Adv,-0.3167096629147375,-0.34124493418507174,0.0011823681732691766,0.00044827080593733,102,FirstReading,2,,3,1,17,102,**,***
reading_speed,dale_chall_score,Adv,-0.39639325695289557,-0.4215472633038659,0.00012031458615420577,3.886924356775031e-05,89,FirstReading,3,,3,1,14,89,***,***
reading_speed,dale_chall_score,Adv,-0.3944026624124086,-0.32904329968613943,0.00029455796415294236,0.0028806550912325434,80,FirstReading,4,,3,1,17,80,***,**
reading_speed,dale_chall_score,Adv,-0.33713366053661775,-0.26662467244650756,0.004318122666884233,0.025672374238832233,70,FirstReading,5,,3,1,14,70,**,*
reading_speed,dale_chall_score,Adv,-0.27724665250480407,-0.2647656270345356,0.01464274037973425,0.01996517531022692,77,FirstReading,6,,3,1,15,77,*,*
reading_speed,dale_chall_score,Adv,-0.39097965883135577,-0.41500190344101223,1.8548921285705726e-05,4.869485673675044e-06,113,FirstReading,7,,3,1,17,113,***,***
reading_speed,dale_chall_score,Adv,-0.629060781011938,-0.548035803188324,6.716638885906003e-12,7.499498298388093e-09,96,FirstReading,8,,3,1,17,96,***,***
reading_speed,dale_chall_score,Adv,-0.5293199024088266,-0.5260460473682264,1.1441085491861657e-07,1.4138111530870394e-07,88,FirstReading,9,,3,1,16,88,***,***
reading_speed,dale_chall_score,Adv,-0.45676456672478455,-0.4899995595668263,2.6284081287490076e-05,5.278535339748871e-06,78,FirstReading,10,,3,1,17,78,***,***
reading_speed,dale_chall_score,Ele,-0.38582686963354,-0.35750174510512245,1.9229834590173118e-29,3.14667919050524e-25,790,FirstReading,all,,3,10,162,790,***,***
reading_speed,dale_chall_score,Ele,-0.4082615788071051,-0.3443934054858285,0.00025118387410789705,0.0023162376775428505,76,FirstReading,1,,3,1,18,76,***,**
reading_speed,dale_chall_score,Ele,-0.3765089185240236,-0.2035135457909908,0.00018390146981374182,0.049139675628913006,94,FirstReading,2,,3,1,17,94,***,*
reading_speed,dale_chall_score,Ele,-0.4932782985795122,-0.4739953855845276,4.463880672890735e-06,1.1676155889398058e-05,78,FirstReading,3,,3,1,14,78,***,***
reading_speed,dale_chall_score,Ele,-0.3310059063958138,-0.38186317529766867,0.0034932607847533697,0.0006645596525237554,76,FirstReading,4,,3,1,17,76,**,***
reading_speed,dale_chall_score,Ele,-0.2934622040732121,-0.22942158648016234,0.026723283195877048,0.0860337375509409,57,FirstReading,5,,3,1,14,57,*,ns
reading_speed,dale_chall_score,Ele,-0.27403442231445235,-0.21258278823544327,0.021699435842940696,0.07725741846054596,70,FirstReading,6,,3,1,15,70,*,ns
reading_speed,dale_chall_score,Ele,-0.24909297777759953,-0.2547175194612415,0.01244958274708203,0.010543268135771281,100,FirstReading,7,,3,1,17,100,*,*
reading_speed,dale_chall_score,Ele,-0.44598838209018377,-0.43051411660858324,1.1857747677045473e-05,2.5411799886642017e-05,89,FirstReading,8,,3,1,17,89,***,***
reading_speed,dale_chall_score,Ele,-0.2709862723349816,-0.2649823198201029,0.017135425072787654,0.019860269787930745,77,FirstReading,9,,3,1,16,77,*,*
reading_speed,dale_chall_score,Ele,-0.41307476203896815,-0.4569542049687735,0.00028120348595512347,4.8273003330378714e-05,73,FirstReading,10,,3,1,17,73,***,***
reading_speed,dale_chall_score,diff,-0.14799457651964384,-0.15021442061258503,2.9654318132488527e-05,2.2405890943376566e-05,790,FirstReading,all,,3,10,162,790,***,***
reading_speed,dale_chall_score,diff,0.08838053174342643,-0.06432500624848195,0.447731959976008,0.5809135320666904,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,dale_chall_score,diff,-0.31900510100957724,-0.28725078191711895,0.0017256282848311308,0.004998113074169855,94,FirstReading,2,,3,1,17,94,**,**
reading_speed,dale_chall_score,diff,-0.087994426489026,0.024520630520888806,0.4436249013566572,0.8312521066064026,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,dale_chall_score,diff,-0.2283400110518798,-0.2116134728244932,0.047264219947255104,0.06649519367112199,76,FirstReading,4,,3,1,17,76,*,ns
reading_speed,dale_chall_score,diff,-0.22124402196211734,-0.18273209611759042,0.09814453223900724,0.17366563818596364,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,dale_chall_score,diff,-0.1352028840197543,-0.027048514178589368,0.26444185956521576,0.8241037187755216,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,dale_chall_score,diff,-0.12179339079110786,-0.11047395352198261,0.22738549429918462,0.2738657661660228,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,dale_chall_score,diff,0.010065177661198191,-0.1326267451363658,0.925415217136748,0.21534836858060338,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,dale_chall_score,diff,-0.21046236719720315,-0.271755397356332,0.06617604398453224,0.016810749227194156,77,FirstReading,9,,3,1,16,77,ns,*
reading_speed,dale_chall_score,diff,-0.26479432133753356,-0.25425338947597914,0.023578415049567047,0.02995726414089686,73,FirstReading,10,,3,1,17,73,*,*
reading_speed,gunning_fog_index,Adv,-0.23497373841449504,-0.232829045668357,1.4871387830468913e-12,2.395847302895306e-12,884,FirstReading,all,,3,10,162,884,***,***
reading_speed,gunning_fog_index,Adv,-0.328673920597388,-0.34076882163738453,0.0014683388783111628,0.0009487238736994809,91,FirstReading,1,,3,1,18,91,**,***
reading_speed,gunning_fog_index,Adv,-0.19277685871870212,-0.19573301163346615,0.05223339264089312,0.04866012126583303,102,FirstReading,2,,3,1,17,102,ns,*
reading_speed,gunning_fog_index,Adv,-0.21002147506308708,-0.2446493362739685,0.048220425645934276,0.020853771684706292,89,FirstReading,3,,3,1,14,89,*,*
reading_speed,gunning_fog_index,Adv,-0.1316827761982658,-0.11062463139584916,0.24428297322920642,0.3286252739787592,80,FirstReading,4,,3,1,17,80,ns,ns
reading_speed,gunning_fog_index,Adv,-0.04115206779429874,-0.050550296706549896,0.7351771905433111,0.6777138667974153,70,FirstReading,5,,3,1,14,70,ns,ns
reading_speed,gunning_fog_index,Adv,-0.08942271300860598,-0.13546576398847288,0.4392869727594223,0.2401194213640392,77,FirstReading,6,,3,1,15,77,ns,ns
reading_speed,gunning_fog_index,Adv,-0.21301363730806086,-0.18150473550375337,0.023497118335126056,0.05435684095881345,113,FirstReading,7,,3,1,17,113,*,ns
reading_speed,gunning_fog_index,Adv,-0.3152234342715541,-0.29350753662481277,0.0017585105347144457,0.0037041751894844074,96,FirstReading,8,,3,1,17,96,**,**
reading_speed,gunning_fog_index,Adv,-0.3697573070403033,-0.347805796128479,0.0003917693093603896,0.0008989996939114708,88,FirstReading,9,,3,1,16,88,***,***
reading_speed,gunning_fog_index,Adv,-0.2491272845869476,-0.2714464603277092,0.02784136636320484,0.016218188216651448,78,FirstReading,10,,3,1,17,78,*,*
reading_speed,gunning_fog_index,Ele,-0.16547964126539702,-0.15084538714892437,2.9247348972617226e-06,2.0675072091715364e-05,790,FirstReading,all,,3,10,162,790,***,***
reading_speed,gunning_fog_index,Ele,-0.30305935286997676,-0.3362796793351303,0.0077881458896015025,0.0029775511702471074,76,FirstReading,1,,3,1,18,76,**,**
reading_speed,gunning_fog_index,Ele,-0.17717939076026998,-0.14909184555433255,0.08756621283249416,0.1515187253285901,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,gunning_fog_index,Ele,-0.3008912088935757,-0.26352501072372037,0.007432178521551209,0.019743711378708454,78,FirstReading,3,,3,1,14,78,**,*
reading_speed,gunning_fog_index,Ele,-0.20751602562917215,-0.1614570553037447,0.07206048599341108,0.1635039694899178,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,gunning_fog_index,Ele,-0.03193295423339729,-0.04084345055733865,0.8135821312640661,0.762914647488657,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,gunning_fog_index,Ele,-0.25808701236834986,-0.2150219671863046,0.03099630668646561,0.07384323089410863,70,FirstReading,6,,3,1,15,70,*,ns
reading_speed,gunning_fog_index,Ele,-0.10780455574397885,-0.10364551039247091,0.2856979070251205,0.3048015036879518,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,gunning_fog_index,Ele,-0.05420598869452281,-0.04148858378082165,0.613895779656466,0.6994702133012407,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,gunning_fog_index,Ele,-0.14956508581346842,-0.15550808153426862,0.19419181560674717,0.17685881281552762,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,gunning_fog_index,Ele,-0.10307001150939873,-0.07597300023161442,0.38553377404179134,0.5229307309765847,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,gunning_fog_index,diff,-0.08189535199208219,-0.05814452340743364,0.02133231258311214,0.10245667881163298,790,FirstReading,all,,3,10,162,790,*,ns
reading_speed,gunning_fog_index,diff,0.14978106748825415,0.04364063311420364,0.1965583260604395,0.7081637652462671,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,gunning_fog_index,diff,-0.18096458196756912,-0.11897656718505246,0.08090074392412534,0.2533921815443087,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,gunning_fog_index,diff,-0.03406543810906927,0.04479585743344898,0.7671641253469726,0.696954780082892,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,gunning_fog_index,diff,-0.13533757562528523,-0.20378213613376375,0.24375033628251117,0.0774517358437877,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,gunning_fog_index,diff,0.17936364110341163,0.1964103628663193,0.18186964221184365,0.14310681638765135,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,gunning_fog_index,diff,-0.03668578973440011,0.10896719961545209,0.763025424097331,0.3692136505445428,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,gunning_fog_index,diff,-0.147718844329739,-0.18339410033463474,0.1424642859613364,0.06778893594179226,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,gunning_fog_index,diff,-0.08154784639962555,-0.06203215892307542,0.4474268403459518,0.5636058213961002,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,gunning_fog_index,diff,-0.20252216000216447,-0.25194447172792817,0.07732684955019771,0.027075185652496524,77,FirstReading,9,,3,1,16,77,ns,*
reading_speed,gunning_fog_index,diff,-0.14776681644500572,-0.04333078973137491,0.21218077133314758,0.7158583262275553,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,ARI,Adv,-0.2938128391946492,-0.281732533061491,4.622860253434427e-19,1.3633020648642396e-17,884,FirstReading,all,,3,10,162,884,***,***
reading_speed,ARI,Adv,-0.32465246825466604,-0.31268192392725774,0.0016913137625785147,0.002547754048260054,91,FirstReading,1,,3,1,18,91,**,**
reading_speed,ARI,Adv,-0.23347500819043382,-0.19562402246080676,0.01819337028995293,0.04878817681714313,102,FirstReading,2,,3,1,17,102,*,*
reading_speed,ARI,Adv,-0.39228656893532876,-0.3996254168007211,0.00014347683100488008,0.0001045759759554137,89,FirstReading,3,,3,1,14,89,***,***
reading_speed,ARI,Adv,-0.13509095672127563,-0.13478457261730142,0.23218105079967227,0.23325158100043691,80,FirstReading,4,,3,1,17,80,ns,ns
reading_speed,ARI,Adv,-0.022212886706438548,-0.03737859887488053,0.8551726705679813,0.7586848895182675,70,FirstReading,5,,3,1,14,70,ns,ns
reading_speed,ARI,Adv,-0.03721101820827023,-0.14522628019810038,0.7479861692804346,0.2075955220600999,77,FirstReading,6,,3,1,15,77,ns,ns
reading_speed,ARI,Adv,-0.34452875105232816,-0.3001470196514993,0.0001864156466421147,0.0012381550520061547,113,FirstReading,7,,3,1,17,113,***,**
reading_speed,ARI,Adv,-0.45300980601253926,-0.4083093119320386,3.5786218886342224e-06,3.632630212983682e-05,96,FirstReading,8,,3,1,17,96,***,***
reading_speed,ARI,Adv,-0.3908748801947356,-0.3741683242281845,0.0001663770509571605,0.0003291589179933801,88,FirstReading,9,,3,1,16,88,***,***
reading_speed,ARI,Adv,-0.30594347518539594,-0.30325142677059774,0.006448803134720793,0.006957481154506978,78,FirstReading,10,,3,1,17,78,**,**
reading_speed,ARI,Ele,-0.2397127978953153,-0.2312629843275098,8.68898423734385e-12,4.7301008294997565e-11,790,FirstReading,all,,3,10,162,790,***,***
reading_speed,ARI,Ele,-0.3270677952472834,-0.3313052895565008,0.003928804249916337,0.0034619813985616744,76,FirstReading,1,,3,1,18,76,**,**
reading_speed,ARI,Ele,-0.24204189825750022,-0.20165905822170638,0.018755920404538183,0.05128696924464348,94,FirstReading,2,,3,1,17,94,*,ns
reading_speed,ARI,Ele,-0.4326357083858706,-0.39402543711726884,7.626963667102044e-05,0.0003579265008036647,78,FirstReading,3,,3,1,14,78,***,***
reading_speed,ARI,Ele,-0.28135549693441986,-0.29261523357640706,0.013812376938554851,0.010314852085925532,76,FirstReading,4,,3,1,17,76,*,*
reading_speed,ARI,Ele,-0.013359158303964936,-0.01825048273462941,0.9214326160580372,0.8928121903128899,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,ARI,Ele,-0.2894710151971912,-0.2595632272417198,0.015075353074577507,0.030014561993059234,70,FirstReading,6,,3,1,15,70,*,*
reading_speed,ARI,Ele,-0.21603892037629271,-0.20035766427383725,0.030866449407455265,0.04564056775389057,100,FirstReading,7,,3,1,17,100,*,*
reading_speed,ARI,Ele,-0.16059016649601443,-0.15324630128010794,0.1327453789374838,0.15163811991296086,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,ARI,Ele,-0.14971658744616856,-0.20987102865351762,0.19373530852517729,0.06695902943278352,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,ARI,Ele,-0.16569309266019927,-0.16889609049657686,0.16122822233152856,0.15316909354834948,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,ARI,diff,-0.10605416449907361,-0.09031263641602992,0.002839877121429348,0.011098448585949569,790,FirstReading,all,,3,10,162,790,**,*
reading_speed,ARI,diff,0.11503828236991025,0.011326796979715224,0.32239433398859846,0.9226380093140434,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,ARI,diff,-0.2340725919325972,-0.20237713922877376,0.0231653484520628,0.05044651927747933,94,FirstReading,2,,3,1,17,94,*,ns
reading_speed,ARI,diff,-0.12805324464505496,-0.04076649065192203,0.2638730668540632,0.7230583251721647,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,ARI,diff,-0.13777238424182775,-0.2512050988961253,0.23529246326819372,0.028604857418829583,76,FirstReading,4,,3,1,17,76,ns,*
reading_speed,ARI,diff,0.1560924993558318,0.12806173789625677,0.24625743890931887,0.3424470284841882,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,ARI,diff,0.03840388790802143,0.16737075052298087,0.752274984739481,0.16608267899388923,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,ARI,diff,-0.14326964416563884,-0.15180587274890564,0.15501715009496358,0.1316247396971782,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,ARI,diff,-0.12199264985663642,-0.10916553943094033,0.2547588170594904,0.3085096631763876,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,ARI,diff,-0.18618389762991316,-0.2506288992716192,0.10496515229073534,0.027913079417230334,77,FirstReading,9,,3,1,16,77,ns,*
reading_speed,ARI,diff,-0.21375414473917703,-0.07157365242983545,0.06939432722261132,0.547345036337447,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,smog_index,Adv,-0.014163103644118678,-0.013679392963981662,0.6741022600825269,0.6846242255047146,884,FirstReading,all,,3,10,162,884,ns,ns
reading_speed,smog_index,Adv,0.11135069162904564,0.12439871485529484,0.29334774416330683,0.2400533423585162,91,FirstReading,1,,3,1,18,91,ns,ns
reading_speed,smog_index,Adv,0.045941715795162895,0.08279740418447568,0.6465843851977467,0.4080507918116769,102,FirstReading,2,,3,1,17,102,ns,ns
reading_speed,smog_index,Adv,0.010444224027493926,0.01659765325773231,0.9226149285695437,0.8773108861961825,89,FirstReading,3,,3,1,14,89,ns,ns
reading_speed,smog_index,Adv,-0.035907102015020564,-0.036541156277824414,0.7518429315485299,0.7476059960018165,80,FirstReading,4,,3,1,17,80,ns,ns
reading_speed,smog_index,Adv,-0.12874244494723347,-0.16384947408919234,0.2881586011088461,0.17530302993486668,70,FirstReading,5,,3,1,14,70,ns,ns
reading_speed,smog_index,Adv,-0.08442506986484995,-0.10428519929834733,0.37397030473912285,0.27166275891694674,113,FirstReading,7,,3,1,17,113,ns,ns
reading_speed,smog_index,Adv,-0.03736691809247451,-0.046694298470604405,0.7296121505646175,0.6657384823370153,88,FirstReading,9,,3,1,16,88,ns,ns
reading_speed,smog_index,Ele,-0.015078251065689517,-0.006333353374906586,0.6721811044042152,0.8589341687123715,790,FirstReading,all,,3,10,162,790,ns,ns
reading_speed,smog_index,Ele,0.06215251584280135,0.0973768508540458,0.5937780006979715,0.4026860046313624,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,smog_index,Ele,-0.09524961175328857,-0.11273736705737564,0.36113650343904996,0.27931564737600967,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,smog_index,Ele,-0.15600441385925334,-0.08538530161881433,0.17838933916479974,0.46332912787294256,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,smog_index,Ele,-0.017540018453645764,-0.011590876162330404,0.8969617598970623,0.9318056267471426,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,smog_index,Ele,-0.07394797333973337,-0.08887052894258592,0.5429308324079996,0.46440933300555187,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,smog_index,Ele,-0.05349229393677031,-0.06838773789542472,0.5970993953203474,0.4989952638570917,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,smog_index,Ele,-0.07051121786887687,-0.07766350263460504,0.5422776289266146,0.5019894493389239,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,smog_index,Ele,0.14595830925713957,0.18302778193818323,0.2178910892771023,0.12115980775252577,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,smog_index,diff,0.015485714598668316,0.006258789743694157,0.6638579559322932,0.8605778835368443,790,FirstReading,all,,3,10,162,790,ns,ns
reading_speed,smog_index,diff,0.10800872535701672,0.1331052959963764,0.35303755207640536,0.2516864466758406,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,smog_index,diff,-0.06769555244351039,-0.09138761396768515,0.5167939555874509,0.38102148544440095,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,smog_index,diff,0.0313346749554704,0.04302345444875737,0.7853611986679019,0.7083958193384903,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,smog_index,diff,-0.07403626579225417,-0.11108090139583833,0.5250309836819886,0.33942993916762876,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,smog_index,diff,-0.17973586384565612,-0.19355709889203537,0.18094958237032263,0.14912428550924434,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,smog_index,diff,-0.07615101352678852,-0.09947922100599146,0.5309450587504597,0.4125856689102908,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,smog_index,diff,0.04530835880362425,0.09949522437279727,0.6544294918218883,0.3246782657159265,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,smog_index,diff,-0.014364646492955603,0.012212442674729049,0.9013200869740344,0.9160466366756436,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,smog_index,diff,0.1735459891352849,0.08899483679997128,0.14200846549171164,0.4540164463924181,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,coleman_liau_index,Adv,-0.390721028467821,-0.36993747320637616,1.2803226912581797e-33,4.689512820682765e-30,884,FirstReading,all,,3,10,162,884,***,***
reading_speed,coleman_liau_index,Adv,-0.44088505199012273,-0.4223334408659404,1.2205435249759305e-05,3.046531878270953e-05,91,FirstReading,1,,3,1,18,91,***,***
reading_speed,coleman_liau_index,Adv,-0.2781046325425984,-0.2664932569601898,0.004652468873119764,0.006780748792418264,102,FirstReading,2,,3,1,17,102,**,**
reading_speed,coleman_liau_index,Adv,-0.3603327518483137,-0.3774935626825703,0.0005231630908467613,0.0002654986516181943,89,FirstReading,3,,3,1,14,89,***,***
reading_speed,coleman_liau_index,Adv,-0.342335538432781,-0.26693077669726567,0.0018820319914928875,0.016687149001248232,80,FirstReading,4,,3,1,17,80,**,*
reading_speed,coleman_liau_index,Adv,-0.10152628470926914,-0.15484345065285587,0.40298658964503037,0.20057253390626792,70,FirstReading,5,,3,1,14,70,ns,ns
reading_speed,coleman_liau_index,Adv,-0.11772280461054938,-0.23819914560059882,0.30788596824712794,0.03696680933503237,77,FirstReading,6,,3,1,15,77,ns,*
reading_speed,coleman_liau_index,Adv,-0.411620816039509,-0.3303571057517948,5.915248513382426e-06,0.00035214164827504377,113,FirstReading,7,,3,1,17,113,***,***
reading_speed,coleman_liau_index,Adv,-0.574286645612778,-0.4569205831232723,9.501307010289237e-10,2.875438560453859e-06,96,FirstReading,8,,3,1,17,96,***,***
reading_speed,coleman_liau_index,Adv,-0.4420483570860688,-0.41592441110275463,1.6193588900233078e-05,5.574908648726075e-05,88,FirstReading,9,,3,1,16,88,***,***
reading_speed,coleman_liau_index,Adv,-0.44626080335283025,-0.47548591894009495,4.220713692306054e-05,1.0862115477076757e-05,78,FirstReading,10,,3,1,17,78,***,***
reading_speed,coleman_liau_index,Ele,-0.3139240712078889,-0.30154863064978993,1.5817913533221415e-19,4.5279228199116596e-18,790,FirstReading,all,,3,10,162,790,***,***
reading_speed,coleman_liau_index,Ele,-0.3215094807796641,-0.3245519299488211,0.004625649469469403,0.00423172893219293,76,FirstReading,1,,3,1,18,76,**,**
reading_speed,coleman_liau_index,Ele,-0.20153452491959462,-0.15807612296963697,0.05143389094169796,0.12808844098641528,94,FirstReading,2,,3,1,17,94,ns,ns
