pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,flesch_reading_ease,diff,0.12840411402021215,0.09154306971945748,0.20295586332132726,0.3650283017343354,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,-0.0508832610943351,0.023713274444737666,0.635818923779779,0.8254201860878423,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.12472438798109489,0.17172983910003767,0.2797960353198648,0.13533404825971693,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.12208603883926708,0.11411171639516803,0.30350082345645296,0.33640744825879,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.26578387078406446,-0.2558762135364909,9.273176402764402e-16,1.1101568915946753e-14,884,FirstReading,all,,3,10,162,884,***,***
SkipRateFirstPass,dale_chall_score,Adv,-0.3194844302103383,-0.30045510838169387,0.002022663067749064,0.0038071446772313527,91,FirstReading,1,,3,1,18,91,**,**
SkipRateFirstPass,dale_chall_score,Adv,-0.33869731812406356,-0.27463000735532467,0.0004976335091568495,0.005216264457575788,102,FirstReading,2,,3,1,17,102,***,**
SkipRateFirstPass,dale_chall_score,Adv,-0.2454990533467022,-0.21588824461310455,0.020400394096652653,0.04216149688404287,89,FirstReading,3,,3,1,14,89,*,*
SkipRateFirstPass,dale_chall_score,Adv,0.02192678064213981,0.06160806919095252,0.8469153879347683,0.5872104302462358,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.34855725696841566,-0.3477355517317243,0.0031058083951390507,0.0031815956552946226,70,FirstReading,5,,3,1,14,70,**,**
SkipRateFirstPass,dale_chall_score,Adv,-0.14932210786145567,-0.15415157618138212,0.1949255748910777,0.18071195533315265,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.3001950391799357,-0.31825970517808577,0.001235810136205891,0.000591882190169633,113,FirstReading,7,,3,1,17,113,**,***
SkipRateFirstPass,dale_chall_score,Adv,-0.34375057815195964,-0.3812222539061784,0.0006056848741107525,0.00012708661960242633,96,FirstReading,8,,3,1,17,96,***,***
SkipRateFirstPass,dale_chall_score,Adv,-0.23551845165467133,-0.261795942181606,0.02717870805759865,0.013744071465488958,88,FirstReading,9,,3,1,16,88,*,*
SkipRateFirstPass,dale_chall_score,Adv,-0.25166224500150547,-0.30790876600328765,0.02624005587819697,0.006098444167559529,78,FirstReading,10,,3,1,17,78,*,**
SkipRateFirstPass,dale_chall_score,Ele,-0.3119875197270455,-0.2671311434341238,2.702072323200312e-19,2.248944032989798e-14,790,FirstReading,all,,3,10,162,790,***,***
SkipRateFirstPass,dale_chall_score,Ele,-0.31573184575207075,-0.3179279658573993,0.005464126759346984,0.00513077756100093,76,FirstReading,1,,3,1,18,76,**,**
SkipRateFirstPass,dale_chall_score,Ele,-0.4118356309191886,-0.27687044202783984,3.7228352753204126e-05,0.006903392284128914,94,FirstReading,2,,3,1,17,94,***,**
SkipRateFirstPass,dale_chall_score,Ele,-0.21805751366768494,-0.15930417892887627,0.05512534637905303,0.16357874643344592,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.22105374591134105,-0.1870253276260672,0.05498741714131077,0.10571940004281392,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.46586126328241084,-0.3992026362093359,0.00026024207591273204,0.0020970562026367016,57,FirstReading,5,,3,1,14,57,***,**
SkipRateFirstPass,dale_chall_score,Ele,-0.19416494962305908,-0.22550700885972383,0.10726276602005656,0.0605165296006393,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.2835654838431645,-0.23527417328635275,0.004250674745057568,0.018455981832324223,100,FirstReading,7,,3,1,17,100,**,*
SkipRateFirstPass,dale_chall_score,Ele,-0.4145398102883526,-0.31331721630124254,5.373476310538237e-05,0.002792446708449105,89,FirstReading,8,,3,1,17,89,***,**
SkipRateFirstPass,dale_chall_score,Ele,-0.18245101838924666,-0.1982884410787726,0.11224638553408173,0.08385836293651534,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.3531591968314111,-0.4009564953384081,0.0021787533354619515,0.00043914039939447206,73,FirstReading,10,,3,1,17,73,**,***
SkipRateFirstPass,dale_chall_score,diff,-0.1997509107194026,-0.17200400319538123,1.4904424228441333e-08,1.155383319562004e-06,790,FirstReading,all,,3,10,162,790,***,***
SkipRateFirstPass,dale_chall_score,diff,-0.20634047928168528,-0.1989421895378582,0.07372433567530373,0.08491363789706,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.1573347145912706,-0.1339775601745966,0.1299102622137891,0.1979572074278888,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.16207268575596237,-0.08009060433293402,0.15628733727115734,0.4857765637199458,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.34570960093030617,-0.34661110458305316,0.0022223758264994496,0.002160071787206078,76,FirstReading,4,,3,1,17,76,**,**
SkipRateFirstPass,dale_chall_score,diff,-0.10518204932296724,-0.19972439751344087,0.43616972486387745,0.13634718326834322,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.333028422253658,-0.34580323026112214,0.004846831409836107,0.0033663474928907356,70,FirstReading,6,,3,1,15,70,**,**
SkipRateFirstPass,dale_chall_score,diff,-0.1615486154885096,-0.04743899264744781,0.10833065491827316,0.6392914574857849,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.08209502155167345,-0.08180187876740272,0.4443747736270729,0.4460084291142442,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.23484503689256264,-0.23275248927958922,0.039792279090125775,0.04164431532788817,77,FirstReading,9,,3,1,16,77,*,*
SkipRateFirstPass,dale_chall_score,diff,-0.2819422615744876,-0.24636356722877809,0.015666934486841127,0.035631898292606906,73,FirstReading,10,,3,1,17,73,*,*
SkipRateFirstPass,gunning_fog_index,Adv,-0.10628672672765799,-0.11267894261434867,0.0015528122454011146,0.0007903881934800052,884,FirstReading,all,,3,10,162,884,**,***
SkipRateFirstPass,gunning_fog_index,Adv,-0.17400564323864026,-0.19861827360883305,0.09903055891915025,0.05911254517623946,91,FirstReading,1,,3,1,18,91,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.1009094994008577,-0.17539821654333446,0.3129006573160312,0.07784995321298517,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.12969270064270416,-0.06499631855240058,0.2257628911519079,0.5450818101831912,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.03152420348550748,0.0695672059281869,0.7813252771727154,0.5397582318866126,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.06359302583893327,-0.07919371508959668,0.6009692180574701,0.5146098236235361,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.10823075938298446,-0.09652715328986844,0.3487878082880183,0.40364975687987126,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.11480974175314725,-0.139293840293333,0.22594017603163086,0.1411738276317688,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.26997801497192486,-0.2254689165773583,0.007810067268551669,0.027194102661158414,96,FirstReading,8,,3,1,17,96,**,*
SkipRateFirstPass,gunning_fog_index,Adv,-0.04948991545450511,-0.028424478249503896,0.6470248218103112,0.7926386102790521,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.060688695979621045,-0.14043608124568466,0.597623306531657,0.22006272398933674,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.09583325810738835,-0.10467534354343025,0.0070278721978406155,0.003223913032538936,790,FirstReading,all,,3,10,162,790,**,**
SkipRateFirstPass,gunning_fog_index,Ele,0.06710026027571876,0.012216130560761993,0.5646683068879602,0.9165847980681436,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.27624736335790007,-0.27710151798990207,0.00703588213993621,0.006854820128949686,94,FirstReading,2,,3,1,17,94,**,**
SkipRateFirstPass,gunning_fog_index,Ele,-0.05771803149586101,-0.011604229511638106,0.6157092852454363,0.919681832905296,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.029668347350046732,0.017543500156812216,0.7991772054545068,0.8804352269778535,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.18362816904906132,-0.2540397793792563,0.171529220373665,0.05653623643502653,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.03404034108358293,-0.03451896644258068,0.7796655209065272,0.7766473604248205,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.28906816153660847,-0.2922083432241456,0.00353550942898491,0.003177566444649402,100,FirstReading,7,,3,1,17,100,**,**
SkipRateFirstPass,gunning_fog_index,Ele,-0.13975321683459008,-0.1788254865324338,0.19148057832801996,0.093594869277372,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.04988901205037719,-0.013978474262682629,0.6665538895184759,0.9039601850342689,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.18757717875856356,0.21797661240934452,0.1120289063754062,0.06394069663488004,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.047836558289013634,-0.027736976006814573,0.1792139456416249,0.4362643931524921,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.15106168709231307,0.1921228876521721,0.1927151617571811,0.0963808210351939,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.002086515688764931,0.01625793708783648,0.984076184215052,0.8764052601684722,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.10195494072671071,-0.039918480422171304,0.3744216100234592,0.7285936721118121,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.25826186205730206,-0.1618849228851587,0.024289335086068103,0.1623759584222473,76,FirstReading,4,,3,1,17,76,*,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.27524597438501885,-0.24942851430868881,0.038243473810649374,0.06132886301333385,57,FirstReading,5,,3,1,14,57,*,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.2617202391298709,-0.17995910958354341,0.028627133751209857,0.13603088471450664,70,FirstReading,6,,3,1,15,70,*,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.013494834030223744,-0.14045920872511156,0.8939895340027744,0.1633619018230849,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.018558763992228472,-0.017030616163243677,0.8629479258379087,0.8741363287253648,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.012760414153322557,0.010765955641495045,0.9122942378019852,0.9259604856449472,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.03317479533052189,0.034723458866550164,0.7805287456086253,0.7705582742862316,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,ARI,Adv,-0.21315946433803518,-0.2198013281759823,1.5291241709876664e-10,3.9251069988297285e-11,884,FirstReading,all,,3,10,162,884,***,***
SkipRateFirstPass,ARI,Adv,-0.2907046390386312,-0.31476024851541873,0.005182717816822345,0.002375623716026649,91,FirstReading,1,,3,1,18,91,**,**
SkipRateFirstPass,ARI,Adv,-0.24550508476233918,-0.32858387221207425,0.012878554785563745,0.0007468744571708567,102,FirstReading,2,,3,1,17,102,*,***
SkipRateFirstPass,ARI,Adv,-0.24969872255016948,-0.20930777218044777,0.01828163347713695,0.049004249692423375,89,FirstReading,3,,3,1,14,89,*,*
SkipRateFirstPass,ARI,Adv,-0.1358917668071945,-0.13470916621851203,0.2293991230950192,0.23351558237757516,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateFirstPass,ARI,Adv,-0.1150089144928951,-0.13079009737399674,0.3430995819049768,0.2804944565899549,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateFirstPass,ARI,Adv,-0.11683660769535849,-0.08618887700648094,0.31156731394626025,0.45607681239387443,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateFirstPass,ARI,Adv,-0.20224941551639275,-0.2267632406568808,0.031690747863307014,0.015723279065457216,113,FirstReading,7,,3,1,17,113,*,*
SkipRateFirstPass,ARI,Adv,-0.43565287167717826,-0.39533858506881825,9.152104454561826e-06,6.707184107091397e-05,96,FirstReading,8,,3,1,17,96,***,***
SkipRateFirstPass,ARI,Adv,-0.11413403505530638,-0.06707295624526571,0.2896781287574398,0.5346631608346546,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateFirstPass,ARI,Adv,-0.1836821367924328,-0.27482547606542707,0.10744711621211982,0.014887970745290477,78,FirstReading,10,,3,1,17,78,ns,*
SkipRateFirstPass,ARI,Ele,-0.20164294779220893,-0.19595422984328043,1.0815355219136733e-08,2.8101279858062796e-08,790,FirstReading,all,,3,10,162,790,***,***
SkipRateFirstPass,ARI,Ele,-0.24152857482324705,-0.2634245066701572,0.035559540415128446,0.021494025532560416,76,FirstReading,1,,3,1,18,76,*,*
SkipRateFirstPass,ARI,Ele,-0.3818863659943987,-0.4224980177265403,0.00014587540822879916,2.2166939437685437e-05,94,FirstReading,2,,3,1,17,94,***,***
SkipRateFirstPass,ARI,Ele,-0.14598821231296816,-0.06686017152678925,0.2021812116984421,0.5608288132196773,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,ARI,Ele,-0.1783848849019157,-0.122655893661745,0.123135727595541,0.2911694828006746,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,ARI,Ele,-0.14609150569003265,-0.20419145780715925,0.2782045736013453,0.1276186452715439,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,ARI,Ele,-0.06960010132599818,-0.06512323877065025,0.5669655285603322,0.5922221420514473,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,ARI,Ele,-0.28921528396414536,-0.2586461433306712,0.0035179649086853394,0.009368231784788836,100,FirstReading,7,,3,1,17,100,**,**
SkipRateFirstPass,ARI,Ele,-0.27601789718213154,-0.2636106707638301,0.008839274690665488,0.012558124782968602,89,FirstReading,8,,3,1,17,89,**,*
SkipRateFirstPass,ARI,Ele,-0.03937946327580315,-0.05625895768419985,0.7338314296573067,0.6269807166395689,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,ARI,Ele,-0.054771425518709484,-0.0017202940847931075,0.6453468477839419,0.9884753433297042,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,ARI,diff,-0.09117411570476977,-0.07819291610959864,0.010350057529950704,0.02797412619760013,790,FirstReading,all,,3,10,162,790,*,*
SkipRateFirstPass,ARI,diff,0.003044923409864516,0.03678473077108,0.9791734750469124,0.7524018633124334,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,ARI,diff,0.014466241670474812,-0.007487686734081269,0.8899353376056083,0.9428999616903329,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,ARI,diff,-0.13467656899079683,-0.08297581891151844,0.23975775569645988,0.4701482062397524,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,ARI,diff,-0.24245532025819194,-0.16380979203465895,0.03483745799200949,0.15737239368664768,76,FirstReading,4,,3,1,17,76,*,ns
SkipRateFirstPass,ARI,diff,-0.29230350359883733,-0.26111626253581066,0.027357099464100195,0.049775056556140486,57,FirstReading,5,,3,1,14,57,*,*
SkipRateFirstPass,ARI,diff,-0.2946700960189375,-0.2555685295390172,0.013277249984325244,0.032733380967797245,70,FirstReading,6,,3,1,15,70,*,*
SkipRateFirstPass,ARI,diff,-0.06315424568551455,-0.09692415760087493,0.5324791787022626,0.33739916198859243,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,ARI,diff,-0.12386604241200436,-0.09358267368960414,0.24748051576392643,0.3830485468168551,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,ARI,diff,-3.647945312802714e-06,-0.030147083692194973,0.9999748770052954,0.7946541041662079,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,ARI,diff,0.0034961078534239704,-0.029185372835466884,0.9765812419131689,0.80637263303598,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,smog_index,Adv,0.021524860164046044,0.02286653724137137,0.5227262577675313,0.4971392385299628,884,FirstReading,all,,3,10,162,884,ns,ns
SkipRateFirstPass,smog_index,Adv,0.14906845006391942,0.15650347839053827,0.15846364847799974,0.1384853294653264,91,FirstReading,1,,3,1,18,91,ns,ns
SkipRateFirstPass,smog_index,Adv,0.09069951055343195,0.11321405749012219,0.3646178001388591,0.25723066025596875,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.01526118187222054,-0.037345196661295536,0.8871221419287164,0.7282498059443883,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateFirstPass,smog_index,Adv,0.1677308425589348,0.1632181212160514,0.13696810206528398,0.1480057354142904,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.05088479307428861,-0.06256070828860072,0.6756997870376688,0.6069022276104854,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.07118119884021627,-0.08980394484201609,0.4537339776382031,0.3441853843664874,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.07982218958757382,-0.07026469865114912,0.45974137797684383,0.5153554427977836,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.03259114364474548,-0.03715401964775006,0.3602809760893491,0.29695184932913077,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.042566804544989296,-0.06053196969006887,0.7150336172006299,0.6034564478590276,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.06156854711899709,-0.09363069165038847,0.5555245646286135,0.36939291389612305,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.13651461866599152,-0.16279004477896994,0.23963584208640878,0.16000870625804844,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,smog_index,Ele,0.06651954743225065,0.05795438081165202,0.6229806567152837,0.6684963775232824,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,smog_index,Ele,0.06910782319279865,0.0926904689582524,0.5697178982337447,0.44535263069245956,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.10393982966018167,-0.13499024283634525,0.30342279727715876,0.18054826308775299,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.036202397137144925,0.004293549754594348,0.7545988436796969,0.9704374298091549,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,smog_index,Ele,0.046012437043652224,0.00919549943239234,0.6990894335403094,0.9384549336065078,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,smog_index,diff,-0.02211574629404239,-0.011279631682060514,0.5347986290167217,0.7515896480792996,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,smog_index,diff,0.03324155821252067,0.048065801332024816,0.7755911588915195,0.6801036070744841,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,smog_index,diff,-0.035785514997013476,-0.05375741998099126,0.7320341403891036,0.6068351727660666,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,smog_index,diff,-0.005362238114319807,-0.022777122943459786,0.9628370311364088,0.8430920294925992,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,smog_index,diff,0.0002151523157186623,0.04039883870925391,0.9985282483259023,0.7289718660675151,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,smog_index,diff,0.19748040590135957,0.17647853134273814,0.14089746674293094,0.18911571132735214,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,smog_index,diff,-0.1139383849242297,-0.09153785723281359,0.34764055624624945,0.451056327974214,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,smog_index,diff,-0.18193302984850762,-0.17706088908791673,0.07004683583520617,0.07801856893297648,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,smog_index,diff,-0.08017106602218825,-0.06840876092016195,0.48824149882707496,0.5544137942953427,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,smog_index,diff,0.03176867484256106,0.0492184429966587,0.7896122522542608,0.6792291857802899,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.35842921714828513,-0.35368576688894443,3.4323371514034794e-28,1.914927271340131e-27,884,FirstReading,all,,3,10,162,884,***,***
SkipRateFirstPass,coleman_liau_index,Adv,-0.4798771741274599,-0.4901255803212372,1.4856816247900222e-06,8.170738327359e-07,91,FirstReading,1,,3,1,18,91,***,***
SkipRateFirstPass,coleman_liau_index,Adv,-0.28097640947999436,-0.32979535528643616,0.004228206178420123,0.0007119321176107879,102,FirstReading,2,,3,1,17,102,**,***
SkipRateFirstPass,coleman_liau_index,Adv,-0.3998259947780593,-0.31541336103836065,0.00010366517147459954,0.0026056750129582317,89,FirstReading,3,,3,1,14,89,***,**
SkipRateFirstPass,coleman_liau_index,Adv,-0.17098741105529056,-0.19670055970455882,0.12939804213669595,0.08032866070806748,80,FirstReading,4,,3,1,17,80,ns,ns
