pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,SBERT,Ele,0.2196541273665773,0.2811095671520606,0.0049776807248058524,0.00029055048263409766,162,FirstReading,bootstrap_all,7.0,3,10,107,162,**,***
reading_speed,SBERT,diff,0.09084405625473754,0.05101968804464319,0.25027510842870987,0.5190786898778174,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_prompt,Adv,-0.15567889835859366,-0.08060060204830034,0.047905788395131946,0.3079209898180242,162,FirstReading,bootstrap_all,7.0,3,10,107,162,*,ns
reading_speed,llama-3.3-70b-versatile_clear_prompt,Ele,-0.23849132916104648,-0.2515088332184683,0.0022414814089404844,0.0012446135986094484,162,FirstReading,bootstrap_all,7.0,3,10,107,162,**,**
reading_speed,llama-3.3-70b-versatile_clear_prompt,diff,-0.15359741703049387,-0.136509049343464,0.051005526324115064,0.08324859947341737,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,gpt-4o_clear_prompt,Adv,-0.13492227857538022,-0.15516667080152452,0.08693009400951549,0.048653664062645,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,*
reading_speed,gpt-4o_clear_prompt,Ele,0.06564393840092189,0.03836836410065198,0.4065745575972416,0.6278561553406952,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,gpt-4o_clear_prompt,diff,-0.042291573179442266,-0.05244163346087886,0.5930961061710065,0.5074838630707307,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,gpt-5_clear_prompt,Adv,-0.192145095007677,-0.20762436762696967,0.014303907498646152,0.008022600762706155,162,FirstReading,bootstrap_all,7.0,3,10,107,162,*,**
reading_speed,gpt-5_clear_prompt,Ele,-0.06251620059874187,-0.0673766920480876,0.42934487836500806,0.394273349966059,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,gpt-5_clear_prompt,diff,-0.15021767861654695,-0.12223401023886717,0.056391934324723496,0.12124858816473263,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,gemini-2.0-flash_clear_prompt,Adv,0.02521441319210671,0.02988161553016767,0.7501113005026131,0.705824305463957,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,gemini-2.0-flash_clear_prompt,Ele,0.03675945613802116,0.030087326344180883,0.6423572474631538,0.7038935901673302,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,gemini-2.0-flash_clear_prompt,diff,0.14083362542985275,0.10912405655864424,0.07384718932431458,0.16687995134767958,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,gemini-2.5-pro_clear_prompt,Adv,-0.3128337285554099,-0.27666491267968224,5.054408878832346e-05,0.0003653507154323374,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,***
reading_speed,gemini-2.5-pro_clear_prompt,Ele,-0.14521543487614552,-0.18728156639092453,0.06521754604600251,0.017014173947317166,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,*
reading_speed,gemini-2.5-pro_clear_prompt,diff,-0.2591979899559739,-0.1486182086232691,0.0008665496499544498,0.059099990687515334,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,ns
reading_speed,claude-sonnet-4-0_clear_prompt,Adv,-0.08638911698058027,-0.06154378585788707,0.27435674601698745,0.43657099316305725,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_prompt,Ele,-0.11213889286398494,-0.14733828230477067,0.15539586006208292,0.06134325981648091,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_prompt,diff,-0.0895063252873,-0.17014992811237276,0.25734744935988574,0.030411035943207928,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,*
reading_speed,text_evaluator,Adv,-0.09626267617231389,-0.05999764434838721,0.22300808913568185,0.44820224398772535,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,text_evaluator,Ele,-0.01606575666844761,-0.044564506239591656,0.8392027537092134,0.573365996562385,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,text_evaluator,diff,-0.16367400277595817,-0.13623964608431458,0.03741979816065748,0.08386467533274919,162,FirstReading,bootstrap_all,7.0,3,10,107,162,*,ns
reading_speed,lexile,Adv,-0.3377881997850516,-0.3331048600744503,1.1028337703378076e-05,1.4826392978774076e-05,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,***
reading_speed,lexile,Ele,-0.24861765379648604,-0.24631080458453075,0.0014221182229082615,0.0015800080325090674,162,FirstReading,bootstrap_all,7.0,3,10,107,162,**,**
reading_speed,lexile,diff,-0.12124659329215266,-0.0871722804939598,0.12430725936637314,0.2700134729487123,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,PLL_bert-base-uncased,Adv,-0.13256808025232783,-0.06851681691727254,0.09263071987668019,0.3863024308940809,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,PLL_bert-base-uncased,Ele,-0.19520109952578651,-0.22068137132436488,0.012800958356406725,0.0047733869864619504,162,FirstReading,bootstrap_all,7.0,3,10,107,162,*,**
reading_speed,PLL_bert-base-uncased,diff,-0.006451651609734738,0.023962466283594667,0.9350593614290094,0.7621382078527854,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,cpidr_density,Adv,-0.05166863621596919,-0.052584514955081076,0.5137702796644623,0.5063262732072646,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,cpidr_density,Ele,-0.033331058078538846,-0.058454196318852604,0.673706126287214,0.45998513603529734,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,cpidr_density,diff,-0.04773097531121936,-0.06954154157545064,0.5464051106014606,0.37922211622152524,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,avg_integration_cost,Adv,-0.0579240580386439,0.021958183894320686,0.46407155455786786,0.7815103670283607,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,avg_integration_cost,Ele,-0.027854978153418298,-0.0673452997460772,0.7249440801671986,0.3944942073646154,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,avg_integration_cost,diff,-0.16628847400641142,-0.08501121410111463,0.034441480932781696,0.28211253514418494,162,FirstReading,bootstrap_all,7.0,3,10,107,162,*,ns
reading_speed,avg_embedding_depth,Adv,-0.09250600228668661,-0.09857594320034777,0.24167751856031902,0.21203352970781475,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,avg_embedding_depth,Ele,-0.09730243025050998,-0.15347035980696175,0.21802648923917828,0.051200006664558984,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,avg_embedding_depth,diff,-0.18301901297374726,-0.07036644214525548,0.019746042396452397,0.373580338148531,162,FirstReading,bootstrap_all,7.0,3,10,107,162,*,ns
reading_speed,mean_entropy_pythia,Adv,-0.2793433354909793,-0.21815202340775997,0.00031838730996043015,0.005290520408994128,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,**
reading_speed,mean_entropy_pythia,Ele,-0.21760131931101148,-0.13903368182440512,0.005409549060501407,0.07765005693889193,162,FirstReading,bootstrap_all,7.0,3,10,107,162,**,ns
reading_speed,mean_entropy_pythia,diff,-0.2661346907332575,-0.1945664186720077,0.0006192101267461233,0.013101177545249712,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,*
reading_speed,word_length,Adv,-0.47124968049238214,-0.3941522902824975,2.4659050082056413e-10,2.1081570817497639e-07,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,***
reading_speed,word_length,Ele,-0.35014416720661323,-0.314393228315236,4.934984626462051e-06,4.6135481983356714e-05,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,***
reading_speed,word_length,diff,-0.17983548728480359,-0.10333487183178709,0.02202657358903149,0.19068360625976802,162,FirstReading,bootstrap_all,7.0,3,10,107,162,*,ns
reading_speed,wordFreq_frequency,Adv,-0.40662056258306,-0.3396312967283619,7.909428786443209e-08,9.802915843334913e-06,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,***
reading_speed,wordFreq_frequency,Ele,-0.3678986150874287,-0.3440350721188794,1.4622192377909595e-06,7.3757188589035105e-06,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,***
reading_speed,wordFreq_frequency,diff,-0.05490559585743399,0.12002122845572867,0.48771583909739885,0.12818552033959316,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,depid_density,Adv,-0.1687826602728432,-0.09170854288249931,0.03178966587142067,0.24577689449141085,162,FirstReading,bootstrap_all,7.0,3,10,107,162,*,ns
reading_speed,depid_density,Ele,-0.3091083916596711,-0.28653054093117075,6.272812666967909e-05,0.000218583387320036,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,***
reading_speed,depid_density,diff,-0.07500704385197954,-0.07481478031230109,0.3428097126641724,0.34405177889115857,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,max_embedding_depth,Adv,0.043999659166738654,0.08275352014606444,0.578240254849997,0.2951359887453547,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,max_embedding_depth,Ele,0.036070532006356015,0.006934625084681234,0.64860848122605,0.9302097486286824,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,max_embedding_depth,diff,-0.02954624382938925,0.020518812944467665,0.7089759844322798,0.7955065365612976,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,max_integration_cost,Adv,0.18926163143819452,0.272256971985934,0.015861129208369542,0.0004568165950758799,162,FirstReading,bootstrap_all,7.0,3,10,107,162,*,***
reading_speed,max_integration_cost,Ele,0.22288435907290888,0.14788144835919337,0.0043604085043779175,0.06038288989528621,162,FirstReading,bootstrap_all,7.0,3,10,107,162,**,ns
reading_speed,max_integration_cost,diff,0.08611997506838615,0.08290186188237177,0.2758602095829932,0.2942682328920536,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,total_integration_cost,Adv,0.197302053016109,0.2372867456683396,0.011849747660517983,0.002363237097284813,162,FirstReading,bootstrap_all,7.0,3,10,107,162,*,**
reading_speed,total_integration_cost,Ele,0.09196656277317619,0.04479241866998823,0.24444527996277568,0.571404741927297,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,total_integration_cost,diff,0.007354466437182815,0.018007486294534802,0.9259961337445548,0.8200804440642038,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,CAREC_M,Adv,-0.11175417992435703,-0.028335189411743122,0.15682731333222524,0.7203977488927185,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,CAREC_M,Ele,-0.05847406672581046,0.0048978405042862235,0.4598323595847551,0.9506767334130546,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,CAREC_M,diff,-0.04087230485690698,-0.008735565990997668,0.6055701633496836,0.9121502585569277,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,mean_entropy_gpt2,Adv,-0.24933072089110242,-0.21314978623340294,0.0013763120392349868,0.006463054025298602,162,FirstReading,bootstrap_all,7.0,3,10,107,162,**,**
reading_speed,mean_entropy_gpt2,Ele,-0.09704114548685397,-0.04459810609428879,0.21927082099563436,0.5730766611448357,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,mean_entropy_gpt2,diff,-0.11435477963611526,-0.027369746345360442,0.14734158020062754,0.7295477198036528,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,PLL_bert-large-uncased,Adv,-0.14307250728086868,-0.08190881079715392,0.06932894682807729,0.30010963040974803,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,PLL_bert-large-uncased,Ele,-0.21424879095008353,-0.23708261172109987,0.006187233911261574,0.002384454833507677,162,FirstReading,bootstrap_all,7.0,3,10,107,162,**,**
reading_speed,PLL_bert-large-uncased,diff,-0.005038889992519446,0.014988362458943971,0.9492581789729256,0.8498544876775136,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,PLL_roberta-base,Adv,-0.11331300361121145,-0.053086665452805507,0.15108793357774986,0.502268915490734,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,PLL_roberta-base,Ele,-0.21813565682825364,-0.2432704807313655,0.005294023801606369,0.0018125081709134217,162,FirstReading,bootstrap_all,7.0,3,10,107,162,**,**
reading_speed,PLL_roberta-base,diff,-0.07204951432046289,-0.0028695113361929645,0.3622299097791149,0.9710908544123256,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,PLL_roberta-large,Adv,-0.1372129125977461,-0.07902095039683381,0.08165612173484724,0.3175291895200993,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,PLL_roberta-large,Ele,-0.23253409460442634,-0.2717990410496794,0.0029043441742139494,0.0004674439484764581,162,FirstReading,bootstrap_all,7.0,3,10,107,162,**,***
reading_speed,PLL_roberta-large,diff,-0.06821495089094541,-0.017503595710835686,0.3884033138321156,0.8250331096740762,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,Adv,-0.012907854077861061,-0.03920713263945799,0.8704989431531319,0.6203519403096506,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,Ele,-0.018427134670082043,-0.06253244512430084,0.8159611914897928,0.42922475133047155,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,diff,0.05278152050224795,0.07974713275664837,0.5047324428467371,0.31308827924489374,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,gpt-4o_simple_prompt,Adv,-0.2585247631307281,-0.2266140005751097,0.0008948510648626255,0.0037338578992051675,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,**
reading_speed,gpt-4o_simple_prompt,Ele,-0.21256281279969896,-0.2674949955553526,0.006614812496732219,0.0005791014890187808,162,FirstReading,bootstrap_all,7.0,3,10,107,162,**,***
reading_speed,gpt-4o_simple_prompt,diff,-0.16634781697502699,-0.08863342400690644,0.03437627848442329,0.26203570323403885,162,FirstReading,bootstrap_all,7.0,3,10,107,162,*,ns
reading_speed,gpt-5_simple_prompt,Adv,-0.28131789012566677,-0.23657895290507674,0.0002874204596298592,0.0024375461580519054,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,**
reading_speed,gpt-5_simple_prompt,Ele,-0.22665714417966204,-0.21776133355794555,0.003727110786619449,0.005374719281032512,162,FirstReading,bootstrap_all,7.0,3,10,107,162,**,**
reading_speed,gpt-5_simple_prompt,diff,-0.1427352263783188,-0.06409114456735045,0.06999485410581938,0.4177885917037455,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,gemini-2.0-flash_simple_prompt,Adv,-0.23669103435683844,-0.22475830173674735,0.002425639658711792,0.00403468268074946,162,FirstReading,bootstrap_all,7.0,3,10,107,162,**,**
reading_speed,gemini-2.0-flash_simple_prompt,Ele,-0.07137888502431686,-0.03125055928387012,0.366726656491471,0.6930118355742291,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,gemini-2.0-flash_simple_prompt,diff,-0.005671644311121927,0.062431949635921656,0.9428965038798331,0.4299682182652582,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,gemini-2.5-pro_simple_prompt,Adv,-0.3780626780493701,-0.33571887408854423,7.047994826694906e-07,1.2576400198483301e-05,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,***
reading_speed,gemini-2.5-pro_simple_prompt,Ele,-0.17815083208739968,-0.18659540589404186,0.023322720444071153,0.01743040200333823,162,FirstReading,bootstrap_all,7.0,3,10,107,162,*,*
reading_speed,gemini-2.5-pro_simple_prompt,diff,-0.13970721688567428,-0.056543288298111984,0.07620893851049675,0.4748082087373824,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,claude-sonnet-4-0_simple_prompt,Adv,-0.25586891938155654,-0.23412344107924965,0.0010149739678950427,0.0027120547825485487,162,FirstReading,bootstrap_all,7.0,3,10,107,162,**,**
reading_speed,claude-sonnet-4-0_simple_prompt,Ele,-0.1341516554685841,-0.1721833506130546,0.08876440705086502,0.02845497835516885,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,*
reading_speed,claude-sonnet-4-0_simple_prompt,diff,0.027287283686638422,0.060784803190943676,0.7303310509923553,0.4422589797679889,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.2192592418870017,-0.20362546002132248,0.005058274866204015,0.009351011256565173,162,FirstReading,bootstrap_all,7.0,3,10,107,162,**,**
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.11068934415488971,-0.09104441974713127,0.16084101510662283,0.24922751404151675,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.04538389544062334,0.05914012767103846,0.5663297103729612,0.4547275639459838,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,Adv,-0.10531796409521019,-0.081615511147994,0.18226571276546247,0.3018494482354322,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,Ele,-0.0496110866928613,-0.034226746434987514,0.5306968500750028,0.6654589210209072,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,diff,-0.26586323811718326,-0.25609397705976933,0.0006275141736420157,0.0010042486791007304,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,**
reading_speed,gpt-5_clear_specific_prompt,Adv,-0.26480094013776856,-0.23475078017322942,0.0006610074169415824,0.00263938213671075,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,**
reading_speed,gpt-5_clear_specific_prompt,Ele,-0.05067877757690914,-0.069237364958063,0.521878542455028,0.3813155185646734,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,gpt-5_clear_specific_prompt,diff,-0.21226576902117344,-0.09575150872082554,0.006692814303313519,0.22548652470390998,162,FirstReading,bootstrap_all,7.0,3,10,107,162,**,ns
reading_speed,gemini-2.0-flash_clear_specific_prompt,Adv,-0.1060385550409008,-0.13760446759314765,0.17927555879524804,0.08078088978113138,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,gemini-2.0-flash_clear_specific_prompt,Ele,0.05914409564991213,-0.045356275173672654,0.45469724780804005,0.5665662221843083,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,gemini-2.0-flash_clear_specific_prompt,diff,-0.030289794954965463,-0.07467384409714607,0.7019951491973169,0.34496406416213754,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,gemini-2.5-pro_clear_specific_prompt,Adv,-0.23674959783545546,-0.21245903253027643,0.0024194394104648767,0.006641972019584947,162,FirstReading,bootstrap_all,7.0,3,10,107,162,**,**
reading_speed,gemini-2.5-pro_clear_specific_prompt,Ele,-0.14502877516805762,-0.18737478718009673,0.06556756153346324,0.016958297792357312,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,*
reading_speed,gemini-2.5-pro_clear_specific_prompt,diff,-0.1928125355581126,-0.13008338919480872,0.013963104163073729,0.09896577222614558,162,FirstReading,bootstrap_all,7.0,3,10,107,162,*,ns
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.12861609160689794,-0.10867634598383777,0.10286477065463795,0.16863789581822242,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.05290135674621298,-0.10943362108657077,0.5037642169152762,0.16567244261841896,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_specific_prompt,diff,-0.03672502381015619,-0.005517508892925632,0.6426690928497286,0.9444458554523287,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
reading_speed,Pythia 70M Mean,Adv,-0.3329369980654777,-0.28367229700642077,1.4983162037347597e-05,0.0002541556410453582,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,***
reading_speed,Pythia 70M Mean,Ele,-0.3504768725864288,-0.2829722096366462,4.826988498729771e-06,0.00026365304407405666,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,***
reading_speed,Pythia 70M Mean,diff,-0.21395169542929665,-0.12088222300323366,0.0062607417463590945,0.12545089215482547,162,FirstReading,bootstrap_all,7.0,3,10,107,162,**,ns
reading_speed,Pythia 160M Mean,Adv,-0.32437662785751975,-0.25172516489457053,2.541209460220428e-05,0.0012321834317914429,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,**
reading_speed,Pythia 160M Mean,Ele,-0.2808502511958655,-0.23063503288011145,0.0002944908568255913,0.0031502172984641,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,**
reading_speed,Pythia 160M Mean,diff,-0.1979632780695898,-0.09397402619399477,0.011563507445114836,0.2342562471946142,162,FirstReading,bootstrap_all,7.0,3,10,107,162,*,ns
reading_speed,Pythia 410M Mean,Adv,-0.3343289139166996,-0.2902836059580823,1.3729193838449996e-05,0.000178884513247634,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,***
reading_speed,Pythia 410M Mean,Ele,-0.26007244081371506,-0.21119631663709645,0.000831016461081099,0.006980472363741508,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,**
reading_speed,Pythia 410M Mean,diff,-0.2746841552297679,-0.19673443117195474,0.0004041223373458151,0.012100413439367779,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,*
reading_speed,Pythia 1B Mean,Adv,-0.3360596255749607,-0.2926548696298994,1.2308092864364134e-05,0.0001573805987990553,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,***
reading_speed,Pythia 1B Mean,Ele,-0.24328979515304255,-0.22076888224558672,0.0018109377018886304,0.004756335592005975,162,FirstReading,bootstrap_all,7.0,3,10,107,162,**,**
reading_speed,Pythia 1B Mean,diff,-0.299683005306903,-0.2103748431507884,0.0001069610912364216,0.007208845777942432,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,**
reading_speed,Pythia 1.4B Mean,Adv,-0.33268105503658085,-0.28344928530395225,1.5225207843712085e-05,0.0002571459655733128,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,***
reading_speed,Pythia 1.4B Mean,Ele,-0.22851914058252956,-0.19728490309576943,0.003446175249358451,0.011857253838336594,162,FirstReading,bootstrap_all,7.0,3,10,107,162,**,*
reading_speed,Pythia 1.4B Mean,diff,-0.32343257726441516,-0.24818520698450072,2.6910657554538974e-05,0.0014505717065615095,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,**
reading_speed,Pythia 2.8B Mean,Adv,-0.3004733136455215,-0.2543448466653399,0.00010235165297640565,0.0010904130371132957,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,**
reading_speed,Pythia 2.8B Mean,Ele,-0.21048288478248078,-0.17670289901098546,0.0071784351708486654,0.024488626779835845,162,FirstReading,bootstrap_all,7.0,3,10,107,162,**,*
reading_speed,Pythia 2.8B Mean,diff,-0.26283305692855485,-0.16888055182693165,0.0007274392128169043,0.03168922668281029,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,*
reading_speed,Pythia 6.9B Mean,Adv,-0.2819569437899517,-0.23407054227130367,0.00027801291672183804,0.002718264757906906,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,**
reading_speed,Pythia 6.9B Mean,Ele,-0.17903716385940854,-0.15199658989700532,0.02263284123073234,0.05350110823704498,162,FirstReading,bootstrap_all,7.0,3,10,107,162,*,ns
reading_speed,Pythia 6.9B Mean,diff,-0.25582972687088623,-0.20239441172194678,0.0010168524174851484,0.009797355506054307,162,FirstReading,bootstrap_all,7.0,3,10,107,162,**,**
reading_speed,GPT-2 117M Mean,Adv,-0.32993065612211736,-0.3083955437180568,1.807021698469315e-05,6.535326603955292e-05,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,***
reading_speed,GPT-2 117M Mean,Ele,-0.27672929854504236,-0.21908076834588833,0.00036415024842641316,0.0050950823219214104,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,**
reading_speed,GPT-2 117M Mean,diff,-0.2639306119596712,-0.16193895972098132,0.0006896668389922932,0.03951386838936421,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,*
reading_speed,GPT-2 345M Mean,Adv,-0.3044272119346859,-0.23864087070543685,8.195119082263427e-05,0.002226770337958348,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,**
reading_speed,GPT-2 345M Mean,Ele,-0.240322907718669,-0.212108123977569,0.002067233924659787,0.006734542683550573,162,FirstReading,bootstrap_all,7.0,3,10,107,162,**,**
reading_speed,GPT-2 345M Mean,diff,-0.20600300605124958,-0.13005675506681177,0.008539573781534653,0.09903548975025815,162,FirstReading,bootstrap_all,7.0,3,10,107,162,**,ns
reading_speed,GPT-2 774M Mean,Adv,-0.3200025248531901,-0.2632116790381703,3.308584162730459e-05,0.0007141990093896253,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,***
reading_speed,GPT-2 774M Mean,Ele,-0.26021045422922523,-0.23190817563724184,0.0008255322399196093,0.002983395404837319,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,**
reading_speed,GPT-2 774M Mean,diff,-0.2824547912235197,-0.1902840293980237,0.00027088302698857384,0.015292860775099502,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,*
reading_speed,GPT-2 1558M Mean,Adv,-0.30179030199685525,-0.24527758605358213,9.508069377154961e-05,0.0016557786290520627,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,**
reading_speed,GPT-2 1558M Mean,Ele,-0.23122104718820666,-0.21026192583308284,0.003072411939465103,0.007240751105602713,162,FirstReading,bootstrap_all,7.0,3,10,107,162,**,**
reading_speed,GPT-2 1558M Mean,diff,-0.23218963914246438,-0.15972013442806676,0.0029476100949052827,0.04233460393906716,162,FirstReading,bootstrap_all,7.0,3,10,107,162,**,*
reading_speed,GPT-J 6B Mean,Adv,-0.29352751009120354,-0.23718706023997752,0.00015009272961091452,0.002373576940496826,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,**
reading_speed,GPT-J 6B Mean,Ele,-0.19982767416316782,-0.17512770242899267,0.01078889273290114,0.02581348331423442,162,FirstReading,bootstrap_all,7.0,3,10,107,162,*,*
reading_speed,GPT-J 6B Mean,diff,-0.3180149331842209,-0.2313605266463698,3.725075765828533e-05,0.0030541508471190817,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,**
reading_speed,GPT-Neo 125M Mean,Adv,-0.3560747244074294,-0.3179088277347516,3.313972023100179e-06,3.7486407995928715e-05,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,***
