pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
SkipRateFirstPass,Llama-2 7B Mean,diff,0.1941196723401233,0.164655167178586,3.8007297547676035e-08,3.280710868653572e-06,200,0.19668039649785038,0.16568925566691958,1.6706764624512044e-05,0.0003022374247013614,0.033027093192439815,0.032934787305991094,0.06512799255836633,0.06494596936151104,***,***,***,***
SkipRateFirstPass,Mamba 1.4B Mean,diff,0.1942550295006466,0.1654949773752456,3.7173563233669764e-08,2.918477481693973e-06,200,0.1973378428186623,0.1665914502718412,8.189582202235165e-05,0.0006800786687023926,0.03449386524107116,0.03429910671269354,0.06802040329858701,0.06763634794400437,***,***,***,***
SkipRateFirstPass,Mamba 2.8B Mean,diff,0.1777337325220604,0.1515618031601595,4.963383319176219e-07,1.8863990582148e-05,200,0.1810352790794845,0.1527562613182642,0.0003802116989009176,0.0020066615233201362,0.03351361187361343,0.03339103613405231,0.06608738625560623,0.06584567222381246,***,***,***,**
SkipRateFirstPass,Mamba 370M Mean,diff,0.197801913871073,0.1681943368462005,2.0671496841726153e-08,1.9958069024978447e-06,200,0.20034847510905351,0.16918876877080533,4.976074076033869e-05,0.0005040226980632788,0.034068787769276736,0.03438121000321724,0.067182168996269,0.067798252065057,***,***,***,***
SkipRateFirstPass,Mamba 790M Mean,diff,0.1872927500293889,0.1551570072653922,1.1398697377475645e-07,1.1833229606639772e-05,200,0.1903057662204735,0.15581383008688687,9.795151509004248e-05,0.0018161674373809765,0.034236306662872716,0.03480087227738741,0.06751250897478102,0.06862580783298144,***,***,***,**
SkipRateFirstPass,Mistral-v0.1 7B Mean,diff,0.1944394165893298,0.1562195546560526,3.6066260763379534e-08,1.0288957978381237e-05,200,0.19677660555046705,0.15629725045736148,5.089877083404791e-05,0.0012805257111786128,0.03481046815923046,0.03515885471772821,0.0686447304949797,0.06933173364893787,***,***,***,**
SkipRateFirstPass,Mistral-v0.3 7B Mean,diff,0.1966311234640005,0.1612865365742112,2.5120071913223257e-08,5.214867083693845e-06,200,0.1988926242887573,0.16155939130396646,5.14934446304796e-05,0.0009615063906037817,0.034383036200395185,0.03567254082092956,0.06780185324653314,0.07034470032183573,***,***,***,***
SkipRateFirstPass,OPT 1.3B Mean,diff,0.2030779122196367,0.1705952560011737,8.462720793681577e-09,1.416187846908011e-06,200,0.20567515565115838,0.17172913568306505,1.3526064479237807e-05,0.00028692157716555367,0.0333453984349543,0.03360910428592479,0.06575567666441166,0.06627569314298978,***,***,***,***
SkipRateFirstPass,OPT 2.7B Mean,diff,0.210544062943619,0.175319101583777,2.2940742359305592e-09,7.110070621893024e-07,200,0.21297746900398087,0.1762447716475728,1.2016160182061977e-05,0.00027222901040007417,0.03437830958415177,0.034533358115555975,0.06779253256469978,0.06809828153087856,***,***,***,***
SkipRateFirstPass,OPT 350M Mean,diff,0.1962638894654616,0.1685591757176905,2.6697227551173097e-08,1.8950085256760648e-06,200,0.19921189672563575,0.1705881110559381,5.8067273572800106e-05,0.0007628437794929926,0.03453587283095123,0.035949337010559836,0.06810324044035915,0.07089053037940045,***,***,***,***
SkipRateFirstPass,OPT 6.7B Mean,diff,0.2008575139159994,0.1682545729532336,1.2360078744513997e-08,1.9788177116077224e-06,200,0.2038089350308175,0.1691258573517493,4.571445457868465e-05,0.000624184636305419,0.0353249872720681,0.035979674783690116,0.06965933982668127,0.07095035514966266,***,***,***,***
SkipRateFirstPass,PLL_bert-base-uncased,diff,0.0110003190543546,0.0129652800844056,0.7575458950400018,0.7159680818337946,200,0.01305482186451653,0.015578657853993119,0.4605784746746368,0.46840933643618515,0.037510885824656816,0.03871290533273382,0.07396983678252386,0.07634016701779175,ns,ns,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,diff,0.0084903981563033,0.0054510632176938,0.8116751578349376,0.8784209601701801,200,0.010338806514414371,0.007431025776392861,0.48456621723871707,0.49796436975737984,0.03693779523304563,0.03917058799701185,0.07283972703994843,0.07724269734280431,ns,ns,ns,ns
SkipRateFirstPass,PLL_roberta-base,diff,0.0054478683529936,0.009037790911585,0.8784916650226517,0.7997832844464072,200,0.008247207034894385,0.01117379894999392,0.4777115272061975,0.4841175021817197,0.03789138235854129,0.03763835431285627,0.07472015941258156,0.07422119910201436,ns,ns,ns,ns
SkipRateFirstPass,PLL_roberta-large,diff,0.0021810316875365,0.0175116203576666,0.9511958451245224,0.6231037094007406,200,0.005198116574138686,0.01905565453739091,0.47609468747707945,0.46297360579569985,0.038427303965074246,0.039119694427390654,0.07577697353178887,0.07714233743512959,ns,ns,ns,ns
SkipRateFirstPass,Pythia 1.4B Mean,diff,0.1947552357151829,0.1666162994227078,3.4243424051402135e-08,2.494120187280568e-06,200,0.19754734348956152,0.16709633445289576,5.364397737989417e-05,0.0008126431050734978,0.03446053609122113,0.03406889186269462,0.06795467966342597,0.06718237426396562,***,***,***,***
SkipRateFirstPass,Pythia 160M Mean,diff,0.1978375272255018,0.1756813342023545,2.0548919325733655e-08,6.738954480279638e-07,200,0.2006500880323624,0.17776969159223227,3.271198876810394e-05,0.0001864819165643917,0.03461143425612829,0.03596460069044277,0.06825224428722987,0.07092062969283493,***,***,***,***
SkipRateFirstPass,Pythia 1B Mean,diff,0.1870124864390155,0.1618874970880701,1.191425977579631e-07,4.804335702582221e-06,200,0.1903709281938953,0.16318323808664317,7.241723888733726e-05,0.0008144526588467269,0.03385783670063444,0.034451952051108944,0.06676618265594343,0.06793775230935065,***,***,***,***
SkipRateFirstPass,Pythia 2.8B Mean,diff,0.2097953321196959,0.1834555187077092,2.620700285232449e-09,2.076696493385773e-07,200,0.21342725481927993,0.18515870554150327,1.6155817168867062e-05,0.0001764001306742205,0.03408139656504192,0.035816205099404065,0.06720703299359326,0.0706280000359484,***,***,***,***
SkipRateFirstPass,Pythia 410M Mean,diff,0.1932017788909278,0.1719774103786657,4.415795796178574e-08,1.159848777093363e-06,200,0.196496058228625,0.17367809154513494,6.169529392316627e-05,0.0005373878414392791,0.033756681742023564,0.03506256164499932,0.06656670947332743,0.06914184789400424,***,***,***,***
SkipRateFirstPass,Pythia 6.9B Mean,diff,0.1940388136258177,0.1662083721268986,3.8513953108564595e-08,2.6411582094416e-06,200,0.19766308386308384,0.16820015434762287,9.435583191303363e-05,0.0005796187380978413,0.03456139542784926,0.0349115692194093,0.06815356989233846,0.06884409739222991,***,***,***,***
SkipRateFirstPass,Pythia 70M Mean,diff,0.2074578858669182,0.1928983749084004,3.958351340073553e-09,4.6395096171981355e-08,200,0.210154303631764,0.1944792083446643,5.721697613652381e-06,2.2344543750494546e-05,0.033854043942350164,0.03423784060283102,0.06675870350142399,0.06751553383772028,***,***,***,***
SkipRateFirstPass,RWKV-4 169M Mean,diff,0.1862434664506128,0.1621835990836817,1.3447250853765118e-07,4.6136047619678656e-06,200,0.18905890927374835,0.16440459379897937,0.00011802492365596601,0.000851169743888402,0.034511411790191814,0.034532118021214815,0.06805500433095447,0.06809583611872702,***,***,***,***
SkipRateFirstPass,RWKV-4 430M Mean,diff,0.1946281599221132,0.1745943562353277,3.4965891079721615e-08,7.912456814382948e-07,200,0.19825523918276924,0.17588886274423365,4.571698065277258e-05,0.00028706982192648703,0.03480234585813836,0.033430339184010685,0.06862871367018676,0.06592317613038685,***,***,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,diff,0.1942509781261683,0.1752576476015512,3.719825871520082e-08,7.174951034037706e-07,200,0.19736835033017003,0.1760773093168612,5.9761595743857e-05,0.00016483152454078575,0.03420455213917093,0.034276850067059814,0.06744989043395776,0.0675924588059939,***,***,***,***
SkipRateFirstPass,SBERT,diff,0.08942434087379,0.0798014482656445,0.0119200003039665,0.0248967592411728,200,0.08990323807524252,0.08199369813302412,0.07166083244060392,0.0961054034218836,0.03712240262835269,0.03739628069288212,0.07320376480124102,0.07374384044291618,*,*,ns,ns
SkipRateFirstPass,avg_embedding_depth,diff,0.0239937025819798,0.0435730122440876,0.500681003108152,0.2211991178571843,200,0.02475826797350659,0.043267288083342834,0.4146787222200821,0.3045823114501179,0.033737348289763075,0.03593665925974762,0.06652858474561943,0.07086553040571994,ns,ns,ns,ns
SkipRateFirstPass,avg_integration_cost,diff,0.014987202208772,0.0170149037200338,0.6740464752501312,0.6329960351328341,200,0.015277830024487548,0.01806957211748229,0.4592785752723846,0.43736631097263434,0.03707423889244399,0.03903854438579331,0.07310878800702036,0.0769823130795356,ns,ns,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,0.0408427849048375,0.0579616861845255,0.2515360651803539,0.1035429732529818,200,0.04650534891343252,0.063066127487566,0.2949837736715095,0.1932668210358301,0.03383774848233316,0.034727040054386815,0.0667265695624019,0.06848021389765895,ns,ns,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,0.0260267338837075,0.0087107062777442,0.4650863071460702,0.8068836761736553,200,0.031287956891171136,0.013268960770682714,0.39707083846043434,0.5044813057310248,0.030845957200620184,0.033402805777257974,0.06082688716539972,0.06586888144875536,ns,ns,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,0.0307417471523641,0.0194008303008809,0.3881967535011197,0.5861072511164381,200,0.034786714443683114,0.02207653587769098,0.3841984491029475,0.4666280110532483,0.03321140428589504,0.032638686150009366,0.06549144602528312,0.06436207074921306,ns,ns,ns,ns
SkipRateFirstPass,coleman_liau_index,diff,0.2041452008542083,0.1774264619421847,7.0431941397033e-09,5.197083671729379e-07,200,0.20406128727858597,0.1758619984698381,2.037541502141741e-05,0.00021640105511112906,0.03673003954889788,0.03379164936586882,0.07243004185898827,0.06663566410800593,***,***,***,***
SkipRateFirstPass,cpidr_density,diff,0.020256824496095,0.0325200406785551,0.56968592145121,0.3613304255745767,200,0.025220764069641122,0.03475704884973878,0.43341354618311273,0.3914793459412573,0.0387363214449134,0.0375393365443939,0.07638634257344516,0.07402594036549802,ns,ns,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.1997509107194026,0.1720040031953812,1.4904424228441333e-08,1.155383319562004e-06,200,0.2035346618619804,0.1757170625116548,1.6089786712227753e-05,0.00047215154855638806,0.03668701726656342,0.036156768973992906,0.07234520378779029,0.07129957719717879,***,***,***,***
SkipRateFirstPass,depid_density,diff,0.0584851707348867,0.0821270696922889,0.1004569381296579,0.020966550103317,200,0.06274650152475764,0.08560704194702078,0.20536158862772574,0.08887408250682496,0.039313121494164806,0.037590422356492986,0.07752376720528983,0.07412667936698511,ns,*,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,0.0561019901205361,0.0440165702406353,0.1151181552911279,0.2165288071794758,200,0.05701537343475887,0.04345389823158752,0.23197132070242443,0.3163894469540138,0.03876165373617956,0.03761256249332922,0.0764362967509883,0.0741703387547099,ns,ns,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.1197442279295327,0.1023976935617769,0.0007450104975008,0.0039628388950192,200,0.12075983006922046,0.102871409110701,0.025748887734038575,0.04304642544213237,0.04197771065717319,0.0379264662765757,0.08277822124302024,0.07478934337434744,***,**,*,*
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.0369849536116037,0.0235428010586417,0.2991569287317192,0.5087663246588376,200,0.03972612825548302,0.027144422910456524,0.3146573832455144,0.43002155549348237,0.04253226065761653,0.03408090078791278,0.083871769745508,0.06720605534263897,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,0.047535667981116,0.0275810577173435,0.1819676505390949,0.4388486772423499,200,0.05032511494489914,0.029644582896158348,0.27693486151985575,0.4037205055661653,0.034695849620310464,0.03454996055048984,0.0684187077170641,0.06813102081109687,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,diff,0.0098040018013938,0.0235705166977973,0.783215781565146,0.5082673802547877,200,0.006728858935693305,0.02075611575712361,0.5015911511174909,0.4387789114028293,0.03435202461345305,0.035721220509454595,0.06774069974471503,0.07044069455219469,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,diff,0.0131682623539939,0.0002515304498742,0.7117181800654023,0.9943681334605192,200,0.01507541849075856,0.00195509608367147,0.49503892942154115,0.5139533316923801,0.0335878388035193,0.0342631988111316,0.06623375853579365,0.06756553912252905,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,0.0027059950490678,0.006270555326724,0.9394692643144084,0.8603184773874712,200,0.0028392358255958255,0.00514714997787987,0.513820829934864,0.4846892597344575,0.03362779735288583,0.03460022617415934,0.0663125550587157,0.06823014243664272,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,diff,0.0399107765023136,0.0133009752533905,0.2625263354508726,0.7089443451646544,200,0.041362205998184,0.015080078295707136,0.33632208161961086,0.48040617799187496,0.03706064984039073,0.03551938334127807,0.07308199098689379,0.07004268042753622,ns,ns,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,diff,0.0313648113006837,0.0091940087867729,0.3786483269525172,0.796397869223707,200,0.03196906895987985,0.009690556398487643,0.4038015562530877,0.5011949451433314,0.032159702982456545,0.033789759974817216,0.06341753675737197,0.06663193831095708,ns,ns,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,diff,0.045747132116507,0.0319104517998943,0.1989851262262302,0.3704060463417989,200,0.044997557448657466,0.029978998352163746,0.3047393286168371,0.3971477084393382,0.0364647235243754,0.03773993079290622,0.07190685018813693,0.07442150350659067,ns,ns,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,diff,0.0187942911095216,0.0107397081543991,0.5978740985513207,0.7631163297997877,200,0.02463238376279688,0.016373415406080886,0.43732640485589,0.47951430999886585,0.03570452972277845,0.03541864957250337,0.07040778104617999,0.06984403781297405,ns,ns,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,diff,0.0303011126258777,0.0275166995470622,0.3950370182608135,0.4399179428360333,200,0.03606341595412919,0.031479823962665805,0.3825008636914656,0.4023355797196321,0.03524552915239528,0.03525814593584651,0.0695026518675987,0.06952753161629273,ns,ns,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,0.0028564972304192,0.0115691927716404,0.9361096640471808,0.7454304143426267,200,0.0019167653762518215,0.011390485782657818,0.5236662525128541,0.5153718271660227,0.03250027389391402,0.03419039082070689,0.06408912779500152,0.0674219649293374,ns,ns,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,diff,0.0058243855622709,0.0140297390775821,0.8701658563057132,0.6937818711785858,200,0.009168573811451131,0.017297185144406795,0.5099384334687077,0.4891630601184865,0.03529636436159899,0.03346911286957021,0.06960289669106624,0.06599963615337062,ns,ns,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.0478365582890136,0.0277369760068145,0.1792139456416249,0.4362643931524921,200,0.04894466164455233,0.027439603049642273,0.2695267550493173,0.405538626519119,0.039425200005653034,0.03695597858537527,0.07774478115948878,0.07287558382057126,ns,ns,ns,ns
SkipRateFirstPass,lexile,diff,0.0778901407505821,0.0715030515262331,0.0285885996160253,0.0445242263761957,200,0.07763498213732457,0.07207581114745962,0.13108415849939362,0.14351877820970768,0.038931988609168314,0.03587130326450396,0.07677218971849235,0.07073665122319327,*,*,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,0.03267073709497,0.0096929467337195,0.3591084785465322,0.7856112081227935,200,0.03261408955478628,0.007604305225357719,0.39173059006929867,0.49444025760603355,0.03661112230743786,0.03558283866963324,0.0721955422264671,0.07016781157755371,ns,ns,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.0341595006306434,0.006698173811917,0.3376199305988001,0.8509008238925034,200,0.03536862620883313,0.004258889246548548,0.34855306152835186,0.4980733422147422,0.03509114145431554,0.03451237068623177,0.06919820603601877,0.06805689523227573,ns,ns,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,0.0167495187254241,0.037354864405415,0.6383084176565773,0.2943464224047622,200,0.012398243915714056,0.034361510945804606,0.45207890979360754,0.3573315672305033,0.03792387057859032,0.03655203329975519,0.07478422477071826,0.07207902127107406,ns,ns,ns,ns
SkipRateFirstPass,max_embedding_depth,diff,0.0338105267443513,0.0515400895881693,0.3425814496440287,0.1478122705600825,200,0.03634001516735542,0.052377107096219275,0.35982896075408294,0.24989100124041194,0.033637910101914595,0.034585215775594536,0.06633249696034331,0.06820054258296106,ns,ns,ns,ns
SkipRateFirstPass,max_integration_cost,diff,0.0543311184997618,0.0559716670399824,0.1270620575023374,0.115965956888681,200,0.054823746941849855,0.057189339501575044,0.22856523977448567,0.22106920083463816,0.03859072738416063,0.038541317524943275,0.07609923741253989,0.07600180331730579,ns,ns,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,0.1862025432799774,0.1615136366285269,1.3533953702373834e-07,5.055936340765077e-06,200,0.18718959821053857,0.1612231671261936,0.00020214699501890996,0.0006326069059622871,0.03518201333163806,0.03619192919374981,0.06937740142919313,0.07136891162262567,***,***,***,***
SkipRateFirstPass,mean_entropy_pythia,diff,0.1897719274165495,0.1659804090864394,7.684969109798119e-08,2.7269078542180987e-06,200,0.19213269337522526,0.1684897446325845,0.00014569407549714841,0.0003789082178061356,0.03507225798897405,0.035930103003666745,0.06916096866296051,0.07085260175363547,***,***,***,***
SkipRateFirstPass,smog_index,diff,0.0221157462940423,0.0112796316820605,0.5347986290167217,0.7515896480792996,200,0.02166645053916878,0.011001230585571418,0.4855148795815256,0.5386660571026605,0.030700040203869978,0.03002099501371218,0.06053914518874093,0.05920009758216818,ns,ns,ns,ns
SkipRateFirstPass,text_evaluator,diff,0.043081392561859,0.0335015858136048,0.226459181494625,0.3470124246399862,200,0.04062721482791028,0.03123302480432136,0.2919062988523223,0.3384936714516948,0.04114837150443862,0.03917714067260197,0.08114280047338306,0.07725561893431661,ns,ns,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.0816575770956487,0.0900885321616243,0.0217133895631584,0.0113008346311654,200,0.08296070974738715,0.09186362902541209,0.08914190808831755,0.07494920234362416,0.0344781091542883,0.036940530885217315,0.06798933298014379,0.07284512162715118,*,*,ns,ns
SkipRateFirstPass,wordFreq_frequency,diff,0.1899527555616057,0.1830483505336303,7.46560160906494e-08,2.211555804477834e-07,200,0.19446881137218505,0.1850028983549793,0.0001935260270403016,0.00013178995678780498,0.03838437285905881,0.035796129924952354,0.07569231525632988,0.0705884126643114,***,***,***,***
SkipRateFirstPass,word_length,diff,0.2542415693156533,0.2290325523163693,4.0414801171056643e-13,7.318077196890396e-11,200,0.25357920759237657,0.22568328711155522,5.151824545669881e-08,2.984984696915363e-07,0.03457515793515573,0.03235989244236624,0.06818070895868675,0.06381230167293064,***,***,***,***
RegRateFirstPass,ARI,Adv,0.1343398461340058,0.099888243514798,6.156398448284925e-05,0.0029478210213677,200,0.1348282534218075,0.0984630936255293,0.0028418106388974694,0.031565386719897955,0.0306447151921639,0.0312514994712565,0.06043004666984646,0.061626598899950764,***,**,**,*
RegRateFirstPass,CAREC,Adv,0.1661215004480336,0.0941923998305661,6.809913759401824e-07,0.0050659143142085,200,0.16620656347590773,0.09521532854875532,0.0006189948943124987,0.0346171529396485,0.03888957724940516,0.03109061797853155,0.07668855636005688,0.06130934758752318,***,**,***,*
RegRateFirstPass,CAREC_M,Adv,0.1843566995308346,0.1049016332807349,3.3716825705057934e-08,0.0017892211421162,200,0.18434397196883687,0.10590670850006166,0.00013563691788803938,0.020619324661607995,0.03922127083959961,0.03066933724323012,0.0773426417059264,0.06047860028457933,***,**,***,*
RegRateFirstPass,CARES,Adv,0.0477157537192336,0.0213815425482225,0.1563393004744111,0.5254988330957471,200,0.0486573212301249,0.021037706589064325,0.2769148916371095,0.44516446993780606,0.03399405549037485,0.032450595896907596,0.06703480018982175,0.0639911649436995,ns,ns,ns,ns
RegRateFirstPass,CML2RI,Adv,0.0191529022000469,0.0321121412875484,0.5695576196849135,0.3402569848812524,200,0.019537056857938783,0.03246974901511386,0.413138245790777,0.33158239332018163,0.038885485211703756,0.03437406163224467,0.07668048703953229,0.06778415578813692,ns,ns,ns,ns
RegRateFirstPass,GPT-2 117M Mean,Adv,0.2753355333377259,0.272062157493581,7.659732211598401e-17,1.8206710615780363e-16,200,0.27761712186512194,0.2755491332240844,8.648390251195283e-08,9.735182706143012e-10,0.05114964374224745,0.032382416579050076,0.10086487471354998,0.0638567182916679,***,***,***,***
RegRateFirstPass,GPT-2 1558M Mean,Adv,0.3009298330741994,0.2839522822243196,5.826842833466216e-20,7.41087178114204e-18,200,0.30342329458131106,0.28757142132073615,5.028628852065916e-10,1.3309790782484236e-11,0.05039058294910523,0.03149001200972957,0.09936803981503003,0.06209693526107826,***,***,***,***
RegRateFirstPass,GPT-2 345M Mean,Adv,0.2853454666574557,0.2768431991094418,5.0408246287030255e-18,5.120443282563642e-17,200,0.28830761255110643,0.2808947603060106,1.0326792653360537e-08,8.033733418700305e-10,0.05051973052703964,0.03240239639503458,0.09962271322651176,0.06389611762055145,***,***,***,***
RegRateFirstPass,GPT-2 774M Mean,Adv,0.2872521924265197,0.2772797161188755,2.9642244191534534e-18,4.554742329705524e-17,200,0.2896441046790846,0.2812732912382525,1.2357622892638545e-08,7.731443796704731e-11,0.051163314217282374,0.03210300103678633,0.10089183229625809,0.06330572298453592,***,***,***,***
RegRateFirstPass,GPT-J 6B Mean,Adv,0.3124531876397105,0.2951677415934882,1.7994397980919245e-21,3.1304742467737114e-19,200,0.3164836991756822,0.2993182532045908,1.7587477798432848e-10,2.529937805673129e-12,0.04929999513718066,0.030291170154969054,0.09721744804222675,0.05973287122006318,***,***,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.3016018390344274,0.2842107720710656,4.7774646224521567e-20,6.900606251544462e-18,200,0.3048783778592027,0.28794960362416605,6.840767367970049e-10,1.3242008956615758e-10,0.05060825508101777,0.03109108026874204,0.09979727980005568,0.0613102592037291,***,***,***,***
RegRateFirstPass,GPT-Neo 125M Mean,Adv,0.2803531894673687,0.2704047165314212,1.985595948441414e-17,2.8098551448362967e-16,200,0.28358713618049514,0.27389118018848485,2.0474020427842564e-08,2.5417913976553563e-09,0.049394289475233916,0.03269587472327809,0.09740339237923654,0.0644748441305266,***,***,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.2943341153015073,0.2881324333100427,3.979995549942463e-19,2.316653078903822e-18,200,0.2984127809577607,0.2923490194255549,2.6969544923140834e-10,1.0795717227892773e-11,0.0475835368041748,0.03029488120672444,0.09383266679952443,0.05974018925285826,***,***,***,***
RegRateFirstPass,Gemma 7B Mean,Adv,0.329698656946523,0.2702443209802012,7.367333813975996e-24,2.929894757671836e-16,200,0.33324784566462085,0.27383728006705077,7.748615614677625e-12,4.22123894677474e-09,0.052680382961668014,0.030716553978933584,0.10388342593482557,0.06057170963554787,***,***,***,***
RegRateFirstPass,Gemma-2 9B Mean,Adv,0.3028818426116675,0.2724805043891277,3.268235158402091e-20,1.6310198782523082e-16,200,0.30593073080220334,0.2770743194047456,2.64941893331812e-09,1.080048930167888e-09,0.057712371152228534,0.030595130974723692,0.11380628797778705,0.060332268747773754,***,***,***,***
RegRateFirstPass,Llama-2 13B Mean,Adv,0.3270253444981567,0.2780991952035999,1.7687101255787845e-23,3.65399277658906e-17,200,0.33118022637163436,0.282346760409931,2.023892231639745e-12,5.834373164075644e-10,0.05131635120850071,0.030396248432408526,0.10119361459260333,0.0599400810169184,***,***,***,***
RegRateFirstPass,Llama-2 7B Mean,Adv,0.3243159859312494,0.2838170312618678,4.2587557574904743e-23,7.692496167851737e-18,200,0.32824052251663444,0.2877723062598188,1.9889581617475595e-11,1.658577956557493e-10,0.0492004820380331,0.029402326602333093,0.09702121253512418,0.05798011035962882,***,***,***,***
RegRateFirstPass,Mamba 1.4B Mean,Adv,0.3170332783967757,0.2862445306835047,4.3256514509317465e-22,3.9263906897157685e-18,200,0.3204638491269556,0.2898906346248193,9.39402572988383e-12,1.533528440848044e-11,0.04861822814514412,0.029525552587263762,0.09587303316062706,0.05822310664703443,***,***,***,***
RegRateFirstPass,Mamba 2.8B Mean,Adv,0.3146354615199659,0.283832256983495,9.151829993475052e-22,7.660273245858194e-18,200,0.3176953225465518,0.2876698957323333,4.5209356314897534e-11,1.019001789888766e-11,0.05142659897364218,0.030437756459407043,0.10141101839456292,0.06002193304239701,***,***,***,***
RegRateFirstPass,Mamba 370M Mean,Adv,0.3094884644559382,0.2823332833864734,4.468287676881096e-21,1.1565995084097852e-17,200,0.313778740435362,0.28646862994690636,6.136353222863957e-10,2.059601275667741e-10,0.05247692300576558,0.031862473838492764,0.10348221174329106,0.06283141380179094,***,***,***,***
RegRateFirstPass,Mamba 790M Mean,Adv,0.3247716946046824,0.2876617735101262,3.6759034152958063e-23,2.64330403357644e-18,200,0.32783756324318747,0.29099560585169576,4.876363612876419e-12,1.8169945935706516e-11,0.05204711176792348,0.030975064659935006,0.1026346426600364,0.061081481464706995,***,***,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.3379715079381262,0.2847063853782468,4.636140470560267e-25,6.01718594172671e-18,200,0.34251333374919624,0.28952247858963504,2.5427156164612724e-13,1.8248198083326338e-11,0.051105951563276825,0.030443309002634623,0.10077871563529633,0.060032882416351865,***,***,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.3367945366000112,0.2855629169036222,6.906927163809868e-25,4.745626448664437e-18,200,0.3413838701417703,0.29029840434318543,2.0416825231995748e-13,1.017560226607319e-11,0.05130115788191219,0.030035403063839745,0.10116365401280816,0.05922850963090711,***,***,***,***
RegRateFirstPass,OPT 1.3B Mean,Adv,0.2942261373055425,0.2840183529969481,4.1054773060745234e-19,7.277015111879259e-18,200,0.29744690885761726,0.28792750951617785,1.4304124058841615e-09,2.5039600061655193e-11,0.051836403664549384,0.030603575791982113,0.10221913543666147,0.060348921560431486,***,***,***,***
RegRateFirstPass,OPT 2.7B Mean,Adv,0.3060939973589612,0.2856212923029697,1.249994629104141e-20,4.669323694636613e-18,200,0.30916260219726605,0.28913912990377955,7.856377475006276e-10,4.3310348096201613e-11,0.05249557583888639,0.029927538262673782,0.10351899431963243,0.05901580493035373,***,***,***,***
RegRateFirstPass,OPT 350M Mean,Adv,0.2766618732984847,0.2652670994588113,5.375277064656511e-17,1.0582675999163608e-15,200,0.27909402096043784,0.2685910330383732,2.291700209109547e-08,2.6415616787241696e-09,0.04900348738605794,0.032823674880382916,0.09663274764197963,0.06472686048668556,***,***,***,***
RegRateFirstPass,OPT 6.7B Mean,Adv,0.3038874116565175,0.286499589748709,2.4221617851306732e-20,3.657116535428462e-18,200,0.30691594477194334,0.2901482905436205,6.00665529395967e-10,1.369403373878591e-10,0.053053910032265686,0.030530647770802548,0.10462000508614494,0.06020511067180728,***,***,***,***
RegRateFirstPass,PLL_bert-base-uncased,Adv,0.0359281604389367,0.0054027687154128,0.285947434835303,0.872558316287994,200,0.03664048552806853,0.005078950410178707,0.35551300603319447,0.4964696739271312,0.030451135353706443,0.033999594202536024,0.060048315640565536,0.0670457222895147,ns,ns,ns,ns
