pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,CAREC_M,diff,0.0681165601416901,0.021067676656270275,0.055189509170052914,0.5535820549245749,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.04728730059112968,-0.004546950432570363,0.16009591564252895,0.8926119014647464,884,FirstReading,bootstrap_all,12.0,3,10,161,884,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.026593859023707957,0.0012675622951822069,0.4545561838732852,0.9715705404996872,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.07846241829507761,0.06662671324080371,0.027143815723871412,0.06074461660424152,793,FirstReading,bootstrap_all,12.0,3,10,159,793,*,ns
mean_nonzero_FF,PLL_bert-large-uncased,Adv,0.11818748571095475,0.1293904391470555,0.0004293669741682266,0.00011439399710142492,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
mean_nonzero_FF,PLL_bert-large-uncased,Ele,0.15640743890149503,0.1460844188547527,9.653819325201122e-06,3.636198011515033e-05,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
mean_nonzero_FF,PLL_bert-large-uncased,diff,0.03360176070112917,-0.00698329930643107,0.3446545819605556,0.8443411729163804,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,PLL_roberta-base,Adv,0.122044659398881,0.1276901401820333,0.00027570514198929305,0.00014082099929644079,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
mean_nonzero_FF,PLL_roberta-base,Ele,0.14457427780617682,0.13088952937716092,4.38282144924137e-05,0.00021904037096467512,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
mean_nonzero_FF,PLL_roberta-base,diff,0.019521012336035398,0.004769589475863021,0.583072802423769,0.8933221144113661,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,PLL_roberta-large,Adv,0.1090731536593245,0.10403869860363418,0.0011618472552361655,0.001952757524330272,884,FirstReading,bootstrap_all,12.0,3,10,161,884,**,**
mean_nonzero_FF,PLL_roberta-large,Ele,0.137684318113719,0.1282046315029766,0.00010038954982158947,0.0002951422976828316,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
mean_nonzero_FF,PLL_roberta-large,diff,0.011212281839647696,-0.015373071918887513,0.7525698925443011,0.6655580577397567,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,Adv,0.11734850384446402,0.15455788347443877,0.0004719860097115464,3.9007471493169085e-06,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,Ele,0.09131714253445664,0.09924984161186955,0.010086929764441152,0.005151543487435082,793,FirstReading,bootstrap_all,12.0,3,10,159,793,*,**
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,diff,0.12728972532260288,0.11204241151781001,0.00032628592584223426,0.0015770353799303613,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,**
mean_nonzero_FF,gpt-4o_simple_prompt,Adv,0.17720913378158965,0.20509722964033433,1.1367874152471638e-07,7.512694705802366e-10,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
mean_nonzero_FF,gpt-4o_simple_prompt,Ele,0.10750306549210166,0.10243225252408643,0.00243481209737595,0.0038823423496672565,793,FirstReading,bootstrap_all,12.0,3,10,159,793,**,**
mean_nonzero_FF,gpt-4o_simple_prompt,diff,0.14392599785125695,0.13355092203735916,4.745984395298126e-05,0.00016207148540695024,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
mean_nonzero_FF,gpt-5_simple_prompt,Adv,0.12104531477080677,0.13334033814819962,0.0003096208947683177,6.989179763008484e-05,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
mean_nonzero_FF,gpt-5_simple_prompt,Ele,0.13738412477185516,0.12340787236301186,0.00010399087941973529,0.000495759174153936,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
mean_nonzero_FF,gpt-5_simple_prompt,diff,0.13146430722769997,0.10799311240335047,0.00020534209266487833,0.0023250508380708666,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,**
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,Adv,0.13741424503201216,0.15707368260222013,4.144029774633178e-05,2.6964010177350293e-06,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,Ele,0.08496305564877024,0.0691014008624789,0.016705063526214814,0.051754630052969056,793,FirstReading,bootstrap_all,12.0,3,10,159,793,*,ns
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,diff,0.07916079774102827,0.08099810557559596,0.025802535273622848,0.022543814753890144,793,FirstReading,bootstrap_all,12.0,3,10,159,793,*,*
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,Adv,0.15536892965884952,0.17483197649591856,3.4651713636246168e-06,1.6849223276046495e-07,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,Ele,0.09434981255016242,0.07602592698093176,0.007845289180542349,0.03230379632105971,793,FirstReading,bootstrap_all,12.0,3,10,159,793,**,*
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,diff,0.1092087409820013,0.08715319580644268,0.0020720182018458626,0.014086199109701623,793,FirstReading,bootstrap_all,12.0,3,10,159,793,**,*
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Adv,0.11664726299415762,0.14353357560485777,0.0005105968238743115,1.8379338671632752e-05,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Ele,0.11294363826382266,0.10184744623065796,0.0014440265093048803,0.004091826029214288,793,FirstReading,bootstrap_all,12.0,3,10,159,793,**,**
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,diff,0.12177712360985593,0.0987151262393934,0.0005889267457172772,0.005398239097588181,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,**
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.13543665207587474,0.1698516646186351,5.350805758636635e-05,3.777089412947585e-07,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.10601976687141326,0.09660593371354953,0.0027965148790727178,0.006478480934260561,793,FirstReading,bootstrap_all,12.0,3,10,159,793,**,**
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.046448663932069756,0.04233087624815656,0.1913322052779743,0.23377072680140398,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,gpt-4o_clear_specific_prompt,Adv,0.12568141231301197,0.16128706723550298,0.0001794233405479796,1.4340294395136381e-06,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
mean_nonzero_FF,gpt-4o_clear_specific_prompt,Ele,0.11948799666522797,0.12919057950874505,0.0007473537047090257,0.0002647042584326804,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
mean_nonzero_FF,gpt-4o_clear_specific_prompt,diff,0.058161981172118904,0.0643365854327545,0.10170188909305483,0.07017909024551276,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,gpt-5_clear_specific_prompt,Adv,0.13490720394753047,0.15700919154431375,5.7263573968440244e-05,2.7222422648620627e-06,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
mean_nonzero_FF,gpt-5_clear_specific_prompt,Ele,0.08836003355851492,0.09715882931655521,0.012803585590980143,0.006177984872806949,793,FirstReading,bootstrap_all,12.0,3,10,159,793,*,**
mean_nonzero_FF,gpt-5_clear_specific_prompt,diff,0.045762687663595814,0.05321056349788862,0.1979790710245812,0.13436200633181564,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Adv,0.1241195457840511,0.1584772405795671,0.00021608276479862873,2.188882392826838e-06,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Ele,0.10396531461858725,0.08622157685252452,0.003378534947681535,0.015152406056083204,793,FirstReading,bootstrap_all,12.0,3,10,159,793,**,*
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,diff,0.11552765687504712,0.07030383005056026,0.0011177622885695676,0.04780473237160697,793,FirstReading,bootstrap_all,12.0,3,10,159,793,**,*
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Adv,0.12458331171064846,0.16942327972088422,0.00020452326179109653,4.0442839905576605e-07,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Ele,0.08755236134500452,0.11113476326841541,0.013649970908228528,0.0017222893472504522,793,FirstReading,bootstrap_all,12.0,3,10,159,793,*,**
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,diff,0.06394830528858245,0.07087338719127409,0.07189184599440374,0.04602392332288945,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,*
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.10313963055557587,0.15237467934180685,0.002137618744962584,5.349002274136394e-06,884,FirstReading,bootstrap_all,12.0,3,10,161,884,**,***
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.11295755690432749,0.1070016670078214,0.0014420557416435352,0.0025519963688875684,793,FirstReading,bootstrap_all,12.0,3,10,159,793,**,**
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,diff,0.041030491265408205,0.05522347870488996,0.2484622368012592,0.12022257779152631,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,Pythia 70M Mean,Adv,0.11825574831023157,0.09989927377582287,0.0004260620556873533,0.0029446534836378895,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,**
mean_nonzero_FF,Pythia 70M Mean,Ele,0.10933208864451174,0.09745808219015899,0.002047805754888966,0.006020621625551233,793,FirstReading,bootstrap_all,12.0,3,10,159,793,**,**
mean_nonzero_FF,Pythia 70M Mean,diff,0.08555707090581037,0.10267332215534472,0.01595564474136707,0.0037988559231669464,793,FirstReading,bootstrap_all,12.0,3,10,159,793,*,**
mean_nonzero_FF,Pythia 160M Mean,Adv,0.13631377917290177,0.10109522072001922,4.7794260444298354e-05,0.002619051185952887,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,**
mean_nonzero_FF,Pythia 160M Mean,Ele,0.10533767805205421,0.10016800644852916,0.002978743842834998,0.004751562240891774,793,FirstReading,bootstrap_all,12.0,3,10,159,793,**,**
mean_nonzero_FF,Pythia 160M Mean,diff,0.08679160664260366,0.10927309257827827,0.014491914634294655,0.0020593538376654915,793,FirstReading,bootstrap_all,12.0,3,10,159,793,*,**
mean_nonzero_FF,Pythia 410M Mean,Adv,0.12953488416515205,0.08395605915096921,0.00011237868436319548,0.012522394016757688,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,*
mean_nonzero_FF,Pythia 410M Mean,Ele,0.0932369424554113,0.07371444457682225,0.00861010504141124,0.03795251507084043,793,FirstReading,bootstrap_all,12.0,3,10,159,793,**,*
mean_nonzero_FF,Pythia 410M Mean,diff,0.06869720127582145,0.08491060176972125,0.053142145121052364,0.016772699037632118,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,*
mean_nonzero_FF,Pythia 1B Mean,Adv,0.11771495325430338,0.06754196658203185,0.00045290800250369454,0.04468384679047662,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,*
mean_nonzero_FF,Pythia 1B Mean,Ele,0.0898958291635094,0.05662905241229919,0.01132117950870671,0.11105885156432803,793,FirstReading,bootstrap_all,12.0,3,10,159,793,*,ns
mean_nonzero_FF,Pythia 1B Mean,diff,0.041381358938817614,0.05074119406570777,0.24443615029332025,0.15342122867381372,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,Pythia 1.4B Mean,Adv,0.10402899772242792,0.05681577454140992,0.0019546714219903357,0.09136746242360488,884,FirstReading,bootstrap_all,12.0,3,10,161,884,**,ns
mean_nonzero_FF,Pythia 1.4B Mean,Ele,0.09372559572503836,0.061199904909365624,0.008266444507616998,0.08501500099439883,793,FirstReading,bootstrap_all,12.0,3,10,159,793,**,ns
mean_nonzero_FF,Pythia 1.4B Mean,diff,0.04312460055752956,0.053101358839854826,0.2251112818109578,0.13516432517002874,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,Pythia 2.8B Mean,Adv,0.09754232458713183,0.04659654018404836,0.003696500283382176,0.16629527729137955,884,FirstReading,bootstrap_all,12.0,3,10,161,884,**,ns
mean_nonzero_FF,Pythia 2.8B Mean,Ele,0.07190981141368805,0.04917761496777986,0.042926370816322404,0.1665095080132675,793,FirstReading,bootstrap_all,12.0,3,10,159,793,*,ns
mean_nonzero_FF,Pythia 2.8B Mean,diff,0.03556794387522448,0.047400768776931224,0.3171465008473343,0.18238031516383552,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,Pythia 6.9B Mean,Adv,0.09321059994277574,0.033626994384884305,0.005546210912864422,0.3179544860436686,884,FirstReading,bootstrap_all,12.0,3,10,161,884,**,ns
mean_nonzero_FF,Pythia 6.9B Mean,Ele,0.0828898721917026,0.04828946709515365,0.019567651196054213,0.17430785648102823,793,FirstReading,bootstrap_all,12.0,3,10,159,793,*,ns
mean_nonzero_FF,Pythia 6.9B Mean,diff,0.023290783719800468,0.034226809370222135,0.5125136831060422,0.33574962614547266,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,GPT-2 117M Mean,Adv,0.12416962091995962,0.09723882294584556,0.0002148057540702476,0.0038050435569221487,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,**
mean_nonzero_FF,GPT-2 117M Mean,Ele,0.10599685200010472,0.09002300815068426,0.002802468100325534,0.011205527866635574,793,FirstReading,bootstrap_all,12.0,3,10,159,793,**,*
mean_nonzero_FF,GPT-2 117M Mean,diff,0.08287076790124158,0.09806105130390842,0.019595904934419213,0.005714450046574986,793,FirstReading,bootstrap_all,12.0,3,10,159,793,*,**
mean_nonzero_FF,GPT-2 345M Mean,Adv,0.10874302443195882,0.07165446623135313,0.0012028861080544122,0.03315802621790015,884,FirstReading,bootstrap_all,12.0,3,10,161,884,**,*
mean_nonzero_FF,GPT-2 345M Mean,Ele,0.08274613424320588,0.061122250926896646,0.019781102631435052,0.085412161537445,793,FirstReading,bootstrap_all,12.0,3,10,159,793,*,ns
mean_nonzero_FF,GPT-2 345M Mean,diff,0.05498166351419573,0.05390462084701419,0.12185705478843249,0.1293484528990368,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,GPT-2 774M Mean,Adv,0.10027047115905464,0.06493234354061059,0.002839848622829924,0.0536213862852357,884,FirstReading,bootstrap_all,12.0,3,10,161,884,**,ns
mean_nonzero_FF,GPT-2 774M Mean,Ele,0.0927826480206184,0.07357653476165966,0.008940976759089793,0.038314530588984125,793,FirstReading,bootstrap_all,12.0,3,10,159,793,**,*
mean_nonzero_FF,GPT-2 774M Mean,diff,0.05223634698524861,0.058030242154844154,0.1416506233738862,0.10248057936222311,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,GPT-2 1558M Mean,Adv,0.09816516867411193,0.06456930527915027,0.003482502096170279,0.054975483114015955,884,FirstReading,bootstrap_all,12.0,3,10,161,884,**,ns
mean_nonzero_FF,GPT-2 1558M Mean,Ele,0.09093933147158641,0.062052847397315,0.010402763332162683,0.08075001853473045,793,FirstReading,bootstrap_all,12.0,3,10,159,793,*,ns
mean_nonzero_FF,GPT-2 1558M Mean,diff,0.04174680475685236,0.052896972294416034,0.24029162177921437,0.1366758609055385,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,GPT-J 6B Mean,Adv,0.08345365885781411,0.03390131852599066,0.013061954337536336,0.314020385859627,884,FirstReading,bootstrap_all,12.0,3,10,161,884,*,ns
mean_nonzero_FF,GPT-J 6B Mean,Ele,0.07083982044102453,0.037296603777689376,0.04612730618437294,0.294182662287572,793,FirstReading,bootstrap_all,12.0,3,10,159,793,*,ns
mean_nonzero_FF,GPT-J 6B Mean,diff,0.02419025924251822,0.032619731332268156,0.4963595557941506,0.3589461126489949,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,GPT-Neo 125M Mean,Adv,0.1128976880077712,0.08654911017930693,0.0007718522637380605,0.010039054143181283,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,*
mean_nonzero_FF,GPT-Neo 125M Mean,Ele,0.09236787742906687,0.08926391460343179,0.009252911377873116,0.011911644578630162,793,FirstReading,bootstrap_all,12.0,3,10,159,793,**,*
mean_nonzero_FF,GPT-Neo 125M Mean,diff,0.0703149734556451,0.10607705066644459,0.0477693442149065,0.002781683099371185,793,FirstReading,bootstrap_all,12.0,3,10,159,793,*,**
mean_nonzero_FF,GPT-Neo 1.3B Mean,Adv,0.10036027223798855,0.0548518867645116,0.002815010127751713,0.10314729620815524,884,FirstReading,bootstrap_all,12.0,3,10,161,884,**,ns
mean_nonzero_FF,GPT-Neo 1.3B Mean,Ele,0.08644881401800718,0.06319657721843916,0.014886000485348319,0.07530493342917059,793,FirstReading,bootstrap_all,12.0,3,10,159,793,*,ns
mean_nonzero_FF,GPT-Neo 1.3B Mean,diff,0.05082738623754912,0.06162672271504255,0.1527231205341768,0.08285858362502459,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,Adv,0.102264696527671,0.05046388174044701,0.0023327659532608523,0.13381361932290392,884,FirstReading,bootstrap_all,12.0,3,10,161,884,**,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,Ele,0.07616347025218953,0.03916650782532922,0.031991632178212555,0.2706261408207347,793,FirstReading,bootstrap_all,12.0,3,10,159,793,*,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,diff,0.056187007892986876,0.059359152151934595,0.11387947883914264,0.09483922169784248,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,Adv,0.08485479295658391,0.02520304407382467,0.011606165965692009,0.4542195425249549,884,FirstReading,bootstrap_all,12.0,3,10,161,884,*,ns
mean_nonzero_FF,Llama-2 7B Mean,Ele,0.08714982167031561,0.044062318295516496,0.014089938281180964,0.2151785781805452,793,FirstReading,bootstrap_all,12.0,3,10,159,793,*,ns
mean_nonzero_FF,Llama-2 7B Mean,diff,0.05260721255802945,0.06046823520575169,0.13884104064199765,0.08881682882082455,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Adv,0.06828219651835074,0.01124666442637601,0.04238985757889529,0.7384363104351928,884,FirstReading,bootstrap_all,12.0,3,10,161,884,*,ns
mean_nonzero_FF,Llama-2 13B Mean,Ele,0.07642920357288033,0.02918969164197938,0.03139583691950693,0.4117217688062965,793,FirstReading,bootstrap_all,12.0,3,10,159,793,*,ns
mean_nonzero_FF,Llama-2 13B Mean,diff,0.031248670344307197,0.03323934654833438,0.3795113184690915,0.3498860760580804,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,OPT 350M Mean,Adv,0.12248492092194874,0.09686473667566285,0.00026189500361413725,0.003942804947255029,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,**
mean_nonzero_FF,OPT 350M Mean,Ele,0.09745826309556363,0.08079638189713612,0.006020527596006215,0.02288322496107466,793,FirstReading,bootstrap_all,12.0,3,10,159,793,**,*
mean_nonzero_FF,OPT 350M Mean,diff,0.08336333713794548,0.09100808954734076,0.01887869143182595,0.010344639043155558,793,FirstReading,bootstrap_all,12.0,3,10,159,793,*,*
mean_nonzero_FF,OPT 1.3B Mean,Adv,0.08931318805479731,0.055609439689641285,0.007883331910409722,0.09846796056932643,884,FirstReading,bootstrap_all,12.0,3,10,161,884,**,ns
mean_nonzero_FF,OPT 1.3B Mean,Ele,0.08208061461762378,0.05446041996727174,0.0207960614538275,0.1254391788677362,793,FirstReading,bootstrap_all,12.0,3,10,159,793,*,ns
mean_nonzero_FF,OPT 1.3B Mean,diff,0.059290907969339716,0.06670911875296427,0.09522020608224342,0.06042571351933129,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Adv,0.08939176343413041,0.04786277052964519,0.007828619962793036,0.155065778221883,884,FirstReading,bootstrap_all,12.0,3,10,161,884,**,ns
mean_nonzero_FF,OPT 2.7B Mean,Ele,0.08214203665824088,0.04430630147749756,0.02070052782860014,0.21264667822763078,793,FirstReading,bootstrap_all,12.0,3,10,159,793,*,ns
mean_nonzero_FF,OPT 2.7B Mean,diff,0.042432837598327555,0.050521728442196545,0.2326453323596077,0.15520970953266927,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,Adv,0.07594446330018613,0.03920043684799268,0.023942046223911155,0.24429793028723745,884,FirstReading,bootstrap_all,12.0,3,10,161,884,*,ns
mean_nonzero_FF,OPT 6.7B Mean,Ele,0.08495086236707614,0.05132805515661066,0.016720764529028275,0.1487156074485516,793,FirstReading,bootstrap_all,12.0,3,10,159,793,*,ns
mean_nonzero_FF,OPT 6.7B Mean,diff,0.03415393462344016,0.04831719613358633,0.3367801790724854,0.1740603357775224,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,Adv,0.07641104469775664,0.023619270332874243,0.023088237345082366,0.48308113253334106,884,FirstReading,bootstrap_all,12.0,3,10,161,884,*,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,Ele,0.07349379411982696,0.03138067938595745,0.03853312923441158,0.3775003496824322,793,FirstReading,bootstrap_all,12.0,3,10,159,793,*,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,diff,0.040209368423247766,0.06582118748154829,0.2580646218219691,0.06393584396373944,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,Adv,0.07693673346753463,0.02413308959387885,0.022158008739039503,0.4736101799089216,884,FirstReading,bootstrap_all,12.0,3,10,161,884,*,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,Ele,0.06748441542492653,0.02425638972317522,0.05749266187557273,0.49518267504879776,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,diff,0.03428064464290762,0.05535083932687268,0.334989621300885,0.11936863694533967,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,Gemma 7B Mean,Adv,0.07410475863759582,0.01600856463871144,0.027580288474004212,0.6345547494370709,884,FirstReading,bootstrap_all,12.0,3,10,161,884,*,ns
mean_nonzero_FF,Gemma 7B Mean,Ele,0.0778012213070479,0.03362744709007282,0.02846860774452126,0.3442856955300644,793,FirstReading,bootstrap_all,12.0,3,10,159,793,*,ns
mean_nonzero_FF,Gemma 7B Mean,diff,0.05011570643887738,0.06619585198688181,0.15856007323569493,0.06243476028480122,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,Gemma-2 9B Mean,Adv,0.09431247573048371,0.054090581685476216,0.0050098256348136356,0.10802591950509434,884,FirstReading,bootstrap_all,12.0,3,10,161,884,**,ns
mean_nonzero_FF,Gemma-2 9B Mean,Ele,0.08927149493307705,0.031121752564957722,0.011904402961225325,0.3814509166824055,793,FirstReading,bootstrap_all,12.0,3,10,159,793,*,ns
mean_nonzero_FF,Gemma-2 9B Mean,diff,0.06326590696074572,0.08165768812732996,0.07498472619454344,0.021464340122292744,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,*
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Adv,0.08330061035483327,0.02875616011170301,0.0132303524085969,0.3931332776288916,884,FirstReading,bootstrap_all,12.0,3,10,161,884,*,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Ele,0.0801275649516289,0.039256891574369644,0.02404043315943772,0.26952117140981263,793,FirstReading,bootstrap_all,12.0,3,10,159,793,*,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,diff,0.0409131254383769,0.04744566877937057,0.24981924566436592,0.1819659428250484,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,RWKV-4 169M Mean,Adv,0.12159763723109787,0.08465378606660229,0.00029042225293082844,0.011805765773630017,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,*
mean_nonzero_FF,RWKV-4 169M Mean,Ele,0.08492724078792678,0.07522418526666443,0.01675121827919174,0.03417572062190792,793,FirstReading,bootstrap_all,12.0,3,10,159,793,*,*
mean_nonzero_FF,RWKV-4 169M Mean,diff,0.06915687068728164,0.09140077186481195,0.05156659834339836,0.010018182218716124,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,*
mean_nonzero_FF,RWKV-4 430M Mean,Adv,0.10718753925895402,0.06078854119990929,0.0014148500055294814,0.07084234359151642,884,FirstReading,bootstrap_all,12.0,3,10,161,884,**,ns
mean_nonzero_FF,RWKV-4 430M Mean,Ele,0.07756671628377987,0.06484088285094215,0.028951640567266512,0.06800460494845717,793,FirstReading,bootstrap_all,12.0,3,10,159,793,*,ns
mean_nonzero_FF,RWKV-4 430M Mean,diff,0.05284145347159273,0.06386326795457653,0.13708868918537337,0.07227148299742818,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,Mamba 370M Mean,Adv,0.10261704045518048,0.056245308179078836,0.00225229867570811,0.09467228041873425,884,FirstReading,bootstrap_all,12.0,3,10,161,884,**,ns
mean_nonzero_FF,Mamba 370M Mean,Ele,0.07944941528299937,0.05713068703223973,0.02526516305152613,0.10792498209921787,793,FirstReading,bootstrap_all,12.0,3,10,159,793,*,ns
mean_nonzero_FF,Mamba 370M Mean,diff,0.057214901260061436,0.06174648817219301,0.10740578668105048,0.08226150529700471,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,Mamba 790M Mean,Adv,0.09925024955322657,0.039849246794188366,0.0031364014874791573,0.2365726329274959,884,FirstReading,bootstrap_all,12.0,3,10,161,884,**,ns
mean_nonzero_FF,Mamba 790M Mean,Ele,0.0674705804118611,0.039076003757134055,0.057543946958926014,0.271735682681865,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,Mamba 790M Mean,diff,0.03394585247531799,0.03568283165962612,0.3397339196030859,0.31558485969680017,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,Adv,0.09547099889144085,0.0396870182510151,0.004496777722357747,0.23848790497383848,884,FirstReading,bootstrap_all,12.0,3,10,161,884,**,ns
mean_nonzero_FF,Mamba 1.4B Mean,Ele,0.07549383954547778,0.05832942677091085,0.03353605402454656,0.10071893685560017,793,FirstReading,bootstrap_all,12.0,3,10,159,793,*,ns
