pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_FF,dale_chall_score,Adv,0.2391820366541445,0.1504466557558052,0.002174262961643,0.0560127618132098,200,0.24397052312951753,0.15710780182025735,0.028932850281771234,0.13052160825961603,0.07601261841462784,0.07427696665081635,0.14989358032825742,0.14647095047407135,**,ns,*,ns
mean_nonzero_FF,depid_density,Adv,0.1218474202591958,0.099991743700008,0.1224390872123512,0.2055104486442263,200,0.12559113921872211,0.1050149748328025,0.22710989735413697,0.279132576814448,0.07543672207955711,0.07717575139218665,0.14875793778150548,0.1521872280151868,ns,ns,ns,ns
mean_nonzero_FF,flesch_kincaid_grade_score,Adv,0.2876184285056538,0.2603071659849627,0.0002063052425518,0.0008217090577892,200,0.28762673706834796,0.2601947540929782,0.0058936524755779105,0.014989173142392564,0.06833321448518431,0.0709160611206677,0.13475012949365675,0.13984339081929076,***,***,**,*
mean_nonzero_FF,flesch_reading_ease,Adv,0.2842958368161908,0.2472473694824062,0.0002459652552147,0.0015140721079553,200,0.28155318742323565,0.24417923613429415,0.00660747042316507,0.020840346243303425,0.07025755848330295,0.07135430046219053,0.13854485223413385,0.14070757975675424,***,**,**,*
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,Adv,0.0253229994237238,0.0175623450179919,0.7490709432873882,0.8244553120528868,200,0.021057510046206093,0.021822217434963615,0.48768435401253796,0.5152619998124641,0.08042588406754694,0.07529276457894624,0.15859634841404235,0.14847405984608206,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Adv,0.248410582348705,0.1991198467330518,0.0014356785857525,0.0110774264527352,200,0.24225528127812992,0.1942615758342939,0.028730656762750904,0.06818909659329563,0.07749224478391123,0.07419491473500155,0.1528113392302098,0.14630914766171216,**,*,*,ns
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,Adv,0.3561311678777961,0.3251362275714881,3.3013085128672097e-06,2.426377870126676e-05,200,0.35746026880363907,0.32518030508282253,0.0008942991752316553,0.0027052579713576813,0.061865648736851526,0.06717485902116688,0.12199637089086868,0.13246590285582052,***,***,***,**
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,Adv,0.2887550778397875,0.2466512482518718,0.0001941644355978,0.001555743091811,200,0.2935271173914403,0.24950349738791266,0.005535091943725023,0.021836996847012805,0.07097251005593676,0.07189733862263893,0.13995470566661047,0.1417784274110276,***,**,**,*
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Adv,0.2859237961385408,0.2590132941578282,0.0002257230881765,0.0008742310026127,200,0.292118171180751,0.26308475409907517,0.006052739522352011,0.01587360717451208,0.06335687724236037,0.06898961940155239,0.1249370087012781,0.13604453146416626,***,***,**,*
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,Adv,0.2876095396035533,0.2502221809675988,0.0002064029109712,0.0013209431990443,200,0.29087441616735377,0.2515848815208711,0.00500108405778902,0.019425480309822024,0.06745756303695678,0.07091934581743663,0.13302338288984303,0.1398498680985801,***,**,**,*
mean_nonzero_FF,gpt-4o_clear_prompt,Adv,0.110200712477111,0.1157624913835657,0.16270835037239,0.1423915782957832,200,0.11348819585820522,0.1163761227734719,0.2547558934013452,0.2390032944113431,0.07312458664755864,0.07634950927554394,0.14419850718518518,0.15055791446613875,ns,ns,ns,ns
mean_nonzero_FF,gpt-4o_clear_specific_prompt,Adv,0.2210194204171273,0.240431101268926,0.0047078200994314,0.0020573366390743,200,0.22377291397986596,0.24095405665911102,0.03417717849178209,0.03044914960843224,0.06811381698967188,0.07514983631218188,0.1343174871665891,0.14819221151507786,**,**,*,*
mean_nonzero_FF,gpt-4o_simple_prompt,Adv,0.3684930433243732,0.340198771122449,1.4020772699826077e-06,9.452342468791092e-06,200,0.36871070787957466,0.33856703012742917,0.00024801211094473575,0.0012475349279499025,0.05962351599491556,0.0656347012729377,0.11757498255733222,0.1294287787050236,***,***,***,**
mean_nonzero_FF,gpt-5_clear_prompt,Adv,0.2259492599552667,0.174167780203205,0.0038392142908736,0.0266505894243873,200,0.22631113402770264,0.17721680583852706,0.0408647285331935,0.10256215937288843,0.07486548215483879,0.07633155299251075,0.14763147747362065,0.15052250545630105,**,*,*,ns
mean_nonzero_FF,gpt-5_clear_specific_prompt,Adv,0.2842270094473657,0.2529941377787463,0.0002468571302064,0.0011615283927439,200,0.28507233325347786,0.2521780815626666,0.006825522792716469,0.01795524202571055,0.06817162976082432,0.07163497360932672,0.13443149143900432,0.14126105500604452,***,**,**,*
mean_nonzero_FF,gpt-5_simple_prompt,Adv,0.2954635992483376,0.275000698048217,0.0001350324153361,0.0003976809367792,200,0.2944165706091171,0.27065998489497195,0.004235330669818225,0.011140444060884366,0.06840884514541853,0.07125138838776789,0.13489926986905154,0.14050464161811424,***,***,**,*
mean_nonzero_FF,gunning_fog_index,Adv,0.3160497500296029,0.279149622021082,4.184967769901657e-05,0.0003215863667538,200,0.31422147668962574,0.27843250114103635,0.002197903130148945,0.007730469963696423,0.06854374699896881,0.07064678534306927,0.13516529046199138,0.1393123906874477,***,***,**,**
mean_nonzero_FF,lexile,Adv,0.2225178690633111,0.1911216707186532,0.0044268051895461,0.0148405981860437,200,0.2262382749770406,0.19673867555359756,0.03728770859086918,0.06769012289943582,0.07162047771830422,0.07292324174932018,0.14123246973887799,0.1438014637954526,**,*,*,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Adv,0.2833723352032613,0.2579800196463829,0.0002581853365269,0.0009183697136285,200,0.28448082348564113,0.2570855500331133,0.005806409530684727,0.017407006150780176,0.0668051094241718,0.07325554837172354,0.1317367727182925,0.14445675801419836,***,***,**,*
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.1776845050052637,0.1832899431598479,0.0236928932630715,0.0195617492486054,200,0.1814223335257361,0.18709776811793308,0.07647929394284257,0.07766370015907183,0.06744365884352256,0.07548546117304449,0.1329959644246079,0.14885404915586867,*,*,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,Adv,0.2225464276064425,0.2285091657026783,0.0044215988429328,0.0034476279335449,200,0.22120118462493266,0.2255869653026133,0.033406113546429236,0.03240418339417213,0.06496793621868316,0.0677071425606831,0.12811394699280954,0.13351554286496575,**,**,*,*
mean_nonzero_FF,max_embedding_depth,Adv,0.137389127533847,0.1477878511436592,0.0812612948547798,0.0605474927765448,200,0.14119473807042884,0.14925310305960968,0.17028059880984117,0.15549835535218445,0.06721826006116376,0.07288772399817414,0.1325514878206696,0.14373142433364317,ns,ns,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.0557932843092028,0.0278126560451798,0.4806962607431524,0.7253452223556902,200,0.059401871703326774,0.029803121374719473,0.44995569532535723,0.4756356313900216,0.07022326566670917,0.08018278877553751,0.13847722829003098,0.15811697506208813,ns,ns,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.013406023344472,0.0213263219398188,0.8655472001985128,0.7876461337316862,200,0.022779544047077552,0.029740595147020214,0.4899095133876689,0.4703729505315703,0.07658600001912581,0.07728574852790912,0.15102426393559942,0.15240413758682342,ns,ns,ns,ns
mean_nonzero_FF,mean_entropy_pythia,Adv,0.0404469916645788,0.0265566408537867,0.6093308113876071,0.7372836814720896,200,0.05239556057202411,0.0416031227361678,0.4392220681174743,0.45441576761428165,0.07949024210510354,0.07961837490733005,0.1567513031231277,0.1570039754410113,ns,ns,ns,ns
mean_nonzero_FF,smog_index,Adv,0.2417346696369618,0.2400279734437166,0.0019414281266225,0.0020944339187263,200,0.237331808599268,0.23190355417017763,0.030774011531849048,0.026052000039346487,0.08106403734367673,0.0721667568934708,0.15985475894314066,0.14230970853333488,**,**,*,*
mean_nonzero_FF,text_evaluator,Adv,0.1714437213307674,0.1517742993131316,0.0291536707902098,0.0538555000601075,200,0.16715008357642047,0.14485576065419548,0.1078212504981881,0.16583546502521046,0.06837194661150893,0.06923973029640863,0.1348265075636353,0.1365377392800661,*,ns,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.0646715747920479,0.031082919923847,0.4135758474226009,0.6945762591800646,200,0.07018438914523019,0.037906609184917735,0.37897257614286034,0.454892328029105,0.0705667819902659,0.07598843270263794,0.1391546275523252,0.14984588715522162,ns,ns,ns,ns
mean_nonzero_FF,wordFreq_frequency,Adv,0.1893632011923667,0.1290686334698071,0.0158038635182724,0.1016495505289836,200,0.199498022352976,0.1410559775764836,0.07797566007702156,0.1784514335348021,0.08477120995681543,0.08413213520534318,0.16716514223828166,0.1659049145998514,*,ns,ns,ns
mean_nonzero_FF,word_length,Adv,0.2192474094080215,0.1663869910628044,0.0050607077449964,0.0343332936496872,200,0.21924618621920028,0.16558810793150833,0.04453526699903223,0.1247228676751942,0.07261951954119623,0.07691747559168052,0.14320253679950873,0.1516779193601575,**,*,*,ns
mean_nonzero_FF,ARI,Ele,0.0655806277858641,0.0638636659911141,0.4070282680156866,0.4194464301092192,200,0.07076907771917398,0.07052854549954539,0.3713402933740002,0.3678954099629903,0.08029794820979136,0.0841676657224546,0.15834406446209706,0.16597497923558982,ns,ns,ns,ns
mean_nonzero_FF,CAREC,Ele,0.0354610023078282,0.0460850175003281,0.654159840390324,0.5603417853499935,200,0.025271905804975445,0.0360522729521642,0.5090737741961179,0.5035432578726561,0.07590226595635877,0.07119390514223452,0.14967597007599973,0.14039128715590002,ns,ns,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.0275995962905679,0.0510359038049509,0.727365801499421,0.5189457036760071,200,0.020130087936044802,0.042183437416151964,0.5196979819277362,0.4843562119252023,0.07438035509052564,0.06973189496958644,0.14667482798435583,0.13750826662818744,ns,ns,ns,ns
mean_nonzero_FF,CARES,Ele,0.0182025683924829,0.0083958896975701,0.8181649066465038,0.9155533135130935,200,0.008640843008973626,0.0012756210266078138,0.5070379513383814,0.5009936126923914,0.07621803213647428,0.07949016330911886,0.15029864726133116,0.15675114774087007,ns,ns,ns,ns
mean_nonzero_FF,CML2RI,Ele,0.0956781468218853,0.0519263690776094,0.2258438180853643,0.5116698103704658,200,0.09468844211528644,0.051470048328665946,0.29644819540269535,0.43103814500962884,0.07959074440442855,0.07992306924368152,0.1569494892899938,0.1576048194315753,ns,ns,ns,ns
mean_nonzero_FF,GPT-2 117M Mean,Ele,0.0811948602056955,0.1031033319643615,0.3043562840996907,0.1916846406262417,200,0.08602907733146208,0.10720392406411318,0.3412557301195028,0.27573135425513867,0.07610744765277985,0.07917817827123431,0.1500805794650175,0.15613592680370575,ns,ns,ns,ns
mean_nonzero_FF,GPT-2 1558M Mean,Ele,0.1437069952035756,0.1739426810112326,0.0680902219994697,0.0268502164084342,200,0.14502741234356084,0.17361589711259867,0.17803209910447693,0.1193425592467942,0.0840491036509421,0.08064686922244645,0.165741179982771,0.15903212153642837,ns,*,ns,ns
mean_nonzero_FF,GPT-2 345M Mean,Ele,0.1036684061910773,0.1367574563093368,0.1892483204627565,0.0826837614465039,200,0.1056379915046497,0.1376853303677059,0.2899485185701242,0.20182195473932926,0.08150949826282972,0.08149812801387465,0.16073318851787174,0.16071076688103506,ns,ns,ns,ns
mean_nonzero_FF,GPT-2 774M Mean,Ele,0.1422655232328878,0.1767822389321455,0.0709308615372384,0.024423469026024,200,0.14415505110708562,0.17581554804329622,0.17480532777349847,0.11467299482059952,0.08057684110490866,0.07972683970318604,0.15889402913176828,0.15721786330502022,ns,*,ns,ns
mean_nonzero_FF,GPT-J 6B Mean,Ele,0.1470295120116055,0.1798588971168325,0.0618947578630412,0.0220090088222523,200,0.14726136441410337,0.17819034742059883,0.17671286147334272,0.11601616969030205,0.08814474385626032,0.08342003272092703,0.1738176044885392,0.1645006794455307,ns,*,ns,ns
mean_nonzero_FF,GPT-Neo 1.3B Mean,Ele,0.1621437912459898,0.194443385961124,0.0392616319333102,0.0131600834056136,200,0.1636811534364574,0.19425470877224155,0.14258981308426283,0.08717910281733658,0.08272112390864732,0.08137296490110897,0.16312246163932217,0.16046395066171815,*,*,ns,ns
mean_nonzero_FF,GPT-Neo 125M Mean,Ele,0.0880239632968984,0.1167535328644957,0.2653434961393494,0.138983318041861,200,0.09220044081653324,0.11960107557537324,0.3167714155593978,0.2427593669588202,0.0725727884042365,0.07801901690887442,0.14311038502816079,0.1538501109693591,ns,ns,ns,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,Ele,0.1633561632555177,0.2031370622995056,0.0377962511673078,0.0095258937833781,200,0.16346985525514113,0.20096038822878662,0.1369028918863798,0.0782526401701121,0.07977168825906016,0.0791743208563839,0.1573063027082763,0.1561283201492476,*,**,ns,ns
mean_nonzero_FF,Gemma 7B Mean,Ele,0.2505633700274972,0.2618955883826516,0.001300296185556,0.0007611998047172,200,0.2477641916835501,0.25897854926945063,0.040111380053163045,0.02435830385815712,0.0878839473763663,0.07997738397740664,0.17330332516329497,0.15771192572619372,**,***,*,*
mean_nonzero_FF,Gemma-2 9B Mean,Ele,0.2333716212514213,0.2458715622225891,0.0028015305518557,0.0016118246492686,200,0.23135347464319814,0.2432123006369106,0.055229088433842305,0.03256420694856076,0.0913526872934918,0.08123178475578034,0.1801435295431697,0.16018554955021927,**,**,ns,*
mean_nonzero_FF,Llama-2 13B Mean,Ele,0.2190182807010949,0.2288059884752336,0.0051080260181415,0.0034046357891182,200,0.21687232665169986,0.22657334169531299,0.0716219623918637,0.054060178812656894,0.09258394042286734,0.08391943987541459,0.18257150720926935,0.16548548865206741,**,**,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,Ele,0.223861070776636,0.2476893309115234,0.0041878041121203,0.0014838376998222,200,0.22297952182832817,0.24545692984583126,0.06098047534889936,0.036831871682133616,0.08845033623637502,0.08235228597831552,0.17442021938237912,0.16239512926883698,**,**,ns,*
mean_nonzero_FF,Mamba 1.4B Mean,Ele,0.1462966501166971,0.1812081105225943,0.0632200153954408,0.0210168595291629,200,0.14616007393596966,0.17929259038921916,0.17978806586538418,0.11161688697178736,0.08980292651114878,0.08243476116611659,0.1770874686264073,0.16255776675515948,ns,*,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,Ele,0.143900095185683,0.1733583982183608,0.0677168272767799,0.0273743595916421,200,0.14408768603627414,0.17177723132871997,0.18160798882588325,0.12812078723012166,0.08627457278806847,0.08437167600269364,0.17012970841175237,0.16637727864280136,ns,*,ns,ns
mean_nonzero_FF,Mamba 370M Mean,Ele,0.1259992129524809,0.1497584541062802,0.1101178513157786,0.0571587629230706,200,0.1290736808885218,0.15016123252140534,0.21147990450171783,0.1686231200357753,0.08108355820177467,0.08120469035726875,0.15989325322701625,0.16013212057376186,ns,ns,ns,ns
mean_nonzero_FF,Mamba 790M Mean,Ele,0.1289055706410425,0.1794467942774157,0.102086114935631,0.0223199863028069,200,0.13038532650336257,0.17806032510030612,0.21369785727882598,0.11360994962847393,0.08290401997630327,0.08170874711135304,0.1634831247368538,0.16112609858865146,ns,*,ns,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,Ele,0.2043814527111042,0.2136823787930749,0.0090859030040527,0.0063280483644861,200,0.20141852675867014,0.21101639070141937,0.08827255609466383,0.07114390724888384,0.09473948035105823,0.08480522336651711,0.18682213827705624,0.16723221520413512,**,**,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,Ele,0.2024902924459428,0.2184723686457482,0.0097619284999214,0.0052223644015177,200,0.2000875652175008,0.21595047082746383,0.08899736864297114,0.06580936142922393,0.09477349914360966,0.08463455709177053,0.1868892218576555,0.16689566872676595,**,**,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Ele,0.1659276385485955,0.2181477670941528,0.0348402021327282,0.0052914313061205,200,0.16739984511496467,0.21648195653781915,0.126902924740786,0.059113512782345036,0.07917968373280075,0.07924942449784009,0.1561388955084938,0.1562764212665141,*,**,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Ele,0.1590093942937242,0.1981353757827484,0.0432730819708143,0.0114900115392822,200,0.16005072649048416,0.19630596650718796,0.14951019312364427,0.0846669242964965,0.08404752989229289,0.08292518888876552,0.1657380765991036,0.16352486891231838,*,*,ns,ns
mean_nonzero_FF,OPT 350M Mean,Ele,0.1423949156431685,0.1677611384199807,0.0706720041641762,0.0328540028419507,200,0.14586970230057555,0.16880262143699615,0.16655211671728992,0.1252330574051013,0.074177410468793,0.07854258927275194,0.14627463000940993,0.1548825729186955,ns,*,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,Ele,0.1802863893459266,0.2132110008877146,0.0216903709372204,0.0064474073922009,200,0.18082363928543851,0.2109204699990876,0.1083892719412918,0.06288142780503664,0.08419059830138928,0.0800620397819215,0.16602020128469658,0.1578788632939155,*,**,ns,ns
mean_nonzero_FF,PLL_bert-base-uncased,Ele,0.117065996006191,0.1244282425930865,0.1379217421126521,0.1146606303910916,200,0.12321934193886058,0.1308030539817151,0.2303743180727522,0.2150614544657831,0.07225979586223606,0.07629820158610619,0.14249317733666175,0.15045673793218167,ns,ns,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,Ele,0.1259976261392824,0.1360235745405124,0.1101223677656045,0.0843614291002824,200,0.13033653689203947,0.13972476438272938,0.2058394202220708,0.18861228582609024,0.07326197329379183,0.07741636414644626,0.1444694276813172,0.15266170591057893,ns,ns,ns,ns
mean_nonzero_FF,PLL_roberta-base,Ele,0.1129684692195604,0.0973028433684608,0.1523426115605287,0.2180245258125515,200,0.11842983941246024,0.1024258703449582,0.24815772664108157,0.30207006947795395,0.0754651409541885,0.08119273703137084,0.14881397856731504,0.1601085491345319,ns,ns,ns,ns
mean_nonzero_FF,PLL_roberta-large,Ele,0.1038199321792593,0.0916575989928883,0.188598876715192,0.2460404052350117,200,0.10612071831065756,0.09408372692288512,0.29098495480188924,0.32361094131805435,0.07744994814367094,0.08042816077274247,0.15272793209368818,0.15860083797775198,ns,ns,ns,ns
mean_nonzero_FF,Pythia 1.4B Mean,Ele,0.159492392487427,0.2027503630597789,0.0426334450565258,0.0096664036805878,200,0.16173104827815268,0.20266185157903455,0.14385386791300922,0.07790526731355253,0.08174865226342948,0.0814669947094823,0.16120478981443787,0.16064937335769444,*,**,ns,ns
