pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Adv,0.2607330244275097,0.31725060763840474,3.330961410498923e-15,4.0402353745379955e-22,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.20482287649154843,0.2832998885011423,6.842081430559165e-09,5.665089441887016e-16,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,diff,0.1515112213853667,0.15756778207893626,1.9935661048978087e-05,9.069571156719579e-06,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,text_evaluator,Adv,0.1968084531753375,0.20991743189748438,3.6856914438404392e-09,2.991057858569326e-10,883,FirstReading,bootstrap_all,44.0,3,10,160,883,***,***
mean_nonzero_TF,text_evaluator,Ele,0.10222347224973172,0.14275362568481612,0.004119500919298272,5.909028392449563e-05,786,FirstReading,bootstrap_all,44.0,3,10,158,786,**,***
mean_nonzero_TF,text_evaluator,diff,0.08032663817548538,0.07669461425247663,0.02431792311465454,0.03156060806688894,786,FirstReading,bootstrap_all,44.0,3,10,158,786,*,*
mean_nonzero_TF,lexile,Adv,0.2657336941092414,0.30255777254812555,9.392996133176466e-16,3.598622330342119e-20,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
mean_nonzero_TF,lexile,Ele,0.0787470005107071,0.11540010452636289,0.027269235397445045,0.0011910852341692208,786,FirstReading,bootstrap_all,44.0,3,10,158,786,*,**
mean_nonzero_TF,lexile,diff,0.01428956343947584,0.053544201891274616,0.6891560499051221,0.1336569747543206,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Adv,0.3741379445869401,0.38610574515299956,9.365520237970704e-31,8.338276067878985e-33,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.3623721903827051,0.3616170623509471,8.4374465261686e-26,1.0819531729887782e-25,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,PLL_bert-base-uncased,diff,0.18362186246970685,0.16210216974459854,2.1727978030756176e-07,4.932078161937915e-06,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,cpidr_density,Adv,-0.05493389287626734,-0.05045761639393175,0.10263238577075494,0.13386195935055867,884,FirstReading,bootstrap_all,44.0,3,10,160,884,ns,ns
mean_nonzero_TF,cpidr_density,Ele,-0.10934926567681,-0.09035606230157249,0.002140489569700077,0.011265653621991448,786,FirstReading,bootstrap_all,44.0,3,10,158,786,**,*
mean_nonzero_TF,cpidr_density,diff,-0.0427910742635151,-0.051768328889774,0.23079363818192716,0.14705198546704432,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,ns
mean_nonzero_TF,avg_integration_cost,Adv,0.12016638414852404,0.15231594710155533,0.0003426347681497029,5.394306238790156e-06,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
mean_nonzero_TF,avg_integration_cost,Ele,0.08229116608197198,0.1373117237052186,0.02103629640504394,0.00011255070037571925,786,FirstReading,bootstrap_all,44.0,3,10,158,786,*,***
mean_nonzero_TF,avg_integration_cost,diff,-0.02644616439233526,-0.01935699312005517,0.4590658046823792,0.5879054642215883,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,ns
mean_nonzero_TF,avg_embedding_depth,Adv,0.12537162781449207,0.1415123530079554,0.0001861947099093017,2.4130808259172676e-05,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
mean_nonzero_TF,avg_embedding_depth,Ele,0.11203404861617786,0.12232726137235839,0.0016559807832160342,0.0005882239168297669,786,FirstReading,bootstrap_all,44.0,3,10,158,786,**,***
mean_nonzero_TF,avg_embedding_depth,diff,0.03785105981899802,-0.020836820472061507,0.28920302096902123,0.5596857836153695,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,ns
mean_nonzero_TF,mean_entropy_pythia,Adv,0.296721731653275,0.2536611012805622,1.996703554778252e-19,1.906396156886308e-14,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
mean_nonzero_TF,mean_entropy_pythia,Ele,0.28504558186385953,0.22055598306197294,3.6886781577051695e-16,4.08536114598008e-10,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,mean_entropy_pythia,diff,0.21955698997311535,0.16519343674855844,4.917783764442736e-10,3.2246590632421456e-06,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,word_length,Adv,0.3763893864804807,0.38568965841461333,3.9110247608619125e-31,9.858348260393833e-33,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
mean_nonzero_TF,word_length,Ele,0.29445403901200357,0.2642180690107109,3.4663383638839144e-17,5.0755427986398744e-14,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,word_length,diff,0.2559984097849682,0.19179686505996674,3.1588820407945617e-13,5.993779791542431e-08,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,wordFreq_frequency,Adv,0.5101581924767771,0.49899224580848517,9.627626219002209e-60,7.734819895250314e-57,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
mean_nonzero_TF,wordFreq_frequency,Ele,0.47007003835361116,0.40347099295335404,1.8651023209574658e-44,3.956922207055632e-32,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,wordFreq_frequency,diff,0.27618291388616323,0.22291241048001337,3.157645511732067e-15,2.6286026377928697e-10,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,depid_density,Adv,0.08336690656590337,0.08415264193907182,0.013157173377685601,0.012316693782458967,884,FirstReading,bootstrap_all,44.0,3,10,160,884,*,*
mean_nonzero_TF,depid_density,Ele,0.039215220358168046,0.05247162842044716,0.27216148131069545,0.14162954310685813,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,ns
mean_nonzero_TF,depid_density,diff,0.08048794409828618,0.07530328441825815,0.024032706749164384,0.034788010336230774,786,FirstReading,bootstrap_all,44.0,3,10,158,786,*,*
mean_nonzero_TF,max_embedding_depth,Adv,0.11612411611905105,0.12954281122353825,0.0005412944261615984,0.00011226905868738514,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
mean_nonzero_TF,max_embedding_depth,Ele,0.1276895994043357,0.14314784032639694,0.0003321151242141812,5.634399465586986e-05,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,max_embedding_depth,diff,0.019873422707262743,-0.0403157825775917,0.5779829813813848,0.25892271998489597,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,0.04206077697651574,0.05458594616099273,0.21154066178271197,0.10483123678994694,884,FirstReading,bootstrap_all,44.0,3,10,160,884,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.010246643749351445,0.05588514048080352,0.7742485545118358,0.11746369938605108,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,ns
mean_nonzero_TF,max_integration_cost,diff,-0.04614119232844363,-0.012171501619184436,0.19627758520960814,0.7333249145529681,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,0.1281498624272031,0.21269419691293087,0.0001331592507885709,1.6791871808209604e-10,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
mean_nonzero_TF,total_integration_cost,Ele,0.0644490635628071,0.1405387142135875,0.07093768431392407,7.702705384749166e-05,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,***
mean_nonzero_TF,total_integration_cost,diff,-0.046386045614872,-0.05537313380578441,0.19391150046360203,0.120867265712138,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.08343986211285737,0.11673363249241869,0.013077056795630298,0.0005056873677707039,884,FirstReading,bootstrap_all,44.0,3,10,160,884,*,***
mean_nonzero_TF,CAREC_M,Ele,0.1426502935553599,0.15891357171833995,5.983080149918725e-05,7.582760902348387e-06,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,CAREC_M,diff,0.1211311911322291,0.04733490896648454,0.0006661845084787516,0.1849397375828299,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.2441219804075936,0.1906765533377877,1.8442305868854012e-13,1.1054545438103336e-08,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.2413282138409426,0.16580252460631098,7.050465503618112e-12,2.9629194973016e-06,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,mean_entropy_gpt2,diff,0.21409641030879356,0.15809175081514024,1.3341584199933115e-09,8.46034557146992e-06,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,PLL_bert-large-uncased,Adv,0.392554549678178,0.3972276986316027,6.031508297684764e-34,8.667387846378554e-35,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.38997448058125067,0.3894994102289594,5.96585648483662e-30,7.088043459797373e-30,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,PLL_bert-large-uncased,diff,0.1675934398939231,0.1639024854544413,2.305969489668981e-06,3.854487336530133e-06,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,PLL_roberta-base,Adv,0.42044114027714397,0.4046527685270619,3.5301074354837824e-39,3.7253361302426285e-36,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
mean_nonzero_TF,PLL_roberta-base,Ele,0.3846710868121761,0.3831328905067862,4.021383068538951e-29,6.948722675395365e-29,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,PLL_roberta-base,diff,0.1828056125671578,0.16351097590106572,2.4632962600942205e-07,4.067687418361711e-06,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,PLL_roberta-large,Adv,0.43217908329351085,0.40749231864986646,1.560802909911502e-41,1.0946568130678299e-36,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
mean_nonzero_TF,PLL_roberta-large,Ele,0.37472758100861514,0.36754906141201876,1.3112597981665374e-27,1.506623090564615e-26,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,PLL_roberta-large,diff,0.19419313212803013,0.15995592866906558,4.065100825996463e-08,6.594163958760972e-06,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Adv,0.24189857021271977,0.2806059498811557,3.087473841851283e-13,1.8536832043603514e-17,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Ele,0.13066419411280622,0.17777441340328531,0.00023954155578201965,5.272969535194064e-07,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,diff,0.05802289348993307,0.013961068551481975,0.10405762887962708,0.6959418718280765,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,ns
mean_nonzero_TF,gpt-4o_simple_prompt,Adv,0.3233480564208716,0.3587928038576572,5.816812438159458e-23,3.0049838231070926e-28,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
mean_nonzero_TF,gpt-4o_simple_prompt,Ele,0.23973919031170535,0.26965458748810495,9.75220064541784e-12,1.4618392155560705e-14,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,gpt-4o_simple_prompt,diff,0.181594562268934,0.15951359740558205,2.9643120654761055e-07,6.997637917359339e-06,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,gpt-5_simple_prompt,Adv,0.29856925506758875,0.31209145199952576,1.165646673096039e-19,2.0117482363640787e-21,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
mean_nonzero_TF,gpt-5_simple_prompt,Ele,0.21348367011470953,0.22530159636711694,1.489806468866212e-09,1.6724638125773977e-10,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,gpt-5_simple_prompt,diff,0.12397936548852685,0.11129244934521725,0.0004944142603881873,0.0017786094102740855,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,**
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Adv,0.3348041001589627,0.3437759490415414,1.3501217097259465e-24,6.329330630036667e-26,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Ele,0.220906989334677,0.22325583089102843,3.826843280353819e-10,2.463971080270304e-10,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,diff,0.10303061614006655,0.07754845338975837,0.003832415618120046,0.029709724426364187,786,FirstReading,bootstrap_all,44.0,3,10,158,786,**,*
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Adv,0.3392786649617019,0.3561956484299471,2.9716729483027883e-25,7.739351749060765e-28,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Ele,0.25039453899595376,0.26999227424963973,1.0592617023809576e-12,1.3518046707649182e-14,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,diff,0.15690584274094824,0.15335764336595134,9.899165821583028e-06,1.5729714706227402e-05,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Adv,0.29467437023221804,0.32542554942901336,3.608809925821338e-19,2.9748321985907615e-23,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Ele,0.1879023807738877,0.23725332142322247,1.1148737532938844e-07,1.612445345098671e-11,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,diff,0.12324945118711274,0.11097177667102669,0.000533997845164005,0.001834170977903556,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,**
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.3085456554380513,0.32543523769257876,5.954109712817386e-21,2.9655077512502216e-23,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.14937833610817247,0.18014342269123715,2.6122801195846248e-05,3.694590627800169e-07,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.16733718217257482,0.11612802437417706,2.390569335054893e-06,0.0011078966793357946,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,**
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Adv,0.2508227300077826,0.29450023369393147,3.7828587746023e-14,3.7942979088143206e-19,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Ele,0.1005090346253847,0.14498948211797102,0.004794875482249321,4.5037879923184015e-05,786,FirstReading,bootstrap_all,44.0,3,10,158,786,**,***
mean_nonzero_TF,gpt-4o_clear_specific_prompt,diff,0.12401129649706145,0.08545692864769794,0.0004927466088798737,0.016556282144749315,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,*
mean_nonzero_TF,gpt-5_clear_specific_prompt,Adv,0.29531637844013875,0.31048546468568844,2.9990387215875743e-19,3.2946319414264478e-21,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
mean_nonzero_TF,gpt-5_clear_specific_prompt,Ele,0.2019261862279027,0.22327964652064028,1.122742031966846e-08,2.4529345484151625e-10,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,gpt-5_clear_specific_prompt,diff,0.1557601768877078,0.11857256453593672,1.1508613658244166e-05,0.0008661858128856236,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Adv,0.30984934629872585,0.33267049010213423,4.0022011217143736e-21,2.754471327960136e-24,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Ele,0.16934176537877976,0.20239427981582409,1.8008101048708217e-06,1.0368982426884638e-08,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,diff,0.07457079233204604,0.06408298043513272,0.03659738151941846,0.07255859422118058,786,FirstReading,bootstrap_all,44.0,3,10,158,786,*,ns
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Adv,0.2984042182259394,0.32625285677522425,1.2232530457483856e-19,2.2743596629573888e-23,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Ele,0.10940283299050257,0.18776987755538932,0.002129671154823681,1.1384063573380802e-07,786,FirstReading,bootstrap_all,44.0,3,10,158,786,**,***
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,diff,0.1432172099931265,0.12385789632360268,5.587339429403155e-05,0.0005008063113155358,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.25988542684121774,0.3251795033682052,4.117158148361296e-15,3.221599109237775e-23,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.2010085548412502,0.21931301064121658,1.3114726709529926e-08,5.144942275029872e-10,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,diff,0.1662761724003596,0.1667924532053636,2.77357112247583e-06,2.580392973273023e-06,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,Pythia 70M Mean,Adv,0.3746794794690167,0.3403020353783202,7.596023860389952e-31,2.094757769615201e-25,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
mean_nonzero_TF,Pythia 70M Mean,Ele,0.3660871158587513,0.30680426907714803,2.4585840404210638e-26,1.3572384750128455e-18,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,Pythia 70M Mean,diff,0.3070781713168908,0.26065530718873564,1.2608857378669223e-18,1.1300077536980553e-13,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,Pythia 160M Mean,Adv,0.34851416211919706,0.30047567033157296,1.2071329774829207e-26,6.661716479607514e-20,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
mean_nonzero_TF,Pythia 160M Mean,Ele,0.33752541812656256,0.273843938233517,2.1422792877428213e-22,5.4938920859085834e-15,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,Pythia 160M Mean,diff,0.291743171123832,0.24917672394927592,6.914106758926773e-17,1.3724846535590392e-12,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,Pythia 410M Mean,Adv,0.33534461360377127,0.2770523349060928,1.1259967023663488e-24,4.841273792750792e-17,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
mean_nonzero_TF,Pythia 410M Mean,Ele,0.31868055871186074,0.2503613869762101,5.185144957359014e-20,1.0667775854988676e-12,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,Pythia 410M Mean,diff,0.3073450681691514,0.26852675404846577,1.1734937176729492e-18,1.8969735115197236e-14,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,Pythia 1B Mean,Adv,0.3142259110171211,0.2474565946273382,1.0394418929658168e-21,8.433129925629988e-14,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
mean_nonzero_TF,Pythia 1B Mean,Ele,0.31006787762743837,0.2281289691820861,5.615686189036085e-19,9.729714777906932e-11,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,Pythia 1B Mean,diff,0.28476688523639515,0.24585236782880107,3.950999735516924e-16,2.7641737418006284e-12,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,Pythia 1.4B Mean,Adv,0.30213046050502684,0.2260324474328032,4.085098723069116e-20,1.0527440337569303e-11,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.28468220810374967,0.1973702047455276,4.0342758564455125e-16,2.4110234154501024e-08,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,Pythia 1.4B Mean,diff,0.27064912837128996,0.2292583878921664,1.160564733084461e-14,7.8208010188177e-11,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,Pythia 2.8B Mean,Adv,0.26224461629337686,0.1963701584551273,2.2783413362104743e-15,3.917029610713325e-09,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.2627211140290707,0.20012664190296772,7.114959749570773e-14,1.5216468197157816e-08,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,Pythia 2.8B Mean,diff,0.26212657971479325,0.21319264533827495,8.131571504219e-14,1.5697865398452824e-09,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,Pythia 6.9B Mean,Adv,0.26199920799358145,0.18577270808673785,2.423656572240713e-15,2.6349715293303236e-08,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.24641507312301755,0.1778714638558224,2.457037254011346e-12,5.197164533232137e-07,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,Pythia 6.9B Mean,diff,0.2447871120908523,0.20567407401066998,3.4518749228077047e-12,5.907194848094982e-09,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,GPT-2 117M Mean,Adv,0.38677626845413476,0.33176955761122695,6.362896818814369e-33,3.715915436613655e-24,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
mean_nonzero_TF,GPT-2 117M Mean,Ele,0.36341945622894156,0.29955116212653377,5.969713779512817e-26,9.274685319554677e-18,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,GPT-2 117M Mean,diff,0.31147397011980915,0.2575372794967312,3.82646563297213e-19,2.2541847013838978e-13,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,GPT-2 345M Mean,Adv,0.3384771415080048,0.26560194596664294,3.9043606594068686e-25,9.714900319062338e-16,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
mean_nonzero_TF,GPT-2 345M Mean,Ele,0.31751809775286766,0.23620997106914834,7.184374509545506e-20,1.9879768291913762e-11,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,GPT-2 345M Mean,diff,0.2899828388772963,0.2334655635520079,1.0782938788143499e-16,3.4318150390087994e-11,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,GPT-2 774M Mean,Adv,0.3137690059305695,0.24484592616910855,1.1977990267990619e-21,1.5576405472095058e-13,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
mean_nonzero_TF,GPT-2 774M Mean,Ele,0.3205065778078691,0.23969093059149638,3.097639919910501e-20,9.848398986770138e-12,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,GPT-2 774M Mean,diff,0.26878551268549294,0.22611394462097156,1.7870870295250712e-14,1.4324626002340607e-10,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,GPT-2 1558M Mean,Adv,0.30310876661037967,0.2286474412958962,3.054893888430123e-20,5.989574445817447e-12,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
mean_nonzero_TF,GPT-2 1558M Mean,Ele,0.3001227963192653,0.22253951069335873,7.986748002677285e-18,2.819509981685204e-10,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,GPT-2 1558M Mean,diff,0.2641478406794898,0.2133523507641481,5.1568573103924093e-14,1.525392670196248e-09,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,GPT-J 6B Mean,Adv,0.25995627885046596,0.18553276102899857,4.0449911521325175e-15,2.747753931269327e-08,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
mean_nonzero_TF,GPT-J 6B Mean,Ele,0.2521706506263459,0.18133213437954876,7.241750696900736e-13,3.0851556202522523e-07,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,GPT-J 6B Mean,diff,0.26499518950522943,0.21391674879930364,4.255629999303088e-14,1.3780774721943164e-09,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,Adv,0.3794774626871393,0.3252427996101334,1.1674825183506012e-31,3.1562488799968395e-23,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,Ele,0.36279800871944035,0.3054251855593881,7.331342701025107e-26,1.9641007641790366e-18,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,diff,0.31691451830624195,0.2749436126945363,8.505127791420962e-20,4.237299362737608e-15,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,Adv,0.31015339285776833,0.2334176506448836,3.647034427204075e-21,2.1029201113200428e-12,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,Ele,0.2962135053356598,0.2217784137633351,2.2055689133802408e-17,3.252016574383391e-10,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,diff,0.27152250861020744,0.21856304636265322,9.469065100813094e-15,5.90906632509146e-10,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,Adv,0.28978987143266,0.21499957297483918,1.4529965285572762e-18,1.0537410556197239e-10,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,Ele,0.2865426146734031,0.20084038959869288,2.547007937679182e-16,1.3492461915797778e-08,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,diff,0.2537699856612806,0.20601312341099046,5.12889837521202e-13,5.57043868557668e-09,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
mean_nonzero_TF,Llama-2 7B Mean,Adv,0.21099292430429298,0.1486774279902386,2.3603017642589396e-10,9.040469599265464e-06,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
