pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,SBERT,diff,0.014623092026644791,0.024952567738414394,0.6824834382279672,0.48510717072733356,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,0.08301008773823843,0.11313344896044045,0.013555290057795598,0.0007523261252665736,884,FirstReading,bootstrap_all,41.0,3,10,160,884,*,***
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,0.06445580081301694,0.07702746189839807,0.07108838922273848,0.03093469965418133,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,*
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,0.026603159463459206,0.014465910634340788,0.4566905567729258,0.6857134447973845,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Adv,0.14802317525745934,0.14333735144635842,9.907425993844788e-06,1.887465599925768e-05,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
RegRateTotal,gpt-4o_clear_prompt,Ele,0.08986068934300448,0.05792245597695483,0.011775928014940025,0.10488081103470995,785,FirstReading,bootstrap_all,41.0,3,10,160,785,*,ns
RegRateTotal,gpt-4o_clear_prompt,diff,0.06972335596587032,0.05659371875960867,0.050847735336012265,0.1131078137844437,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,ns
RegRateTotal,gpt-5_clear_prompt,Adv,0.072726475206721,0.10289043239827592,0.03060911055745432,0.0021916203679256795,884,FirstReading,bootstrap_all,41.0,3,10,160,884,*,**
RegRateTotal,gpt-5_clear_prompt,Ele,0.110546823729261,0.1216897525423612,0.0019230852658580248,0.0006337160566697326,785,FirstReading,bootstrap_all,41.0,3,10,160,785,**,***
RegRateTotal,gpt-5_clear_prompt,diff,-0.008056268895849941,-0.03648793319552413,0.8216966495111221,0.3072428697283497,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,0.006615036212706621,0.07588584739775331,0.8442947293622738,0.024051218141809227,884,FirstReading,bootstrap_all,41.0,3,10,160,884,ns,*
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,0.085400620210356,0.07025584587135612,0.016697466792838598,0.04910106971978921,785,FirstReading,bootstrap_all,41.0,3,10,160,785,*,*
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,-0.05392703677711892,-0.043324066678653954,0.1311428146098214,0.22532781738339425,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.13559096656018058,0.13454783713634777,5.2458091467934855e-05,5.995319950472597e-05,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,0.1201223029897634,0.12554863510625344,0.0007450961689689522,0.0004219539235381102,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,0.04427407363819311,0.009896320146082972,0.2153101937878384,0.7819040677567224,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,0.10444477948323597,0.0976063771217831,0.0018741655167591091,0.003673955022300719,884,FirstReading,bootstrap_all,41.0,3,10,160,884,**,**
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,0.0793338709922421,0.172773394427163,0.026234228832969143,1.1177245420661507e-06,785,FirstReading,bootstrap_all,41.0,3,10,160,785,*,***
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,0.10125037049131538,0.11107492310264344,0.004517047601154787,0.0018284368612762833,785,FirstReading,bootstrap_all,41.0,3,10,160,785,**,**
RegRateTotal,text_evaluator,Adv,-0.03888535348196104,-0.00010151401081718258,0.2486499793011549,0.9975979427688126,882,FirstReading,bootstrap_all,41.0,3,10,160,882,ns,ns
RegRateTotal,text_evaluator,Ele,0.005374846354098187,0.0024095662597509743,0.8804863085902269,0.9462605727713316,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,ns
RegRateTotal,text_evaluator,diff,-0.07862378508848333,-0.06284024713689584,0.027610967787077955,0.07847864378006053,785,FirstReading,bootstrap_all,41.0,3,10,160,785,*,ns
RegRateTotal,lexile,Adv,0.041849692127108755,0.0817926684500996,0.21384395105239273,0.014994716658748793,884,FirstReading,bootstrap_all,41.0,3,10,160,884,ns,*
RegRateTotal,lexile,Ele,0.015206660681973024,0.04064308154974475,0.6705424651155376,0.2553764550283445,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,ns
RegRateTotal,lexile,diff,-0.05080912024343102,-0.09457913720711979,0.1549645490855501,0.008010485029092537,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,**
RegRateTotal,PLL_bert-base-uncased,Adv,0.1138367307154908,0.1426718374196146,0.0006967661356569728,2.0650807143767693e-05,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
RegRateTotal,PLL_bert-base-uncased,Ele,0.16289277558541926,0.15420719748420406,4.490044503668692e-06,1.4270817738488462e-05,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
RegRateTotal,PLL_bert-base-uncased,diff,0.028339087234527573,0.0375095870960148,0.42783939355578904,0.29388700071303847,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,ns
RegRateTotal,cpidr_density,Adv,0.09423164616482407,0.08188907585082597,0.005047519916892475,0.014876016169500158,884,FirstReading,bootstrap_all,41.0,3,10,160,884,**,*
RegRateTotal,cpidr_density,Ele,0.04571040980627146,0.04784857825348861,0.2007789766824219,0.18049086350477495,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,ns
RegRateTotal,cpidr_density,diff,0.10257754047935386,0.12963884125049047,0.004014568157988831,0.0002707464625278759,785,FirstReading,bootstrap_all,41.0,3,10,160,785,**,***
RegRateTotal,avg_integration_cost,Adv,-0.05994583796145227,-0.0364571665862758,0.07484742101677529,0.2789079863438713,884,FirstReading,bootstrap_all,41.0,3,10,160,884,ns,ns
RegRateTotal,avg_integration_cost,Ele,-0.013020264898440988,0.01876010173595869,0.7156833025848408,0.5997039151987869,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,ns
RegRateTotal,avg_integration_cost,diff,-0.01588006577903571,-0.022279402440983875,0.6568659404555034,0.5330850039198718,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,ns
RegRateTotal,avg_embedding_depth,Adv,-0.0061724064517183486,0.011170542634704163,0.8545933015865075,0.7401425953431913,884,FirstReading,bootstrap_all,41.0,3,10,160,884,ns,ns
RegRateTotal,avg_embedding_depth,Ele,-0.011265747037349696,0.011523451333015038,0.7526484921563501,0.7471810730498045,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,ns
RegRateTotal,avg_embedding_depth,diff,-0.05869790805512205,-0.07237046330827256,0.1003031570025142,0.04265297199627627,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,*
RegRateTotal,mean_entropy_pythia,Adv,0.23122426788559336,0.18796068545360461,3.4126481429293467e-12,1.793487440814246e-08,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
RegRateTotal,mean_entropy_pythia,Ele,0.14031313947765778,0.12360759570245458,7.995408567469939e-05,0.000518485755420782,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
RegRateTotal,mean_entropy_pythia,diff,0.13806996118558093,0.0780940806885218,0.00010408747819961913,0.0286780685238956,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,*
RegRateTotal,word_length,Adv,0.19190226513842956,0.18233125567231334,8.865153147936451e-09,4.781434558800403e-08,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
RegRateTotal,word_length,Ele,0.08576577525786114,0.06965618785352065,0.016235699346485246,0.05107170418236923,785,FirstReading,bootstrap_all,41.0,3,10,160,785,*,ns
RegRateTotal,word_length,diff,0.06089192037594393,0.010753435803681528,0.08820852471074302,0.763554231656025,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,ns
RegRateTotal,wordFreq_frequency,Adv,0.2161514741678412,0.2521432495761783,8.33220689811017e-11,2.7530960539553272e-14,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
RegRateTotal,wordFreq_frequency,Ele,0.22393130083914176,0.23783615638203973,2.2268437320669337e-10,1.4771150757452663e-11,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
RegRateTotal,wordFreq_frequency,diff,0.11481699129629128,0.0715092156111926,0.001270941119402821,0.045187325197359116,785,FirstReading,bootstrap_all,41.0,3,10,160,785,**,*
RegRateTotal,depid_density,Adv,0.10210775059227568,0.1106020160786631,0.0023694478469520335,0.0009881048970737636,884,FirstReading,bootstrap_all,41.0,3,10,160,884,**,***
RegRateTotal,depid_density,Ele,0.01959939861893526,0.054485983879873606,0.583478615837579,0.127189100611449,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,ns
RegRateTotal,depid_density,diff,0.06671520809249348,0.04899937371957452,0.0617174792398639,0.17022120725982648,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,ns
RegRateTotal,max_embedding_depth,Adv,-0.01285194862483651,-0.0009071303630311849,0.7027647692489951,0.97851335809391,884,FirstReading,bootstrap_all,41.0,3,10,160,884,ns,ns
RegRateTotal,max_embedding_depth,Ele,-0.013011341084563673,0.0099463943347467,0.7158697256209144,0.7808285889885079,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,ns
RegRateTotal,max_embedding_depth,diff,-0.05610668980613059,-0.06703957569179289,0.11624739745661453,0.060459980851742964,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.054660404902959245,-0.08369411874917483,0.10435758135654885,0.012801199410870373,884,FirstReading,bootstrap_all,41.0,3,10,160,884,ns,*
RegRateTotal,max_integration_cost,Ele,-0.07363198907415808,-0.03958739382504186,0.03915797146235715,0.26793933009958765,785,FirstReading,bootstrap_all,41.0,3,10,160,785,*,ns
RegRateTotal,max_integration_cost,diff,-0.03558820475538597,-0.09764678783494596,0.3193319818955455,0.006180670507938428,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,**
RegRateTotal,total_integration_cost,Adv,-0.05233482225758893,0.004158697600172748,0.11997225206456281,0.9017329108750181,884,FirstReading,bootstrap_all,41.0,3,10,160,884,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.036526950493476484,0.018902571270687594,0.30672555167706456,0.5969353622889533,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,ns
RegRateTotal,total_integration_cost,diff,-0.06331833915410068,-0.05903835422275733,0.07622933828011119,0.09834431644774165,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,ns
RegRateTotal,CAREC_M,Adv,0.10352872409956707,0.0763624028704501,0.0020557329530885176,0.02317599824116674,884,FirstReading,bootstrap_all,41.0,3,10,160,884,**,*
RegRateTotal,CAREC_M,Ele,0.06135588055633491,0.0643226086300111,0.08580767866220403,0.0716753062440361,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,ns
RegRateTotal,CAREC_M,diff,0.06395981769573045,0.023921202993393675,0.07329407958344249,0.5033369950017136,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.2096983800544988,0.1517836364956031,3.052468052118638e-10,5.821979537003606e-06,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
RegRateTotal,mean_entropy_gpt2,Ele,0.12961290334541495,0.09965309211241456,0.0002715205196177385,0.005196793657838278,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,**
RegRateTotal,mean_entropy_gpt2,diff,0.1685024794910237,0.1257276561694053,2.0590503250132324e-06,0.00041395118803800256,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
RegRateTotal,PLL_bert-large-uncased,Adv,0.10721072736100458,0.138335305030868,0.0014114524521492194,3.6745883193794305e-05,884,FirstReading,bootstrap_all,41.0,3,10,160,884,**,***
RegRateTotal,PLL_bert-large-uncased,Ele,0.16355392154475062,0.16732534369959892,4.101371774080916e-06,2.4302261770431754e-06,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
RegRateTotal,PLL_bert-large-uncased,diff,0.007905613301601076,0.017823005139619222,0.8249765801471097,0.6180568583767097,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,ns
RegRateTotal,PLL_roberta-base,Adv,0.1230810783363771,0.14842139946051633,0.000244224637189014,9.37074661960077e-06,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
RegRateTotal,PLL_roberta-base,Ele,0.18679085851229957,0.1937478387922282,1.3523711339110994e-07,4.457981661063667e-08,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
RegRateTotal,PLL_roberta-base,diff,0.037737035386665764,0.027874438509376837,0.2909673210743102,0.4354562699449326,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,ns
RegRateTotal,PLL_roberta-large,Adv,0.13886471682435966,0.16027737026798802,3.4280533021816094e-05,1.670785092039752e-06,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
RegRateTotal,PLL_roberta-large,Ele,0.21732749285301078,0.22534161295285904,7.601399265754445e-10,1.7046306093014705e-10,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
RegRateTotal,PLL_roberta-large,diff,0.05240611067220768,0.044104903669309296,0.1423828612188559,0.2170702148558583,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,0.006891280236210666,0.0837049305813585,0.8378807418136218,0.012789583848437189,884,FirstReading,bootstrap_all,41.0,3,10,160,884,ns,*
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,0.026111699548803675,0.07060367462840669,0.4650525521159896,0.04798748430086622,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,*
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,-0.025365629372448625,-0.015323523841621516,0.4779074849181424,0.6681610434661731,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,ns
RegRateTotal,gpt-4o_simple_prompt,Adv,0.037980782002068864,0.13247935318946263,0.2592949901436084,7.790767661898308e-05,884,FirstReading,bootstrap_all,41.0,3,10,160,884,ns,***
RegRateTotal,gpt-4o_simple_prompt,Ele,0.09467948005609272,0.11931654634389587,0.007943699445527364,0.0008091693880639135,785,FirstReading,bootstrap_all,41.0,3,10,160,785,**,***
RegRateTotal,gpt-4o_simple_prompt,diff,-0.03673036996076126,-0.031091350991916313,0.30403781040022826,0.38433591006641854,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,ns
RegRateTotal,gpt-5_simple_prompt,Adv,0.09055782408944277,0.14576728757130997,0.007055667760169439,1.3545567155597112e-05,884,FirstReading,bootstrap_all,41.0,3,10,160,884,**,***
RegRateTotal,gpt-5_simple_prompt,Ele,0.08325728246131447,0.10844080821251728,0.019646853738334486,0.002346896822598488,785,FirstReading,bootstrap_all,41.0,3,10,160,785,*,**
RegRateTotal,gpt-5_simple_prompt,diff,0.049614267318071344,0.039349539025275895,0.16491628100552425,0.2708273806476373,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,Adv,0.08807849153233908,0.15572944146298331,0.008789107238578099,3.2868741880095022e-06,884,FirstReading,bootstrap_all,41.0,3,10,160,884,**,***
RegRateTotal,gemini-2.0-flash_simple_prompt,Ele,0.15399390782744352,0.17728051360165778,1.4670557430284701e-05,5.770312405579619e-07,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
RegRateTotal,gemini-2.0-flash_simple_prompt,diff,-0.03221414227860462,-0.060719221467830424,0.3673933656766391,0.08911587542806136,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,Adv,0.08929152598005088,0.15454713315283727,0.007898475190414972,3.906858223651543e-06,884,FirstReading,bootstrap_all,41.0,3,10,160,884,**,***
RegRateTotal,gemini-2.5-pro_simple_prompt,Ele,0.08469649839080066,0.09179888273076801,0.01762046845306555,0.01007209595514894,785,FirstReading,bootstrap_all,41.0,3,10,160,785,*,*
RegRateTotal,gemini-2.5-pro_simple_prompt,diff,0.028070536826838428,0.01058151390635363,0.43223219575056465,0.7672246305976621,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,Adv,-0.0038481800686975187,0.08911510074770179,0.9090371191598333,0.008022780345209776,884,FirstReading,bootstrap_all,41.0,3,10,160,884,ns,**
RegRateTotal,claude-sonnet-4-0_simple_prompt,Ele,0.03965770192665782,0.09095848904944627,0.26708970345678784,0.010781954083478892,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,*
RegRateTotal,claude-sonnet-4-0_simple_prompt,diff,-0.07216963362203838,-0.06414576743199082,0.04323295932545779,0.07246068172734842,785,FirstReading,bootstrap_all,41.0,3,10,160,785,*,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.08777472850253938,0.10163967741359957,0.009025712331085648,0.002482000359354666,884,FirstReading,bootstrap_all,41.0,3,10,160,884,**,**
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.061801678866709266,0.08358023105012627,0.08355073784706467,0.01917526971283989,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,*
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.060612839279510985,0.0357987863926153,0.08967852666778621,0.31647504615513816,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,Adv,0.12433406732567863,0.13814931939451108,0.00021066164800460902,3.765118266715837e-05,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
RegRateTotal,gpt-4o_clear_specific_prompt,Ele,0.11118819755407683,0.10331430006480337,0.0018087001166947978,0.003758024841582319,785,FirstReading,bootstrap_all,41.0,3,10,160,785,**,**
RegRateTotal,gpt-4o_clear_specific_prompt,diff,0.039044589668875945,-0.0016406263520397355,0.2745611464890966,0.9633950496541396,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,Adv,0.10238438324575519,0.12812062478044506,0.0023051421312467696,0.0001336346092487381,884,FirstReading,bootstrap_all,41.0,3,10,160,884,**,***
RegRateTotal,gpt-5_clear_specific_prompt,Ele,0.0760798433484533,0.0769264854619798,0.03306553818401573,0.03115601122105734,785,FirstReading,bootstrap_all,41.0,3,10,160,785,*,*
RegRateTotal,gpt-5_clear_specific_prompt,diff,0.01248805310945813,-0.011363099512233719,0.7268307065936231,0.750581602714583,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,0.042909341688644916,0.12416945641623174,0.2024620716452897,0.00021480993762022562,884,FirstReading,bootstrap_all,41.0,3,10,160,884,ns,***
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,0.09424910110950246,0.15277113872411266,0.008233702110883213,1.7175938622805308e-05,785,FirstReading,bootstrap_all,41.0,3,10,160,785,**,***
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,-0.029043963620125565,-0.03265759132797065,0.41643357438644374,0.3608318176655906,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,0.1307314763585778,0.14448001923501572,9.69233968539737e-05,1.6158958004056797e-05,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,0.10482529659200022,0.12050710033337292,0.003277846783163923,0.0007161864315954297,785,FirstReading,bootstrap_all,41.0,3,10,160,785,**,***
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,0.018714418577402445,0.008245571088474343,0.6005928844409741,0.8175797544124664,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,0.13125559813044788,0.12230837415674502,9.080518890165895e-05,0.00026735329088562626,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,0.09835366523144547,0.12869909010173236,0.005816393110208908,0.0003001500830763851,785,FirstReading,bootstrap_all,41.0,3,10,160,785,**,***
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,0.10308844974371772,0.09588712627545941,0.003835040180066373,0.007178089601228479,785,FirstReading,bootstrap_all,41.0,3,10,160,785,**,**
RegRateTotal,Pythia 70M Mean,Adv,0.295915587088982,0.2460756913731696,2.5221717657245206e-19,1.1676883353871275e-13,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
RegRateTotal,Pythia 70M Mean,Ele,0.2471199637677651,0.24123202308608346,2.188278458639069e-12,7.414134695475635e-12,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
RegRateTotal,Pythia 70M Mean,diff,0.19433622762031966,0.13624493129740078,4.0509336484481554e-08,0.00012862535981520408,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
RegRateTotal,Pythia 160M Mean,Adv,0.3030221293274015,0.24287568345192073,3.13467255703706e-20,2.4633774887576593e-13,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
RegRateTotal,Pythia 160M Mean,Ele,0.24977849706813735,0.2535062911974112,1.2480891138543195e-12,5.616799975457172e-13,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
RegRateTotal,Pythia 160M Mean,diff,0.19473704709930703,0.1325953160410521,3.7944987441511694e-08,0.00019486839921021713,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
RegRateTotal,Pythia 410M Mean,Adv,0.29613800599584467,0.23061022266688166,2.364902824508682e-19,3.904583266991304e-12,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
RegRateTotal,Pythia 410M Mean,Ele,0.2265031594870589,0.253499580856347,1.3660339587952458e-10,5.624944258062296e-13,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
RegRateTotal,Pythia 410M Mean,diff,0.21225663813965992,0.14750537014820717,1.9008089734285713e-09,3.3405769378930096e-05,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
RegRateTotal,Pythia 1B Mean,Adv,0.29496237277750215,0.22969428567149774,3.3214689220118e-19,4.769804827248072e-12,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
RegRateTotal,Pythia 1B Mean,Ele,0.2340978209042831,0.2604345633013107,3.116494142766741e-11,1.2301697987135032e-13,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
RegRateTotal,Pythia 1B Mean,diff,0.20583426990981124,0.15554044581742424,5.874971211871967e-09,1.199748019643001e-05,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
RegRateTotal,Pythia 1.4B Mean,Adv,0.2953046911695451,0.23094965482068755,3.00917322096582e-19,3.624657544141176e-12,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
RegRateTotal,Pythia 1.4B Mean,Ele,0.21700333126803384,0.23826888035376886,8.06555043500787e-10,1.3537037412752794e-11,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
RegRateTotal,Pythia 1.4B Mean,diff,0.20072658913781677,0.13575188997410717,1.4048274436054984e-08,0.00013613368401146152,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
RegRateTotal,Pythia 2.8B Mean,Adv,0.28481393298554103,0.21976710246718295,5.840736199849053e-18,3.953155572095723e-11,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
RegRateTotal,Pythia 2.8B Mean,Ele,0.22011716573692053,0.23723696385685006,4.546787261457939e-10,1.6663217734487754e-11,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
RegRateTotal,Pythia 2.8B Mean,diff,0.21386613030756785,0.16240006053721584,1.4245075228357073e-09,4.8023489718774495e-06,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
RegRateTotal,Pythia 6.9B Mean,Adv,0.27908272372326504,0.21290941777922734,2.8021354599857837e-17,1.6080668930793293e-10,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
RegRateTotal,Pythia 6.9B Mean,Ele,0.20241995449950018,0.22163900551957913,1.0548393811863637e-08,3.4251829887988655e-10,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
RegRateTotal,Pythia 6.9B Mean,diff,0.18752099593047605,0.13923107716801303,1.2060151067596467e-07,9.084834892997492e-05,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
RegRateTotal,GPT-2 117M Mean,Adv,0.2946640777693448,0.2317044657698777,3.619520195485026e-19,3.07071749956756e-12,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
RegRateTotal,GPT-2 117M Mean,Ele,0.23470749780013128,0.2564366140360922,2.7616071169389905e-11,2.971264563514716e-13,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
RegRateTotal,GPT-2 117M Mean,diff,0.18148620584230307,0.13188885802877362,3.066366885856966e-07,0.00021093048301206021,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
RegRateTotal,GPT-2 345M Mean,Adv,0.2892757634457073,0.22097465754250628,1.6797715881961346e-18,3.072760182544273e-11,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
RegRateTotal,GPT-2 345M Mean,Ele,0.24585452545654837,0.2653532681085182,2.852168530808022e-12,4.071407663350758e-14,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
RegRateTotal,GPT-2 345M Mean,diff,0.2145716273103393,0.14589026858565277,1.2544137407621067e-09,4.07845408309728e-05,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
RegRateTotal,GPT-2 774M Mean,Adv,0.29783836548691556,0.23216863142319247,1.4429168228503292e-19,2.7721827081822484e-12,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
RegRateTotal,GPT-2 774M Mean,Ele,0.2476409188045082,0.27242657536595427,1.9612914631830974e-12,7.97106169894931e-15,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
RegRateTotal,GPT-2 774M Mean,diff,0.19928835425558003,0.14765141234137888,1.788409377428581e-08,3.280495417869462e-05,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
RegRateTotal,GPT-2 1558M Mean,Adv,0.2954624847580991,0.23353259627911294,2.8751498801074844e-19,2.0499561652508494e-12,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
RegRateTotal,GPT-2 1558M Mean,Ele,0.2307456870134176,0.2527043868348618,6.021865910878243e-11,6.67664168597984e-13,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
RegRateTotal,GPT-2 1558M Mean,diff,0.20305908911978882,0.15074494290756513,9.461056034569444e-09,2.224498712415186e-05,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
RegRateTotal,GPT-J 6B Mean,Adv,0.2848933862209779,0.22776276211316046,5.713664383359141e-18,7.254282056295324e-12,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
RegRateTotal,GPT-J 6B Mean,Ele,0.20471191488012935,0.23274388816908206,7.1292670373713985e-09,4.071371088817473e-11,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
RegRateTotal,GPT-J 6B Mean,diff,0.2179752166343954,0.1711782412782318,6.750550893540603e-10,1.4066990481802577e-06,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
