pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,Pythia 410M Mean,Ele,0.42549047286582353,0.286756562591011,7.336035905753254e-36,2.5227097401479805e-16,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,Pythia 410M Mean,diff,0.19633085423889435,0.19610768671701884,2.9216719334324797e-08,3.030986849052014e-08,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,Pythia 1B Mean,Adv,0.33294952207925066,0.23444014066802593,2.5100299934534206e-24,1.6752169206433769e-12,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 1B Mean,Ele,0.4135742103933906,0.2615339313826032,8.727230042153137e-34,9.627207280785675e-14,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,Pythia 1B Mean,diff,0.21130887297588186,0.1826550876062857,2.25032260936539e-09,2.565474583720814e-07,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,Pythia 1.4B Mean,Adv,0.305436025191539,0.20337653499382968,1.5234652329206488e-20,1.0465303385078846e-09,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 1.4B Mean,Ele,0.39580292617422924,0.24989124572759933,7.666166338497237e-31,1.2185418695262507e-12,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,Pythia 1.4B Mean,diff,0.18513359107060023,0.16076637920804868,1.75096022759411e-07,5.993284233877591e-06,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,Pythia 2.8B Mean,Adv,0.2922867592854212,0.17954967668955576,7.15344673482901e-19,7.676256645814827e-08,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 2.8B Mean,Ele,0.37305541767504574,0.2325702673162155,2.5112009095979177e-27,4.21282278928273e-11,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,Pythia 2.8B Mean,diff,0.19068872430296108,0.1457563938200147,7.299051703655478e-08,4.146095159676964e-05,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,Pythia 6.9B Mean,Adv,0.27540872701267055,0.15957440774826023,7.511858180823784e-17,1.8572994535842497e-06,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 6.9B Mean,Ele,0.3608393594470538,0.22398304584399417,1.4986378422390254e-25,2.2051854755121804e-10,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,Pythia 6.9B Mean,diff,0.19735709841080923,0.15442399405668547,2.4662316548481095e-08,1.3875142822749863e-05,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,GPT-2 117M Mean,Adv,0.36318096663954846,0.31114095639481765,5.956006892093022e-29,2.694794742554057e-21,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-2 117M Mean,Ele,0.4326448544586558,0.3181631790382094,3.792194766259783e-37,6.328761237679864e-20,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,GPT-2 117M Mean,diff,0.21198469653477103,0.1831882965379002,1.9952955254710075e-09,2.3641154254212673e-07,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,GPT-2 345M Mean,Adv,0.3231890251288462,0.2526155032760197,6.121879365101481e-23,2.4562654067095952e-14,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-2 345M Mean,Ele,0.40376982372590664,0.2693015018707025,3.862775903411718e-32,1.648166320781983e-14,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,GPT-2 345M Mean,diff,0.1974478949376924,0.1782543507948073,2.4294246841738867e-08,4.991060635077391e-07,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,GPT-2 774M Mean,Adv,0.3109956928591169,0.2357506857957547,2.8176497300415302e-21,1.2497352833494549e-12,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-2 774M Mean,Ele,0.4001190805086283,0.2584815928928686,1.5343677917807092e-31,1.8961226915375715e-13,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,GPT-2 774M Mean,diff,0.1753950971107091,0.14463698285600024,7.624427966418697e-07,4.754761571608921e-05,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,GPT-2 1558M Mean,Adv,0.3009506714660795,0.2025028556131086,5.791120409877534e-20,1.2369820894630421e-09,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-2 1558M Mean,Ele,0.39568752468855456,0.2541913807277705,8.000494592822781e-31,4.843372445594391e-13,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,GPT-2 1558M Mean,diff,0.1746902046242958,0.16181735109719683,8.455078090326896e-07,5.1985166054782884e-06,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,GPT-J 6B Mean,Adv,0.27421931893548906,0.1574483069341715,1.0304049120942987e-16,2.550876318736776e-06,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-J 6B Mean,Ele,0.3610938879747976,0.21946567517698617,1.3787093305244498e-25,5.129744803037789e-10,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,GPT-J 6B Mean,diff,0.18157758533942933,0.14483549590552178,3.024034814114099e-07,4.640991293373703e-05,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,Adv,0.3741271331108193,0.31593965277033537,9.404719252633691e-31,6.093368788720287e-22,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,Ele,0.4157968813349771,0.32491398142346045,3.631278282512068e-34,9.314414916816938e-21,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,diff,0.19217046984429598,0.17689229897429112,5.754158563471833e-08,6.112524381882835e-07,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,Adv,0.3056391572756657,0.2204412764425353,1.4332730350917035e-20,3.4350740412428774e-11,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,Ele,0.379738286974159,0.25792534356576086,2.487305629507016e-28,2.143374469044186e-13,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,diff,0.19239802807510675,0.14905182467274863,5.546869762060304e-08,2.7541062874408123e-05,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,Adv,0.30297813817293423,0.20221941140483293,3.1759647372928534e-20,1.3057224368314475e-09,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,Ele,0.3807264593475756,0.2328150884645554,1.7589573948943299e-28,4.0147137583370756e-11,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,diff,0.20386109462145402,0.17078989757456364,8.2496506570827e-09,1.487220450495524e-06,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,Llama-2 7B Mean,Adv,0.25189191813145684,0.12387504659905646,2.9251482963367426e-14,0.00022242080148853852,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
mean_FirstPassGD,Llama-2 7B Mean,Ele,0.3603428977769557,0.20291364206250095,1.763023125542926e-25,9.698509454091379e-09,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,Llama-2 7B Mean,diff,0.20325829444721544,0.14309680567843902,9.144971566152755e-09,5.731516275850481e-05,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,Llama-2 13B Mean,Adv,0.2265554807460728,0.09167858475995866,9.409684830462232e-12,0.006377959036071613,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,**
mean_FirstPassGD,Llama-2 13B Mean,Ele,0.32617081967461503,0.178665284415741,6.484704211343513e-21,4.6935612175403156e-07,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,Llama-2 13B Mean,diff,0.18068447928454884,0.11981728912851915,3.46308097959434e-07,0.0007687763046604967,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,OPT 350M Mean,Adv,0.3828731060083371,0.29914824555079056,3.0434323864564354e-32,9.839293503652079e-20,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
mean_FirstPassGD,OPT 350M Mean,Ele,0.44560408827083997,0.3073143946103129,1.4744539305364235e-39,1.2441708743941863e-18,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,OPT 350M Mean,diff,0.22241476489048415,0.22182046567254501,2.962300583543718e-10,3.310970794289002e-10,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,OPT 1.3B Mean,Adv,0.3176727336203096,0.22489979460326712,3.5379903310341416e-22,1.3411462638248838e-11,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
mean_FirstPassGD,OPT 1.3B Mean,Ele,0.39703657370904916,0.26084868519954574,4.852228991432826e-31,1.1218099608306263e-13,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,OPT 1.3B Mean,diff,0.2260941751521592,0.17301900989509159,1.4770077671103975e-10,1.0786395461647022e-06,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,OPT 2.7B Mean,Adv,0.31135303057768393,0.2033742420088758,2.5248770156202657e-21,1.0469906842604254e-09,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
mean_FirstPassGD,OPT 2.7B Mean,Ele,0.38160560438997326,0.23544486302270395,1.2910672564866848e-28,2.384871744828448e-11,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,OPT 2.7B Mean,diff,0.18747272418937594,0.15212572251137427,1.2151992137799634e-07,1.86574281974228e-05,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,OPT 6.7B Mean,Adv,0.2884879094225668,0.1807016931757007,2.0966342813663714e-18,6.315218669500711e-08,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
mean_FirstPassGD,OPT 6.7B Mean,Ele,0.37956905739120017,0.23347815711122458,2.6390449359198746e-28,3.5227395357476434e-11,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,OPT 6.7B Mean,diff,0.18930296897592364,0.15249570573939797,9.101769346558802e-08,1.7793939247070945e-05,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,Mistral-v0.1 7B Mean,Adv,0.2314918192558138,0.08500506050488107,3.2177848873765526e-12,0.011458908762572266,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,*
mean_FirstPassGD,Mistral-v0.1 7B Mean,Ele,0.3343369374283781,0.17022402784744436,5.91579331813111e-22,1.612513576321763e-06,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,Mistral-v0.1 7B Mean,diff,0.19442499543781738,0.13669872065591288,3.992735010823672e-08,0.00012206062239157219,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,Mistral-v0.3 7B Mean,Adv,0.23266069593083108,0.08949128556713888,2.486735868639904e-12,0.007759810398322252,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,**
mean_FirstPassGD,Mistral-v0.3 7B Mean,Ele,0.33133138557570296,0.16920802876431432,1.4401245502152147e-21,1.863313950879779e-06,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,Mistral-v0.3 7B Mean,diff,0.1899467099509657,0.138835628954315,8.216433135032259e-08,9.516796829783851e-05,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,Gemma 7B Mean,Adv,0.24169581605188406,0.09472860217057605,3.2351891130184867e-13,0.004819759694531239,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,**
mean_FirstPassGD,Gemma 7B Mean,Ele,0.33543272162064736,0.17069260892668164,4.26652441334174e-22,1.5080752644329006e-06,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,Gemma 7B Mean,diff,0.17835426966625412,0.12694116110355544,4.917096199292005e-07,0.00036332401747652803,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,Gemma-2 9B Mean,Adv,0.23326846495132902,0.1422317634715841,2.173662897204031e-12,2.1911352279551498e-05,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
mean_FirstPassGD,Gemma-2 9B Mean,Ele,0.36612591505991754,0.1935143605749886,2.609639556036029e-26,4.6302372410612733e-08,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,Gemma-2 9B Mean,diff,0.20816309655327336,0.1505702483562667,3.918411347490141e-09,2.274302324599324e-05,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Adv,0.24917656392673382,0.11424953004013966,5.6070362528106005e-14,0.0006659529461384462,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Ele,0.3513011387036415,0.18916446255692607,3.234057359849401e-24,9.303964138820456e-08,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,Recurrent-Gemma 9B Mean,diff,0.18525017319264783,0.14731288611810828,1.719561826574612e-07,3.421359399202047e-05,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,RWKV-4 169M Mean,Adv,0.35424509800587867,0.27619555301798554,1.5659499596276874e-27,6.089404266483591e-17,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
mean_FirstPassGD,RWKV-4 169M Mean,Ele,0.4308224835448314,0.3019931502669491,8.119697286885046e-37,5.127989911472512e-18,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,RWKV-4 169M Mean,diff,0.19411066744415073,0.17229769283861776,4.202534795474563e-08,1.197326205314344e-06,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,RWKV-4 430M Mean,Adv,0.3364485394287513,0.23646076417423637,7.763145591071866e-25,1.0654910705141864e-12,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
mean_FirstPassGD,RWKV-4 430M Mean,Ele,0.407621599444713,0.2722878287001136,8.846286268418479e-33,8.23398476233222e-15,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,RWKV-4 430M Mean,diff,0.21234171560899684,0.19413072619844757,1.872152749321889e-09,4.188833727235582e-08,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,Mamba 370M Mean,Adv,0.32754551022469963,0.22058839227264418,1.4926094174037055e-23,3.331170592054895e-11,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
mean_FirstPassGD,Mamba 370M Mean,Ele,0.3945301447303729,0.2631246610731645,1.2264179635955646e-30,6.738567512199639e-14,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,Mamba 370M Mean,diff,0.2215210548738344,0.19609214141191494,3.5014711378939134e-10,3.038747260856746e-08,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,Mamba 790M Mean,Adv,0.2825692916344811,0.18050338471938673,1.0841311371414436e-17,6.531577584089945e-08,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
mean_FirstPassGD,Mamba 790M Mean,Ele,0.3551831202400728,0.22472428162395136,9.381605297202232e-25,1.9165835201173104e-10,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,Mamba 790M Mean,diff,0.18359503996164356,0.15147507947778488,2.2208505971245616e-07,2.0273391510311164e-05,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,Mamba 1.4B Mean,Adv,0.2956187362293056,0.17610900065297092,2.748242251585439e-19,1.3647661692271322e-07,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
mean_FirstPassGD,Mamba 1.4B Mean,Ele,0.3869436153916251,0.2303236382273252,1.9347395358929493e-29,6.537849405846117e-11,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,Mamba 1.4B Mean,diff,0.1836086884019177,0.15807227353597073,2.2161915114461535e-07,8.595313889400993e-06,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,Mamba 2.8B Mean,Adv,0.2751613653604625,0.1509827494659712,8.023226748271944e-17,6.526986930151552e-06,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
mean_FirstPassGD,Mamba 2.8B Mean,Ele,0.3630829548114258,0.22316947259635445,7.165790124545249e-26,2.570762040766381e-10,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,Mamba 2.8B Mean,diff,0.17362263236542408,0.12812123848988427,9.880829002345535e-07,0.0003196850711053553,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_FirstPassGD,flesch_reading_ease,Adv,-0.3738514254429036,-0.40811250500855056,1.0461172155053182e-30,8.364181394773584e-37,884,FirstReading,bootstrap_all,36.0,3,10,157,884,***,***
mean_FirstPassGD,flesch_reading_ease,Ele,-0.4001065011275477,-0.35204170311778726,1.1844435483676785e-31,2.0930577477008807e-24,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
mean_FirstPassGD,flesch_reading_ease,diff,-0.2120144843361468,-0.23640190279834736,1.849054375796056e-09,1.803890981916044e-11,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.42337845353802045,0.4770997132338542,9.274611544490651e-40,1.9110679435834143e-51,884,FirstReading,bootstrap_all,36.0,3,10,157,884,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.4086383409841944,0.4414490327920744,4.534642346036178e-33,6.467957130109427e-39,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
mean_FirstPassGD,dale_chall_score,diff,0.23159214106119352,0.24804847525535728,4.690348701763683e-11,1.6333887804152096e-12,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.2829821549551347,0.3214294406235054,9.679612332715979e-18,1.075544027318972e-22,884,FirstReading,bootstrap_all,36.0,3,10,157,884,***,***
mean_FirstPassGD,gunning_fog_index,Ele,0.25132475321530506,0.2335946063202754,8.124425759426429e-13,3.158941538366695e-11,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
mean_FirstPassGD,gunning_fog_index,diff,0.168534392021301,0.17895467072958188,1.959600423701504e-06,4.272582146426296e-07,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
mean_FirstPassGD,ARI,Adv,0.29703227038140756,0.35582850775563263,1.8244973218379006e-19,8.84053015591479e-28,884,FirstReading,bootstrap_all,36.0,3,10,157,884,***,***
mean_FirstPassGD,ARI,Ele,0.26151779598712793,0.2524590694031901,8.6718799745612e-14,6.364542081031125e-13,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
mean_FirstPassGD,ARI,diff,0.1992167547366649,0.24625344413771957,1.700199230379007e-08,2.3846058792809096e-12,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
mean_FirstPassGD,smog_index,Adv,-0.016766267225074297,-0.009347671635006159,0.6186062606684237,0.7813662096241342,884,FirstReading,bootstrap_all,36.0,3,10,157,884,ns,ns
mean_FirstPassGD,smog_index,Ele,0.019942343144965322,0.015495082526656122,0.5761786679142713,0.6640682247601737,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,ns
mean_FirstPassGD,smog_index,diff,0.04804605910319193,0.032760288640864874,0.17786615248571874,0.35840332319627755,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.37591866766798665,0.46345457306727444,4.697071974690259e-31,2.8184520746315e-48,884,FirstReading,bootstrap_all,36.0,3,10,157,884,***,***
mean_FirstPassGD,coleman_liau_index,Ele,0.3768384757920772,0.38593449306792665,5.416657909373042e-28,2.1764251629079384e-29,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
mean_FirstPassGD,coleman_liau_index,diff,0.2626163602773581,0.28898670704447404,6.773797824995383e-14,1.2674821737077964e-16,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.28520301311524837,0.33375440583417953,5.2439463887720136e-18,1.9187871704393715e-24,884,FirstReading,bootstrap_all,36.0,3,10,157,884,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.275622076654092,0.25531153072872426,3.329627491883813e-15,3.4262755130752226e-13,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.17103610224465665,0.20562511854004023,1.3707020466725919e-06,5.6986419209278575e-09,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
mean_FirstPassGD,CML2RI,Adv,-0.3992216871702319,-0.4574573690369408,3.751944952517246e-35,6.280667124167864e-47,884,FirstReading,bootstrap_all,36.0,3,10,157,884,***,***
mean_FirstPassGD,CML2RI,Ele,-0.31520697935649106,-0.34900572689219345,1.2306447547519161e-19,5.477963408471239e-24,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
mean_FirstPassGD,CML2RI,diff,-0.23448938532264643,-0.2845920427525344,2.6443750225426024e-11,3.7860721453552265e-16,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
mean_FirstPassGD,CAREC,Adv,0.3643852446192326,0.3605830922852742,3.803070199392045e-29,1.5574022178295107e-28,884,FirstReading,bootstrap_all,36.0,3,10,157,884,***,***
mean_FirstPassGD,CAREC,Ele,0.30123630544492996,0.27842269221257143,5.415294714445359e-18,1.703301690008992e-15,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
mean_FirstPassGD,CAREC,diff,0.11088546296570564,0.061054727990556806,0.001824661376450487,0.086755737630906,788,FirstReading,bootstrap_all,36.0,3,10,157,788,**,ns
mean_FirstPassGD,CARES,Adv,0.40772133574970726,0.4545134174803816,9.911870459334312e-37,2.8181549874056366e-46,884,FirstReading,bootstrap_all,36.0,3,10,157,884,***,***
mean_FirstPassGD,CARES,Ele,0.30110442065221,0.30039872825108527,5.606842016825367e-18,6.750933828479198e-18,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
mean_FirstPassGD,CARES,diff,0.2631204539900977,0.24929791639764545,6.045565535242537e-14,1.2529638670642505e-12,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
mean_FirstPassGD,SBERT,Adv,-0.453421114272742,-0.47388142954538615,4.9005654425000664e-46,1.100518599412913e-50,884,FirstReading,bootstrap_all,36.0,3,10,157,884,***,***
mean_FirstPassGD,SBERT,Ele,-0.32484265146009883,-0.2883921734189473,8.027861980722888e-21,1.4713849717927964e-16,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
mean_FirstPassGD,SBERT,diff,-0.1524880129648039,-0.16455884590339603,1.7163871420799067e-05,3.421466422080882e-06,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Adv,0.32507989847272045,0.3706854667254326,3.3271543130498647e-23,3.5261592013212505e-30,884,FirstReading,bootstrap_all,36.0,3,10,157,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Ele,0.08226933974719185,0.12614444404380482,0.02090695276565849,0.0003858016969641589,788,FirstReading,bootstrap_all,36.0,3,10,157,788,*,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,diff,0.19231293011495862,0.21763817362795398,5.3048923132374765e-08,6.664727955331217e-10,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
mean_FirstPassGD,gpt-4o_clear_prompt,Adv,0.22612900471923386,0.37396044446460835,1.0311753387803093e-11,1.003006741046514e-30,884,FirstReading,bootstrap_all,36.0,3,10,157,884,***,***
mean_FirstPassGD,gpt-4o_clear_prompt,Ele,0.06401547333024138,0.13083694677069577,0.07249615546193258,0.00023070460615579651,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,***
mean_FirstPassGD,gpt-4o_clear_prompt,diff,0.17329915747911828,0.14809304866144538,9.875998436551262e-07,2.998178663269034e-05,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
mean_FirstPassGD,gpt-5_clear_prompt,Adv,0.3244990441560174,0.33640183743295204,4.0143913780627286e-23,7.886481855242917e-25,884,FirstReading,bootstrap_all,36.0,3,10,157,884,***,***
mean_FirstPassGD,gpt-5_clear_prompt,Ele,0.1305521236177612,0.1674630638377004,0.0002381355296195381,2.2800890376331524e-06,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
mean_FirstPassGD,gpt-5_clear_prompt,diff,0.13708279734478288,0.149143601917064,0.00011328210563239833,2.6276572801759262e-05,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Adv,0.19207007695884426,0.23624358394714476,8.600307009349488e-09,1.1188185855760204e-12,884,FirstReading,bootstrap_all,36.0,3,10,157,884,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Ele,0.18831904291212515,0.19917784413359582,1.0056706783388542e-07,1.711335015583858e-08,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,diff,0.0743630192959392,0.10229240332421606,0.03688398499448144,0.004047067926769156,788,FirstReading,bootstrap_all,36.0,3,10,157,788,*,**
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Adv,0.3324129201511242,0.37722049598452057,3.000933718779074e-24,2.8283920873728232e-31,884,FirstReading,bootstrap_all,36.0,3,10,157,884,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Ele,0.12288748139484379,0.1588905099576645,0.000545715269146364,7.405451738875247e-06,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,diff,0.1495491383315384,0.1552167438533714,2.496609705912886e-05,1.2044712347302678e-05,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Adv,0.29409877617620056,0.40190267865136586,4.258506420831879e-19,1.2061898074449105e-35,884,FirstReading,bootstrap_all,36.0,3,10,157,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Ele,0.16388496195576574,0.2357273089791685,3.7556011151822857e-06,2.0652291643739174e-11,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
