pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,Mistral-v0.1 7B Mean,Ele,0.2817800334307595,0.2596031425643574,0.00028058819956455305,0.0008499163353323934,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_nonzero_FF,Mistral-v0.1 7B Mean,diff,0.005598900128830381,0.006842953649151831,0.9436276937584216,0.9311300440924712,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,Adv,0.10623764027865659,0.14068706190558192,0.17845584341957002,0.07415109375086931,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,Ele,0.28236403628331247,0.2654693379781105,0.0002721699810586823,0.000639746650776871,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_nonzero_FF,Mistral-v0.3 7B Mean,diff,0.039204595363064365,0.06032470153825308,0.6203745821600497,0.4457274334028002,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,Gemma 7B Mean,Adv,0.1465094771511996,0.16507778778374688,0.06283278159780671,0.03579473427556509,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,*
mean_nonzero_FF,Gemma 7B Mean,Ele,0.32874226043734894,0.3101489697459018,1.9448674739351463e-05,5.907308857098936e-05,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_nonzero_FF,Gemma 7B Mean,diff,0.05965926057013485,0.048242258626384336,0.45077087939505217,0.5421108634136564,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,Gemma-2 9B Mean,Adv,0.08931610473835541,0.12434471096707535,0.25836415658124573,0.1149062088545089,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,Gemma-2 9B Mean,Ele,0.3177681932356853,0.27887294520837985,3.7800904929381236e-05,0.0003262072159034283,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_nonzero_FF,Gemma-2 9B Mean,diff,0.08825725070173321,0.08076887246529828,0.2640739999719229,0.30690883994813284,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Adv,0.12016272372561407,0.14688637139961555,0.12773298798082897,0.06215179833407707,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Ele,0.3036470715606687,0.2739581010239024,8.564716296576892e-05,0.00041926336026017837,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_nonzero_FF,Recurrent-Gemma 9B Mean,diff,0.05721425675794677,0.08919835249680297,0.4695740625030407,0.2589949093590192,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,RWKV-4 169M Mean,Adv,0.20858755449007088,0.21939796687491003,0.007728805485637645,0.005029829610212847,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,**
mean_nonzero_FF,RWKV-4 169M Mean,Ele,0.15120663641535714,0.15085833335685836,0.05476932548978451,0.055336338876808486,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,RWKV-4 169M Mean,diff,0.11390261990174827,0.08967826261246131,0.14895886865773325,0.2564308330801076,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,RWKV-4 430M Mean,Adv,0.19623054017892733,0.23010843145613202,0.01232682354661844,0.0032216473641529944,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,**
mean_nonzero_FF,RWKV-4 430M Mean,Ele,0.16086432803781311,0.1556800185188845,0.040859638493291696,0.047904163456934816,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,*
mean_nonzero_FF,RWKV-4 430M Mean,diff,0.10080933899464163,0.07476999601956906,0.20180995660501447,0.344341503740038,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,Mamba 370M Mean,Adv,0.150309986879964,0.1826396750161617,0.056238823462475544,0.02000659957499262,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,*
mean_nonzero_FF,Mamba 370M Mean,Ele,0.16620902844739044,0.14396174269478001,0.0345289347161666,0.06759797233408946,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,ns
mean_nonzero_FF,Mamba 370M Mean,diff,0.06856370559748358,0.05374428695237316,0.3859767196430389,0.49698123471873135,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,Mamba 790M Mean,Adv,0.14344271563098468,0.16409538354698747,0.06860397232685304,0.03692558735015726,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,*
mean_nonzero_FF,Mamba 790M Mean,Ele,0.17688341604774088,0.18562358673528445,0.024340593473183427,0.018035032659351774,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,*
mean_nonzero_FF,Mamba 790M Mean,diff,0.06968360565129592,0.04611653911408594,0.3782468078249287,0.56007329080542,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,Adv,0.1240437038072817,0.15891235429787742,0.11579455462805117,0.04340255679341304,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,*
mean_nonzero_FF,Mamba 1.4B Mean,Ele,0.2041394421579058,0.19893121194242208,0.009170037648881765,0.011155457075437008,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,*
mean_nonzero_FF,Mamba 1.4B Mean,diff,0.049780153991365234,0.021717344233879964,0.529295507881983,0.7838475017520296,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,Adv,0.10709713521553678,0.12453949801401905,0.17494864569532684,0.11433418099690766,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,Ele,0.17701864097256542,0.17837694398884354,0.024230205969124105,0.023145029293221167,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,*
mean_nonzero_FF,Mamba 2.8B Mean,diff,0.026625327617561187,0.05022965110534593,0.7366291560423327,0.5255788669273391,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,-0.23637630569960663,-0.19165304498116448,0.0024592081029801826,0.014559787421216691,162,FirstReading,bootstrap_all,33.0,3,10,101,162,**,*
mean_nonzero_FF,flesch_reading_ease,Ele,-0.12014254425622321,-0.12086459356166224,0.1277974509176241,0.12550643021015406,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.1629793498152172,-0.16187386237997337,0.03824668321141463,0.03959431623472207,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,*
mean_nonzero_FF,dale_chall_score,Adv,0.22097914939943855,0.13434833308837646,0.004715588330222693,0.08829334464697094,162,FirstReading,bootstrap_all,33.0,3,10,101,162,**,ns
mean_nonzero_FF,dale_chall_score,Ele,0.16855574754466093,0.12756172287810602,0.032023524237097374,0.10574048781041856,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,ns
mean_nonzero_FF,dale_chall_score,diff,0.08914569647672164,0.11553913683456614,0.2592773087765161,0.14316841498993452,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.30354611007771876,0.27626694221233106,8.613671845750602e-05,0.0003728525432771003,162,FirstReading,bootstrap_all,33.0,3,10,101,162,***,***
mean_nonzero_FF,gunning_fog_index,Ele,0.15700958369050905,0.1360616908318407,0.04600754062158444,0.08427362788324844,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,ns
mean_nonzero_FF,gunning_fog_index,diff,0.11549274391952608,0.11168341708720736,0.14333017479929971,0.15709168502958454,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,ARI,Adv,0.2703342189398088,0.24835258255926126,0.0005029921353682606,0.0014394978923238859,162,FirstReading,bootstrap_all,33.0,3,10,101,162,***,**
mean_nonzero_FF,ARI,Ele,0.10162550129635503,0.07706562083977658,0.19816418879832703,0.3296891640309928,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,ARI,diff,0.1546046490060721,0.16258878439104776,0.04948538871539338,0.03871831679551158,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,*
mean_nonzero_FF,smog_index,Adv,0.17338122795300165,0.17298964481253654,0.02735371672910793,0.027709638762291912,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,*
mean_nonzero_FF,smog_index,Ele,0.05595566570136482,0.0819808994848889,0.479418121704592,0.29968302506986627,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,smog_index,diff,0.09251075288719862,0.1436478754294613,0.2416532415827895,0.06820487583247253,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.19740662059965824,0.13789759376572858,0.011804070766493063,0.08013062478844951,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,ns
mean_nonzero_FF,coleman_liau_index,Ele,0.03722102525026517,-0.007120492197517252,0.6381829732298487,0.9283441016553563,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,coleman_liau_index,diff,0.16265947632642172,0.19127233527499507,0.03863259059696261,0.01476050158787345,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,*
mean_nonzero_FF,flesch_kincaid_grade_score,Adv,0.2610944576316604,0.22988023240023292,0.0007911861766419048,0.003253052600811563,162,FirstReading,bootstrap_all,33.0,3,10,101,162,***,**
mean_nonzero_FF,flesch_kincaid_grade_score,Ele,0.13802350037563102,0.1514645639072204,0.07985261275824732,0.05435253753565991,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,flesch_kincaid_grade_score,diff,0.15303178042602872,0.12832790367285243,0.05187604998706597,0.10364459379428155,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,CML2RI,Adv,-0.32192259808316004,-0.25019055846333654,2.948178094891683e-05,0.0013228719254217438,162,FirstReading,bootstrap_all,33.0,3,10,101,162,***,**
mean_nonzero_FF,CML2RI,Ele,-0.15423525248260275,-0.07209885326151397,0.05003845979403749,0.3619004360054383,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,CML2RI,diff,-0.11606095458267124,-0.16369395463861647,0.1413585199985905,0.03739627275122604,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,*
mean_nonzero_FF,CAREC,Adv,0.12489918900819491,0.12702257492269203,0.11328372054463466,0.10723518983514306,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,CAREC,Ele,0.009801653260604812,-0.047531729513705906,0.9014802814789981,0.5480830765374224,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,CAREC,diff,-0.00929501767106275,0.02213301263049726,0.9065488847599082,0.7798150318823925,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,CARES,Adv,0.020791760288784468,-0.02968195086697043,0.7928472858210913,0.7077000699990676,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,CARES,Ele,-0.08663722356279929,-0.07434603158471241,0.272975708975282,0.34709191146369434,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,CARES,diff,-0.03748433834704949,-0.06556058065281095,0.6358067278593548,0.40717199651590086,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,SBERT,Adv,-0.26005798411552283,-0.18599526707653968,0.0008315928578564281,0.017801671040396233,162,FirstReading,bootstrap_all,33.0,3,10,101,162,***,*
mean_nonzero_FF,SBERT,Ele,-0.016935883714672112,0.0033936372245300214,0.8306213334923538,0.9658134565709454,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,SBERT,diff,-0.15890393251164958,-0.1271439682356154,0.043413808765952376,0.10689720820014077,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Adv,0.24619648329587795,0.2213520991285767,0.0015882333111114754,0.0046440844500017665,162,FirstReading,bootstrap_all,33.0,3,10,101,162,**,**
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Ele,0.05923856607518113,0.08975318145361762,0.4539758084135146,0.2560321360871946,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,diff,0.06884487661434309,0.11144899915491945,0.384027058148212,0.1579698667694269,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,gpt-4o_clear_prompt,Adv,0.09420155756796317,0.10183425109739554,0.2331204853238605,0.19723942227454538,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,gpt-4o_clear_prompt,Ele,0.09938202149049419,0.12272893803603195,0.20830171492717264,0.11973757972138886,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,gpt-4o_clear_prompt,diff,0.08838094542392755,0.13672333789348792,0.2634025677984153,0.08276115853120272,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,gpt-5_clear_prompt,Adv,0.18290114190357687,0.13790423141877525,0.019826688761305257,0.08011594888397938,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,ns
mean_nonzero_FF,gpt-5_clear_prompt,Ele,0.09849507585885917,0.08976056452597019,0.21241053707653584,0.2559928685573787,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,gpt-5_clear_prompt,diff,0.03029977224475636,0.04724034484892639,0.7019016449254871,0.5505415306598025,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,Adv,-0.00950282645567678,-0.05045793906720965,0.9044694071554094,0.5236963570684903,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,Ele,0.10780388705477455,0.08991345581346985,0.17210311249472177,0.25518063408852604,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,diff,-0.00644148325469697,-0.025756488896343018,0.9351614897780708,0.7449222335952623,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,Adv,0.21870927675673435,0.18525982749465372,0.005172466878099146,0.018265986244804227,162,FirstReading,bootstrap_all,33.0,3,10,101,162,**,*
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,Ele,0.08635404916249598,0.16739173239572286,0.27455232487657205,0.033246261140069115,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,*
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,diff,0.06983930077250382,0.06495145747705529,0.3771796778862015,0.41155340247333716,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,Adv,0.17021124925541986,0.15684174298323494,0.030350416265567122,0.0462434545810834,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,*
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,Ele,0.0926676518095666,0.08349093721893816,0.2408523967577622,0.2908390526042698,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,diff,0.148401134872633,0.21589439412178033,0.059475624643660754,0.005793845889930199,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,**
mean_nonzero_FF,text_evaluator,Adv,0.14066799740307168,0.10511928355008356,0.07419069895635341,0.18309656200374375,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,text_evaluator,Ele,0.25184294735862334,0.19547399612156197,0.0012254636361365447,0.012673736921156845,162,FirstReading,bootstrap_all,33.0,3,10,101,162,**,*
mean_nonzero_FF,text_evaluator,diff,0.14342482882222785,0.11337586717827186,0.0686388573793674,0.15085984950214149,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,lexile,Adv,0.2324261717249933,0.18731040359107487,0.0029178378409077848,0.01699687197831421,162,FirstReading,bootstrap_all,33.0,3,10,101,162,**,*
mean_nonzero_FF,lexile,Ele,0.1266794018132189,0.13057070396847142,0.1081951847472142,0.09769701417540493,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,lexile,diff,0.10621208193068804,0.11441431379666961,0.17856092276185062,0.14712963244754995,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,PLL_bert-base-uncased,Adv,-0.04447947533407355,-0.12842228884710716,0.5740985219541549,0.10338868100257197,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,PLL_bert-base-uncased,Ele,-0.00796967458555227,0.00996550186041522,0.9198255220966238,0.8998419096829713,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,PLL_bert-base-uncased,diff,-0.030596212278267573,-0.05391251813834262,0.6991255397418131,0.49563328824483377,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,cpidr_density,Adv,0.04468390399158652,0.01532175994719815,0.5723381488667743,0.846555333787901,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,cpidr_density,Ele,-0.014238104285262145,0.040961171734497655,0.8572881570806102,0.6047856987052291,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,cpidr_density,diff,0.002467259259067456,-0.016924414632631515,0.9751419735271944,0.8307343168972916,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,avg_integration_cost,Adv,0.12135086529924963,0.1264150730332955,0.12398147261617268,0.10893920332530609,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,avg_integration_cost,Ele,-0.04134816829851802,-0.08517539847892,0.6013747973185337,0.2811807397050609,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,avg_integration_cost,diff,-0.008188256614140181,0.013127360807629114,0.9176342497345734,0.8683164408930465,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,avg_embedding_depth,Adv,0.28843323833943046,0.3218798424391431,0.00019753279413586462,2.9557845159876903e-05,162,FirstReading,bootstrap_all,33.0,3,10,101,162,***,***
mean_nonzero_FF,avg_embedding_depth,Ele,-0.09735682392601189,-0.12912260643546436,0.21776808057907937,0.10150537473072409,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,avg_embedding_depth,diff,0.1607385135737201,0.1856761271101301,0.04101968389155717,0.01800188464901422,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,*
mean_nonzero_FF,mean_entropy_pythia,Adv,0.0524142506374582,0.06215593610786456,0.5077058688857177,0.4320139771665281,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,mean_entropy_pythia,Ele,0.15872962225043644,0.11929524422537278,0.043647245626005506,0.13052681769979232,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,ns
mean_nonzero_FF,mean_entropy_pythia,diff,0.23687692505579525,0.19333355918040096,0.0024060085428569042,0.013702018986284455,162,FirstReading,bootstrap_all,33.0,3,10,101,162,**,*
mean_nonzero_FF,word_length,Adv,0.14608817849334127,0.10460574698621969,0.06360121662997992,0.18525696165726702,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,word_length,Ele,0.017876944294995516,-0.04185246195556983,0.8213628483593169,0.5969430206112041,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,word_length,diff,0.15436866819628592,0.17389659592007273,0.049838116682887935,0.02689124386001872,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,*
mean_nonzero_FF,wordFreq_frequency,Adv,0.11516723988926807,0.04512424411809543,0.14446902943154435,0.5685549502540458,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,wordFreq_frequency,Ele,0.027660283638533095,0.005976478027903406,0.726790073354152,0.9398329859256338,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,wordFreq_frequency,diff,0.058596028364523156,0.07114747248900408,0.4588952567744293,0.3682863053394845,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,depid_density,Adv,-0.01726945708952981,-0.06322348146095193,0.8273367857892043,0.4241325383703858,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,depid_density,Ele,-0.07306483784726645,-0.0437096143126723,0.3554873367593558,0.5807506284426258,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,depid_density,diff,0.14030774203887894,0.18532163445522865,0.07494232966519977,0.018226564575536272,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,*
mean_nonzero_FF,max_embedding_depth,Adv,0.18881731828321244,0.21328276380040706,0.016113765926158884,0.006429107585751166,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,**
mean_nonzero_FF,max_embedding_depth,Ele,-0.08617950448873868,-0.10842302524536561,0.27552719153455074,0.16963864333223155,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,max_embedding_depth,diff,0.1112958864714005,0.07879350198768595,0.15854544635525805,0.31892850313432297,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.01981473225123631,0.034851980616328035,0.8023770027688838,0.6597255638301731,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.07438831775321375,-0.05591289953494895,0.3468169659827829,0.4797545651339802,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.02959120556669558,0.06553696219298573,0.7085531654123568,0.40734136821161626,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,-0.03648986305161166,-0.07710502301106706,0.6448005536536978,0.329441214771385,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,-0.12769397109508362,-0.11243489613141866,0.10537636264210909,0.15430118578560142,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.09018949187089129,-0.07571607356499847,0.2537186922177325,0.3382537988188039,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.21042575132012203,0.2284273704061295,0.007194502354167581,0.0034595609727211822,162,FirstReading,bootstrap_all,33.0,3,10,101,162,**,**
mean_nonzero_FF,CAREC_M,Ele,0.05494959377501708,-0.026705060749520827,0.48736663069850555,0.7358696056399194,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.045264120649931634,0.08345613767637244,0.5673556788760323,0.29104088788366456,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,-0.040620256703596605,-0.046660004178170754,0.6077975480931287,0.5554539090336885,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.05147317008920416,0.06629176053435416,0.5153662465698713,0.40194919836128706,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.2797739438531495,0.20022189474397412,0.00031138149566247244,0.010631082052776871,162,FirstReading,bootstrap_all,33.0,3,10,101,162,***,*
mean_nonzero_FF,PLL_bert-large-uncased,Adv,-0.03916458518022867,-0.1162406626352965,0.6207316674618792,0.14073926169081935,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,Ele,-0.005477381760654123,0.03291721011117322,0.9448492431823987,0.6775299408024646,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,diff,-0.051321923383220794,-0.05990028851962893,0.5166029124558312,0.4489404167026527,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,PLL_roberta-base,Adv,-0.049957958031660185,-0.12922122284894783,0.5278237638653142,0.10124236137049632,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,PLL_roberta-base,Ele,-0.032424947395127225,-0.017785456578078153,0.6820890142769122,0.8222618775963282,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,PLL_roberta-base,diff,-0.005321187602124015,-0.04399783186815048,0.9464195553026488,0.578256054507406,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,PLL_roberta-large,Adv,-0.08000872999325784,-0.16006063993766623,0.31149847534926767,0.041891070852433765,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,*
mean_nonzero_FF,PLL_roberta-large,Ele,-0.009736877380518212,0.00927384521571218,0.9021281102027748,0.906760786775445,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,PLL_roberta-large,diff,0.005741724900082526,-0.012890221386588073,0.9421921322444038,0.8706743033591392,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,Adv,0.16414612946195462,0.1536624543076687,0.03686644386417727,0.05090621427389477,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,ns
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,Ele,0.2145568015167112,0.2335979894276945,0.006111839135551374,0.0027743129851268075,162,FirstReading,bootstrap_all,33.0,3,10,101,162,**,**
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,diff,0.1514601588192756,0.13194545880922254,0.05435963370225461,0.09418705890206189,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,gpt-4o_simple_prompt,Adv,0.34809409833468885,0.31189491849724144,5.652721465576098e-06,5.338564352349946e-05,162,FirstReading,bootstrap_all,33.0,3,10,101,162,***,***
mean_nonzero_FF,gpt-4o_simple_prompt,Ele,0.2861673636455192,0.23107213087983233,0.00022283131530958372,0.0030920173469700736,162,FirstReading,bootstrap_all,33.0,3,10,101,162,***,**
mean_nonzero_FF,gpt-4o_simple_prompt,diff,0.22402107827257733,0.21004690823315567,0.004160120435396148,0.007301852635500654,162,FirstReading,bootstrap_all,33.0,3,10,101,162,**,**
mean_nonzero_FF,gpt-5_simple_prompt,Adv,0.351460054241691,0.323495579114379,4.520798485667001e-06,2.6808112785893507e-05,162,FirstReading,bootstrap_all,33.0,3,10,101,162,***,***
mean_nonzero_FF,gpt-5_simple_prompt,Ele,0.24738549382323444,0.22051777936414402,0.0015045632262331893,0.004805409715890277,162,FirstReading,bootstrap_all,33.0,3,10,101,162,**,**
