pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,PLL_bert-large-uncased,diff,0.03450741358270093,0.029678058703706673,0.3348776192311263,0.40692819150889004,783,FirstReading,bootstrap_all,16.0,3,10,158,783,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,0.005475520218844558,0.06959959582909013,0.8708571772466965,0.03855302692565188,884,FirstReading,bootstrap_all,16.0,3,10,159,884,ns,*
RegRateFirstPass,PLL_roberta-base,Ele,-0.03450415380446906,0.008134577540949931,0.3349233056536001,0.8202192617535273,783,FirstReading,bootstrap_all,16.0,3,10,158,783,ns,ns
RegRateFirstPass,PLL_roberta-base,diff,0.08638513859396657,0.06555024852256605,0.01561035812773564,0.06676128684247616,783,FirstReading,bootstrap_all,16.0,3,10,158,783,*,ns
RegRateFirstPass,PLL_roberta-large,Adv,0.014038706306161563,0.0760507592675323,0.6768022551173435,0.02374516455083966,884,FirstReading,bootstrap_all,16.0,3,10,159,884,ns,*
RegRateFirstPass,PLL_roberta-large,Ele,-0.024691445817802086,0.009620730767011575,0.49024399618127,0.788095336146732,783,FirstReading,bootstrap_all,16.0,3,10,158,783,ns,ns
RegRateFirstPass,PLL_roberta-large,diff,0.06898017265373055,0.03564281090923085,0.053677803904645736,0.3192087743227674,783,FirstReading,bootstrap_all,16.0,3,10,158,783,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.224118559393204,-0.0830051548063392,1.5837127620676126e-11,0.013560867583043567,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,*
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,-0.20855302214801802,-0.12021892545469993,3.830878038571124e-09,0.0007493921580885826,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.062202638336539454,0.005491947494847724,0.08195270592194659,0.8780575545125173,783,FirstReading,bootstrap_all,16.0,3,10,158,783,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,Adv,-0.18940404540392364,-0.05330578438659215,1.3880074223941828e-08,0.11324413669553944,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,ns
RegRateFirstPass,gpt-4o_simple_prompt,Ele,-0.17915078176560695,-0.11950670493746722,4.514152371289804e-07,0.0008060009694349256,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,gpt-4o_simple_prompt,diff,-0.12976521820061707,-0.0769315961411183,0.00027188599404242956,0.03136098620297594,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,*
RegRateFirstPass,gpt-5_simple_prompt,Adv,-0.08662426672981809,-0.033574090221692866,0.009974119871593815,0.31871688058885067,884,FirstReading,bootstrap_all,16.0,3,10,159,884,**,ns
RegRateFirstPass,gpt-5_simple_prompt,Ele,-0.13237904949239943,-0.10292497621888103,0.0002034523159395065,0.003937576754501482,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,**
RegRateFirstPass,gpt-5_simple_prompt,diff,-0.0514424710147324,-0.0023689692618021232,0.1503991979979729,0.9472321209489308,783,FirstReading,bootstrap_all,16.0,3,10,158,783,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.1429003309892714,-0.05945628514507753,2.0023805731734707e-05,0.0772576466143105,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,-0.1098071393147888,-0.06316773826889334,0.002090680505116277,0.07731051629369923,783,FirstReading,bootstrap_all,16.0,3,10,158,783,**,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.08165455981976999,-0.043831199514295247,0.022310747366799763,0.22053000770651252,783,FirstReading,bootstrap_all,16.0,3,10,158,783,*,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.12835348178980016,-0.039024554100614436,0.00012989256464412607,0.2464222722999445,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.12182215264480177,-0.09230148647025191,0.0006351808751737459,0.009760943566834412,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,**
RegRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.0626977470174094,-0.03723136162627548,0.07954377225068554,0.2981032826574425,783,FirstReading,bootstrap_all,16.0,3,10,158,783,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.22852138858646556,-0.11029806382982026,6.1556159855709325e-12,0.0010206056518879195,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,**
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.2117037167151608,-0.12788067371372,2.1988165756546673e-09,0.00033399625558398456,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.12057201841882856,-0.08808974807915225,0.0007227151365540972,0.01367090398086675,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,*
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.09893046757380819,-0.06539379112848585,0.00323499682617264,0.05194047036936889,884,FirstReading,bootstrap_all,16.0,3,10,159,884,**,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.09264352328532915,-0.061680555422175196,0.00949210378404316,0.0845565065569398,783,FirstReading,bootstrap_all,16.0,3,10,158,783,**,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.00673865589176121,-0.007322687289417229,0.8506705788223311,0.8379004169693274,783,FirstReading,bootstrap_all,16.0,3,10,158,783,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,-0.03175270165394302,-0.030386371279712342,0.3456923342784333,0.3668540821494213,884,FirstReading,bootstrap_all,16.0,3,10,159,884,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Ele,-0.07113747086260644,-0.06939209589366765,0.04659976700021236,0.05226104957463819,783,FirstReading,bootstrap_all,16.0,3,10,158,783,*,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,diff,0.007317226556330089,0.018721753907528595,0.8380196271913843,0.6009160846763132,783,FirstReading,bootstrap_all,16.0,3,10,158,783,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.07242900881903037,-0.006740891221140272,0.031298975565453184,0.8413712525882344,884,FirstReading,bootstrap_all,16.0,3,10,159,884,*,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.09514621547746341,-0.07947784098936288,0.007717459115584657,0.026153443284683775,783,FirstReading,bootstrap_all,16.0,3,10,158,783,**,*
RegRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.01381921026506311,0.0024072829393432704,0.6994287593599433,0.9463799717402304,783,FirstReading,bootstrap_all,16.0,3,10,158,783,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.1631939691477622,-0.050614348627614845,1.071794250804921e-06,0.1326567432167795,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.17982612235002088,-0.09327802718452942,4.0791437617139357e-07,0.009010788187967855,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,**
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.09006224304815967,-0.08252220384414692,0.011694434341118958,0.02092147836079677,783,FirstReading,bootstrap_all,16.0,3,10,158,783,*,*
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.054813066541374,-0.0159675732228686,0.10339175963398677,0.6354224940142381,884,FirstReading,bootstrap_all,16.0,3,10,159,884,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.05629543542995195,-0.05151663166717264,0.11548784005045817,0.14981114994986938,783,FirstReading,bootstrap_all,16.0,3,10,158,783,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,0.005075068031124917,0.02522491634581827,0.8872496067665687,0.48091506412198337,783,FirstReading,bootstrap_all,16.0,3,10,158,783,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.06100435313823989,-0.02725356969068794,0.06984538071654407,0.4183364724938682,884,FirstReading,bootstrap_all,16.0,3,10,159,884,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.10200683199840627,-0.08520211159380289,0.004273085804114913,0.017094645164700863,783,FirstReading,bootstrap_all,16.0,3,10,158,783,**,*
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,0.011588944573975336,0.07488353844644832,0.746107449766385,0.03617135584591736,783,FirstReading,bootstrap_all,16.0,3,10,158,783,ns,*
RegRateFirstPass,Pythia 70M Mean,Adv,0.35804656332059936,0.2792391128492648,3.9471655943536534e-28,2.68606231768714e-17,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,Pythia 70M Mean,Ele,0.2212630733164553,0.18212145782697392,3.868001890392509e-10,2.882436436612076e-07,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,Pythia 70M Mean,diff,0.1151537892815103,0.08062436655405966,0.0012472665906889887,0.024063646182192415,783,FirstReading,bootstrap_all,16.0,3,10,158,783,**,*
RegRateFirstPass,Pythia 160M Mean,Adv,0.37813006113915243,0.30500140702276185,1.98167937176915e-31,1.7356784896429817e-20,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,Pythia 160M Mean,Ele,0.23404119634307313,0.1948368339927854,3.3383598944588956e-11,3.885133668476255e-08,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,Pythia 160M Mean,diff,0.10737838003999588,0.08896438308447041,0.0026247265240875823,0.012760799426143927,783,FirstReading,bootstrap_all,16.0,3,10,158,783,**,*
RegRateFirstPass,Pythia 410M Mean,Adv,0.404609075798412,0.3097449764810962,3.7958551761415815e-36,4.131826399931388e-21,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,Pythia 410M Mean,Ele,0.24203925567990264,0.21474706010393155,6.683088676569973e-12,1.2755941937316584e-09,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,Pythia 410M Mean,diff,0.11870645174626372,0.08658346527427101,0.0008743178139036768,0.015372928888329161,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,*
RegRateFirstPass,Pythia 1B Mean,Adv,0.42015179523517454,0.32626153878612424,4.024020178487023e-39,2.267950454650416e-23,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,Pythia 1B Mean,Ele,0.27544649402366206,0.239903149751327,4.2417807967025795e-15,1.0328275130989537e-11,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,Pythia 1B Mean,diff,0.11971434949878873,0.08198908288698774,0.000789100838464485,0.02176590264732198,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,*
RegRateFirstPass,Pythia 1.4B Mean,Adv,0.41754074297574584,0.3224034643470013,1.304287915815045e-38,7.876796650382408e-23,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,Pythia 1.4B Mean,Ele,0.2613305241087362,0.22586335574666222,1.0826657374728057e-13,1.6284331504529303e-10,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,Pythia 1.4B Mean,diff,0.11756193062530548,0.06751883713625453,0.0009813706188939004,0.05896444330819493,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,ns
RegRateFirstPass,Pythia 2.8B Mean,Adv,0.40950933719454086,0.3053351418007724,4.553351753608962e-37,1.5703177582041187e-20,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,Pythia 2.8B Mean,Ele,0.2704621965631767,0.22863703014519082,1.3609209257565945e-14,9.577863733939615e-11,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,Pythia 2.8B Mean,diff,0.09544575671588963,0.04978237780000664,0.007526299051988335,0.16402695956790023,783,FirstReading,bootstrap_all,16.0,3,10,158,783,**,ns
RegRateFirstPass,Pythia 6.9B Mean,Adv,0.4085576659053103,0.31884715306091865,6.892789291428507e-37,2.4427546778586073e-22,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,Pythia 6.9B Mean,Ele,0.2725116625189006,0.23425007300678952,8.451228560731602e-15,3.203400151640256e-11,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,Pythia 6.9B Mean,diff,0.09305972813350512,0.06223107728923156,0.009173871291370608,0.08181275663521081,783,FirstReading,bootstrap_all,16.0,3,10,158,783,**,ns
RegRateFirstPass,GPT-2 117M Mean,Adv,0.3762261538173635,0.31198598675458167,4.167605077233779e-31,2.078178209371385e-21,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,GPT-2 117M Mean,Ele,0.20901284588600422,0.19740337710562486,3.5346337859287154e-09,2.549720289179326e-08,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,GPT-2 117M Mean,diff,0.1089367910603984,0.08110606351505065,0.002269414642577663,0.02322971860197682,783,FirstReading,bootstrap_all,16.0,3,10,158,783,**,*
RegRateFirstPass,GPT-2 345M Mean,Adv,0.3926824453810954,0.30947292670187365,5.721984963885943e-34,4.489515565683174e-21,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,GPT-2 345M Mean,Ele,0.2508833438787681,0.23243417457320611,1.0539767801520695e-12,4.579780205623087e-11,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,GPT-2 345M Mean,diff,0.10385111078040946,0.0508784034880446,0.00362351399543892,0.15492953133874465,783,FirstReading,bootstrap_all,16.0,3,10,158,783,**,ns
RegRateFirstPass,GPT-2 774M Mean,Adv,0.39905895127486546,0.31904013799306047,4.018155220327079e-35,2.298135160462361e-22,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,GPT-2 774M Mean,Ele,0.25163412063631324,0.23119301171226592,8.980210985810978e-13,5.837160560244717e-11,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,GPT-2 774M Mean,diff,0.10923286552057151,0.048394121955222906,0.0022071023298537037,0.17611946074001197,783,FirstReading,bootstrap_all,16.0,3,10,158,783,**,ns
RegRateFirstPass,GPT-2 1558M Mean,Adv,0.40681742407681587,0.31776258451703504,1.466091264567403e-36,3.4393291582651278e-22,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,GPT-2 1558M Mean,Ele,0.2586061590805764,0.23335501637515277,1.9793672406863102e-13,3.821974098732792e-11,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,GPT-2 1558M Mean,diff,0.1095521380880155,0.05794453468185872,0.002141664595437053,0.10519297180044551,783,FirstReading,bootstrap_all,16.0,3,10,158,783,**,ns
RegRateFirstPass,GPT-J 6B Mean,Adv,0.39207439364979274,0.3162894230632984,7.349048373080508e-34,5.461759468372462e-22,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,GPT-J 6B Mean,Ele,0.24992231217666505,0.22558384350059263,1.292762836878464e-12,1.7172453786230715e-10,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,GPT-J 6B Mean,diff,0.11806430268382978,0.08943997628255727,0.0009329707624311878,0.01228873347682829,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,*
RegRateFirstPass,GPT-Neo 125M Mean,Adv,0.37004428646126275,0.3029398582312474,4.502620698534953e-30,3.2123325870805996e-20,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,GPT-Neo 125M Mean,Ele,0.2141228070331038,0.2016054974440682,1.4272713794502145e-09,1.2639132599287137e-08,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,GPT-Neo 125M Mean,diff,0.1375307426755222,0.09654998452610021,0.00011310189804656807,0.006857681813824064,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,**
RegRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.39599545133657743,0.31282563927539775,1.4499980479798512e-34,1.6039695425333433e-21,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,Ele,0.25664769645020025,0.2186853917756799,3.040978706700491e-13,6.22932556068056e-10,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,diff,0.12660580421707074,0.07704901238670414,0.00038327357880596084,0.031102648073478418,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,*
RegRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.3827183141981803,0.31655310862767544,3.2369089506485334e-32,5.028780242357806e-22,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.2431574887887879,0.22392785561909148,5.312342803100638e-12,2.348796498984517e-10,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.09576357194001467,0.05635873205160834,0.007328120474462624,0.11507861660289964,783,FirstReading,bootstrap_all,16.0,3,10,158,783,**,ns
RegRateFirstPass,Llama-2 7B Mean,Adv,0.39912927120608976,0.2973251770764266,3.900898915951978e-35,1.6755330891104185e-19,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,Llama-2 7B Mean,Ele,0.27375516551671425,0.22616756576128857,6.317091933920441e-15,1.5368632539569638e-10,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,Llama-2 7B Mean,diff,0.11792357483340388,0.07172302897526518,0.0009463014088910329,0.04481980133556452,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,*
RegRateFirstPass,Llama-2 13B Mean,Adv,0.4116879086062448,0.2985450322355062,1.7536081460072902e-37,1.1739309857697078e-19,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,Llama-2 13B Mean,Ele,0.30153363055532695,0.2420839402169167,6.373966041657891e-18,6.622212865989265e-12,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,Llama-2 13B Mean,diff,0.13062432551705822,0.07291886619603861,0.00024731699084033396,0.041362076176539295,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,*
RegRateFirstPass,OPT 350M Mean,Adv,0.37237849378854354,0.29928218621074404,1.8442800963591527e-30,9.460479823179656e-20,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,OPT 350M Mean,Ele,0.2033066640153166,0.18926684974084151,9.472303047986436e-09,9.505607242553651e-08,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,OPT 350M Mean,diff,0.12008111593629126,0.08409618189084071,0.0007600494227015113,0.01859251757414067,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,*
RegRateFirstPass,OPT 1.3B Mean,Adv,0.38210870883243275,0.30774750990882405,4.124816157166246e-32,7.585939083249662e-21,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,OPT 1.3B Mean,Ele,0.22871278383824087,0.19304773313804088,9.439114098772667e-11,5.193583040156296e-08,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,OPT 1.3B Mean,diff,0.08924601089389433,0.04052602135590349,0.01247936301884544,0.25735776098672597,783,FirstReading,bootstrap_all,16.0,3,10,158,783,*,ns
RegRateFirstPass,OPT 2.7B Mean,Adv,0.39735879577770916,0.30578957141730156,8.204592071810228e-35,1.369904341828405e-20,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,OPT 2.7B Mean,Ele,0.24025278900456493,0.1937162977332322,9.620731157352082e-12,4.6612061627086016e-08,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,OPT 2.7B Mean,diff,0.09731639811655979,0.054903409861144455,0.006425451056846869,0.12477934325166601,783,FirstReading,bootstrap_all,16.0,3,10,158,783,**,ns
RegRateFirstPass,OPT 6.7B Mean,Adv,0.39726050070719404,0.3097895595701949,8.549217647347172e-35,4.075955547261293e-21,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,OPT 6.7B Mean,Ele,0.2497613610645233,0.2161887048513341,1.3376287424464679e-12,9.827865136629545e-10,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,OPT 6.7B Mean,diff,0.11444350609536375,0.07353354513898992,0.0013375321693575644,0.03967430023289074,783,FirstReading,bootstrap_all,16.0,3,10,158,783,**,*
RegRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.4275117653346393,0.3083677299022703,1.3825042809573478e-40,6.2848476840954665e-21,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.3081668607592508,0.24963322063945906,1.094067657773483e-18,1.3744355621679827e-12,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,diff,0.12353493476778118,0.09717051707773826,0.0005311635727483145,0.006505787368348981,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,**
RegRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.42710863095849244,0.3110592960230002,1.666465326360281e-40,2.763191872700834e-21,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.30715056896591886,0.2475376099778744,1.4374181480771724e-18,2.1378594514668235e-12,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,diff,0.12846809573358253,0.1083163633719937,0.0003133415789728853,0.0024052390254983365,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,**
RegRateFirstPass,Gemma 7B Mean,Adv,0.41631372883627615,0.2741515161990133,2.2585170470639642e-38,1.0490886946594546e-16,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,Gemma 7B Mean,Ele,0.28841818990435825,0.21067749028954888,1.821960392554238e-16,2.6371524625677977e-09,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,Gemma 7B Mean,diff,0.11789418735497234,0.08445983107664908,0.0009491073133275815,0.01808780964633219,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,*
RegRateFirstPass,Gemma-2 9B Mean,Adv,0.4161661759357236,0.2876475807317905,2.412300046407047e-38,2.6538288165105823e-18,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,Gemma-2 9B Mean,Ele,0.2689440985351326,0.2018219153907075,1.93181762812644e-14,1.21854626628222e-08,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,Gemma-2 9B Mean,diff,0.1329186301035217,0.10711832479410731,0.00019150449966446738,0.0026887348231880437,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,**
RegRateFirstPass,Recurrent-Gemma 9B Mean,Adv,0.42678938541484457,0.2979800004259939,1.9318161192708496e-40,1.384532754082651e-19,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,Ele,0.2886309862714367,0.22379485513568462,1.727873467816983e-16,2.408369716733949e-10,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,diff,0.12839979711200375,0.08967059345556185,0.00031568023440654483,0.01206543661916046,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,*
RegRateFirstPass,RWKV-4 169M Mean,Adv,0.39659873786433203,0.30315322822283103,1.1273892277576653e-34,3.0147335449526555e-20,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,RWKV-4 169M Mean,Ele,0.2540363985332243,0.21796111971365797,5.360784853938452e-13,7.114279336505326e-10,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,RWKV-4 169M Mean,diff,0.15061886227715876,0.0989876373128019,2.3155036612756258e-05,0.005566653797207956,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,**
RegRateFirstPass,RWKV-4 430M Mean,Adv,0.4037649060228585,0.315028624073708,5.450322042418535e-36,8.097425953693391e-22,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,RWKV-4 430M Mean,Ele,0.2458204337456995,0.2082490971948558,3.061054953069294e-12,4.039778334034885e-09,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,RWKV-4 430M Mean,diff,0.11752737118980877,0.0642770135869346,0.00098478402504432,0.07224138512250872,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,ns
RegRateFirstPass,Mamba 370M Mean,Adv,0.41710291938402666,0.31357587373615725,1.5869770755058617e-38,1.27169495206764e-21,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,Mamba 370M Mean,Ele,0.26004999396934647,0.20116927435682244,1.4389200995572697e-13,1.3603884427189933e-08,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,Mamba 370M Mean,diff,0.1112577729645489,0.08259963428535226,0.0018211902781779521,0.020801235176823068,783,FirstReading,bootstrap_all,16.0,3,10,158,783,**,*
RegRateFirstPass,Mamba 790M Mean,Adv,0.4269819168471429,0.3140940728909998,1.7671544487588937e-40,1.0828815812859276e-21,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,Mamba 790M Mean,Ele,0.2836952319766328,0.2155169530441073,5.842413217521556e-16,1.110017440979629e-09,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,Mamba 790M Mean,diff,0.09883697254540669,0.04346115583471297,0.00563960166988969,0.2244549170455035,783,FirstReading,bootstrap_all,16.0,3,10,158,783,**,ns
RegRateFirstPass,Mamba 1.4B Mean,Adv,0.4123069138791816,0.3103977152911382,1.335452869540009e-37,3.3843434371179303e-21,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,Mamba 1.4B Mean,Ele,0.2494641846324484,0.2139940781358495,1.4245096366136323e-12,1.4606629399688116e-09,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,Mamba 1.4B Mean,diff,0.10070799414033615,0.044038336660478704,0.004791946768687879,0.2183545516317065,783,FirstReading,bootstrap_all,16.0,3,10,158,783,**,ns
RegRateFirstPass,Mamba 2.8B Mean,Adv,0.4133796133924398,0.30627134324393834,8.318144681592315e-38,1.1849803586445294e-20,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,Mamba 2.8B Mean,Ele,0.273655265746509,0.241893732402192,6.466898918587398e-15,6.885160070437113e-12,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,Mamba 2.8B Mean,diff,0.11520164727611622,0.07856174497005723,0.0012413912430955308,0.02793401733225058,783,FirstReading,bootstrap_all,16.0,3,10,158,783,**,*
RegRateFirstPass,flesch_reading_ease,Adv,0.10204830164839868,0.07979525591937067,0.0023834795625681843,0.01764850513857004,884,FirstReading,bootstrap_all,17.0,3,10,161,884,**,*
