pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,0.06470132710378662,-0.026131997185503658,0.41336057942515436,0.7413343431841958,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,0.10534520665985658,0.07618826977965006,0.18215200512952415,0.33524114057319865,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,0.17457697273840272,0.1751036293900334,0.02629095237024271,0.02583419771941758,162,FirstReading,bootstrap_all,23.0,3,10,100,162,*,*
SkipRateTotal,gpt-4o_simple_prompt,Adv,-0.24219386778194293,-0.22565507662326695,0.001902034071729192,0.003886688309343846,162,FirstReading,bootstrap_all,23.0,3,10,100,162,**,**
SkipRateTotal,gpt-4o_simple_prompt,Ele,-0.24207532019952066,-0.21754861509168602,0.0019121338783869013,0.00542106512943791,162,FirstReading,bootstrap_all,23.0,3,10,100,162,**,**
SkipRateTotal,gpt-4o_simple_prompt,diff,-0.2546350432518614,-0.1483602768772008,0.0010756644366959657,0.059546546078442224,162,FirstReading,bootstrap_all,23.0,3,10,100,162,**,ns
SkipRateTotal,gpt-5_simple_prompt,Adv,-0.17459266296280346,-0.2128037342308444,0.02627724542563793,0.006552143839146301,162,FirstReading,bootstrap_all,23.0,3,10,100,162,*,**
SkipRateTotal,gpt-5_simple_prompt,Ele,0.04103948469799372,0.04080747241453584,0.6040947722996057,0.6061427507260488,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,gpt-5_simple_prompt,diff,-0.05572949176667199,0.00811598257567163,0.4811988882787721,0.9183587250814573,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,Adv,-0.28614055237796343,-0.3115070588494284,0.00022314793832983054,5.460281265552755e-05,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,gemini-2.0-flash_simple_prompt,Ele,-0.049973913804480116,-0.02111882374437844,0.5276917936624458,0.7896639396457553,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,diff,-0.16442949465678924,-0.10700168454319474,0.036537653828657216,0.17533560092660558,162,FirstReading,bootstrap_all,23.0,3,10,100,162,*,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,Adv,-0.1673970867273323,-0.19118124004383483,0.033240547349079996,0.014808884586471205,162,FirstReading,bootstrap_all,23.0,3,10,100,162,*,*
SkipRateTotal,gemini-2.5-pro_simple_prompt,Ele,0.008048415360228697,0.04027876093444371,0.9190360799545312,0.6108211529696128,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.03685905872845197,-0.022268208527470145,0.6414555222671932,0.7785047315265026,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Adv,-0.2638900934578612,-0.19922581286171354,0.0006910285545211065,0.011033803557673083,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,*
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Ele,-0.11744749424821077,-0.10485263085647503,0.13663403065933666,0.18421602476431936,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,diff,0.027130502956913684,0.027768320954311303,0.7318211142891453,0.7257655243028771,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.04684358876812295,-0.009904427735010022,0.5538976397210317,0.9004525593233037,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.19044772904576454,0.22665521365625033,0.015203542132810586,0.003727412461210499,162,FirstReading,bootstrap_all,23.0,3,10,100,162,*,**
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.1467112730258433,0.17625832250772694,0.06246741496626761,0.02485650150334546,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,*
SkipRateTotal,gpt-4o_clear_specific_prompt,Adv,-0.12973919455675018,-0.1396417026825022,0.09986973131249861,0.07634815922640076,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Ele,0.14596534684446744,0.20346342741912188,0.06382669996752448,0.009408713797723086,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,**
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,0.017689108127435522,0.011239534999950848,0.8232089221384525,0.8871174133969009,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,Adv,-0.06709866376488306,-0.0611430522125835,0.39623196811214717,0.4395689631924039,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,Ele,0.05494205315842445,0.04198749800235367,0.48742647054857474,0.5957588154009683,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,diff,-0.10923561935665181,-0.0877257289382939,0.16644402887353493,0.2669724742375143,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,-0.09198582487532934,-0.11307541578544306,0.24434607185471577,0.15195231031153808,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,0.13444618246293039,0.05720211709258515,0.0880597305125843,0.4696684810869288,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,-0.09834734579429301,-0.1320926966477118,0.2131004996191433,0.09381715309407301,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,-0.23302259672391282,-0.20908500368290436,0.002843969369726924,0.007580843942310187,162,FirstReading,bootstrap_all,23.0,3,10,100,162,**,**
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,-0.05365513124493896,-0.03878133340018346,0.4976963753874171,0.624156612953891,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,-0.15486981112517942,-0.18959186474126163,0.04909152013759818,0.01567560035619038,162,FirstReading,bootstrap_all,23.0,3,10,100,162,*,*
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.17855275748148894,-0.14163240053332393,0.023007671308157767,0.0722085863659753,162,FirstReading,bootstrap_all,23.0,3,10,100,162,*,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.10169629210062334,-0.10789496758989366,0.19785023250866435,0.17173891256302476,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,-0.13048299102651384,-0.2560603224082977,0.09792442580674925,0.001005845879797552,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,**
SkipRateTotal,Pythia 70M Mean,Adv,-0.1592826034143746,-5.646144812322147e-06,0.042910290188157334,0.9999431050808674,162,FirstReading,bootstrap_all,23.0,3,10,100,162,*,ns
SkipRateTotal,Pythia 70M Mean,Ele,-0.2549124006662758,-0.16978522065133927,0.0010617394104053875,0.030773704069537517,162,FirstReading,bootstrap_all,23.0,3,10,100,162,**,*
SkipRateTotal,Pythia 70M Mean,diff,-0.31564755931056765,-0.2943052983422919,4.285441805103497e-05,0.00014386350782063064,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Pythia 160M Mean,Adv,-0.11995029090892542,0.06008062694791996,0.12841285806523636,0.44757359165965316,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,Pythia 160M Mean,Ele,-0.1942022790347808,-0.13272110303085052,0.013276194185958838,0.09225136414841821,162,FirstReading,bootstrap_all,23.0,3,10,100,162,*,ns
SkipRateTotal,Pythia 160M Mean,diff,-0.2823760654496444,-0.2692364153755816,0.0002719990752498558,0.0005312523862866762,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Pythia 410M Mean,Adv,-0.1360857919658715,0.024450630109761055,0.0842181485211628,0.7574416810832196,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,Pythia 410M Mean,Ele,-0.25843608871375845,-0.19993281087673337,0.0008986414012293113,0.010746604951436041,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,*
SkipRateTotal,Pythia 410M Mean,diff,-0.34136361977400176,-0.3127117304304621,8.769549785684911e-06,5.0905149262325164e-05,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Pythia 1B Mean,Adv,-0.1648212377038434,-0.00809939473327612,0.03608719090221866,0.9185250111981618,162,FirstReading,bootstrap_all,23.0,3,10,100,162,*,ns
SkipRateTotal,Pythia 1B Mean,Ele,-0.28169629827872045,-0.24105650661728176,0.0002818148363166415,0.0020009651384618435,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,**
SkipRateTotal,Pythia 1B Mean,diff,-0.3765772989072763,-0.30060639595284344,7.853418010255207e-07,0.00010159397073837959,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Pythia 1.4B Mean,Adv,-0.16279462488384738,0.00347237905957812,0.03846914427482514,0.9650207314329005,162,FirstReading,bootstrap_all,23.0,3,10,100,162,*,ns
SkipRateTotal,Pythia 1.4B Mean,Ele,-0.28174039378813287,-0.23580276886941598,0.00028116826190530326,0.002521465314664425,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,**
SkipRateTotal,Pythia 1.4B Mean,diff,-0.3929639024577737,-0.3439095035909481,2.309826336064863e-07,7.4362377180589415e-06,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Pythia 2.8B Mean,Adv,-0.1524439048940769,-0.014496476805637112,0.052793811929142585,0.8547267135096903,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,Pythia 2.8B Mean,Ele,-0.2859394387949223,-0.23854306570838987,0.0002255363261493406,0.0022363819027886632,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,**
SkipRateTotal,Pythia 2.8B Mean,diff,-0.35976140378564214,-0.2573766881972989,2.5767630331272448e-06,0.0009450790969180848,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Pythia 6.9B Mean,Adv,-0.14727974254431347,-0.02343432404354307,0.06144750754244578,0.7672291442783953,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,Pythia 6.9B Mean,Ele,-0.28593517014835534,-0.2481932336600569,0.00022558727644945338,0.0014500388794798746,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,**
SkipRateTotal,Pythia 6.9B Mean,diff,-0.34244324265567117,-0.26812412484755416,8.17863072516257e-06,0.0005613741771788022,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,GPT-2 117M Mean,Adv,-0.11471118771097187,0.03542391255250915,0.14607617620076033,0.6544982558175785,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,GPT-2 117M Mean,Ele,-0.22407456272077048,-0.1761653642892633,0.004150903573235226,0.024934018266768592,162,FirstReading,bootstrap_all,23.0,3,10,100,162,**,*
SkipRateTotal,GPT-2 117M Mean,diff,-0.33448721685148813,-0.28873537648493613,1.3593033083868099e-05,0.00019436908308073403,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,GPT-2 345M Mean,Adv,-0.11213646320095595,0.0330920547450201,0.15540486950205673,0.6759134246141885,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,GPT-2 345M Mean,Ele,-0.24457857816817263,-0.2093816342201545,0.0017089026382639146,0.00749381617301948,162,FirstReading,bootstrap_all,23.0,3,10,100,162,**,**
SkipRateTotal,GPT-2 345M Mean,diff,-0.30469934409155963,-0.25367564027282175,8.069746210166717e-05,0.0011251328049725648,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,**
SkipRateTotal,GPT-2 774M Mean,Adv,-0.14078236360284485,0.007664641582727314,0.07395336754764242,0.9228844652444106,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,GPT-2 774M Mean,Ele,-0.2630977319391161,-0.22399950313925654,0.0007181601568120378,0.004163843635883854,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,**
SkipRateTotal,GPT-2 774M Mean,diff,-0.3757425682776261,-0.28844177695469536,8.343825240549329e-07,0.00019744273141798278,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,GPT-2 1558M Mean,Adv,-0.1242604371010454,0.0274063869190117,0.1151543846309948,0.7291997524625509,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,GPT-2 1558M Mean,Ele,-0.2705855565769568,-0.2512590902931479,0.000496720486527712,0.0012591061118427838,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,**
SkipRateTotal,GPT-2 1558M Mean,diff,-0.35331340687317647,-0.30006154297845433,3.9930453427165925e-06,0.00010472959749349804,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,GPT-J 6B Mean,Adv,-0.16416354673289013,-0.028106508875739646,0.036846162767677326,0.7225615393338587,162,FirstReading,bootstrap_all,23.0,3,10,100,162,*,ns
SkipRateTotal,GPT-J 6B Mean,Ele,-0.2795918118883519,-0.25035288405077016,0.0003143270741077337,0.0013129985658060716,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,**
SkipRateTotal,GPT-J 6B Mean,diff,-0.3353288457736484,-0.2730306246894621,1.2890291413430206e-05,0.0004393681894782735,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,GPT-Neo 125M Mean,Adv,-0.13975950225267386,0.009372600388454763,0.07609797691782434,0.9057724637315928,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,GPT-Neo 125M Mean,Ele,-0.2397625845804452,-0.1466190884863815,0.0021191866118751876,0.06263410547914074,162,FirstReading,bootstrap_all,23.0,3,10,100,162,**,ns
SkipRateTotal,GPT-Neo 125M Mean,diff,-0.324589101854007,-0.2994291747594742,2.5085834355047507e-05,0.00010848223853727137,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,Adv,-0.13761866802652672,0.0014905822304530467,0.08074929030345152,0.9849806201009502,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,GPT-Neo 1.3B Mean,Ele,-0.2888824583908306,-0.24380900221328877,0.00019284610530846916,0.0017691820921282415,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,**
SkipRateTotal,GPT-Neo 1.3B Mean,diff,-0.3469132837507264,-0.2670570034780252,6.109946061398592e-06,0.0005917463124755165,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,Adv,-0.1463038370048502,0.013017186864808709,0.06320690722159313,0.8694117505410824,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,GPT-Neo 2.7B Mean,Ele,-0.2948316362349884,-0.24365937937576226,0.00013978586059163457,0.0017811242032074212,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,**
SkipRateTotal,GPT-Neo 2.7B Mean,diff,-0.37767636482730627,-0.2966795022358733,7.249529444843093e-07,0.00012630818067825737,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Llama-2 7B Mean,Adv,-0.23414411064609267,-0.1437113239080356,0.0027096318009424874,0.06808183330594467,162,FirstReading,bootstrap_all,23.0,3,10,100,162,**,ns
SkipRateTotal,Llama-2 7B Mean,Ele,-0.36295326320748744,-0.35132571480193325,2.0670902229834336e-06,4.561520554660227e-06,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Llama-2 7B Mean,diff,-0.3864297825839731,-0.27645501151813545,3.79290860616582e-07,0.0003692897968556568,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Llama-2 13B Mean,Adv,-0.23127271213386918,-0.158142870048331,0.0030656363320664226,0.044440756477066454,162,FirstReading,bootstrap_all,23.0,3,10,100,162,**,*
SkipRateTotal,Llama-2 13B Mean,Ele,-0.3936654494254534,-0.40926362979357694,2.1886473101903717e-07,6.391956221803147e-08,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Llama-2 13B Mean,diff,-0.4078975323578862,-0.3095075432494693,7.137549245845591e-08,6.130172630465366e-05,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,OPT 350M Mean,Adv,-0.1843152332560002,-0.03622284204345273,0.01887773135005819,0.6472243007113148,162,FirstReading,bootstrap_all,23.0,3,10,100,162,*,ns
SkipRateTotal,OPT 350M Mean,Ele,-0.3100995026425382,-0.2571423731875875,5.924221995426391e-05,0.0009556429702605572,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,OPT 350M Mean,diff,-0.3176122980359473,-0.2908244500654953,3.815242770237621e-05,0.00017375174429733618,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,OPT 1.3B Mean,Adv,-0.1711309679626028,-0.05381340620624238,0.02945348407508442,0.4964271850408072,162,FirstReading,bootstrap_all,23.0,3,10,100,162,*,ns
SkipRateTotal,OPT 1.3B Mean,Ele,-0.30175526450743717,-0.2698659605221555,9.526771005127014e-05,0.0005148720683679715,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,OPT 1.3B Mean,diff,-0.3790954804087441,-0.3076923076923077,6.53511598997383e-07,6.804364881364716e-05,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,OPT 2.7B Mean,Adv,-0.17469822750062497,-0.04919768282216903,0.026185183425502478,0.5341312551990367,162,FirstReading,bootstrap_all,23.0,3,10,100,162,*,ns
SkipRateTotal,OPT 2.7B Mean,Ele,-0.30327515180605713,-0.26071920592619363,8.746355461811402e-05,0.0008056020616402979,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,OPT 2.7B Mean,diff,-0.33132341968142837,-0.29418672930123313,1.657209171186651e-05,0.00014479727214475197,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,OPT 6.7B Mean,Adv,-0.17708080074098947,-0.057666900040652246,0.02417960778341673,0.4660609712249342,162,FirstReading,bootstrap_all,23.0,3,10,100,162,*,ns
SkipRateTotal,OPT 6.7B Mean,Ele,-0.32245411560980947,-0.2856695198518452,2.8551443839482082e-05,0.00022877920118623252,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,OPT 6.7B Mean,diff,-0.3281056106037774,-0.28254720177063103,2.0227366358065854e-05,0.0002695784028496054,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,Adv,-0.22446923342940112,-0.13885563936943854,0.004083456235950298,0.0780346544931343,162,FirstReading,bootstrap_all,23.0,3,10,100,162,**,ns
SkipRateTotal,Mistral-v0.1 7B Mean,Ele,-0.36631760499046595,-0.3623131126067122,1.6343693695087385e-06,2.1609195041121357e-06,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,diff,-0.3328713678182286,-0.19379262839333306,1.504487984450275e-05,0.013475528926454594,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,*
SkipRateTotal,Mistral-v0.3 7B Mean,Adv,-0.22922502868316705,-0.1446542300916934,0.003344764496452384,0.06627451851008634,162,FirstReading,bootstrap_all,23.0,3,10,100,162,**,ns
SkipRateTotal,Mistral-v0.3 7B Mean,Ele,-0.36070561744142604,-0.36164404444645193,2.414724371144514e-06,2.263310661918536e-06,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,diff,-0.32765866213745043,-0.22404749537016128,2.0791500890017016e-05,0.004155565736414974,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,**
SkipRateTotal,Gemma 7B Mean,Adv,-0.22003210944560303,-0.1373791725010163,0.004901615936088954,0.08128355910183939,162,FirstReading,bootstrap_all,23.0,3,10,100,162,**,ns
SkipRateTotal,Gemma 7B Mean,Ele,-0.3590505302971295,-0.36175414427029223,2.705523733503642e-06,2.2461501150888247e-06,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Gemma 7B Mean,diff,-0.3266343710767801,-0.2108185780748905,2.214082118489769e-05,0.007084673674174084,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,**
SkipRateTotal,Gemma-2 9B Mean,Adv,-0.23154325631339734,-0.13992276073896745,0.003030375685807545,0.07575234480715873,162,FirstReading,bootstrap_all,23.0,3,10,100,162,**,ns
SkipRateTotal,Gemma-2 9B Mean,Ele,-0.3701335713596005,-0.3866169429513528,1.248077906850353e-06,3.7399628861389546e-07,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Gemma-2 9B Mean,diff,-0.4017131513000637,-0.2666561271963503,1.1689686944505935e-07,0.0006035422525886624,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,Adv,-0.24358617637818503,-0.15887122272912055,0.0017869935821298827,0.04345753400170783,162,FirstReading,bootstrap_all,23.0,3,10,100,162,**,*
SkipRateTotal,Recurrent-Gemma 9B Mean,Ele,-0.3459453850970334,-0.34999887077103753,6.510652445021203e-06,4.9828634062771795e-06,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,diff,-0.373482483661995,-0.28122882695695384,9.822559942594245e-07,0.00028875477205679323,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,RWKV-4 169M Mean,Adv,-0.14461298062390984,0.016554496589728535,0.06635275606018046,0.8343802734410912,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,RWKV-4 169M Mean,Ele,-0.24857830894838492,-0.19148053209268712,0.0014246857396040965,0.014650440768880703,162,FirstReading,bootstrap_all,23.0,3,10,100,162,**,*
SkipRateTotal,RWKV-4 169M Mean,diff,-0.3370323010805878,-0.30536044988481864,1.1571662654749832e-05,7.7726116478413e-05,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,RWKV-4 430M Mean,Adv,-0.14550318059409634,0.037769885722029,0.06468097043640307,0.6332340227878328,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,RWKV-4 430M Mean,Ele,-0.2479891787910018,-0.1914692398030625,0.0014636400755800318,0.01465639187417054,162,FirstReading,bootstrap_all,23.0,3,10,100,162,**,*
SkipRateTotal,RWKV-4 430M Mean,diff,-0.32305497617494705,-0.28486494421608927,2.7533043655926868e-05,0.00023870458585964848,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Mamba 370M Mean,Adv,-0.15959389889130138,-0.013316432539861783,0.04250003161547975,0.8664373423509231,162,FirstReading,bootstrap_all,23.0,3,10,100,162,*,ns
SkipRateTotal,Mamba 370M Mean,Ele,-0.2717922324479245,-0.19637291657256425,0.00046760366777636115,0.012262476713626356,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,*
SkipRateTotal,Mamba 370M Mean,diff,-0.3579818669969045,-0.3080169610190162,2.9106567358615716e-06,6.678896896559092e-05,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Mamba 790M Mean,Adv,-0.14893688005807545,0.011247120466145717,0.05855208334470993,0.887041735969875,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,Mamba 790M Mean,Ele,-0.28183861557943696,-0.22940568679705498,0.00027973297766304236,0.003319246848338688,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,**
SkipRateTotal,Mamba 790M Mean,diff,-0.35437018109228136,-0.3141373819955734,3.7188770528229656e-06,4.683306859925938e-05,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Mamba 1.4B Mean,Adv,-0.1555737639384429,-0.0011631058313383623,0.04805850392933357,0.9882800641630358,162,FirstReading,bootstrap_all,23.0,3,10,100,162,*,ns
SkipRateTotal,Mamba 1.4B Mean,Ele,-0.2786264614930194,-0.2457653913907584,0.0003303755690021194,0.0016196023069552366,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,**
SkipRateTotal,Mamba 1.4B Mean,diff,-0.33366998922438373,-0.29906782149148564,1.4309920833360605e-05,0.00011068265018710656,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Mamba 2.8B Mean,Adv,-0.17347502786471902,-0.0362397804778897,0.027269041531413376,0.6470704402218864,162,FirstReading,bootstrap_all,23.0,3,10,100,162,*,ns
SkipRateTotal,Mamba 2.8B Mean,Ele,-0.26378925708934264,-0.22185679118298027,0.0006944281402772336,0.004548870953604599,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,**
SkipRateTotal,Mamba 2.8B Mean,diff,-0.35865968415012484,-0.30139685622656853,2.778900078842225e-06,9.720061401868376e-05,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,flesch_reading_ease,Adv,0.19924749265320446,0.15843300328599708,0.011024897328044526,0.04404689237865552,162,FirstReading,bootstrap_all,24.0,3,10,111,162,*,*
SkipRateTotal,flesch_reading_ease,Ele,0.2801511561718645,0.23708398513936013,0.0003053621642243192,0.0023843115046925886,162,FirstReading,bootstrap_all,24.0,3,10,111,162,***,**
SkipRateTotal,flesch_reading_ease,diff,0.08705236835267333,0.05056769742396744,0.2706754362813751,0.5227924879477988,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.3133372061139792,-0.2677349419561028,4.907930117497454e-05,0.0005722803590824957,162,FirstReading,bootstrap_all,24.0,3,10,111,162,***,***
SkipRateTotal,dale_chall_score,Ele,-0.4543999924895481,-0.42595249757434983,1.2492857694993778e-09,1.594823754687222e-08,162,FirstReading,bootstrap_all,24.0,3,10,111,162,***,***
SkipRateTotal,dale_chall_score,diff,-0.21652164058418918,-0.19750854146799862,0.005649882135378579,0.011759698933005332,162,FirstReading,bootstrap_all,24.0,3,10,111,162,**,*
SkipRateTotal,gunning_fog_index,Adv,-0.2327170648639711,-0.21276637794671716,0.002881596142114012,0.006561826201788953,162,FirstReading,bootstrap_all,24.0,3,10,111,162,**,**
SkipRateTotal,gunning_fog_index,Ele,-0.2593469008469789,-0.18428834583992695,0.0008604017540584176,0.018895401094066004,162,FirstReading,bootstrap_all,24.0,3,10,111,162,***,*
SkipRateTotal,gunning_fog_index,diff,-0.08095331043270476,-0.06512625799672761,0.3058019523653039,0.4102932406055938,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
