pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_TF,Gemma 7B Mean,Ele,0.0876343579735696,0.0601712484881329,0.2674729098041932,0.4468876364349716,200,0.08275132494800803,0.050972071953659805,0.3546292135971474,0.4143785262864006,0.08451839534235606,0.0862843943838956,0.1666666028048166,0.17014907617191866,ns,ns,ns,ns
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.0945464119864974,0.0525078292482933,0.2314064697190429,0.506947390396914,200,0.0913145855058489,0.04509714343290076,0.34142631156341907,0.434062956072318,0.08696959655676754,0.08441130715761176,0.1715002650808474,0.1664554295580983,ns,ns,ns,ns
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.0670751342228639,0.0273243940888646,0.3963979926802453,0.7299784964633558,200,0.0626010120877916,0.020899470767190582,0.3891471565536797,0.45537487391443504,0.0873365345782868,0.08636893768218991,0.17222385091371623,0.17031579188226256,ns,ns,ns,ns
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.0736703707741645,0.0375930936080309,0.3515036962358875,0.634826356655145,200,0.07111337882154026,0.031467382923708376,0.3670199439321462,0.45479305953269905,0.09321572296797398,0.08690963204786774,0.1838173549336349,0.17138201767509972,ns,ns,ns,ns
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.1458941304557306,0.128845646316972,0.0639577318808446,0.1022469199005583,200,0.1426958232743052,0.12058514304231874,0.19840626583663112,0.24131760299394237,0.08211952508566267,0.08179666396327084,0.16193613490332487,0.1612994668001406,ns,ns,ns,ns
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.1196118999461664,0.0987621390395463,0.1295015942791428,0.2111672974533625,200,0.116469293965174,0.0899206073400848,0.2816642543006851,0.3252491414997573,0.0844455088720709,0.08230810422684809,0.16652287385275055,0.16230800477489438,ns,ns,ns,ns
mean_nonzero_TF,Mamba 370M Mean,Ele,0.2037630596407164,0.1911070465351607,0.0093022555045512,0.0148483928862863,200,0.1982379145837067,0.18064792817598097,0.0636961397666085,0.10143619478840549,0.07558064933650671,0.08037002107752411,0.1490417560777431,0.15848618902528547,**,*,ns,ns
mean_nonzero_TF,Mamba 790M Mean,Ele,0.1724695894373691,0.1596122281638419,0.0281884433458034,0.0424759781276472,200,0.16770672549898918,0.14994863667072966,0.13233346148526748,0.16651220303889366,0.0812662678403788,0.07961821376475052,0.1602535486945591,0.15700365767484703,*,*,ns,ns
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.0949688427981179,0.0483162352994308,0.2293189877547953,0.5414909201592922,200,0.09123423086027894,0.041470603689961534,0.32432755480396636,0.4294322830971403,0.08853317778428918,0.0829771004983537,0.1745835793149242,0.1636272363505683,ns,ns,ns,ns
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.1017027197133703,0.0548929449969727,0.1978217439918363,0.4878162728472723,200,0.09806066919720469,0.0481405373771589,0.30601431960452313,0.4143195885712666,0.0895433631897901,0.08396299854090267,0.17657562103620697,0.1655713844475354,ns,ns,ns,ns
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.1544754886811712,0.1643598786836984,0.0496781908708812,0.0366181993948251,200,0.1496728307976745,0.15356520922387323,0.16970506720914208,0.1589636134640509,0.07950368243215657,0.083035363624186,0.1567778068640168,0.16374212870284172,*,*,ns,ns
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.1413037751442612,0.1296275126629887,0.0728791197885134,0.1001644392593869,200,0.13879842694713423,0.12154552888946009,0.20642841910182347,0.2360285529053686,0.08358711290633462,0.08376869961081271,0.1648301543105596,0.16518823540080385,ns,ns,ns,ns
mean_nonzero_TF,OPT 350M Mean,Ele,0.187763201560336,0.1954369489712247,0.0167271973852795,0.0126909426065088,200,0.18157363860050707,0.1825605421066366,0.091770688766193,0.09770764432381633,0.07727331715765157,0.08107452620402002,0.15237962346489006,0.15987544251993632,*,*,ns,ns
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.1347574761016115,0.1127849260684683,0.0873198033370467,0.1530142129730843,200,0.13248356837931274,0.10624882253559574,0.23068077185856212,0.27007691822239105,0.08499468488226222,0.0837251744392588,0.1676058250799921,0.16510240565391854,ns,ns,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.1248084877849676,0.1685853440988143,0.1135478962764264,0.0319929391588319,200,0.12613120172358616,0.1688389971962932,0.19696486647903405,0.10174037392197541,0.0585216006145962,0.06896317721245732,0.11540205331190238,0.13599238861633595,ns,*,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.1504763273201269,0.1961284914072324,0.0559637817597274,0.0123731264702208,200,0.15284071532351967,0.1971095079764097,0.11579502330671103,0.05514001997917892,0.05747177278754757,0.0673566390646579,0.11333183845801872,0.1328243652021966,ns,*,ns,ns
mean_nonzero_TF,PLL_roberta-base,Ele,0.1057181600977126,0.1677300895759151,0.1806005734200842,0.0328868206498794,200,0.10434072348571977,0.1642207622678,0.2951811120058633,0.12256656699101835,0.0643015238442932,0.07214459118396528,0.1267998107499625,0.14226599871741755,ns,*,ns,ns
mean_nonzero_TF,PLL_roberta-large,Ele,0.1148699375833147,0.1849876016320401,0.1455152042767547,0.0184404984856717,200,0.11443441528928845,0.179950469043672,0.25690704936409026,0.0872061484588504,0.06573012549184631,0.07014484640781656,0.12961695111798033,0.13832258891926252,ns,*,ns,ns
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.1539127685904533,0.143805543912239,0.0505254796164287,0.0678994507339566,200,0.14895682504943816,0.13443050192309314,0.16318737893920016,0.20702949480771993,0.07551914952638462,0.07975544797238676,0.14892048112470274,0.1572742775686902,ns,ns,ns,ns
mean_nonzero_TF,Pythia 160M Mean,Ele,0.17612910469402,0.1829412005458951,0.0249643108837604,0.0197992490877083,200,0.16804791384404497,0.16917581805928847,0.11558337228696,0.12039594643218134,0.07438859674033242,0.07736569285511807,0.14669108015962773,0.15256178432603873,*,*,ns,ns
mean_nonzero_TF,Pythia 1B Mean,Ele,0.1846607221680666,0.1844992879935531,0.018651955159657,0.0187571590719195,200,0.17983383567912078,0.17448141985387486,0.08283824451865186,0.10877635633335019,0.07149937531960082,0.07903412043859431,0.1409936610712305,0.1558518510178809,*,*,ns,ns
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.1552563790498351,0.1226162056733639,0.0485219888908583,0.1200804587115073,200,0.15121439612442977,0.11484625521370656,0.17552867888487092,0.258429627699498,0.0823190371623422,0.0806058217054203,0.16232956404858986,0.1589511776166035,*,ns,ns,ns
mean_nonzero_TF,Pythia 410M Mean,Ele,0.188587130321826,0.1769092569305959,0.0162460234288465,0.0243194656024121,200,0.18191320913061088,0.16526609804544773,0.08638815723399691,0.12706257657298337,0.0748596707549284,0.07763569319860346,0.1476200176455361,0.15309421327032433,*,*,ns,ns
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.1248224949086559,0.1008819283025738,0.1135070678742564,0.2014837535701381,200,0.12208367627492597,0.09379271882529515,0.2682455980318291,0.3225487722749642,0.08580710840995892,0.08203230714059707,0.1692078889721358,0.16176414490577676,ns,ns,ns,ns
mean_nonzero_TF,Pythia 70M Mean,Ele,0.2482128682221648,0.2446267858377754,0.0014487362503051,0.0017051896362291,200,0.23984919230756344,0.22997444875940118,0.022323985155438722,0.03274821733030597,0.07374269738881865,0.0748721548737102,0.1454173947064837,0.14764463578526704,**,**,*,*
mean_nonzero_TF,RWKV-4 169M Mean,Ele,0.1972314380845869,0.1860940695296523,0.0118806812196909,0.0177400800564457,200,0.18983143267140204,0.17348889498530837,0.06885937391890218,0.1045021273673808,0.07061925515573592,0.07482727043181941,0.13925810235437125,0.14755612561634554,*,*,ns,ns
mean_nonzero_TF,RWKV-4 430M Mean,Ele,0.183000303385192,0.1808157660384921,0.0197588243583884,0.0213013107638091,200,0.1774038117770987,0.16936823364787604,0.09589979767858123,0.11807502835654772,0.07338530886926409,0.07662464148672889,0.14471264007650847,0.1511004632305187,*,*,ns,ns
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Ele,0.0935116882262154,0.0726698195356504,0.2365760356683799,0.3581012018938571,200,0.09216498051365953,0.06562998819881072,0.3310100027961668,0.38468278941958817,0.08942888438031246,0.08588014824328094,0.17634987379867967,0.16935192034944602,ns,ns,ns,ns
mean_nonzero_TF,SBERT,Ele,0.1374873462439541,0.1966913025344999,0.0810418932495792,0.0121196482607237,200,0.1522908611920114,0.1976571372171398,0.17396977866546795,0.07862978984685086,0.12497384012686047,0.07928457583252659,0.24644298189814012,0.1563457381709882,ns,*,ns,ns
mean_nonzero_TF,avg_embedding_depth,Ele,0.0077585624368039,0.0442343987866227,0.9219424821932946,0.5762122632583395,200,0.005020023452089343,0.039637578862972755,0.5675132328199295,0.45510734610974296,0.06919476527783917,0.08144692622277933,0.13644907021743577,0.16060979917400733,ns,ns,ns,ns
mean_nonzero_TF,avg_integration_cost,Ele,0.1133218908038619,0.0512207135306628,0.1510556729261966,0.5174313029034403,200,0.10701718737782773,0.04787064309177207,0.281821519651511,0.4305473316704602,0.07500049962761915,0.07801502411914572,0.14789772606265789,0.1538422373615238,ns,ns,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.093096062888564,0.1541460670619631,0.2386751340060625,0.0501727572998154,200,0.09050598161011561,0.15030245659878141,0.300227408034333,0.1618002154185526,0.09293085229421143,0.08161461267484749,0.18325560234424412,0.1609404695705451,ns,ns,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0299005860083275,0.0654334397200332,0.7056461777572293,0.4080842349524743,200,0.025026620488599997,0.06125180909869219,0.47243693452656027,0.400162452345442,0.07825514315938924,0.08586326921817655,0.15431574167433088,0.16931863564543087,ns,ns,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Ele,0.1600620110024352,0.1745883547396483,0.0418892928470459,0.0262810084702698,200,0.15162320774703525,0.16239563051723827,0.1672599910771642,0.13349793637165933,0.08618434123891708,0.08219791657795672,0.16995177571790554,0.16209071951956758,*,*,ns,ns
mean_nonzero_TF,coleman_liau_index,Ele,0.2175318593721322,0.2385742313829938,0.0054247309071635,0.0022333150865483,200,0.216002745678734,0.23212769740330563,0.04234862619696127,0.03676691152533479,0.07285340998848111,0.076304986443195,0.14366375859766956,0.15047011737551974,**,**,*,*
mean_nonzero_TF,cpidr_density,Ele,0.0361699184146129,0.0127334956587922,0.6477051293944256,0.8722332440266998,200,0.02936189766860279,0.01724297554342439,0.5465067438280076,0.5399658689977849,0.06024592411899898,0.07009668760367142,0.11880234433081249,0.1382276218502653,ns,ns,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.2613684508592645,0.278169622947364,0.000780810517871,0.0003382321251672,200,0.25852896970675493,0.2713236327157032,0.016750167383893913,0.01578795176153429,0.0718887899931635,0.07864629403210253,0.14176156988518918,0.15508707419756673,***,***,*,*
mean_nonzero_TF,depid_density,Ele,0.0321351731509714,0.0283368040481695,0.6847781460364255,0.720382478955218,200,0.022668823711247725,0.03671292354121908,0.49014926293986005,0.4419610663151265,0.08631866301809336,0.08230776778036147,0.17021665242938744,0.1623073413170433,ns,ns,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.0890884822306382,0.1177357469527876,0.2595843938266768,0.1356671714836794,200,0.0852103563236164,0.11319957992298108,0.3365028916568648,0.25615813186276787,0.0719200485837632,0.08049619693839195,0.14182321046748628,0.15873500233985013,ns,ns,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,0.1190341762950747,0.1287734338462417,0.13137674855405,0.1024409649162964,200,0.11626323837624446,0.12338693506911967,0.23518040877907714,0.2282782905978083,0.06800395117066771,0.07809798497437324,0.13410083654581448,0.15400583256290623,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,0.1379007099919923,0.1367392807240917,0.0801237345175781,0.0827249852368392,200,0.13320234121885627,0.13308536397802864,0.1939565859834563,0.19655406151280524,0.06658650941251906,0.071823087218855,0.1313057029947409,0.14163200686941618,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Ele,0.0968564780059171,0.1112554219192266,0.2201533147695855,0.1586978226916862,200,0.10272289521244175,0.11884147131325286,0.2531637622833276,0.20591460006272036,0.04322996527917875,0.05500339732559631,0.08524761293995066,0.10846430931215931,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Ele,0.1175856644476723,0.1375013763571003,0.1361699240103885,0.0810105916098165,200,0.11893170363017581,0.13369514337586527,0.26342089045765266,0.1973197304654299,0.09144770786821904,0.08200707900814655,0.18033090598734142,0.16171439612489177,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.1210607893072494,0.16835583690867,0.1248894232678673,0.0322307627403887,200,0.11675088399886686,0.160467665180264,0.25587375392624884,0.13053578507092303,0.07994835058290292,0.07815008373395985,0.15765467313390033,0.1541085690528203,ns,*,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Ele,0.0854492194549677,0.0758339772292787,0.2796313319580188,0.3374999535287093,200,0.08354719019157811,0.06991537177272324,0.3367205042673942,0.3987146408861375,0.0990731633537093,0.08792882193211317,0.1953679728348364,0.17339181583717028,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Ele,0.085043047551438,0.1604919305210199,0.2819317088786471,0.0413348822986597,200,0.08434235885287064,0.1570725342096353,0.34980991382062143,0.15601529806994768,0.09305695295886605,0.08290782378983735,0.183504267375144,0.16349062569184544,ns,*,ns,ns
mean_nonzero_TF,gpt-4o_clear_prompt,Ele,0.0994101513640917,0.2296745217849209,0.2081723422520693,0.0032815994376622,200,0.10323540320646042,0.22849050426927178,0.2951084796099989,0.047134694608413824,0.07716284491204889,0.08184167926136565,0.15216177699721592,0.16138823501181,ns,**,ns,*
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Ele,0.0718914365837543,0.1923145507532802,0.3632867684846209,0.0142166999465125,200,0.07758293953220968,0.19496958207051146,0.3945628097216497,0.06421185182465629,0.07852434243288087,0.07304929982445171,0.1548465909433999,0.14405004484166373,ns,*,ns,ns
mean_nonzero_TF,gpt-4o_simple_prompt,Ele,0.1683563243053762,0.2601218364454729,0.0322302560967496,0.0008290497981145,200,0.17067840524442474,0.25471708518225034,0.14135903766167135,0.023870738599142714,0.09427164145557995,0.08151045819815823,0.18589958030546344,0.16073508146862486,*,***,ns,*
mean_nonzero_TF,gpt-5_clear_prompt,Ele,0.1208526538848916,0.1840660495297765,0.1255440545698651,0.0190420384275169,200,0.11636211871196638,0.17546564976148474,0.2480328771149631,0.10654001124160399,0.06970912365897085,0.07491010304196374,0.13746336259319789,0.1477194679239969,ns,*,ns,ns
mean_nonzero_TF,gpt-5_clear_specific_prompt,Ele,0.1121587747632697,0.1984073240476331,0.155322150694819,0.0113747106363577,200,0.10612362585637687,0.18641592192444073,0.31538524527129064,0.11033611981246988,0.09171882582107754,0.08388403214133552,0.18086553880874423,0.16541566613913317,ns,*,ns,ns
mean_nonzero_TF,gpt-5_simple_prompt,Ele,0.1397868255072916,0.2084092802115971,0.0760400426364407,0.0077824521534225,200,0.14595559300550232,0.21048480832788255,0.20109367966307587,0.06703772241169882,0.08807431794944055,0.08139405225690562,0.17367872766070125,0.16050553401098228,ns,**,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.0938123614883763,0.1288150950567698,0.2350655805244732,0.1023289800225365,200,0.09086760081393788,0.124691479444406,0.33544381919080507,0.23538993766424057,0.07682990373147226,0.08077435323016814,0.15150523145732775,0.15928351445974231,ns,ns,ns,ns
mean_nonzero_TF,lexile,Ele,0.0118314574516223,0.1071837532584952,0.8812151369557976,0.174598044535722,200,0.01867776217394967,0.10904497412716495,0.5000605552427142,0.27138661150420357,0.07986581336271203,0.07373116033358834,0.15749191332240078,0.14539464413492093,ns,ns,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Ele,0.2195279799925992,0.304497355404737,0.0050033008406538,8.162630281305837e-05,200,0.22527822720412558,0.30474454493046904,0.0503243743910439,0.003824010435365673,0.08488091110809723,0.06849356759796105,0.16738146814146349,0.1350663388637876,**,***,ns,**
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.1144880822942553,0.1931719382527262,0.1468673294260347,0.0137825465476621,200,0.11395510965580037,0.18855309738180265,0.2706863958223588,0.08795925730992138,0.08904507602909936,0.07655088842855595,0.17559302040876743,0.1509550254047962,ns,*,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Ele,0.0975984102416375,0.1560899147596381,0.2166230094252324,0.0473126282429855,200,0.10046871549799356,0.15409353662058947,0.31162745039058243,0.1530859429651733,0.08990823288883672,0.08156139316103647,0.17729512822704024,0.1608355230020037,ns,*,ns,ns
mean_nonzero_TF,max_embedding_depth,Ele,0.0196947263785082,9.458587515136968e-05,0.8035495548788079,0.9990468798386496,200,0.017751223155359448,0.0028646576478454904,0.5395567255352564,0.5107854125910998,0.06835574822137205,0.08067353510442855,0.13479456504219856,0.15908470549691117,ns,ns,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,0.09802367696236,0.0451499068797363,0.2146177702067933,0.5683348333541451,200,0.09743923008194433,0.04400854930689596,0.29516511394816564,0.4883044131198348,0.06257750184571781,0.0724338286507209,0.12340011428744183,0.1428363624328284,ns,ns,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.1576072993642581,0.1660816782182479,0.0451755420094527,0.0346695140474819,200,0.15462586799171232,0.1585647577312473,0.15989977356618357,0.1380294789212695,0.0833991750037869,0.07792885937238979,0.1644595489337181,0.15367232422527483,*,*,ns,ns
mean_nonzero_TF,mean_entropy_pythia,Ele,0.2162180486688648,0.2380020915630411,0.0057191576120308,0.0022902283718902,200,0.2113001295473877,0.2298631356516561,0.04157943757967057,0.030513358580119117,0.07107558215568677,0.07308505984890613,0.14015795936824205,0.14412056205590915,**,**,*,*
mean_nonzero_TF,smog_index,Ele,0.0989669469512135,0.1254401728056946,0.2102174079108569,0.1117180048346959,200,0.09688326238883313,0.12040655312073642,0.32029994049638266,0.23871340106045238,0.07450130963653105,0.07989467910333733,0.1469133450929079,0.15754883530853145,ns,ns,ns,ns
mean_nonzero_TF,text_evaluator,Ele,0.0042324475149678,0.0497611257859982,0.9573706978393656,0.5294531331424697,200,0.003053051367640357,0.056086906010097054,0.45379504977218404,0.384264835634382,0.0886937429391091,0.08759635631248577,0.17490020682274976,0.17273620808280812,ns,ns,ns,ns
