pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,dale_chall_score,Ele,-0.09662320691888485,-0.1173949844249217,0.3542212660123934,0.259801983970564,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.06145991292785131,0.11478073958284878,0.5929669728270136,0.3169905032246121,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.10620000150202322,0.10018593493184333,0.36120476134643886,0.3891857383469729,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.23446548695815206,-0.1302367807964527,0.07917036370779347,0.33424286583787544,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.009959720703490908,-0.04176764470474962,0.934781414725502,0.7313645702636253,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.05621150135260737,-0.015944599001284424,0.5785613738279057,0.874889145227037,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.03367538058221726,0.10198895936820176,0.7540598186903746,0.34158247816946863,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.28884121709468746,0.25074599417444504,0.010844602763272565,0.027837623757104434,77,RepeatedReading,9,,3,1,16,77,*,*
mean_nonzero_FF,dale_chall_score,Ele,0.09139104712275206,0.11082913600593075,0.4419054801463451,0.3505821406415176,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.03348164926448585,0.01576457330143207,0.34729960893162526,0.6581854694279312,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.20238748274862436,-0.194234146527331,0.07954614199586565,0.09270779320462261,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.0606044168330601,-0.0595214747766224,0.5617436335489967,0.5687683189886522,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.09249788544989287,0.13281375571608348,0.4205549615827438,0.24638069131015547,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.11356361003608734,0.06185624590254416,0.32867747139364684,0.595542219796765,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.05571357289875093,0.04228618515303246,0.6806110946938692,0.7547969684651459,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.14103599920556562,0.13973602944565217,0.24419017458144932,0.2486085078053837,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.2056969648260097,-0.1318694275219562,0.04006107069717506,0.19092945737433586,100,RepeatedReading,7,,3,1,17,100,*,ns
mean_nonzero_FF,dale_chall_score,diff,0.08208322534353567,0.14963674918517786,0.4444404478507402,0.1616307584222699,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.131807495372931,-0.10214545385503712,0.25317070349311827,0.3767084565172184,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.15468981041628632,0.23047563105647317,0.19130104720362387,0.04979813738206391,73,RepeatedReading,10,,3,1,17,73,ns,*
mean_nonzero_FF,gunning_fog_index,Adv,0.01884303664779964,0.0026114718379583886,0.5758200436775165,0.9381980216184471,884,RepeatedReading,all,,3,10,162,884,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.04016450542851206,-0.02430536208547085,0.7054298459431174,0.8191122262435221,91,RepeatedReading,1,,3,1,18,91,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.26920178719413557,-0.32411599623593124,0.0062191352541595465,0.0008897310964230193,102,RepeatedReading,2,,3,1,17,102,**,***
mean_nonzero_FF,gunning_fog_index,Adv,0.167605431417109,0.11201920752663388,0.11642401350919335,0.2959575793383312,89,RepeatedReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.02104567032669402,0.014254482545019875,0.8529967953363103,0.9001311135139307,80,RepeatedReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.0016077164942656591,0.01469790558445895,0.9894611063001933,0.9038781209551199,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.19435283425492852,0.16688687966514698,0.09031541189508936,0.14687212711903802,77,RepeatedReading,6,,3,1,15,77,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.23943019999777887,0.19304634047678076,0.010644935804284602,0.040500622058990285,113,RepeatedReading,7,,3,1,17,113,*,*
mean_nonzero_FF,gunning_fog_index,Adv,0.04641247483037921,0.006905580851531372,0.6534080922638046,0.9467607758930059,96,RepeatedReading,8,,3,1,17,96,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.047778185320968246,-0.05712071490363646,0.6584579221873721,0.5970759293433678,88,RepeatedReading,9,,3,1,16,88,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.04591468937486519,0.12700299839774754,0.6897670403989016,0.26784247781027093,78,RepeatedReading,10,,3,1,17,78,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.040846176911555725,0.0514435546051221,0.25149666052793135,0.14857367079255054,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.17243550835779345,0.2081855048477813,0.13634884383463955,0.07112646322553318,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.23390268924957183,-0.26665559290424706,0.023268256821743646,0.009378192776616157,94,RepeatedReading,2,,3,1,17,94,*,**
mean_nonzero_FF,gunning_fog_index,Ele,0.07723137961243946,0.156513822600597,0.5015317850354054,0.17117894261864497,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.1000867653689409,0.08797549913823625,0.38965769617463963,0.44982385016248294,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.04924850641415226,0.11526929379515574,0.7160062600233286,0.3931964658360859,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.004905295920118281,0.0619323465347385,0.9678524279550731,0.6105260702227954,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.10311375569597593,0.08041844888231617,0.3073028140787675,0.42640223556182844,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.16745544353618388,-0.19353108925135584,0.11675595565147269,0.06918959467235145,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.25547164019683544,0.2263716914943712,0.024933004347235447,0.04773802094867525,77,RepeatedReading,9,,3,1,16,77,*,*
mean_nonzero_FF,gunning_fog_index,Ele,0.05762927601704336,0.09839151553147953,0.6281807084569635,0.4075798709108984,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.010574819262531097,-0.00046607843431693076,0.7666471062549761,0.9895645294623946,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.2204102885786362,-0.12631949735693218,0.05571631728848588,0.2768868039008816,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.09466935324001007,-0.0709476702987882,0.36408261016588145,0.49681057426079445,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.06462930813134841,0.05409454503417057,0.5740047167967632,0.638082536063945,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.05014119376077206,0.027767333625422233,0.6670886911876861,0.8118004259130771,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.012070899591098918,-0.03875026970864315,0.9289885500868721,0.7747371211381623,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.017416436728645367,0.02814618354439613,0.8862084740234809,0.8170867638358138,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.037654605510673296,-0.08046890165723429,0.7099346248213283,0.426111168732795,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.19216001554114523,0.17780784439243916,0.07122197840954324,0.09550747681813412,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.0029488880976099004,0.02655866263030579,0.9796934832569413,0.8186514007858324,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.08276149009328876,0.029057482074237476,0.4863628231591345,0.8072047172084111,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,ARI,Adv,0.02826963690308629,0.0261112423276998,0.4011914680672703,0.43811706169551634,884,RepeatedReading,all,,3,10,162,884,ns,ns
mean_nonzero_FF,ARI,Adv,-0.09693096686024998,-0.07952631465597626,0.3606985475276771,0.45365628277930903,91,RepeatedReading,1,,3,1,18,91,ns,ns
mean_nonzero_FF,ARI,Adv,-0.28110076379519777,-0.3156608951699038,0.004210641616550632,0.0012302392156061377,102,RepeatedReading,2,,3,1,17,102,**,**
mean_nonzero_FF,ARI,Adv,0.27248597693442284,0.3124912240703707,0.009784058427004493,0.002869284672859619,89,RepeatedReading,3,,3,1,14,89,**,**
mean_nonzero_FF,ARI,Adv,0.07360389564523637,0.11564183413373444,0.5164333756547974,0.30702467456163096,80,RepeatedReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,ARI,Adv,-0.032001749634407696,0.021804182677013638,0.7925565563125984,0.8578093845020975,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_nonzero_FF,ARI,Adv,0.1573130326012623,0.13325007477939213,0.171825334801571,0.24796749398221007,77,RepeatedReading,6,,3,1,15,77,ns,ns
mean_nonzero_FF,ARI,Adv,0.24387236381299252,0.21821161200896316,0.009241186682909916,0.020239132968867757,113,RepeatedReading,7,,3,1,17,113,**,*
mean_nonzero_FF,ARI,Adv,0.1559170411225309,0.11922672607076074,0.129279149757353,0.24726893139081227,96,RepeatedReading,8,,3,1,17,96,ns,ns
mean_nonzero_FF,ARI,Adv,-0.12821492402376705,-0.16298475242994354,0.23385542143354207,0.12920706496007195,88,RepeatedReading,9,,3,1,16,88,ns,ns
mean_nonzero_FF,ARI,Adv,0.1276562132140731,0.18527183794942478,0.2653689478662531,0.10438610761918096,78,RepeatedReading,10,,3,1,17,78,ns,ns
mean_nonzero_FF,ARI,Ele,0.032832715013595276,0.04554967398565452,0.35672977102122444,0.2009327964039158,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,ARI,Ele,0.12726507599376463,0.11302826133887386,0.27327771141722584,0.330977541578106,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,ARI,Ele,-0.2255674911081375,-0.2384747706210038,0.028819130195517968,0.020631275424949726,94,RepeatedReading,2,,3,1,17,94,*,*
mean_nonzero_FF,ARI,Ele,0.1369069472662289,0.2247291924935564,0.2319911271233162,0.04791844328895008,78,RepeatedReading,3,,3,1,14,78,ns,*
mean_nonzero_FF,ARI,Ele,0.05764518857859174,0.0168314262199223,0.6208669493578639,0.8852546374315324,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,ARI,Ele,0.08133147031540153,0.12049208583413415,0.5475515875710378,0.37196419332614095,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,ARI,Ele,0.0814377570448652,0.20006649882387803,0.5027281547262998,0.09679937362391526,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,ARI,Ele,0.06393544304026928,0.06589772999643595,0.5274109135362393,0.5147877254317599,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,ARI,Ele,-0.1297729507054417,-0.12501649543349733,0.22547342217651856,0.24308247953045753,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,ARI,Ele,0.22479715528380473,0.19085997136898547,0.049349658319603217,0.09636871810072317,77,RepeatedReading,9,,3,1,16,77,*,ns
mean_nonzero_FF,ARI,Ele,-0.030433601053256733,0.03073362677164347,0.7982627944884445,0.7963166400946612,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,ARI,diff,-0.008752336967180103,0.004442520437940485,0.8059790563705502,0.9007859578870556,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,ARI,diff,-0.16439178957852563,-0.11563455902117487,0.1558823044338804,0.31987571952205185,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,ARI,diff,0.0022496027594620157,0.012539707030531854,0.9828317226835969,0.9045188142935305,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,ARI,diff,0.06897372385079516,0.09231629395067349,0.5484797323249603,0.4214716276851975,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,ARI,diff,-0.023537829800985212,0.021893269642498457,0.8400533964556207,0.8510958516188473,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,ARI,diff,-0.006023676982010588,-0.04616706702892903,0.9645292850209952,0.7330933749989141,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,ARI,diff,-0.11652971597164853,-0.08914406951213524,0.3367126848347001,0.46303013281265015,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,ARI,diff,-0.02655510117301938,-0.12175920314266685,0.7931220608209494,0.227516975089838,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,ARI,diff,0.17807975348283317,0.16064113871471783,0.09499345202133512,0.13262081850764032,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,ARI,diff,0.009535875284890506,-0.01169022284658041,0.9344000712194451,0.9196244011933852,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,ARI,diff,0.1291183259105366,0.08857529025621058,0.27628108115276023,0.4561556054895005,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,smog_index,Adv,0.00550427760497734,0.006120235843137323,0.870184910983574,0.8558088104728062,884,RepeatedReading,all,,3,10,162,884,ns,ns
mean_nonzero_FF,smog_index,Adv,0.03829298183796048,0.06821865008193588,0.7185672868889776,0.5205372317118377,91,RepeatedReading,1,,3,1,18,91,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.03535550088742597,-0.04562305944858863,0.7242514157352741,0.6488727518228637,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.00771864553411844,-0.020747066572165386,0.9427696494420186,0.8469736334640124,89,RepeatedReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.010365348966961375,-0.012180385425941471,0.9272909240569396,0.9146033386682656,80,RepeatedReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,smog_index,Adv,0.08712076518260933,0.09235152175936295,0.4732843614626525,0.44702572475121927,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_nonzero_FF,smog_index,Adv,0.011558260947530059,-0.005793622183241519,0.9032918913782232,0.95143662847828,113,RepeatedReading,7,,3,1,17,113,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.0040540567593244994,-0.007026315182574512,0.9700968640023185,0.9481970648962827,88,RepeatedReading,9,,3,1,16,88,ns,ns
mean_nonzero_FF,smog_index,Ele,0.004549976983778202,0.005531828413085043,0.8983989843622634,0.8766338862678988,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.03704385361336214,-0.028949874578229833,0.75071424153074,0.8039421973581748,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.025835456606935432,-0.040126859461099805,0.804773698027839,0.7009831439325183,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,smog_index,Ele,0.06446618701315401,0.058678107566756565,0.5800819674251225,0.6146126895113149,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,smog_index,Ele,0.013293290512856468,0.011590876162330404,0.9218187842818536,0.9318056267471426,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.04069325733615969,-0.03558458423553747,0.738023027747813,0.7699395781720669,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,smog_index,Ele,0.1014482135132214,0.15521255002156373,0.3152236742757629,0.12308035142375914,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,smog_index,Ele,0.05431796595621838,0.04522420177985601,0.638934704443413,0.6961300295408227,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.1277921329214442,-0.15459593977762234,0.2812854727664484,0.19157388360969627,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,smog_index,diff,0.01344211098498893,0.0018236248184612686,0.7059986857713586,0.9591857602807806,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,smog_index,diff,0.08158483892809125,0.09982897199728231,0.48353905269893827,0.39088615477403266,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,smog_index,diff,0.07458944252008066,0.10751483996198252,0.47492320988829567,0.30233395337745267,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,smog_index,diff,0.05963690801116909,0.07339295170670375,0.6039997352144838,0.5230922940658158,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,smog_index,diff,0.11899208939479211,0.1430818712710426,0.3059298975790728,0.2175601554570727,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,smog_index,diff,-0.014372844117179151,0.039849990948360225,0.9154919262373352,0.7685192760087369,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,smog_index,diff,-0.14064454488537906,-0.15379572437062786,0.24551493692922258,0.2036729045290113,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,smog_index,diff,-0.02795476220191529,-0.0709461865221538,0.7824812674143015,0.4830367298400545,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,smog_index,diff,-0.08021958742207226,-0.08958971618414514,0.4879774525972111,0.4384294566914021,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,smog_index,diff,-0.07497922028108152,-0.09181335894723879,0.528397513409813,0.439789947950062,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.03849722819030985,0.035100225949164746,0.2528687377192551,0.2972034083993129,884,RepeatedReading,all,,3,10,162,884,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,-0.02735488861384505,-0.006975716385069836,0.7968778462232473,0.9476763984175952,91,RepeatedReading,1,,3,1,18,91,ns,ns
