pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,Mamba 370M Mean,Ele,0.08671552528256385,0.08459839643939013,0.014516310299821833,0.017110065163158245,794,RepeatedReading,bootstrap_all,26.0,3,10,159,794,*,*
mean_HigherPassFixation,Mamba 370M Mean,diff,0.11571091732116906,0.07522645347260391,0.0011054558652654608,0.03428393958973819,792,RepeatedReading,bootstrap_all,26.0,3,10,159,792,**,*
mean_HigherPassFixation,Mamba 790M Mean,Adv,0.22183889803925,0.062067849269835294,2.769588791630197e-11,0.06555771042405743,881,RepeatedReading,bootstrap_all,26.0,3,10,160,881,***,ns
mean_HigherPassFixation,Mamba 790M Mean,Ele,0.06757693178137272,0.07325365607972922,0.05699367274063597,0.03904967279818413,794,RepeatedReading,bootstrap_all,26.0,3,10,159,794,ns,*
mean_HigherPassFixation,Mamba 790M Mean,diff,0.11548900955012714,0.09088161496588658,0.0011302728707980603,0.01050060965336174,792,RepeatedReading,bootstrap_all,26.0,3,10,159,792,**,*
mean_HigherPassFixation,Mamba 1.4B Mean,Adv,0.2053203321607609,0.056970837048014554,7.687798397115332e-10,0.09103560821832037,881,RepeatedReading,bootstrap_all,26.0,3,10,160,881,***,ns
mean_HigherPassFixation,Mamba 1.4B Mean,Ele,0.06362217330715196,0.07387700320941042,0.07317509625353716,0.037409051412553886,794,RepeatedReading,bootstrap_all,26.0,3,10,159,794,ns,*
mean_HigherPassFixation,Mamba 1.4B Mean,diff,0.09985812199711278,0.07323923645992308,0.004910432475115418,0.0393366965752531,792,RepeatedReading,bootstrap_all,26.0,3,10,159,792,**,*
mean_HigherPassFixation,Mamba 2.8B Mean,Adv,0.2110102788768462,0.03759239115589531,2.5225739306015485e-10,0.2650159615715736,881,RepeatedReading,bootstrap_all,26.0,3,10,160,881,***,ns
mean_HigherPassFixation,Mamba 2.8B Mean,Ele,0.06675724219452825,0.07761586336217595,0.06007807991359439,0.02874877356590721,794,RepeatedReading,bootstrap_all,26.0,3,10,159,794,ns,*
mean_HigherPassFixation,Mamba 2.8B Mean,diff,0.08822950399597247,0.05564466233524368,0.012994421783462473,0.11764888276505107,792,RepeatedReading,bootstrap_all,26.0,3,10,159,792,*,ns
mean_HigherPassFixation,flesch_reading_ease,Adv,-0.14471963150149145,-0.17686423369404808,1.616836736582682e-05,1.264784794319178e-07,881,RepeatedReading,bootstrap_all,27.0,3,10,160,881,***,***
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.07478398412511555,-0.08225285046987468,0.03570867901300817,0.020851338226336096,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,*,*
mean_HigherPassFixation,flesch_reading_ease,diff,0.018570702500645162,0.022185996401519855,0.6024691592338283,0.5337615745112327,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.28530766482377495,0.31494176551344094,5.795455925101733e-18,9.747028783649505e-22,881,RepeatedReading,bootstrap_all,27.0,3,10,160,881,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.22947075083894702,0.22021054545941451,6.907603568110721e-11,4.0359853014415054e-10,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,***,***
mean_HigherPassFixation,dale_chall_score,diff,-0.021017985747440127,-0.0116613134423798,0.5555216628474443,0.7436314980130646,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.1253505780653758,0.18688625650906535,0.00019144153780069903,2.290078522261644e-08,881,RepeatedReading,bootstrap_all,27.0,3,10,160,881,***,***
mean_HigherPassFixation,gunning_fog_index,Ele,0.06136913887428762,0.05510404185794747,0.08494323791834506,0.12197262865919485,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.008338591128367443,-0.007893906246103146,0.8150963047529083,0.8247926923167761,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,ns
mean_HigherPassFixation,ARI,Adv,0.1458720071835876,0.247558909916933,1.3810979371244725e-05,9.065621101842458e-14,881,RepeatedReading,bootstrap_all,27.0,3,10,160,881,***,***
mean_HigherPassFixation,ARI,Ele,0.0964070367665066,0.12217845281097993,0.006728066931592044,0.0005831343037813292,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,**,***
mean_HigherPassFixation,ARI,diff,-0.012988294233639088,0.012110151342001014,0.715658629739277,0.7341299652819115,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.011296931444514428,0.051476089826837254,0.7377411687786538,0.12682617809864394,881,RepeatedReading,bootstrap_all,27.0,3,10,160,881,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.009382961011258616,0.01033077595869594,0.7924370663445778,0.7720225619272691,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,ns
mean_HigherPassFixation,smog_index,diff,0.020062741801429827,0.028707803058606277,0.5736334568245762,0.4206667079731615,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.24167336042279405,0.28433941588670697,3.565049297094243e-13,7.570025829891397e-18,881,RepeatedReading,bootstrap_all,27.0,3,10,160,881,***,***
mean_HigherPassFixation,coleman_liau_index,Ele,0.1463264156496955,0.15150907742145328,3.6929657946218156e-05,1.922490997992702e-05,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,***,***
mean_HigherPassFixation,coleman_liau_index,diff,-0.02326497855854351,-0.03066995122741518,0.5140492813563428,0.38960759066052153,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.10585845762518171,0.18986410246600832,0.001652730574954249,1.3531594964266454e-08,881,RepeatedReading,bootstrap_all,27.0,3,10,160,881,**,***
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.06544012632767929,0.0796021739598708,0.0661785418554803,0.0253543307920681,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,*
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,-0.010212355611431839,-0.0015888793106186992,0.7745648819203189,0.9644584017914618,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,ns
mean_HigherPassFixation,CML2RI,Adv,-0.2381395670987333,-0.2842964395753737,7.973193806886655e-13,7.660127768361674e-18,881,RepeatedReading,bootstrap_all,27.0,3,10,160,881,***,***
mean_HigherPassFixation,CML2RI,Ele,-0.1747923564066731,-0.19462709475339315,7.809772356100959e-07,3.567517207186024e-08,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,***,***
mean_HigherPassFixation,CML2RI,diff,0.014217716979944686,0.019686232180477433,0.6900770650143309,0.5808481810681996,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,ns
mean_HigherPassFixation,CAREC,Adv,0.09853798937149066,0.11287787690494516,0.0034143010366865746,0.000789709969808653,881,RepeatedReading,bootstrap_all,27.0,3,10,160,881,**,***
mean_HigherPassFixation,CAREC,Ele,0.055862244769334705,0.06296335853018763,0.11691397582890883,0.07713836181930372,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,ns
mean_HigherPassFixation,CAREC,diff,0.05842391723358847,0.0732577209612964,0.10103076538149974,0.0396622796344715,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,*
mean_HigherPassFixation,CARES,Adv,0.18988855428287837,0.2638116828566369,1.3472788185302633e-08,1.7108072922585174e-15,881,RepeatedReading,bootstrap_all,27.0,3,10,160,881,***,***
mean_HigherPassFixation,CARES,Ele,0.1070570290873712,0.14614919464165607,0.0026036304914627026,3.774884667340857e-05,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,**,***
mean_HigherPassFixation,CARES,diff,-0.011868082811527392,0.07756095871612502,0.7392494173478268,0.02937261104628789,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,*
mean_HigherPassFixation,SBERT,Adv,-0.22874876400543018,-0.2427739709849802,6.361632224199315e-12,2.7672488261307273e-13,881,RepeatedReading,bootstrap_all,27.0,3,10,160,881,***,***
mean_HigherPassFixation,SBERT,Ele,-0.14596261473029165,-0.1570885742081059,3.8629886080299864e-05,9.29142468686572e-06,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,***,***
mean_HigherPassFixation,SBERT,diff,-0.018666201670981573,-0.08043815026580715,0.600604115070334,0.023851131321585253,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,*
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Adv,0.0869463072334902,0.16997316007331006,0.009824773233071344,3.8771663962349393e-07,881,RepeatedReading,bootstrap_all,27.0,3,10,160,881,**,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Ele,0.04132749105444635,0.08249344105108605,0.24624886225515724,0.0204793770705166,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,*
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,diff,-0.003975473709049382,0.0005203977864387156,0.9112269616848064,0.9883558036007569,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,Adv,0.06159342261062388,0.13744757090062826,0.06764962076815124,4.2524069122919914e-05,881,RepeatedReading,bootstrap_all,27.0,3,10,160,881,ns,***
mean_HigherPassFixation,gpt-4o_clear_prompt,Ele,0.03339932015784374,0.09977352795937097,0.34879337463107885,0.005029911936878803,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,**
mean_HigherPassFixation,gpt-4o_clear_prompt,diff,0.027650681831332534,0.03615934263991907,0.4379846748753493,0.31038886540023375,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,Adv,0.1362261777890944,0.24069717014749425,4.9792021889937915e-05,4.4585184959106013e-13,881,RepeatedReading,bootstrap_all,27.0,3,10,160,881,***,***
mean_HigherPassFixation,gpt-5_clear_prompt,Ele,0.0877950254795885,0.1463038390356327,0.013627232323694984,3.7033072122827915e-05,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,*,***
mean_HigherPassFixation,gpt-5_clear_prompt,diff,0.04469756737427535,0.0451729201785193,0.20978651085841424,0.2049751325445644,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Adv,0.1623950968046367,0.20671634250846804,1.2628753294536734e-06,5.865995483022981e-10,881,RepeatedReading,bootstrap_all,27.0,3,10,160,881,***,***
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Ele,0.1285826817200544,0.1702257816085711,0.0002933610996730434,1.5164450970118729e-06,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,***,***
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,diff,0.008130270778979442,0.0812126694451038,0.819635323360645,0.022527923356059756,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,*
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Adv,0.11998507870848754,0.18163223289551564,0.0003580735227201823,5.6764221382200316e-08,881,RepeatedReading,bootstrap_all,27.0,3,10,160,881,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Ele,0.08867439813967007,0.1364575791425141,0.012711584067146611,0.00012060242049443385,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,*,***
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,diff,0.030538931059386144,0.014465048046811977,0.39163711344709795,0.6849719646926884,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Adv,0.07286466240389786,0.17996639900131697,0.030576000212099445,7.528283248067456e-08,881,RepeatedReading,bootstrap_all,27.0,3,10,160,881,*,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Ele,0.08534963159325917,0.13567768156710133,0.016486036758383955,0.00013198895644404713,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,*,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,diff,0.01838572821482877,-0.006482958439836742,0.6060889853906266,0.8557287343559477,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,ns
mean_HigherPassFixation,text_evaluator,Adv,0.053061076038189936,0.1194958008451602,0.11553075686082843,0.00037864140591036623,881,RepeatedReading,bootstrap_all,27.0,3,10,160,881,ns,***
mean_HigherPassFixation,text_evaluator,Ele,0.06105458158842472,0.09545998487035134,0.08655609181806458,0.007290655526823985,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,**
mean_HigherPassFixation,text_evaluator,diff,0.013768054783581816,0.07569154601491726,0.6993944452240713,0.03352074059663514,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,*
mean_HigherPassFixation,lexile,Adv,0.12128462710320675,0.18357387604058026,0.0003083957482608974,4.071109057754589e-08,881,RepeatedReading,bootstrap_all,27.0,3,10,160,881,***,***
mean_HigherPassFixation,lexile,Ele,0.0912970910475451,0.14395445664849568,0.010295257441906262,4.9430755017160364e-05,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,*,***
mean_HigherPassFixation,lexile,diff,-7.325425600849048e-05,-0.02299422742163236,0.9983608374399574,0.5189599654569388,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,Adv,0.11638975756469516,0.2244110460681037,0.0005371636720673987,1.6108281966595975e-11,881,RepeatedReading,bootstrap_all,27.0,3,10,160,881,***,***
mean_HigherPassFixation,PLL_bert-base-uncased,Ele,0.11689500206428832,0.1725379869744635,0.001003446702319687,1.0860537370753068e-06,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,**,***
mean_HigherPassFixation,PLL_bert-base-uncased,diff,0.07123644193474662,0.1418099773209536,0.045463559776206156,6.408993616964859e-05,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,*,***
mean_HigherPassFixation,cpidr_density,Adv,-0.1109438680696681,-0.07965108510042064,0.0009719986009471385,0.01805070900011139,881,RepeatedReading,bootstrap_all,27.0,3,10,160,881,***,*
mean_HigherPassFixation,cpidr_density,Ele,-0.021637731763536613,-0.008218379693516428,0.5439220534800805,0.8177148038308782,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,ns
mean_HigherPassFixation,cpidr_density,diff,0.018211694048613388,0.00856120128973162,0.6095035599942605,0.8102527708801128,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,ns
mean_HigherPassFixation,avg_integration_cost,Adv,0.012976715593019841,0.03342262126665845,0.700504452934865,0.321731125528793,881,RepeatedReading,bootstrap_all,27.0,3,10,160,881,ns,ns
mean_HigherPassFixation,avg_integration_cost,Ele,0.0073569393280418695,0.0044645708725011,0.8365368268417267,0.9003590632061392,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,ns
mean_HigherPassFixation,avg_integration_cost,diff,-0.09118250139570012,-0.04649628387142671,0.010391632160271187,0.19200325809849825,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,*,ns
mean_HigherPassFixation,avg_embedding_depth,Adv,0.011285701009212968,0.06747467803814707,0.7379923148188258,0.04526343051296775,881,RepeatedReading,bootstrap_all,27.0,3,10,160,881,ns,*
mean_HigherPassFixation,avg_embedding_depth,Ele,0.0031080181438651287,0.03795092706008908,0.930541656816625,0.28701056849415335,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,ns
mean_HigherPassFixation,avg_embedding_depth,diff,0.0005202460139526288,0.029656950118037456,0.9883591993559016,0.4054650575474187,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,ns
mean_HigherPassFixation,mean_entropy_pythia,Adv,0.16966286764588212,0.13944937078392589,4.0734990572390356e-07,3.273993184909038e-05,881,RepeatedReading,bootstrap_all,27.0,3,10,160,881,***,***
mean_HigherPassFixation,mean_entropy_pythia,Ele,0.08722203651844174,0.029792994307696805,0.014254701535886639,0.4033133250862584,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,*,ns
mean_HigherPassFixation,mean_entropy_pythia,diff,0.024862005708630428,0.019259327496917424,0.48558187564047167,0.589079501436221,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,ns
mean_HigherPassFixation,word_length,Adv,0.2459342047571833,0.27325028319465405,1.3277564232667324e-13,1.498341762206631e-16,881,RepeatedReading,bootstrap_all,27.0,3,10,160,881,***,***
mean_HigherPassFixation,word_length,Ele,0.1421789099269131,0.14832796571098084,6.130543688010993e-05,2.8773886073652365e-05,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,***,***
mean_HigherPassFixation,word_length,diff,-0.028828517555584413,-0.03828193224322078,0.4187149946132362,0.2828246703149029,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,ns
mean_HigherPassFixation,wordFreq_frequency,Adv,0.27975644816678685,0.29337972276200486,2.6428052000616163e-17,6.000584679448344e-19,881,RepeatedReading,bootstrap_all,27.0,3,10,160,881,***,***
mean_HigherPassFixation,wordFreq_frequency,Ele,0.146236762555268,0.1561656751614315,3.734194306627113e-05,1.0497234363205271e-05,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,***,***
mean_HigherPassFixation,wordFreq_frequency,diff,-0.05779164108491303,-0.054690091382420356,0.1047819569745461,0.12480565453197356,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,ns
mean_HigherPassFixation,depid_density,Adv,-0.02299096392867339,0.021086471597203817,0.49553566574398417,0.5319303426112879,881,RepeatedReading,bootstrap_all,27.0,3,10,160,881,ns,ns
mean_HigherPassFixation,depid_density,Ele,-0.016715276660289005,-0.005521089574675433,0.6392081893664904,0.8769490447240021,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,ns
mean_HigherPassFixation,depid_density,diff,0.019339297690453505,0.0019263068992557942,0.5875334804510324,0.956917177332653,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,ns
mean_HigherPassFixation,max_embedding_depth,Adv,0.01902209951036791,0.08018325355686257,0.5728517327558741,0.017292657204548294,881,RepeatedReading,bootstrap_all,27.0,3,10,160,881,ns,*
mean_HigherPassFixation,max_embedding_depth,Ele,-0.003354151126368443,0.05073600100866641,0.9250566290871449,0.1545077306951425,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,ns
mean_HigherPassFixation,max_embedding_depth,diff,0.005736887492119137,0.01817720836781789,0.8721799619915213,0.6101811858644544,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.014172369467017644,0.01635945968892798,0.674424758594092,0.6277340125230411,881,RepeatedReading,bootstrap_all,27.0,3,10,160,881,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.02143618600624023,-0.041471047029021796,0.5476811015511821,0.24461050771361906,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.043740458010754206,-0.006498373025542256,0.21972056533184786,0.8553894687131401,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,-0.0008740197598686196,0.09175187967227633,0.9793327001498224,0.006425664231120783,881,RepeatedReading,bootstrap_all,27.0,3,10,160,881,ns,**
mean_HigherPassFixation,total_integration_cost,Ele,-0.0006959774582924547,0.06283602857619112,0.9844275437157605,0.07773950444265268,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.04340792319468892,-0.016081090113584204,0.22324966950132297,0.6519772484450437,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.09222959987544603,0.09871035180782232,0.006153640401695792,0.0033582156053944393,881,RepeatedReading,bootstrap_all,27.0,3,10,160,881,**,**
mean_HigherPassFixation,CAREC_M,Ele,0.04886327960005913,0.05212011976538384,0.17032173604048323,0.14355422742980992,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.05625886864453855,0.06514914464494322,0.11433405203834478,0.06739574903449465,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.13792677491550875,0.07307479220487723,3.9956923797043936e-05,0.030097823125580687,881,RepeatedReading,bootstrap_all,27.0,3,10,160,881,***,*
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.061309000957248026,-0.03759083290678654,0.08524969776479938,0.29161150608271774,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.05170342049152378,0.04408456542298844,0.14678742533792014,0.21611090439515707,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,ns
mean_HigherPassFixation,PLL_bert-large-uncased,Adv,0.13004814567966333,0.22803984219100462,0.00010838419210811438,7.414375836190503e-12,881,RepeatedReading,bootstrap_all,27.0,3,10,160,881,***,***
mean_HigherPassFixation,PLL_bert-large-uncased,Ele,0.12614051578910287,0.17419279431475512,0.0003826671966263539,8.529166946001441e-07,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,***,***
mean_HigherPassFixation,PLL_bert-large-uncased,diff,0.07167477259869741,0.134962402867088,0.044148290460180054,0.00014331404722329303,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,*,***
mean_HigherPassFixation,PLL_roberta-base,Adv,0.14778334989870318,0.22620062085390313,1.0606215983746243e-05,1.10049531724477e-11,881,RepeatedReading,bootstrap_all,27.0,3,10,160,881,***,***
mean_HigherPassFixation,PLL_roberta-base,Ele,0.1381444477107322,0.20951847957575928,9.905852023453618e-05,2.8167544827202384e-09,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,***,***
mean_HigherPassFixation,PLL_roberta-base,diff,0.0676695696330485,0.09663571825906961,0.05744035274450657,0.006598197634980524,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,**
mean_HigherPassFixation,PLL_roberta-large,Adv,0.14919778225548141,0.2152133248606027,8.70531332169038e-06,1.0850675233634263e-10,881,RepeatedReading,bootstrap_all,27.0,3,10,160,881,***,***
mean_HigherPassFixation,PLL_roberta-large,Ele,0.13637142514882217,0.18721542347286257,0.00012181327989941107,1.1753450250631737e-07,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,***,***
mean_HigherPassFixation,PLL_roberta-large,diff,0.03956462380558759,0.056168667031184845,0.2669951111865473,0.11491682276930976,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Adv,0.059127230232911644,0.15059398325995124,0.07942425745501966,7.150606347859188e-06,881,RepeatedReading,bootstrap_all,27.0,3,10,160,881,ns,***
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Ele,0.09158742863598525,0.10726352621337137,0.010054616829312501,0.002553979456619869,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,*,**
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,diff,-0.06299357179071449,-0.07783154215853419,0.0769962771797275,0.028810327399473652,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,*
mean_HigherPassFixation,gpt-4o_simple_prompt,Adv,0.1578048097457383,0.2355758951237542,2.5166379944253183e-06,1.4182148197448202e-12,881,RepeatedReading,bootstrap_all,27.0,3,10,160,881,***,***
mean_HigherPassFixation,gpt-4o_simple_prompt,Ele,0.14206940444154612,0.1836872209336455,6.211976083135945e-05,2.039426535011431e-07,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,***,***
mean_HigherPassFixation,gpt-4o_simple_prompt,diff,-0.0009302413033649634,0.04328464189406613,0.9791869407603294,0.22456825133612843,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,ns
mean_HigherPassFixation,gpt-5_simple_prompt,Adv,0.16704971446365324,0.24996857171163478,6.153125319578179e-07,5.1216044383914534e-14,881,RepeatedReading,bootstrap_all,27.0,3,10,160,881,***,***
mean_HigherPassFixation,gpt-5_simple_prompt,Ele,0.1595004342548514,0.17259753145601348,6.732364115014429e-06,1.0766940915490305e-06,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,***,***
mean_HigherPassFixation,gpt-5_simple_prompt,diff,-0.04522928557417295,-0.01301134536958606,0.2044099730909079,0.7151759352731673,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Adv,0.17196166592228956,0.23639810638480208,2.819080446812241e-07,1.1799040704442018e-12,881,RepeatedReading,bootstrap_all,27.0,3,10,160,881,***,***
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Ele,0.1568804240977489,0.18549677903320583,9.551258098798526e-06,1.5393112344184743e-07,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,***,***
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,diff,-0.005136839643560588,0.011087097687125826,0.8854518147169932,0.7558440384876309,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Adv,0.1458461133270478,0.21455241876769757,1.3860154224891184e-05,1.2404302748340157e-10,881,RepeatedReading,bootstrap_all,27.0,3,10,160,881,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Ele,0.18415346964290974,0.2168793215381613,1.897327010600616e-07,7.474252624922803e-10,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,diff,-0.036175139732859254,0.02639571253941468,0.31017739654267423,0.4590655255797579,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Adv,0.15146706278735267,0.22922440733955174,6.3171934802054075e-06,5.7388270823095326e-12,881,RepeatedReading,bootstrap_all,27.0,3,10,160,881,***,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Ele,0.15140787910724912,0.17707392700180977,1.9475582740053836e-05,5.569519894709604e-07,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,***,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,diff,0.022712436006082106,0.011300119777268205,0.5240964506656965,0.7513061479874105,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.09952158148329743,0.1701328285578893,0.0031053288125085007,3.779723433994861e-07,881,RepeatedReading,bootstrap_all,27.0,3,10,160,881,**,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.02667469750228353,0.085151357097667,0.45433070768808365,0.016739367552579917,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,*
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.0008327374178139315,0.017200795934981215,0.9813680569667714,0.6295038472666548,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Adv,0.0842667800661373,0.16438968739940174,0.012346710818900535,9.302799604906209e-07,881,RepeatedReading,bootstrap_all,27.0,3,10,160,881,*,***
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Ele,0.051880553749022264,0.12808597816414027,0.14540630808474164,0.00030977150653965655,789,RepeatedReading,bootstrap_all,27.0,3,10,159,789,ns,***
