pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,diff,0.06511984230296494,0.026011323167640116,0.4103394520653414,0.7424867509913485,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,gpt-4o_simple_prompt,Adv,0.06440168910073021,0.0372230789800838,0.4155315623809492,0.6381644252343422,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,gpt-4o_simple_prompt,Ele,0.11712497737897651,0.13387832323859608,0.1377220526946546,0.08942239379681864,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,gpt-4o_simple_prompt,diff,0.12044419737529857,0.13672096769205405,0.12683643525645563,0.08276653745545935,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,gpt-5_simple_prompt,Adv,0.10147082285305137,0.0809488985544618,0.19885144132861213,0.30582839919933047,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,gpt-5_simple_prompt,Ele,0.04896978903000389,0.05302702399331581,0.5360292534764441,0.5027499231234035,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,gpt-5_simple_prompt,diff,0.020862077045296374,0.0098334930981089,0.7921625941336237,0.9011618725317181,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,Adv,0.00745002731570573,0.018149883537651235,0.9250373479032736,0.8186821208584412,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,Ele,0.13431175229413705,0.08277421151852042,0.08838080782485287,0.29501484845737297,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,diff,0.15801437406667962,0.12793059504919718,0.044616131658176,0.1047273150198696,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,*,ns
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,Adv,0.03569650433348905,-0.023649155884898795,0.6520127111918166,0.7651570950309441,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,Ele,0.09164617207322541,0.0565635260206123,0.24609953868518247,0.4746498739458057,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,diff,0.03845996971423943,-0.0034280220940274817,0.6270347117496528,0.9654672863533336,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Adv,0.1054972763871261,0.05480059554993854,0.1815182391930062,0.4885497594325393,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Ele,0.11838758374917355,0.14384670447768005,0.13350008598719829,0.06781990085697515,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,diff,0.18378323767799998,0.09535345582684426,0.01923001846161124,0.22742996216378955,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,*,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.07613575280791235,-0.086299865403074,0.3355753553083416,0.27485470183965666,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.14403209808495995,0.14380630553224152,0.06746253659042897,0.06789797808220749,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.0009417384360952755,-0.06749066478733012,0.9905105372440063,0.3934721293863672,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,gpt-4o_clear_specific_prompt,Adv,-0.1637080288516763,-0.19839546554076704,0.037379685229466116,0.01137971712134716,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,*,*
mean_nonzero_FF,gpt-4o_clear_specific_prompt,Ele,0.09983661873903041,0.1532328203166407,0.2062180328561443,0.05156524654692671,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,gpt-4o_clear_specific_prompt,diff,-0.013221491762824326,-0.03902524682317257,0.8673808230588483,0.6219759336329862,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,gpt-5_clear_specific_prompt,Adv,0.06619950418446677,0.03721712219046013,0.4026059795951657,0.638218223828467,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,gpt-5_clear_specific_prompt,Ele,0.08043616613511236,0.06563180082258227,0.30891218641560886,0.40666151740119916,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,gpt-5_clear_specific_prompt,diff,0.0805993954591442,0.07163563838913173,0.30792825536715224,0.36500099996318525,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Adv,0.05715734086180897,0.0016489330489989663,0.47001682670233763,0.9833852657165818,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Ele,0.03399919053411405,0.06697945547169694,0.6675504346462262,0.39707353082176555,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,diff,-0.0336902715969364,-0.01144181632446489,0.6703938687292595,0.8850996775198904,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Adv,0.0335351561790799,-0.009646288813119592,0.6718233924401037,0.9030342018574151,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Ele,-0.048864414217773454,-0.11790652715589743,0.53690799638747,0.1350968137149283,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,diff,0.0013505781898638797,-0.03953940102206945,0.9863911839462542,0.6173899686346049,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.0016485621418170643,-0.01147478010709419,0.983389002461474,0.8847709366783609,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.07850563257676613,0.06346918916665097,0.32070526483930284,0.4223303987501452,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,diff,-0.003094043678400646,0.013999177562896656,0.9688298823815711,0.8596581458357383,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,Pythia 70M Mean,Adv,0.13048206443244437,0.08233294799972335,0.09792683040338895,0.29760543614924656,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,Pythia 70M Mean,Ele,0.15122075187158493,0.15164783048708708,0.05474644807334364,0.054057990750415216,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,Pythia 70M Mean,diff,0.07241610788327103,0.08344519299850242,0.3597863312116358,0.2911043856483124,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,Pythia 160M Mean,Adv,0.10344479106148864,0.03955103694262481,0.19020972065778774,0.6172863526971459,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,Pythia 160M Mean,Ele,0.08738230033875774,0.1199347332376351,0.2688567308467838,0.12846275813137006,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,Pythia 160M Mean,diff,0.017939794504234562,0.01164046256970939,0.8207453680531511,0.8831189191677125,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,Pythia 410M Mean,Adv,0.13250106061600064,0.03350426337058225,0.09279725714134966,0.6721082372413469,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,Pythia 410M Mean,Ele,0.10098631703588036,0.13238397294478155,0.20101531777127352,0.09308877985913534,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,Pythia 410M Mean,diff,0.07021511466996747,0.09382238237797416,0.3746114460147233,0.23501535654658476,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,Pythia 1B Mean,Adv,0.12486565951709416,0.045010635489931214,0.11338132236005978,0.5695298887982707,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,Pythia 1B Mean,Ele,0.09878835074363702,0.12264194885649075,0.21104555751988008,0.12000209299485251,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,Pythia 1B Mean,diff,0.08175730687798455,0.09889805879372231,0.30100750456949554,0.21053656547273256,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,Pythia 1.4B Mean,Adv,0.11533178410058786,0.03608162297435203,0.14389247603808905,0.6485076467828175,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,Pythia 1.4B Mean,Ele,0.0805906463385703,0.12288472314556435,0.3079809420841133,0.11926500530737352,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,Pythia 1.4B Mean,diff,0.09549330082033423,0.1200956417780676,0.2267458453953566,0.12794737682528953,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,Pythia 2.8B Mean,Adv,0.12686999195645596,0.05256486801970987,0.10766119801387943,0.5064853661100412,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,Pythia 2.8B Mean,Ele,0.07696313417100306,0.09751725374750962,0.3303346508272302,0.2170071953359697,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,Pythia 2.8B Mean,diff,0.08528140147944233,0.052745537258090246,0.2805802415200819,0.5050233617437323,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,Pythia 6.9B Mean,Adv,0.11981999497453905,0.046515271490817627,0.1288312337096537,0.5566823153202833,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,Pythia 6.9B Mean,Ele,0.055871027133817835,0.09337635519572265,0.48008410083364544,0.2372581050776161,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,Pythia 6.9B Mean,diff,0.10870069324544204,0.0920100440804712,0.16854194324735777,0.24422137227970947,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,GPT-2 117M Mean,Adv,0.09933542826635686,0.03174838421007316,0.2085161297759359,0.6883737539704577,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,GPT-2 117M Mean,Ele,0.0664613751702354,0.0856555682118121,0.4007433592562269,0.27846751931856173,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,GPT-2 117M Mean,diff,0.04586562040676231,0.02124698472921492,0.5622122735727741,0.7884174785924805,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,GPT-2 345M Mean,Adv,0.10606126491109535,0.02791198585134027,0.17918191308164066,0.7244038615686808,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,GPT-2 345M Mean,Ele,0.03841328128610483,0.0713883442934633,0.6274533179145115,0.3666629908495227,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,GPT-2 345M Mean,diff,0.02916567971158448,0.035875547124324426,0.712558346055778,0.650382243206572,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,GPT-2 774M Mean,Adv,0.11175409621424826,0.029385569326880058,0.15682762587771343,0.7104876884570716,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,GPT-2 774M Mean,Ele,0.0451320336518197,0.0726135075662301,0.5684881329123945,0.3584747954027435,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,GPT-2 774M Mean,diff,0.04837596827622527,0.06741644400594515,0.540990598674445,0.39399378541876273,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,GPT-2 1558M Mean,Adv,0.122033416303305,0.05102917949347685,0.12186519020040006,0.5190008479505224,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,GPT-2 1558M Mean,Ele,0.026847973418095986,0.06236899715869393,0.7345088372695768,0.43043431864040305,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,GPT-2 1558M Mean,diff,0.06665829651500974,0.07245542198264729,0.3993460927833315,0.35952488809086347,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,GPT-J 6B Mean,Adv,0.11119731881102915,0.037049897173796746,0.1589168120954683,0.6397292815351843,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,GPT-J 6B Mean,Ele,0.06883992586985663,0.10865702062311126,0.38406133527241626,0.1687140859786324,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,GPT-J 6B Mean,diff,0.0643206737051011,0.0453860887509404,0.41611969120918435,0.5663109311104119,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,GPT-Neo 125M Mean,Adv,0.14854857971926594,0.09423735703487904,0.05922026651967879,0.23294213896761307,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,GPT-Neo 125M Mean,Ele,0.1415082306959048,0.13593807561854512,0.07246135421537096,0.08455864334837888,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,GPT-Neo 125M Mean,diff,0.053441910942130466,0.06731199460250649,0.49940886812796503,0.394728603402536,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,GPT-Neo 1.3B Mean,Adv,0.10403856364564222,0.03293684904379394,0.18766468921549304,0.6773482966440122,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,GPT-Neo 1.3B Mean,Ele,0.09020362463600184,0.12542538431028813,0.2536439980324656,0.11176057969087766,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,GPT-Neo 1.3B Mean,diff,0.03701842217176466,0.059116950867847504,0.6400138578739788,0.4549046618097501,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,Adv,0.11196872522379128,0.025399554255113435,0.15602780920046072,0.74833774838609,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,Ele,0.0842203225899915,0.09578433738851085,0.2866301224315767,0.22532676927858428,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,diff,0.09065557443253425,0.08758082478330277,0.25126335681314826,0.2677664057989365,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,Adv,0.0986731110677121,0.017992115481518807,0.21158116232114868,0.8202314175053833,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,Ele,0.053984586048501135,0.07764119371553346,0.49505643873430294,0.3260791083253727,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,diff,0.1644359639483698,0.15858383546678298,0.036530176468409524,0.04384328933370862,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,*,*
mean_nonzero_FF,Llama-2 13B Mean,Adv,0.10244803365046508,0.03359459798977243,0.19453848612582633,0.6712754450607608,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Ele,-0.0006471381899211814,0.05292620649647059,0.9934790073226097,0.5035635631341883,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,diff,0.1623924245047687,0.12366950514977905,0.03895727757024446,0.11690635208687719,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,*,ns
mean_nonzero_FF,OPT 350M Mean,Adv,0.0949768994640656,0.04262805990879027,0.22927930439519734,0.5901558892036172,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,OPT 350M Mean,Ele,0.05823576854040517,0.0975148099373727,0.4616664026910616,0.21701877159024147,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,OPT 350M Mean,diff,0.05702258750603727,0.0712217898393314,0.47106601988265906,0.3677849841805785,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Adv,0.08916158097878268,0.03679300810047468,0.2591920963840161,0.6420534354033695,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Ele,0.04858769904187035,0.10428143750608698,0.5392189936061801,0.18663088875350572,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,diff,0.06489256020576475,0.07796301079639847,0.4119785131743866,0.32407177390687325,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Adv,0.10857908850680029,0.04494006156868889,0.16902159270107325,0.5701359203904682,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Ele,0.05541339534309342,0.09463539395068576,0.48369361857066306,0.2309656491662331,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,diff,0.11952871827473867,0.11314269905727357,0.12977030641530757,0.15170714695671278,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,Adv,0.12843169685195507,0.04637130069148328,0.10336319974874732,0.5579055550122627,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,Ele,0.06400251539868934,0.08666336380715252,0.41843405599186356,0.27283047914344594,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,diff,0.13866480027467656,0.14282609033179625,0.07844859906398316,0.06981494806648657,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,Adv,0.16074575399535457,0.09990303143221305,0.0410104592874752,0.20591488492449794,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,*,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,Ele,0.03284093127926625,0.05911130495414812,0.6782356340690323,0.45494780901743026,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,diff,0.185091078626871,0.15485188651148873,0.018373994291726484,0.04911806275533765,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,*,*
mean_nonzero_FF,Mistral-v0.3 7B Mean,Adv,0.15871602817543934,0.09813868340115486,0.04366549491327044,0.21407777046738882,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,*,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,Ele,0.03620569440366793,0.063481242157473,0.6473800767339596,0.4222421107852825,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,diff,0.18400733188568502,0.16112167367465702,0.019080935564434954,0.04053390790902701,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,*,*
mean_nonzero_FF,Gemma 7B Mean,Adv,0.12870264368432568,0.05395093983290919,0.10263146959688757,0.49532570719849744,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,Gemma 7B Mean,Ele,0.0646921630141202,0.1193673189108468,0.4134268776954018,0.13029291784839694,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,Gemma 7B Mean,diff,0.1167227222654436,0.09819514253814873,0.13908833199622878,0.2138130285234978,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,Gemma-2 9B Mean,Adv,0.10709032160992799,0.028792748388444506,0.17497624698101966,0.7160749636125916,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,Gemma-2 9B Mean,Ele,0.06003594177863616,0.0902174664809161,0.4479120519474547,0.25357085611422775,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,Gemma-2 9B Mean,diff,0.14540824946453562,0.13453788902109734,0.06485759353555014,0.08784123073965186,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Adv,0.14834822122947405,0.08680451164963718,0.059567485583329104,0.2720471954131465,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Ele,0.06981288935757043,0.10403301730331402,0.37736057135632217,0.18768834620374514,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,diff,0.13924839461246644,0.13596912814389175,0.07718828197333721,0.08448697402386927,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,RWKV-4 169M Mean,Adv,0.10225109616050504,0.025921801272306654,0.19540216007932443,0.7433420332674914,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,RWKV-4 169M Mean,Ele,0.0795180226191028,0.09388731038551709,0.3144849886251386,0.23469012439479361,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,RWKV-4 169M Mean,diff,0.030870108946552344,0.0410246204181646,0.6965640849636671,0.6042258873600184,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,RWKV-4 430M Mean,Adv,0.12254393453559025,0.023400900805530735,0.12030067394609899,0.7675516594571972,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,RWKV-4 430M Mean,Ele,0.08817931688647777,0.1144638428629299,0.26449763544978333,0.14695347990091087,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,RWKV-4 430M Mean,diff,0.013833893501666066,0.022486262786230178,0.8612983845355479,0.7763926942792191,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,Mamba 370M Mean,Adv,0.1345033905376086,0.060864361157807516,0.08792337584516777,0.44166079109638245,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,Mamba 370M Mean,Ele,0.10755818682771481,0.13791979132702967,0.17308843815934633,0.08008155428120343,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,Mamba 370M Mean,diff,0.12982044528564446,0.14509574763894945,0.0996557563927663,0.06544180185782963,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,Mamba 790M Mean,Adv,0.14552634065591435,0.06138096226130135,0.0646379399444994,0.4377876998153827,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,Mamba 790M Mean,Ele,0.07155626928482665,0.09413573058829008,0.3655339077052364,0.2334486735395101,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,Mamba 790M Mean,diff,0.07084963145582801,0.07167628589213199,0.37029967092038263,0.3647282667864411,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,Adv,0.13592241465159616,0.04137184411067685,0.08459480738765987,0.6011664034423183,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,Ele,0.04634663381605805,0.0879449862169132,0.5581152656090133,0.2657742131077129,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,diff,0.04691305306595582,0.030785755924327817,0.5533093342363553,0.6973525826030557,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,Adv,0.12502006682305675,0.0374789866149501,0.11293239856647937,0.6358549872372992,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,Ele,0.05844388481265273,0.08910522148213702,0.46006442860673213,0.25949452371999776,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,diff,0.13005510794573596,0.1345576497190452,0.09903980253087265,0.08779420572945437,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,0.11733799873793901,0.09212191362181486,0.13700267849906483,0.24364595409971465,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.0846340392444295,0.08908786282863726,0.2842609639986272,0.2595877196969947,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.08778466837911686,0.11433092294606342,0.2666500036601675,0.14742657733838116,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.05741688957739152,0.08405519097953675,0.4679995824441137,0.2875794302975867,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.04806198014774557,0.05159277706550954,0.5436231098097676,0.5143893615367909,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.05067924210323156,-0.021917046381678133,0.5218747221342126,0.7819094322503697,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.10882495004774353,-0.09417199866526173,0.16805287920330508,0.23326781462230362,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.03008267844269595,-0.04663906145930146,0.7039371926036783,0.5556315773877503,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
