pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,Pythia 70M Mean,Adv,0.32904712615613063,0.26612934336239014,9.127584799987783e-24,8.48804366746962e-16,884,RepeatedReading,bootstrap_all,27.0,3,10,160,884,***,***
mean_NF,Pythia 70M Mean,Ele,0.26676440205114804,0.16350984908546987,2.2700555456303917e-14,3.7374794310249394e-06,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,***,***
mean_NF,Pythia 70M Mean,diff,0.10893665481304596,0.13147173208392895,0.0021402438164735563,0.0002070836476028411,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,**,***
mean_NF,Pythia 160M Mean,Adv,0.3011214290943446,0.21618166624401466,5.506423482583583e-20,8.280937774358211e-11,884,RepeatedReading,bootstrap_all,27.0,3,10,160,884,***,***
mean_NF,Pythia 160M Mean,Ele,0.2596981394942852,0.1579258267667556,1.1297896467076368e-13,7.989762013231458e-06,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,***,***
mean_NF,Pythia 160M Mean,diff,0.12059490136718515,0.10674973368079416,0.0006716436204094694,0.0026292293666631563,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,***,**
mean_NF,Pythia 410M Mean,Adv,0.2746328704830895,0.17705026103917537,9.233355507115041e-17,1.1672749576450168e-07,884,RepeatedReading,bootstrap_all,27.0,3,10,160,884,***,***
mean_NF,Pythia 410M Mean,Ele,0.23985048415016408,0.13479538276205522,7.952083592460872e-12,0.00014188182521061675,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,***,***
mean_NF,Pythia 410M Mean,diff,0.09385275588699987,0.09353240773165229,0.008219577343684595,0.008442186417079216,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,**,**
mean_NF,Pythia 1B Mean,Adv,0.253276093807375,0.13881894880236884,2.0931403677394685e-14,3.448730989228279e-05,884,RepeatedReading,bootstrap_all,27.0,3,10,160,884,***,***
mean_NF,Pythia 1B Mean,Ele,0.23645977493895182,0.1122412327210958,1.5853532264970057e-11,0.0015574435743933408,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,***,**
mean_NF,Pythia 1B Mean,diff,0.1121279897470888,0.09568836013325484,0.0015747199196391901,0.007042206412516528,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,**,**
mean_NF,Pythia 1.4B Mean,Adv,0.23954045948833802,0.12793552016132034,5.302910836000902e-13,0.00013668136037013094,884,RepeatedReading,bootstrap_all,27.0,3,10,160,884,***,***
mean_NF,Pythia 1.4B Mean,Ele,0.21698650376392556,0.08961547468887515,6.80484866201969e-10,0.011632603026028856,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,***,*
mean_NF,Pythia 1.4B Mean,diff,0.09582817786650083,0.07734890407614557,0.006959048143588619,0.029509330634263135,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,**,*
mean_NF,Pythia 2.8B Mean,Adv,0.20961678509117065,0.09576773430630273,3.1021760121162526e-10,0.004373253964996489,884,RepeatedReading,bootstrap_all,27.0,3,10,160,884,***,**
mean_NF,Pythia 2.8B Mean,Ele,0.1986157439663289,0.08296525539587374,1.7307257806878705e-08,0.01953357817921249,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,***,*
mean_NF,Pythia 2.8B Mean,diff,0.07320454624787638,0.04714447133990924,0.03943022578425798,0.18503702005098008,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,*,ns
mean_NF,Pythia 6.9B Mean,Adv,0.20429898183614587,0.08490906818855191,8.76466053374523e-10,0.01155278577874382,884,RepeatedReading,bootstrap_all,27.0,3,10,160,884,***,*
mean_NF,Pythia 6.9B Mean,Ele,0.18847092326468243,0.07669544374341108,9.110648594666972e-08,0.030914495978305773,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,***,*
mean_NF,Pythia 6.9B Mean,diff,0.06871793882686446,0.045240524046669575,0.05322076528432008,0.20343654118103902,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,ns,ns
mean_NF,GPT-2 117M Mean,Adv,0.3012089222574691,0.20830390069476926,5.365946959493412e-20,4.0193168154104e-10,884,RepeatedReading,bootstrap_all,27.0,3,10,160,884,***,***
mean_NF,GPT-2 117M Mean,Ele,0.26243109728833713,0.13501445804515308,6.10819767352996e-14,0.00013834667879236422,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,***,***
mean_NF,GPT-2 117M Mean,diff,0.10144670177842675,0.12115513550189362,0.004265491148987208,0.0006335798548668371,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,**,***
mean_NF,GPT-2 345M Mean,Adv,0.26983755132644616,0.154698031950635,3.2574105185346775e-16,3.821911209933979e-06,884,RepeatedReading,bootstrap_all,27.0,3,10,160,884,***,***
mean_NF,GPT-2 345M Mean,Ele,0.24975834679095366,0.10923549664803343,9.961754365768982e-13,0.0020803113298855525,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,***,**
mean_NF,GPT-2 345M Mean,diff,0.09821905847123971,0.09144632650759624,0.005666938239351554,0.010028072044544437,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,**,*
mean_NF,GPT-2 774M Mean,Adv,0.2397348076290335,0.12148269842466469,5.072805780943012e-13,0.00029432334618732054,884,RepeatedReading,bootstrap_all,27.0,3,10,160,884,***,***
mean_NF,GPT-2 774M Mean,Ele,0.21838817873794614,0.09582113021895973,5.251224495777384e-10,0.006963218653916952,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,***,**
mean_NF,GPT-2 774M Mean,diff,0.06885878271543369,0.06193968714324565,0.052733507503377276,0.08149846097882861,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,ns,ns
mean_NF,GPT-2 1558M Mean,Adv,0.2296552529280312,0.1135499446134068,4.810572028749208e-12,0.0007189462058328665,884,RepeatedReading,bootstrap_all,27.0,3,10,160,884,***,***
mean_NF,GPT-2 1558M Mean,Ele,0.21635407221152803,0.10212169139845073,7.644601053990663e-10,0.004015462602692625,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,***,**
mean_NF,GPT-2 1558M Mean,diff,0.09501357153596379,0.06496502937490757,0.007456198313981938,0.06765152525423575,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,**,ns
mean_NF,GPT-J 6B Mean,Adv,0.2193562257910127,0.09930246073785724,4.3055452893322856e-11,0.003120565935264448,884,RepeatedReading,bootstrap_all,27.0,3,10,160,884,***,**
mean_NF,GPT-J 6B Mean,Ele,0.19884926930804375,0.0823422453400096,1.6640605523000993e-08,0.020471460419100328,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,***,*
mean_NF,GPT-J 6B Mean,diff,0.09133650315008585,0.05861049833804024,0.010118460992108707,0.09929983450144043,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,*,ns
mean_NF,GPT-Neo 125M Mean,Adv,0.3173261227064195,0.23897526928780513,3.945484075824085e-22,6.031791314811736e-13,884,RepeatedReading,bootstrap_all,27.0,3,10,160,884,***,***
mean_NF,GPT-Neo 125M Mean,Ele,0.25946569723420077,0.15335896643421576,1.1900636730522454e-13,1.4592305996113282e-05,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,***,***
mean_NF,GPT-Neo 125M Mean,diff,0.09928631949149246,0.12477910768742914,0.005163313647482086,0.00043184959955366793,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,**,***
mean_NF,GPT-Neo 1.3B Mean,Adv,0.2462834806095671,0.13565485246346898,1.1120252992151655e-13,5.202913795395414e-05,884,RepeatedReading,bootstrap_all,27.0,3,10,160,884,***,***
mean_NF,GPT-Neo 1.3B Mean,Ele,0.22339984516166828,0.09958609940969011,2.049072703087995e-10,0.0050293066851794105,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,***,**
mean_NF,GPT-Neo 1.3B Mean,diff,0.07810201054334777,0.05227953160352775,0.027958236425751116,0.14157313840641464,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,*,ns
mean_NF,GPT-Neo 2.7B Mean,Adv,0.24324610611081215,0.1295722960260697,2.2606806118722421e-13,0.00011186218773806742,884,RepeatedReading,bootstrap_all,27.0,3,10,160,884,***,***
mean_NF,GPT-Neo 2.7B Mean,Ele,0.21592212056615848,0.0842173022216582,8.275270445751703e-10,0.01776144535969072,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,***,*
mean_NF,GPT-Neo 2.7B Mean,diff,0.09028538356901146,0.06728378089513792,0.011020880590622761,0.058399387032090175,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,*,ns
mean_NF,Llama-2 7B Mean,Adv,0.16096405144512407,0.06536726823927684,1.5060270446974729e-06,0.05203587889959241,884,RepeatedReading,bootstrap_all,27.0,3,10,160,884,***,ns
mean_NF,Llama-2 7B Mean,Ele,0.1683971688011191,0.060059237043663796,1.8819476003680966e-06,0.09120561243315528,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,***,ns
mean_NF,Llama-2 7B Mean,diff,0.10104242292290169,0.05379368908304571,0.004421908652569367,0.13038311602952427,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,**,ns
mean_NF,Llama-2 13B Mean,Adv,0.14370745411934205,0.04795712114174926,1.795077984466307e-05,0.15425262565375675,884,RepeatedReading,bootstrap_all,27.0,3,10,160,884,***,ns
mean_NF,Llama-2 13B Mean,Ele,0.15560037880165364,0.04465912268218943,1.088080975352333e-05,0.20931164808837155,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,***,ns
mean_NF,Llama-2 13B Mean,diff,0.09586650460369855,0.056797859695361136,0.006936407121736996,0.11022150424151915,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,**,ns
mean_NF,OPT 350M Mean,Adv,0.2978749786508593,0.21566706435683802,1.427595588049565e-19,9.198417888616912e-11,884,RepeatedReading,bootstrap_all,27.0,3,10,160,884,***,***
mean_NF,OPT 350M Mean,Ele,0.25619668472432655,0.16039408622873577,2.458409064330717e-13,5.72877209272162e-06,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,***,***
mean_NF,OPT 350M Mean,diff,0.12602006097198992,0.14093899870355053,0.00037783604607627267,6.891739130871092e-05,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,***,***
mean_NF,OPT 1.3B Mean,Adv,0.2545313914074447,0.1481487657879192,1.5424860230138088e-14,9.735083538072695e-06,884,RepeatedReading,bootstrap_all,27.0,3,10,160,884,***,***
mean_NF,OPT 1.3B Mean,Ele,0.21869186311699945,0.11665609666806938,4.963333565048571e-10,0.0010052827411225773,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,***,**
mean_NF,OPT 1.3B Mean,diff,0.1191246261334252,0.10521355868389647,0.0007818623001289288,0.0030314852170697693,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,***,**
mean_NF,OPT 2.7B Mean,Adv,0.22924189503207001,0.11774837789090725,5.263775278106292e-12,0.0004512040918537001,884,RepeatedReading,bootstrap_all,27.0,3,10,160,884,***,***
mean_NF,OPT 2.7B Mean,Ele,0.19817252263758245,0.09341054121713682,1.864443498705702e-08,0.008528274144099788,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,***,**
mean_NF,OPT 2.7B Mean,diff,0.08462175501602348,0.08279349051438797,0.01721985347049973,0.01978833755642326,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,*,*
mean_NF,OPT 6.7B Mean,Adv,0.23272944360981312,0.10279624345323311,2.4492197231224924e-12,0.0022123542679023723,884,RepeatedReading,bootstrap_all,27.0,3,10,160,884,***,**
mean_NF,OPT 6.7B Mean,Ele,0.20233424887609702,0.09823343423760826,9.207483150826536e-09,0.005659870597103443,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,***,**
mean_NF,OPT 6.7B Mean,diff,0.08792212980013289,0.07254923029845316,0.013314856476607496,0.04123275270989624,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,*,*
mean_NF,Mistral-v0.1 7B Mean,Adv,0.12739185523432764,0.034690106379653966,0.0001460119260759769,0.3028871668685755,884,RepeatedReading,bootstrap_all,27.0,3,10,160,884,***,ns
mean_NF,Mistral-v0.1 7B Mean,Ele,0.14000256451030338,0.03746420438330494,7.70857863532174e-05,0.29232237969981384,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,***,ns
mean_NF,Mistral-v0.1 7B Mean,diff,0.0967936034021083,0.05159819699051753,0.006408475871751183,0.1468425333776588,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,**,ns
mean_NF,Mistral-v0.3 7B Mean,Adv,0.13544343579355334,0.03761083340855702,5.346148598925695e-05,0.2639671981361095,884,RepeatedReading,bootstrap_all,27.0,3,10,160,884,***,ns
mean_NF,Mistral-v0.3 7B Mean,Ele,0.14801761698303237,0.039993032925429294,2.8887626348388445e-05,0.2609384417811292,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,***,ns
mean_NF,Mistral-v0.3 7B Mean,diff,0.09323298146316997,0.04627520235242604,0.008655106518334425,0.19327909423645118,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,**,ns
mean_NF,Gemma 7B Mean,Adv,0.14625051569366893,0.053683352599040814,1.267267688824193e-05,0.11070941002443106,884,RepeatedReading,bootstrap_all,27.0,3,10,160,884,***,ns
mean_NF,Gemma 7B Mean,Ele,0.15153102035525376,0.05196215950658757,1.8482341806204e-05,0.14400934481277222,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,***,ns
mean_NF,Gemma 7B Mean,diff,0.08502193356531658,0.017516723545712456,0.016698270707880783,0.622561381833683,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,*,ns
mean_NF,Gemma-2 9B Mean,Adv,0.2046471459593989,0.08994896692364694,8.195437816506853e-10,0.007450284753951877,884,RepeatedReading,bootstrap_all,27.0,3,10,160,884,***,**
mean_NF,Gemma-2 9B Mean,Ele,0.21023613418336035,0.07791403566351274,2.3134102561139445e-09,0.028338668481662894,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,***,*
mean_NF,Gemma-2 9B Mean,diff,0.09957954288816548,0.05868853847373639,0.005032203673388873,0.09884970820864868,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,**,ns
mean_NF,Recurrent-Gemma 9B Mean,Adv,0.17132024644263527,0.07416700567489487,2.984204991326275e-07,0.027449815532173856,884,RepeatedReading,bootstrap_all,27.0,3,10,160,884,***,*
mean_NF,Recurrent-Gemma 9B Mean,Ele,0.16966962410536143,0.07017120572159295,1.5689676690227048e-06,0.04836950827058968,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,***,*
mean_NF,Recurrent-Gemma 9B Mean,diff,0.12751725312206288,0.06784279865254017,0.00032106550262701216,0.056333182204274294,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,***,ns
mean_NF,RWKV-4 169M Mean,Adv,0.28110921421438145,0.19885000184046034,1.6162169354217482e-17,2.46858545389911e-09,884,RepeatedReading,bootstrap_all,27.0,3,10,160,884,***,***
mean_NF,RWKV-4 169M Mean,Ele,0.24341203503506015,0.12660110483474957,3.808583586421303e-12,0.0003547745705288445,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,***,***
mean_NF,RWKV-4 169M Mean,diff,0.11468293368540887,0.11735739169181329,0.001224809043919222,0.0009364522271446017,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,**,***
mean_NF,RWKV-4 430M Mean,Adv,0.2510799966595065,0.1547501366076896,3.556292758680054e-14,3.7929920919205255e-06,884,RepeatedReading,bootstrap_all,27.0,3,10,160,884,***,***
mean_NF,RWKV-4 430M Mean,Ele,0.21042167513619386,0.09704165455238602,2.238103327310201e-09,0.006273484141180674,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,***,**
mean_NF,RWKV-4 430M Mean,diff,0.1022885592430943,0.10145726387744539,0.003955735196392886,0.004261472602832531,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,**,**
mean_NF,Mamba 370M Mean,Adv,0.23626950469636515,0.13209990605498112,1.1123189977901794e-12,8.17091894475425e-05,884,RepeatedReading,bootstrap_all,27.0,3,10,160,884,***,***
mean_NF,Mamba 370M Mean,Ele,0.21832522711491872,0.09464439920250313,5.312905717210877e-10,0.007691793224998178,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,***,**
mean_NF,Mamba 370M Mean,diff,0.10631039982257616,0.0694856293071731,0.0027389880276370224,0.050609811914326494,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,**,ns
mean_NF,Mamba 790M Mean,Adv,0.21096673897214568,0.10444411945995875,2.372650322608243e-10,0.0018742908682565958,884,RepeatedReading,bootstrap_all,27.0,3,10,160,884,***,**
mean_NF,Mamba 790M Mean,Ele,0.19039706501180934,0.07618717072869749,6.691992596131249e-08,0.03204673896323581,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,***,*
mean_NF,Mamba 790M Mean,diff,0.08041187125409635,0.06384704219713355,0.02363063278480902,0.0725248038250364,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,*,ns
mean_NF,Mamba 1.4B Mean,Adv,0.20785149589161822,0.10673367573981979,4.3928113789778263e-10,0.0014828848286477826,884,RepeatedReading,bootstrap_all,27.0,3,10,160,884,***,**
mean_NF,Mamba 1.4B Mean,Ele,0.18737788587980642,0.06981529141994398,1.0838615625460133e-07,0.04952195134515776,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,***,*
mean_NF,Mamba 1.4B Mean,diff,0.08391008060624465,0.04320833861158916,0.018182737478570153,0.2245045128453375,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,*,ns
mean_NF,Mamba 2.8B Mean,Adv,0.21158532901692031,0.08567838272330054,2.0971001784866319e-10,0.010819210066817847,884,RepeatedReading,bootstrap_all,27.0,3,10,160,884,***,*
mean_NF,Mamba 2.8B Mean,Ele,0.19018419071892056,0.07043472651115754,6.925197410058381e-08,0.047530792816596175,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,***,*
mean_NF,Mamba 2.8B Mean,diff,0.07392226453481958,0.03709372842546685,0.03753310801873389,0.2971242780533017,792,RepeatedReading,bootstrap_all,27.0,3,10,159,792,*,ns
mean_NF,flesch_reading_ease,Adv,-0.2697286518875894,-0.3001857542996313,3.351040831396927e-16,7.255280669841117e-20,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_NF,flesch_reading_ease,Ele,-0.14638703336206074,-0.20567419311183824,3.462147332819356e-05,4.945324623792812e-09,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_NF,flesch_reading_ease,diff,-0.12937009451163262,-0.14555582365929276,0.0002571637011974747,3.839097808164708e-05,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_NF,dale_chall_score,Adv,0.3590739721572547,0.418405981723141,2.7110240255397015e-28,8.843694628112083e-39,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_NF,dale_chall_score,Ele,0.2876515417422517,0.2878154184551308,1.3616986671464225e-16,1.3066462031482267e-16,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_NF,dale_chall_score,diff,0.1253335381187361,0.1165140774792356,0.000400046470954725,0.0010048306863324457,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,**
mean_NF,gunning_fog_index,Adv,0.17247706188613085,0.22760561895651985,2.4751784048223405e-07,7.50475745130671e-12,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_NF,gunning_fog_index,Ele,0.04713276165468924,0.08788713181999336,0.18459064836519185,0.01323517390915297,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,ns,*
mean_NF,gunning_fog_index,diff,0.06300505654253118,0.07163035622293625,0.07600974886423885,0.043610724549311475,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,ns,*
mean_NF,ARI,Adv,0.22816417236149383,0.2882675538049552,6.651002780480168e-12,2.2304623228348658e-18,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_NF,ARI,Ele,0.1164773317015648,0.17774937713469044,0.001008566053882023,4.6328358391642864e-07,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,**,***
mean_NF,ARI,diff,0.054712278924538844,0.12368851169933835,0.123460940762197,0.00047722104783214363,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,ns,***
mean_NF,smog_index,Adv,-0.010217497190860236,-0.0020071041016086837,0.7616108730423332,0.9524812930736477,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,ns,ns
mean_NF,smog_index,Ele,0.007212139252571385,0.02998001191101368,0.8392083711619933,0.39887302219651355,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,ns,ns
mean_NF,smog_index,diff,0.014663207184279027,0.05042548220520697,0.6799354834199824,0.15573752686525627,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,ns,ns
mean_NF,coleman_liau_index,Adv,0.40211303271027643,0.48214339853909666,1.1029491115217686e-35,1.1838178822574827e-52,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_NF,coleman_liau_index,Ele,0.2046472595815832,0.26624705902419404,5.914340353520502e-09,2.3730596578096113e-14,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_NF,coleman_liau_index,diff,0.08481187250380161,0.16036887104230896,0.01683129708735469,5.594062228594535e-06,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,*,***
mean_NF,flesch_kincaid_grade_score,Adv,0.17627197832651098,0.22722860125598993,1.3284035019551955e-07,8.140701291127598e-12,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_NF,flesch_kincaid_grade_score,Ele,0.08084541013095342,0.13549934696884752,0.022714453682725705,0.0001282673882406595,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,*,***
mean_NF,flesch_kincaid_grade_score,diff,0.07720883093946773,0.09679556053251047,0.029599304484082035,0.0063407223123804445,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,*,**
mean_NF,CML2RI,Adv,-0.3179580650925193,-0.3694609748036982,3.2339737642522377e-22,5.62133524701076e-30,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_NF,CML2RI,Ele,-0.24593587550479956,-0.26945737209719167,2.1060746950175842e-12,1.1262720504796483e-14,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_NF,CML2RI,diff,-0.07632713525780324,-0.09950601785320914,0.03151601549994966,0.005009354724733699,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,*,**
mean_NF,CAREC,Adv,0.13592783826574234,0.16666187223734588,5.0233316202442016e-05,6.257584707292535e-07,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_NF,CAREC,Ele,0.1643730815067517,0.14508275400349888,3.222339654621215e-06,4.070667444105108e-05,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_NF,CAREC,diff,0.12458114905192201,0.01004297015871437,0.00043377426812653573,0.7775201591865486,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,ns
mean_NF,CARES,Adv,0.26869565501511095,0.33541455868138004,4.381723190339289e-16,1.0998258270955019e-24,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_NF,CARES,Ele,0.13541381981043857,0.20998318028412244,0.00012954506402039514,2.310571412078704e-09,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_NF,CARES,diff,0.06995800950828694,0.11303099398424037,0.04877121313660754,0.0014217485533876027,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,*,**
mean_NF,SBERT,Adv,-0.19962816880125872,-0.26503340418602467,2.1330173903738764e-09,1.1233031735622544e-15,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_NF,SBERT,Ele,-0.13539994704100236,-0.13833910454089435,0.00012975343193846365,9.199198802340882e-05,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_NF,SBERT,diff,-0.04039666551847317,-0.04270694669857105,0.25555155460284124,0.22934448879531985,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_prompt,Adv,0.1476717009470958,0.20741432806293636,1.0405337907308977e-05,4.785749635890837e-10,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_NF,llama-3.3-70b-versatile_clear_prompt,Ele,0.0161309056655934,0.09125375956959751,0.6499366637072407,0.010091814971415071,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,ns,*
mean_NF,llama-3.3-70b-versatile_clear_prompt,diff,0.07467380955697576,0.09567012721447533,0.035397477409424755,0.006981268621391605,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,*,**
mean_NF,gpt-4o_clear_prompt,Adv,0.11853844192649067,0.1750973923249601,0.00041262633552914996,1.6129204229341407e-07,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_NF,gpt-4o_clear_prompt,Ele,0.06034586823824104,0.11107883903765729,0.08926339993355713,0.0017199791320741528,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,ns,**
mean_NF,gpt-4o_clear_prompt,diff,0.09028747779502982,0.1484723553292013,0.010917979435802526,2.664849703992091e-05,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,*,***
mean_NF,gpt-5_clear_prompt,Adv,0.1548340280483051,0.23435568420878253,3.7468701957553967e-06,1.7070469224243427e-12,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_NF,gpt-5_clear_prompt,Ele,0.08896410754424555,0.16537999848343682,0.012146617667259522,2.799132941559971e-06,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,*,***
mean_NF,gpt-5_clear_prompt,diff,0.08470795443610624,0.1053546213696976,0.01696649766924965,0.0029559541392920052,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,*,**
mean_NF,gemini-2.0-flash_clear_prompt,Adv,0.12990594103700484,0.21309238808595843,0.00010735383327874398,1.5499219113861909e-10,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_NF,gemini-2.0-flash_clear_prompt,Ele,0.0833302661332202,0.07878521116084496,0.018850867381009766,0.026421203284387452,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,*,*
mean_NF,gemini-2.0-flash_clear_prompt,diff,-0.07007808454577258,0.014717198935286694,0.04838436532922641,0.6788225507359886,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,*,ns
mean_NF,gemini-2.5-pro_clear_prompt,Adv,0.14360528996576793,0.2146059970099282,1.8201418219841822e-05,1.141416910883075e-10,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_NF,gemini-2.5-pro_clear_prompt,Ele,0.044183727689908706,0.11488045402362705,0.21362647083280323,0.001183845972115175,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,ns,**
mean_NF,gemini-2.5-pro_clear_prompt,diff,0.10276119888481514,0.09966886933631289,0.003746883889752432,0.0049380482142897765,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,**,**
mean_NF,claude-sonnet-4-0_clear_prompt,Adv,0.13874897176458298,0.26329065180400496,3.480574918328652e-05,1.7492330390497986e-15,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,Ele,0.06128911526280286,0.13924164910635328,0.08436415318541025,8.26571281480703e-05,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,ns,***
mean_NF,claude-sonnet-4-0_clear_prompt,diff,0.12556847249108682,0.12279418712523758,0.00039002657836222814,0.0005247853744653554,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
