pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,OPT 2.7B Mean,Adv,0.05769956583013906,0.13889371144017376,0.46580800346822243,0.07795228441676638,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.10697228265900571,0.10493636349521579,0.17545492294963533,0.1838639586397661,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,OPT 2.7B Mean,diff,0.12582872027172712,0.12083243351583749,0.11060394383842398,0.12560779293919505,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,OPT 6.7B Mean,Adv,0.0334395677694668,0.09666792288246477,0.6727049091960073,0.22105698826156417,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.09229805283231164,0.06851175126362606,0.24274186852379726,0.3863376292982086,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,OPT 6.7B Mean,diff,0.12782009433780583,0.124414765758098,0.10503002053278625,0.11470022385656752,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,Mistral-v0.1 7B Mean,Adv,-0.007232943860050845,0.03773869864512186,0.9272155533238192,0.6335147970469771,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.04704497936197559,-0.004168095788571823,0.5521928627897545,0.9580182523959451,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,Mistral-v0.1 7B Mean,diff,0.19815030598044808,0.1658614182252917,0.011483654863285071,0.034913797642625234,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,*,*
mean_nonzero_TF,Mistral-v0.3 7B Mean,Adv,-0.011580604892939935,0.03547186429481832,0.8837157015092029,0.6540607464579269,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.04946678679316575,-0.007437079820516403,0.5318943773108954,0.9251672470269943,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,Mistral-v0.3 7B Mean,diff,0.20705891635499463,0.1821639940322692,0.008199654066998754,0.02033752904064786,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,**,*
mean_nonzero_TF,Gemma 7B Mean,Adv,-0.022631702154398102,0.013190265880190889,0.7749849015985312,0.867691173450962,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,Gemma 7B Mean,Ele,0.07817818707498206,0.0464023532168299,0.3227340688185009,0.5576416094782393,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,Gemma 7B Mean,diff,0.15028706986279586,0.1460950743637408,0.056276803675811976,0.06358857715894851,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,Gemma-2 9B Mean,Adv,-0.043353697747333,0.0027848469322222175,0.5838380185472989,0.9719434598024712,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.046532665195219335,0.00688378027797656,0.5565346184242578,0.9307201715891996,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,Gemma-2 9B Mean,diff,0.17714291096007254,0.1768257826294996,0.024129140587760146,0.02438777214551846,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,*,*
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Adv,0.00723632554096857,0.05698561844632924,0.9271816175069832,0.4713540855480097,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Ele,0.046511072027034875,0.02536567877291712,0.5567179774817221,0.748662159073977,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,Recurrent-Gemma 9B Mean,diff,0.19965256379890933,0.19050865447996193,0.010859650440742608,0.015170416062247382,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,*,*
mean_nonzero_TF,RWKV-4 169M Mean,Adv,0.16443458824537258,0.2567606287854087,0.036531766430345496,0.000973085822912876,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,*,***
mean_nonzero_TF,RWKV-4 169M Mean,Ele,0.20509312281358566,0.19249319314529617,0.008842433923110283,0.014125268135940535,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,**,*
mean_nonzero_TF,RWKV-4 169M Mean,diff,0.12172972411829114,0.13903203632580874,0.12280332189783945,0.07765360443993963,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,RWKV-4 430M Mean,Adv,0.14968359494917596,0.2506799797311698,0.05728457595737296,0.0012933074955118141,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,**
mean_nonzero_TF,RWKV-4 430M Mean,Ele,0.18914057735323817,0.20823682349603445,0.015929616321940916,0.007834662416995274,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,*,**
mean_nonzero_TF,RWKV-4 430M Mean,diff,0.09633002611206563,0.12350012773879744,0.22268298309340062,0.11741231851282788,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,Mamba 370M Mean,Adv,0.14868036688318867,0.24345885610965493,0.058992789276093596,0.001797244022886229,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,**
mean_nonzero_TF,Mamba 370M Mean,Ele,0.24136199487789267,0.24821553840138771,0.001973943360714159,0.0014485591833300324,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,**,**
mean_nonzero_TF,Mamba 370M Mean,diff,0.17542521660859528,0.20169038656159619,0.025558650107812445,0.010060980500641995,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,*,*
mean_nonzero_TF,Mamba 790M Mean,Adv,0.10526524239323458,0.18319155032555748,0.1824859157650646,0.019628505556611005,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,*
mean_nonzero_TF,Mamba 790M Mean,Ele,0.1611324807806739,0.1564920244411604,0.04052027685949873,0.046738255187951654,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,*,*
mean_nonzero_TF,Mamba 790M Mean,diff,0.1304426053900059,0.14111820143773193,0.09802927361443482,0.07325999227290633,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,Mamba 1.4B Mean,Adv,0.08071567961943128,0.14686574158370702,0.3072285597331129,0.06218891573541259,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.12490792342944669,0.11393594993203732,0.11325830607253537,0.14883919714936392,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,Mamba 1.4B Mean,diff,0.12631569874464857,0.12764140543729718,0.10921995134865065,0.10552097591609062,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,Mamba 2.8B Mean,Adv,0.021074284306600716,0.07441173107948458,0.790097243906761,0.3466647911733832,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.09139069616859813,0.0767265556962329,0.24742418462125101,0.3318277733948799,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_nonzero_TF,Mamba 2.8B Mean,diff,0.1634276931010068,0.16980508894431295,0.03771125321781133,0.030753852561685946,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,*,*
mean_nonzero_TF,flesch_reading_ease,Adv,-0.19910809179473424,-0.2458979254461189,0.011082274927406257,0.0016098986683262557,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,*,**
mean_nonzero_TF,flesch_reading_ease,Ele,-0.16650674175797936,-0.19513193627503672,0.03420217594117934,0.01283337878545419,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,*,*
mean_nonzero_TF,flesch_reading_ease,diff,-0.12304686287106145,-0.08997390117595182,0.11877469306706728,0.254860008378854,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.4150140553285112,0.44127069602955904,3.995571162793033e-08,4.166718821415155e-09,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.223844779627147,0.2109841095055425,0.004190631988176703,0.007038841803320133,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,**,**
mean_nonzero_TF,dale_chall_score,diff,-0.03030635417726025,-0.09795975409558065,0.7018399634064187,0.21491833305974725,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.055459814561662275,0.09405343146517955,0.4833268288785155,0.2338594418456841,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.09661874482795678,0.12840880787363138,0.2212931125710498,0.10342520237226968,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.09296088211892906,-0.0012449845971194988,0.23936065627296346,0.9874550849581307,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,ARI,Adv,0.06005856297363381,0.08660009040299976,0.4477406935146563,0.2731821032245018,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,ARI,Ele,0.1743272284911458,0.19792244570993772,0.026509953800493646,0.011581005813387299,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,*,*
mean_nonzero_TF,ARI,diff,0.15003580004945663,0.047171137615016547,0.05669462054494306,0.551126231202343,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,smog_index,Adv,0.05318070409882551,0.08448541807830573,0.5015109851022181,0.2851105311270437,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,smog_index,Ele,0.10560251109203343,0.13707061049621666,0.18108061291672609,0.08197608755738056,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,smog_index,diff,-0.09700946306715869,0.017313965473332953,0.2194220467020381,0.8268987564760965,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.2763182905074505,0.3405337424929053,0.00037187666609944404,9.251008133441076e-06,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,***,***
mean_nonzero_TF,coleman_liau_index,Ele,0.2011702023536981,0.20244192899520208,0.01025976590580125,0.009779784169807893,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,*,**
mean_nonzero_TF,coleman_liau_index,diff,0.08335986980819617,0.07157739326758548,0.29159972179347404,0.3653920280451578,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.07984322488360134,0.12439255487051762,0.3125036851023628,0.11476550026456439,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.13499302401588764,0.17501884409388702,0.08676322909896649,0.025907267327204334,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,*
mean_nonzero_TF,flesch_kincaid_grade_score,diff,0.14409910175309754,0.07570295398014562,0.06733375868921011,0.33833774819425877,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,CML2RI,Adv,-0.3228308988405942,-0.341062720106145,2.7908765593084674e-05,8.941310412842592e-06,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,***,***
mean_nonzero_TF,CML2RI,Ele,-0.30418570941908163,-0.3164009513525722,8.307905684851972e-05,4.09904653817304e-05,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,***,***
mean_nonzero_TF,CML2RI,diff,-0.07074489447501647,-0.016278856400810206,0.37100928530012905,0.837099315720325,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,CAREC,Adv,0.23673782456446352,0.2562455449457631,0.002420684718165714,0.0009970842702844507,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,**,***
mean_nonzero_TF,CAREC,Ele,0.04524077925377985,0.0851929955319285,0.5675557195439106,0.28108099409032283,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,CAREC,diff,-0.005179073185838358,-0.07103385488344521,0.9478484948012104,0.36905354751485764,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,CARES,Adv,0.09302556338692576,0.10098311137459158,0.23903247628237465,0.20102969118650008,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,CARES,Ele,0.31749858930588615,0.32387344470086743,3.8410761703631e-05,2.6200763531984037e-05,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,***,***
mean_nonzero_TF,CARES,diff,-0.05620195923534295,-0.06296853055549675,0.47748300364673885,0.42600717255964726,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,SBERT,Adv,-0.2495845492003529,-0.25271569429748364,0.001360334630441312,0.0011767063408392848,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,**,**
mean_nonzero_TF,SBERT,Ele,-0.24024096156537209,-0.1781208846093641,0.002074758934607437,0.023346342565029415,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,**,*
mean_nonzero_TF,SBERT,diff,-0.07943416943817999,-0.02001942235451889,0.31499719024184797,0.8003780369697034,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Adv,0.17593430717970668,0.14882576503974107,0.025127592873818463,0.058742652342284485,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,*,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Ele,0.26349251412833213,0.28120661656758483,0.0007045220245585153,0.0002890884144392816,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,diff,0.2154718082780187,0.18022341004881184,0.00589267483845537,0.021737062242435396,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,**,*
mean_nonzero_TF,gpt-4o_clear_prompt,Adv,0.23690728967210056,0.22439516587298763,0.0024028155891467513,0.004096038420538682,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,**,**
mean_nonzero_TF,gpt-4o_clear_prompt,Ele,0.009275785555291044,0.1443544394639796,0.9067413668423568,0.06684484730138592,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,gpt-4o_clear_prompt,diff,0.1615681141896136,0.14363976016581306,0.0399740070412384,0.0682206264215332,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,*,ns
mean_nonzero_TF,gpt-5_clear_prompt,Adv,0.06987941144791426,0.1263674149844697,0.37690505861448537,0.10907377418286311,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,Ele,0.16579789683660395,0.19847123392777838,0.03498451714513262,0.011347762171487794,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,*,*
mean_nonzero_TF,gpt-5_clear_prompt,diff,0.13672102071267064,0.10024872162155304,0.0827664171276467,0.2043421230128814,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Adv,0.11856373771815062,0.0920362544629714,0.13291902619771317,0.24408647043438766,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,-0.011389898341926708,-0.023421607602435574,0.8856174843041231,0.7673518459769438,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,diff,0.11749204305081468,0.13541842925051123,0.13648426161353958,0.08576523448793667,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Adv,0.12118827290901618,0.14315339725956291,0.12448976343354524,0.06917001113944671,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.17918276316147166,0.23820117510218292,0.022521210125388026,0.0022702770526425277,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,*,**
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,diff,0.06624231938861647,0.00528712410315074,0.40230109510039147,0.946762043375891,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Adv,0.15844515698156142,0.16825994579260495,0.04403045729772292,0.0323305721129051,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,*,*
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.08317641962631406,0.08973291928288617,0.292666624782222,0.2561399235493136,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,diff,0.08908555166963678,0.08769458554326637,0.2596001296906896,0.2671429738096084,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,text_evaluator,Adv,0.0003622457907775656,0.0033761794687112113,0.9963497440364882,0.9659892152507394,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,text_evaluator,Ele,0.053126800205627545,0.14180740160886748,0.5019453649906216,0.0718535581446184,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,text_evaluator,diff,0.1261214010469537,0.11705899017233978,0.10977050995120483,0.1379454759927523,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,lexile,Adv,0.13004178917218967,0.1132341357799454,0.09907468152925093,0.15137445295816435,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,lexile,Ele,0.12841094806247855,0.15668529582510163,0.10341940369817251,0.046464261695247464,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,*
mean_nonzero_TF,lexile,diff,0.02406871435245162,-0.009358758670287482,0.7611152706817531,0.9059109803472664,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Adv,0.10861138428496199,0.09565892457637289,0.16889410861772544,0.22593750205694071,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.2015743635179315,0.22680160628965443,0.010105021226151261,0.0037045985933573137,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,*,**
mean_nonzero_TF,PLL_bert-base-uncased,diff,0.03301951068760908,-0.017687535728652795,0.676583947483099,0.8232243799468897,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,cpidr_density,Adv,-0.04628849596086965,-0.03178537603825449,0.5586096869008118,0.6880295727939356,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,cpidr_density,Ele,0.04940960217097293,-0.0016613792840811682,0.5323693204312807,0.983259874972521,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,cpidr_density,diff,0.08208051888193044,0.04320185189106026,0.2990941586307055,0.5851575022746649,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,avg_integration_cost,Adv,-0.14130009065480165,-0.1420973513158731,0.07288666620552971,0.07126845000558764,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,avg_integration_cost,Ele,-0.07567391857862947,-0.028211697119829498,0.3385235865385775,0.7215659669548191,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,avg_integration_cost,diff,-0.058791923865046454,-0.09520724382997045,0.4573922982422727,0.2281467831826174,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,avg_embedding_depth,Adv,-0.00880228934457579,-0.004048491144618434,0.9114819745858777,0.9592218751647446,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,avg_embedding_depth,Ele,-0.000702251647280638,0.06274748874854995,0.9929236615103669,0.4276363447338446,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,avg_embedding_depth,diff,0.19652837877073703,0.13198034772192302,0.012192552615946855,0.09409930289762575,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,*,ns
mean_nonzero_TF,mean_entropy_pythia,Adv,0.16409857393535335,0.20404818868963184,0.03692186665122823,0.00920194018438884,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,*,**
mean_nonzero_TF,mean_entropy_pythia,Ele,0.21163894676783002,0.23316748180926375,0.006860107030955918,0.002826282321106885,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,**,**
mean_nonzero_TF,mean_entropy_pythia,diff,0.05242404686253249,0.08726048569795262,0.5076264403422523,0.269527247336908,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,word_length,Adv,0.2987364161925785,0.3729842764966404,0.00011273729691405645,1.0180588825753761e-06,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,***,***
mean_nonzero_TF,word_length,Ele,0.2122281048557916,0.19767722520520908,0.006702762957354559,0.011686583436649982,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,**,*
mean_nonzero_TF,word_length,diff,0.08707273105586949,0.06770553238339229,0.2705629483536326,0.3919642840854909,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,wordFreq_frequency,Adv,0.3578037703099597,0.4083913813667578,2.9462483810639073e-06,6.85886505749667e-08,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,***,***
mean_nonzero_TF,wordFreq_frequency,Ele,0.3356083989914246,0.299485507399801,1.2664568335061546e-05,0.00010814291485085407,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,***,***
mean_nonzero_TF,wordFreq_frequency,diff,-0.017994544334957882,-0.0420218359410839,0.8202075606598587,0.5954578564726583,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,depid_density,Adv,-0.06463829279376523,-0.05825064565078112,0.41381673177896444,0.46155178388641727,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,depid_density,Ele,0.03889956148617117,-0.0033721980710963674,0.6230991997275123,0.9660292988217647,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,depid_density,diff,9.13671687155157e-05,-0.0034144241423358958,0.9990793139903666,0.9656041831800375,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,max_embedding_depth,Adv,-0.13800529700269837,-0.12979164678336583,0.07989275919847853,0.09973155616542978,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,max_embedding_depth,Ele,0.014152172019469276,0.036800362716990415,0.8581404004569821,0.6419868474880919,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,max_embedding_depth,diff,0.10756153379210175,0.08426171976464833,0.17307498790399964,0.28639246754715025,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,-0.28107819856455435,-0.2513375102681358,0.00029102452183334723,0.0012545388850973322,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,***,**
mean_nonzero_TF,max_integration_cost,Ele,-0.05546143323408571,0.023414317726219054,0.48331404135047645,0.7674221890327896,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,max_integration_cost,diff,-0.07102422303972529,-0.06899256680284102,0.3691186351180328,0.3830053589619544,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,-0.18292009235580173,-0.2163733401091905,0.019813703839712902,0.005683628018467688,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,*,**
mean_nonzero_TF,total_integration_cost,Ele,0.052648309486235986,0.05584248122389478,0.5058098705784557,0.4803088271390463,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.1275719562650041,-0.10070914339973233,0.1057122765051438,0.20226084357128363,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.2639993176457442,0.27235360956433985,0.0006873634745880808,0.0004546026271099588,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,***,***
mean_nonzero_TF,CAREC_M,Ele,-0.031745637189261426,-0.018890135715949274,0.6883993154868514,0.8114222331431282,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,CAREC_M,diff,0.01197238574844613,-0.04320540671631141,0.8798108392979163,0.5851265964876703,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.05758448117433039,0.066725949764632,0.46669956847679656,0.3988667263137058,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.15247891411472747,0.18158836357477084,0.05273878339521081,0.0207443092992974,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,*
mean_nonzero_TF,mean_entropy_gpt2,diff,0.10342249093677675,0.1510321610806462,0.1903057917825154,0.05505275646817807,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Adv,0.12401272971887312,0.1212212318180856,0.11588626936370716,0.12438659851473285,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.2258886519519248,0.24868836145751735,0.0038489520441837865,0.0014175146889170084,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,**,**
mean_nonzero_TF,PLL_bert-large-uncased,diff,0.07725972791882572,0.027330919664344748,0.32846884827259176,0.7299165083340298,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,PLL_roberta-base,Adv,0.10260855478965683,0.1006528198287848,0.19383657199738202,0.20251462254612684,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,PLL_roberta-base,Ele,0.17774815287914703,0.20925945530124992,0.023642073565977903,0.0075295539036651865,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,*,**
mean_nonzero_TF,PLL_roberta-base,diff,0.08705749308244816,0.014923814161602905,0.27064712318825535,0.8504935319397479,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_nonzero_TF,PLL_roberta-large,Adv,0.13980972876486752,0.12719470968925778,0.07599150766629773,0.10675618256290967,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
