pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,mean_entropy_pythia,Adv,-0.12757355658972555,-0.107829457805566,0.00014282884919818693,0.001323522478489785,884,RepeatedReading,bootstrap_all,21.0,3,10,160,884,***,**
SkipRateFirstPass,mean_entropy_pythia,Ele,-0.17467846020210676,-0.12584469496169282,7.211204249673355e-07,0.00037532660850326795,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateFirstPass,mean_entropy_pythia,diff,-0.08483018710431971,-0.13394169348792798,0.01673857410840632,0.00015203404655602398,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,*,***
SkipRateFirstPass,word_length,Adv,-0.32825686440511054,-0.3421076754905044,1.1828010477967927e-23,1.1266537714569003e-25,884,RepeatedReading,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateFirstPass,word_length,Ele,-0.28502299448694735,-0.2744701868025056,2.51937431025852e-16,3.3131164184209497e-15,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateFirstPass,word_length,diff,-0.19533402448859785,-0.15578735489449919,2.8162238122685464e-08,1.0213806761980485e-05,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateFirstPass,wordFreq_frequency,Adv,-0.23402782999162192,-0.22594907821489715,1.8363178525889097e-12,1.0717212593512165e-11,884,RepeatedReading,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateFirstPass,wordFreq_frequency,Ele,-0.1625219775723155,-0.13472761795504018,4.107391732092326e-06,0.000138881059171431,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateFirstPass,wordFreq_frequency,diff,-0.14998546233621957,-0.17658049687673188,2.1729100840690573e-05,5.431506798028769e-07,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateFirstPass,depid_density,Adv,-0.035982275492099904,-0.06232716728917045,0.2852218750660275,0.06398290683180484,884,RepeatedReading,bootstrap_all,21.0,3,10,160,884,ns,ns
SkipRateFirstPass,depid_density,Ele,0.020967946171763306,-0.05933524763756674,0.5549617165675473,0.09455543617757772,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,ns,ns
SkipRateFirstPass,depid_density,diff,-0.030772432463189524,-0.03192564206076716,0.3862206162573546,0.36866330171697703,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,ns,ns
SkipRateFirstPass,max_embedding_depth,Adv,0.01956311910821667,-0.0565728641578763,0.5613173370952885,0.09276319099195553,884,RepeatedReading,bootstrap_all,21.0,3,10,160,884,ns,ns
SkipRateFirstPass,max_embedding_depth,Ele,0.08628442251415835,0.026372289878140453,0.014950936951966866,0.4577569038021252,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,*,ns
SkipRateFirstPass,max_embedding_depth,diff,0.004970612850026389,-0.045012971122038614,0.8887149247996714,0.20486228256788688,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.0510360804807166,0.009611075894241013,0.12945541970428528,0.7753682818579812,884,RepeatedReading,bootstrap_all,21.0,3,10,160,884,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.06899769693913212,0.07179539333421701,0.05181129699772823,0.04299573147767928,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,ns,*
SkipRateFirstPass,max_integration_cost,diff,-0.027160203016008792,-0.03675669648164469,0.4444274215063646,0.30062151231431483,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.0610059620061892,0.018400187666517284,0.06983799180485037,0.5848260069669291,884,RepeatedReading,bootstrap_all,21.0,3,10,160,884,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.07791940381847576,0.07350544461336524,0.028029051811799894,0.0382576767796415,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,*,*
SkipRateFirstPass,total_integration_cost,diff,-0.034057316461812155,-0.038212553713960644,0.33753927213702317,0.2818695031877105,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.09567972663759228,-0.11132082634647761,0.004409565222497262,0.0009150135721348643,884,RepeatedReading,bootstrap_all,21.0,3,10,160,884,**,***
SkipRateFirstPass,CAREC_M,Ele,-0.165796280027928,-0.10564790580066563,2.6021395815890224e-06,0.002859189953674459,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,***,**
SkipRateFirstPass,CAREC_M,diff,-0.043899893009279815,-0.00396329892839976,0.21629555528448208,0.9111621638251665,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.10368094536513116,-0.07320711288512864,0.0020244870046632044,0.029521997771658825,884,RepeatedReading,bootstrap_all,21.0,3,10,160,884,**,*
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.19315952343822562,-0.11088780067368338,4.031071652520645e-08,0.0017403071170543978,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,***,**
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.04126293924509461,-0.05286491354608646,0.2451933809570394,0.13641846834620985,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Adv,0.015792575742323303,0.003711147521307462,0.6391326164682493,0.9122629737909402,884,RepeatedReading,bootstrap_all,21.0,3,10,160,884,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Ele,0.007728750653585191,-0.003446601300161294,0.8277577395709196,0.9227050569358803,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,diff,-0.05402155097435071,-0.07654872929301779,0.12803599820838363,0.030918537694759333,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,ns,*
SkipRateFirstPass,PLL_roberta-base,Adv,-0.010041694615829655,-0.03052015258080652,0.7655916475524518,0.3647471638274,884,RepeatedReading,bootstrap_all,21.0,3,10,160,884,ns,ns
SkipRateFirstPass,PLL_roberta-base,Ele,-0.006870413747636823,-0.007711335292489414,0.8466348254934455,0.828139802563295,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,ns,ns
SkipRateFirstPass,PLL_roberta-base,diff,-0.050164582263669044,-0.0632435209377717,0.15762869367345736,0.07472042430186737,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,ns,ns
SkipRateFirstPass,PLL_roberta-large,Adv,-0.02104005996786651,-0.029361514456558727,0.5321351712480372,0.3832447381967181,884,RepeatedReading,bootstrap_all,21.0,3,10,160,884,ns,ns
SkipRateFirstPass,PLL_roberta-large,Ele,-0.003972923076808795,-0.006970583202921272,0.9109473325740153,0.844427083095919,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,ns,ns
SkipRateFirstPass,PLL_roberta-large,diff,-0.027155277387568594,-0.03860199030192456,0.4445100579712638,0.27699064364835524,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.04610022792288314,-0.10716377513969964,0.17085958397449724,0.001418339766524229,884,RepeatedReading,bootstrap_all,21.0,3,10,160,884,ns,**
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,0.07304992977871738,0.013233162875077501,0.03947431773318332,0.7094848063298285,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,*,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.10940958928875816,-0.1250897726870019,0.0020062237256972155,0.0004072438001165801,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,**,***
SkipRateFirstPass,gpt-4o_simple_prompt,Adv,-0.04592322706778234,-0.08284484930418391,0.17250982157502984,0.013743225571027485,884,RepeatedReading,bootstrap_all,21.0,3,10,160,884,ns,*
SkipRateFirstPass,gpt-4o_simple_prompt,Ele,0.008409090743283859,-0.027136740173282357,0.812864949524172,0.4448211322156411,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,diff,-0.06684183451498106,-0.06721881906494052,0.0595924490567366,0.05816590499281033,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,Adv,-0.08307803820138387,-0.10023432033526382,0.013478666048368382,0.0028499040198676543,884,RepeatedReading,bootstrap_all,21.0,3,10,160,884,*,**
SkipRateFirstPass,gpt-5_simple_prompt,Ele,-0.07028770903438339,-0.07947319086582989,0.04757483040844377,0.02503740570578174,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,*,*
SkipRateFirstPass,gpt-5_simple_prompt,diff,-0.0874052267254731,-0.08952473300076028,0.013689963216813986,0.011559395727959762,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,*,*
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.037341617259945906,-0.06326234664343436,0.26740344933805704,0.06008805983909666,884,RepeatedReading,bootstrap_all,21.0,3,10,160,884,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,0.0478206435467012,0.009548704593336581,0.17798417842716896,0.7880717932238959,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.07381867589874802,-0.07193644664221287,0.03743965253275633,0.04258702024149845,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,*,*
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.07341710583003949,-0.09837597689466543,0.02905754007826172,0.0034126621676493028,884,RepeatedReading,bootstrap_all,21.0,3,10,160,884,*,**
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.024198037721407877,-0.04412788651693222,0.49567668532749076,0.21391709531035472,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.0863222367223563,-0.09130339979379987,0.014906783276801873,0.01000378999483641,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,*,*
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.04340400227332642,-0.08648773095548391,0.1973023628019312,0.010092363519954635,884,RepeatedReading,bootstrap_all,21.0,3,10,160,884,ns,*
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,0.007367196581489726,-0.04025862607367709,0.8356978261764384,0.25688033023052464,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.02381645926015436,-0.03762477458615224,0.5025000469657768,0.28934277938980973,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.00931873635955275,-0.038638105104334346,0.7820258884961134,0.251135171079386,884,RepeatedReading,bootstrap_all,21.0,3,10,160,884,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.10115387430063036,0.06696391982920484,0.004304403852211259,0.05912732849179438,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,**,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.04501132615670215,-0.06304523799032745,0.20487884921476107,0.0756376999779582,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Adv,0.063516170153037,0.01362242588436681,0.05906546601945539,0.6858674879584832,884,RepeatedReading,bootstrap_all,21.0,3,10,160,884,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.043060282763382286,0.031014366140336296,0.22521819176874827,0.38249561722539016,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,diff,-0.06386867974863406,-0.10354143269759984,0.07188759882852537,0.0034701844663472155,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,ns,**
SkipRateFirstPass,gpt-5_clear_specific_prompt,Adv,0.010757241495218638,-0.03211843925974216,0.749428917645223,0.34016223862575634,884,RepeatedReading,bootstrap_all,21.0,3,10,160,884,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,0.06627256925848875,0.03936685453825166,0.0618014072700448,0.2675764389115953,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.03905060489999789,-0.03137856473402702,0.27144198381650464,0.37692975284163743,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.07325218210324971,-0.08609045703836436,0.029421780962910035,0.010443532210470664,884,RepeatedReading,bootstrap_all,21.0,3,10,160,884,*,*
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,0.030362981573516287,0.009965556853001331,0.3925749898333003,0.7790546978287298,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.08856313546583211,-0.1080777061329781,0.012486639859767548,0.002277170429867618,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,*,**
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,0.02166564935245502,-0.03279928689018001,0.5200099185442987,0.330019230413124,884,RepeatedReading,bootstrap_all,21.0,3,10,160,884,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,0.07674367671474291,0.037705243559909,0.03049261079425827,0.28831186532677533,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,*,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.09626608917728954,-0.10383421735313156,0.006600926300566907,0.0033787012408593485,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,**,**
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.008761343010437343,-0.06961992379664507,0.7947636033780604,0.038496211459534364,884,RepeatedReading,bootstrap_all,21.0,3,10,160,884,ns,*
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.013423805508094602,-0.0366286823183224,0.7054932424052676,0.30230918267858087,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.022654232250060954,-0.05456386256899942,0.5235845165576019,0.12424599362325468,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,ns,ns
SkipRateFirstPass,Pythia 70M Mean,Adv,-0.17583802662057324,-0.1620680567982082,1.4273618919366952e-07,1.2733480025212095e-06,884,RepeatedReading,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateFirstPass,Pythia 70M Mean,Ele,-0.24895582624281803,-0.170539922085909,1.072547078725215e-12,1.3220765244960403e-06,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateFirstPass,Pythia 70M Mean,diff,-0.19686502759354174,-0.21273412656108792,2.18241352331576e-08,1.376221097919754e-09,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateFirstPass,Pythia 160M Mean,Adv,-0.15823055786673562,-0.14292093143479648,2.2708901457748504e-06,1.9968174907582276e-05,884,RepeatedReading,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateFirstPass,Pythia 160M Mean,Ele,-0.2624806189741937,-0.17503083910197506,5.4168314001602775e-14,6.843908034634599e-07,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateFirstPass,Pythia 160M Mean,diff,-0.1935836532458637,-0.18177282967012434,3.759940145434843e-08,2.4668135743899916e-07,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateFirstPass,Pythia 410M Mean,Adv,-0.14388435317495327,-0.12008312191447618,1.7524539573070042e-05,0.00034592705983527714,884,RepeatedReading,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateFirstPass,Pythia 410M Mean,Ele,-0.25415073672013916,-0.15539693222523016,3.4778675044949574e-13,1.0755369615204936e-05,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateFirstPass,Pythia 410M Mean,diff,-0.1831792595626224,-0.16745773261126426,1.9841529804371303e-07,2.057122527633103e-06,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateFirstPass,Pythia 1B Mean,Adv,-0.1258570768353207,-0.10448563462373067,0.0001756870162746323,0.0018664212657161566,884,RepeatedReading,bootstrap_all,21.0,3,10,160,884,***,**
SkipRateFirstPass,Pythia 1B Mean,Ele,-0.24860541677047446,-0.1379474749832657,1.1561355376194698e-12,9.53690637056547e-05,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateFirstPass,Pythia 1B Mean,diff,-0.178375546271204,-0.16061981201549794,4.1451346064787504e-07,5.33280204872711e-06,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateFirstPass,Pythia 1.4B Mean,Adv,-0.11551094733420374,-0.0868596511946494,0.0005794565844707061,0.009773160728694342,884,RepeatedReading,bootstrap_all,21.0,3,10,160,884,***,**
SkipRateFirstPass,Pythia 1.4B Mean,Ele,-0.2396377401233184,-0.1276463972084342,7.587498041905456e-12,0.0003083385461208,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateFirstPass,Pythia 1.4B Mean,diff,-0.15483502512386987,-0.11969030536264028,1.158305040507766e-05,0.0007206224203982781,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateFirstPass,Pythia 2.8B Mean,Adv,-0.10252942057019598,-0.0748959397571019,0.002272068332639338,0.025961063667284512,884,RepeatedReading,bootstrap_all,21.0,3,10,160,884,**,*
SkipRateFirstPass,Pythia 2.8B Mean,Ele,-0.23778459644132874,-0.13673005599339946,1.1088929928011253e-11,0.00011003974815571271,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateFirstPass,Pythia 2.8B Mean,diff,-0.16968999651308636,-0.1432866449445991,1.4946755467625832e-06,5.0208025333152396e-05,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateFirstPass,Pythia 6.9B Mean,Adv,-0.10347422753345945,-0.06624715438196896,0.0020670262202979947,0.04894782276716627,884,RepeatedReading,bootstrap_all,21.0,3,10,160,884,**,*
SkipRateFirstPass,Pythia 6.9B Mean,Ele,-0.2441719045855837,-0.14370730252598896,2.9583568696309667e-12,4.768663737369342e-05,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateFirstPass,Pythia 6.9B Mean,diff,-0.15740050606945988,-0.13322951581889184,8.239536092223768e-06,0.00016495544099423892,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateFirstPass,GPT-2 117M Mean,Adv,-0.14451335887330968,-0.112836111743226,1.6085598566462874e-05,0.0007770289182643914,884,RepeatedReading,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateFirstPass,GPT-2 117M Mean,Ele,-0.27145554102890435,-0.16461654443003892,6.777934600911818e-15,3.0704421463874922e-06,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateFirstPass,GPT-2 117M Mean,diff,-0.17127828442384552,-0.18184207153019505,1.187812479901518e-06,2.440607749849529e-07,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateFirstPass,GPT-2 345M Mean,Adv,-0.12104812056700255,-0.08872607331783891,0.00030952043572925414,0.008303078661621017,884,RepeatedReading,bootstrap_all,21.0,3,10,160,884,***,**
SkipRateFirstPass,GPT-2 345M Mean,Ele,-0.252808303356978,-0.13305192189944406,4.664099260497741e-13,0.00016833459231641599,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateFirstPass,GPT-2 345M Mean,diff,-0.16982058968622055,-0.16869191616616394,1.466816608778795e-06,1.7250089557545964e-06,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateFirstPass,GPT-2 774M Mean,Adv,-0.11844951051667751,-0.08789699437669371,0.0004168098263033688,0.008929803451754117,884,RepeatedReading,bootstrap_all,21.0,3,10,160,884,***,**
SkipRateFirstPass,GPT-2 774M Mean,Ele,-0.2576931646664851,-0.13249080505754443,1.5900339194589608e-13,0.00017944322592066715,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateFirstPass,GPT-2 774M Mean,diff,-0.17195893994566902,-0.1530210558360853,1.0757172612401103e-06,1.4689176399302283e-05,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateFirstPass,GPT-2 1558M Mean,Adv,-0.10574873668410635,-0.08260111736130835,0.0016409993200664193,0.01402462960542409,884,RepeatedReading,bootstrap_all,21.0,3,10,160,884,**,*
SkipRateFirstPass,GPT-2 1558M Mean,Ele,-0.24817299769865478,-0.1299107351505272,1.2681183542279868e-12,0.00023996264237165782,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateFirstPass,GPT-2 1558M Mean,diff,-0.18006611038754997,-0.16179917112801426,3.205571477993751e-07,4.5373921768948526e-06,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateFirstPass,GPT-J 6B Mean,Adv,-0.11780823260795134,-0.08183242097928943,0.00044816775119696874,0.014945671275590202,884,RepeatedReading,bootstrap_all,21.0,3,10,160,884,***,*
SkipRateFirstPass,GPT-J 6B Mean,Ele,-0.24051756147252973,-0.13874750443568876,6.329594402984481e-12,8.675410256148467e-05,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateFirstPass,GPT-J 6B Mean,diff,-0.16719002927802318,-0.13120120272656532,2.136849391135022e-06,0.00020763517523086824,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,Adv,-0.16357976017290365,-0.14217563416300283,1.0100712557866008e-06,2.2077289441902665e-05,884,RepeatedReading,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,Ele,-0.2587187026990252,-0.17809617375402356,1.2648270129156165e-13,4.3239947618646015e-07,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,diff,-0.18613841964108185,-0.17340631611200655,1.2480212727675048e-07,8.70148680342069e-07,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,Adv,-0.13391195119617702,-0.10908376823832591,6.500733371302851e-05,0.001160549433272621,884,RepeatedReading,bootstrap_all,21.0,3,10,160,884,***,**
SkipRateFirstPass,GPT-Neo 1.3B Mean,Ele,-0.24605977262158515,-0.13751411972581104,1.987369094204304e-12,0.00010036604519906558,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,diff,-0.19361059561856575,-0.15952262979285145,3.743326524334302e-08,6.1911070283479e-06,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,Adv,-0.12813813105107447,-0.08863974675639529,0.00013334979326111993,0.008366451227268349,884,RepeatedReading,bootstrap_all,21.0,3,10,160,884,***,**
SkipRateFirstPass,GPT-Neo 2.7B Mean,Ele,-0.2429458773886266,-0.1340601863747245,3.823642548033799e-12,0.00014997872356972426,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,diff,-0.17496031610541107,-0.1404301671671211,6.915945663118249e-07,7.097114336798705e-05,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateFirstPass,Llama-2 7B Mean,Adv,-0.08454591433386724,-0.057526434548452236,0.011914130611706777,0.08738068183021101,884,RepeatedReading,bootstrap_all,21.0,3,10,160,884,*,ns
SkipRateFirstPass,Llama-2 7B Mean,Ele,-0.22447705488517644,-0.12604061834855032,1.5415577827442742e-10,0.00036743329890609716,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateFirstPass,Llama-2 7B Mean,diff,-0.13652502904172742,-0.0938887583852703,0.00011271048990987547,0.008074193243055156,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,***,**
SkipRateFirstPass,Llama-2 13B Mean,Adv,-0.07164816233189969,-0.038282585914265074,0.03317353568155571,0.25552599782673585,884,RepeatedReading,bootstrap_all,21.0,3,10,160,884,*,ns
SkipRateFirstPass,Llama-2 13B Mean,Ele,-0.2085615918248619,-0.1075356084852729,2.9081503434953857e-09,0.0023967284809723786,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,***,**
SkipRateFirstPass,Llama-2 13B Mean,diff,-0.11917496788827658,-0.08686188115271574,0.0007600562518030882,0.014289049581971833,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,***,*
SkipRateFirstPass,OPT 350M Mean,Adv,-0.15126638627147598,-0.13972837733376428,6.268459914118702e-06,3.0592148126856444e-05,884,RepeatedReading,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateFirstPass,OPT 350M Mean,Ele,-0.2617475142116157,-0.16591514140392769,6.397039508436986e-14,2.558948698357566e-06,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateFirstPass,OPT 350M Mean,diff,-0.1831852113101041,-0.1870297118546217,1.9823184938715981e-07,1.0837702720155388e-07,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateFirstPass,OPT 1.3B Mean,Adv,-0.13825532562363224,-0.12383495296670244,3.7132631316204456e-05,0.00022347661043011248,884,RepeatedReading,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateFirstPass,OPT 1.3B Mean,Ele,-0.25067235660784587,-0.147403456269531,7.413633788728762e-13,3.0137785650055158e-05,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateFirstPass,OPT 1.3B Mean,diff,-0.18935324105099746,-0.17427715922265052,7.477918724267037e-08,7.652584006001317e-07,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateFirstPass,OPT 2.7B Mean,Adv,-0.11733955737978977,-0.10259382437909033,0.0004724610036600864,0.002257521535046761,884,RepeatedReading,bootstrap_all,21.0,3,10,160,884,***,**
SkipRateFirstPass,OPT 2.7B Mean,Ele,-0.2472872491431725,-0.14089235621889248,1.5316686039566154e-12,6.713588985574317e-05,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateFirstPass,OPT 2.7B Mean,diff,-0.16701233089543255,-0.16441262097500592,2.1913977725361493e-06,3.159170982381389e-06,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateFirstPass,OPT 6.7B Mean,Adv,-0.12438620629669497,-0.0918543710649562,0.00020936345731542225,0.006277139689779461,884,RepeatedReading,bootstrap_all,21.0,3,10,160,884,***,**
SkipRateFirstPass,OPT 6.7B Mean,Ele,-0.24265605641520077,-0.13614580856087735,4.0618922386359135e-12,0.00011781189234927821,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateFirstPass,OPT 6.7B Mean,diff,-0.15230436129465627,-0.13401428479408883,1.6122749114966577e-05,0.00015077179356813447,795,RepeatedReading,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateFirstPass,Mistral-v0.1 7B Mean,Adv,-0.0670975696519342,-0.03899786561926634,0.04611061971236886,0.24674574621009707,884,RepeatedReading,bootstrap_all,21.0,3,10,160,884,*,ns
