pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,RWKV-4 430M Mean,diff,0.05593864951743588,0.07730807356588804,0.11571916510183948,0.02959549582546693,792,RepeatedReading,bootstrap_all,34.0,3,10,161,792,ns,*
RegRateTotal,Mamba 370M Mean,Adv,0.1729236813783962,0.15704426444769526,2.301986930285978e-07,2.7081594405999196e-06,884,RepeatedReading,bootstrap_all,34.0,3,10,162,884,***,***
RegRateTotal,Mamba 370M Mean,Ele,0.13065010998009577,0.16800193645062614,0.00022706807721967816,1.990784406226403e-06,792,RepeatedReading,bootstrap_all,34.0,3,10,161,792,***,***
RegRateTotal,Mamba 370M Mean,diff,0.04182795161955122,0.06237482838878697,0.23967548972810174,0.07937582236970399,792,RepeatedReading,bootstrap_all,34.0,3,10,161,792,ns,ns
RegRateTotal,Mamba 790M Mean,Adv,0.16224097527307596,0.13637173867480998,1.2401861354957307e-06,4.743779747136094e-05,884,RepeatedReading,bootstrap_all,34.0,3,10,162,884,***,***
RegRateTotal,Mamba 790M Mean,Ele,0.11457200937358775,0.15846731658306007,0.001238374172982688,7.430626631596106e-06,792,RepeatedReading,bootstrap_all,34.0,3,10,161,792,**,***
RegRateTotal,Mamba 790M Mean,diff,0.047240704971953415,0.05557582645391789,0.184140773194694,0.11810433980531726,792,RepeatedReading,bootstrap_all,34.0,3,10,161,792,ns,ns
RegRateTotal,Mamba 1.4B Mean,Adv,0.14628787709306182,0.1339111792835586,1.2607467957237418e-05,6.501370674416301e-05,884,RepeatedReading,bootstrap_all,34.0,3,10,162,884,***,***
RegRateTotal,Mamba 1.4B Mean,Ele,0.10750326603000541,0.15928574609451376,0.0024502786690223976,6.655856266526637e-06,792,RepeatedReading,bootstrap_all,34.0,3,10,161,792,**,***
RegRateTotal,Mamba 1.4B Mean,diff,0.037823072264181704,0.0546187862696705,0.28772081185632,0.12458064821144225,792,RepeatedReading,bootstrap_all,34.0,3,10,161,792,ns,ns
RegRateTotal,Mamba 2.8B Mean,Adv,0.14672900096763764,0.12387567787672725,1.1861321722164562e-05,0.00022240421512886147,884,RepeatedReading,bootstrap_all,34.0,3,10,162,884,***,***
RegRateTotal,Mamba 2.8B Mean,Ele,0.11684123055503139,0.17955029172607956,0.000986671884339631,3.6491794979067946e-07,792,RepeatedReading,bootstrap_all,34.0,3,10,161,792,***,***
RegRateTotal,Mamba 2.8B Mean,diff,0.04179340528131469,0.06386351861615215,0.24006420346391752,0.07245095494153045,792,RepeatedReading,bootstrap_all,34.0,3,10,161,792,ns,ns
RegRateTotal,flesch_reading_ease,Adv,0.0017465674176745487,-0.0040947268775847825,0.958643637123974,0.9032370160684549,884,RepeatedReading,bootstrap_all,35.0,3,10,160,884,ns,ns
RegRateTotal,flesch_reading_ease,Ele,0.03710175571588328,0.016151958195487637,0.2991711529843759,0.6513759641952879,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.045029595481036216,-0.007520588947021674,0.2075750913446528,0.8333727038254488,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,dale_chall_score,Adv,0.1941206101775792,0.20458779572689267,5.923885672572791e-09,8.28985825562142e-10,884,RepeatedReading,bootstrap_all,35.0,3,10,160,884,***,***
RegRateTotal,dale_chall_score,Ele,0.07435208068931212,0.11782723012233508,0.03727407319957178,0.0009412159643083077,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,*,***
RegRateTotal,dale_chall_score,diff,-0.012687535405999222,-0.016926786585359944,0.7226455498345672,0.6358348286963863,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.022572336765076133,-0.0003432110654886022,0.5026923087399373,0.9918697287864096,884,RepeatedReading,bootstrap_all,35.0,3,10,160,884,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.012709683883542551,0.009455305640980693,0.7221813805031811,0.791393810264453,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.022441102285519716,0.008772099850925542,0.5301162261099339,0.8061556614313393,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,ARI,Adv,0.022397439472039614,0.051550419031147536,0.5060089648983149,0.1256325704583059,884,RepeatedReading,bootstrap_all,35.0,3,10,160,884,ns,ns
RegRateTotal,ARI,Ele,-0.002600798368386406,0.04054532369194411,0.9420028417065502,0.25652232316132895,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,ARI,diff,-0.012633174965511227,0.015506518333402082,0.7237852222764433,0.6644387022217033,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,smog_index,Adv,-0.03004179557164736,-0.0355018515037836,0.37231558224672817,0.29170679081193174,884,RepeatedReading,bootstrap_all,35.0,3,10,160,884,ns,ns
RegRateTotal,smog_index,Ele,-0.02776051053684348,-0.04149841930616309,0.4373357142995479,0.24550200838827743,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,smog_index,diff,0.0032865845918325764,0.012335394651773373,0.9267484512549918,0.7300390071686444,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.08788424408152376,0.12361353226415579,0.008939762535192014,0.0002293925022360157,884,RepeatedReading,bootstrap_all,35.0,3,10,160,884,**,***
RegRateTotal,coleman_liau_index,Ele,0.0028027015290300293,0.06199143771451857,0.9375093195198666,0.08260471987781491,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,coleman_liau_index,diff,-0.025990483337329253,0.0021704396627401225,0.4671279846419268,0.9515868037418224,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,-0.03804995680406858,-0.014904588548430124,0.25842774302171845,0.6580964444725861,884,RepeatedReading,bootstrap_all,35.0,3,10,160,884,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.037895377810080205,-0.010670375770814955,0.28894626497553333,0.7653268422941247,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.036105711989727604,0.005080144913875139,0.3123410976620741,0.8869940289259785,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,CML2RI,Adv,-0.14857096427926547,-0.13919416608581595,9.17643627065216e-06,3.282641800538156e-05,884,RepeatedReading,bootstrap_all,35.0,3,10,160,884,***,***
RegRateTotal,CML2RI,Ele,-0.05582693095503322,-0.09035277555373461,0.11808150061599049,0.011320765581040823,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,*
RegRateTotal,CML2RI,diff,-0.0354240369719836,0.01203286250310618,0.3215708747243899,0.7364109865108727,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,CAREC,Adv,0.093808098740808,0.0827243219711802,0.005249254932269359,0.01388175373180233,884,RepeatedReading,bootstrap_all,35.0,3,10,160,884,**,*
RegRateTotal,CAREC,Ele,0.056873781575125223,0.07375190208731779,0.11133284733147242,0.03883876645700904,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,*
RegRateTotal,CAREC,diff,0.09605500353386194,0.05834284118764166,0.007077066442306071,0.10237906497705067,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,**,ns
RegRateTotal,CARES,Adv,0.025937450952619276,0.08061909015679307,0.4411728048383777,0.01650784790771312,884,RepeatedReading,bootstrap_all,35.0,3,10,160,884,ns,*
RegRateTotal,CARES,Ele,-0.005895202067732305,0.03174594827027246,0.8690155101182065,0.3744010263524179,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,CARES,diff,-0.05477977229640939,-0.01972330573605143,0.12514843566061637,0.5811006438400284,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,SBERT,Adv,-0.1613652033860235,-0.16815292212390476,1.4171164028628775e-06,4.948029633911014e-07,884,RepeatedReading,bootstrap_all,35.0,3,10,160,884,***,***
RegRateTotal,SBERT,Ele,-0.05921457223745733,-0.062402781567517496,0.09734244644964868,0.08058376522525665,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,SBERT,diff,0.05663541862282862,0.03229861747290903,0.11284212936609485,0.36613773034457375,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,0.009999975725883676,0.03490333263071775,0.7665372189838002,0.2999231662000804,884,RepeatedReading,bootstrap_all,35.0,3,10,160,884,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,-0.019487421985425284,-0.01205250334025298,0.585631508573404,0.7359967530279286,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,0.03807275040249525,0.0401511547260578,0.28669354776442274,0.26117869737119287,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Adv,-0.020389199852957562,0.016945291506392936,0.5449001871676152,0.6148637483060707,884,RepeatedReading,bootstrap_all,35.0,3,10,160,884,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Ele,0.07802416549042124,0.025741467370334017,0.028821528435149638,0.4714076102733713,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,*,ns
RegRateTotal,gpt-4o_clear_prompt,diff,0.02254482195321388,0.016176115503154984,0.528216375968,0.6508890923283424,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,gpt-5_clear_prompt,Adv,0.0007839665851425946,0.043549443639284285,0.9814300959289859,0.1958037299620282,884,RepeatedReading,bootstrap_all,35.0,3,10,160,884,ns,ns
RegRateTotal,gpt-5_clear_prompt,Ele,0.030215988524433985,0.055809584587084314,0.3978702068995904,0.11819596541269715,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,gpt-5_clear_prompt,diff,0.02123675856920606,0.011017035950253235,0.5524270461661758,0.7579368857614177,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,0.05962593441441989,0.11458176837208289,0.07641535870693009,0.0006420770547545511,884,RepeatedReading,bootstrap_all,35.0,3,10,160,884,ns,***
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,-0.01901190996761468,0.021061470004868188,0.5948145724246728,0.5557122524796564,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,-0.08584509602376084,-0.07203036009587009,0.016136885698389714,0.04363906924323553,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,*,*
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.01878973843196447,0.038459144126656894,0.5769004706588449,0.2533388084948983,884,RepeatedReading,bootstrap_all,35.0,3,10,160,884,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,0.022246907910283168,0.01309667274909229,0.5336826082750861,0.7140877971583125,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,0.014002596261774072,-0.029502060044314205,0.6952675563376344,0.409117957559492,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,0.056341828707324,0.07856562752418082,0.09410649290595557,0.019479215243265464,884,RepeatedReading,bootstrap_all,35.0,3,10,160,884,ns,*
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,0.04925741763073281,0.07248447246455254,0.16797962416366127,0.042326650409501364,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,*
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,0.06074647849120662,0.0046659015446187295,0.08897217180508424,0.8961542978652415,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,text_evaluator,Adv,-0.09177230942519465,-0.06804648171328229,0.006353811203118522,0.043227841682610894,883,RepeatedReading,bootstrap_all,35.0,3,10,160,883,**,*
RegRateTotal,text_evaluator,Ele,-0.06088920485839422,-0.05043695061951602,0.08822273414454962,0.1580142364836849,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,text_evaluator,diff,-0.07375971947024161,-0.04686297008598477,0.038818033637709005,0.1896456454899192,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,*,ns
RegRateTotal,lexile,Adv,-0.01657186406362205,0.021058201451224397,0.6226814803644627,0.5317815486499073,884,RepeatedReading,bootstrap_all,35.0,3,10,160,884,ns,ns
RegRateTotal,lexile,Ele,0.003640215706690224,0.020775838582060075,0.9188925375134582,0.5610857800613782,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,lexile,diff,-0.051204679344671544,-0.057939294756096,0.1517723289284008,0.10477967933626842,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,PLL_bert-base-uncased,Adv,0.05270906093857508,0.11462954451577889,0.1173429301928097,0.0006387097959463696,884,RepeatedReading,bootstrap_all,35.0,3,10,160,884,ns,***
RegRateTotal,PLL_bert-base-uncased,Ele,0.06555019544705316,0.10320912121615754,0.066413353627288,0.0037937147418644914,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,**
RegRateTotal,PLL_bert-base-uncased,diff,0.11027758576804364,0.12337214225040186,0.0019730485068483847,0.0005315005848191063,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,**,***
RegRateTotal,cpidr_density,Adv,-0.03893490016334456,-0.03273945796262959,0.2475100864714476,0.3309026238397862,884,RepeatedReading,bootstrap_all,35.0,3,10,160,884,ns,ns
RegRateTotal,cpidr_density,Ele,0.04364817331907323,0.032799388481404346,0.2218735050281582,0.35874927825029856,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,cpidr_density,diff,0.035476336425569174,0.030280532506135837,0.3208565158128547,0.3968625850936921,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,avg_integration_cost,Adv,-0.0055883693369539154,0.04039584787337351,0.868219623395628,0.23019945179037102,884,RepeatedReading,bootstrap_all,35.0,3,10,160,884,ns,ns
RegRateTotal,avg_integration_cost,Ele,0.05717955367876135,0.08834980517813469,0.10942007464974117,0.013276277620602584,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,*
RegRateTotal,avg_integration_cost,diff,0.01589196005087634,0.01214165538930054,0.6566253847936848,0.7341174634130305,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,avg_embedding_depth,Adv,-0.039010809235059195,-0.004815137463265828,0.24658882790203202,0.8863197282478789,884,RepeatedReading,bootstrap_all,35.0,3,10,160,884,ns,ns
RegRateTotal,avg_embedding_depth,Ele,0.041067527362980444,0.06197691584454494,0.2504425212893861,0.08267680920942802,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,avg_embedding_depth,diff,0.060094259174734585,0.05367591726379653,0.0924622743954641,0.1329497857036677,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,mean_entropy_pythia,Adv,0.2539791336258207,0.19392998956052798,1.7645610893366485e-14,6.133834793622541e-09,884,RepeatedReading,bootstrap_all,35.0,3,10,160,884,***,***
RegRateTotal,mean_entropy_pythia,Ele,0.04590468304943136,0.08449717711081589,0.19886973222963517,0.017889726318054675,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,*
RegRateTotal,mean_entropy_pythia,diff,0.012387621015681926,0.004621501972640022,0.7289408734363082,0.8971369593165832,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,word_length,Adv,0.13972550590477723,0.16939849745173302,3.060376233089392e-05,4.060285978734708e-07,884,RepeatedReading,bootstrap_all,35.0,3,10,160,884,***,***
RegRateTotal,word_length,Ele,0.015963289007937254,0.06657913173882535,0.6551835384665479,0.06225141154528892,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,word_length,diff,-0.009045202463742918,0.02880711702210379,0.8002462109101547,0.42024593840664726,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,wordFreq_frequency,Adv,0.2828487784511616,0.252797806285211,1.0040812704185648e-17,2.3502917065683632e-14,884,RepeatedReading,bootstrap_all,35.0,3,10,160,884,***,***
RegRateTotal,wordFreq_frequency,Ele,0.07913400668995894,0.12931400580992727,0.02661561254183823,0.00028059108665436506,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,*,***
RegRateTotal,wordFreq_frequency,diff,0.0005785377982143181,0.014075418820151231,0.9870879530501896,0.6937626158229757,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,depid_density,Adv,0.028568068255351492,0.029673563087952166,0.3962369314992816,0.37820733047640254,884,RepeatedReading,bootstrap_all,35.0,3,10,160,884,ns,ns
RegRateTotal,depid_density,Ele,0.09090689292501491,0.08232305043709998,0.010826948142592876,0.021068429192231668,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,*,*
RegRateTotal,depid_density,diff,0.06260804812433207,0.08827270263919752,0.07959037366540538,0.013357175978914858,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,*
RegRateTotal,max_embedding_depth,Adv,-0.05179989847570942,-0.016680009153506602,0.12381021050788527,0.6204130298985808,884,RepeatedReading,bootstrap_all,35.0,3,10,160,884,ns,ns
RegRateTotal,max_embedding_depth,Ele,0.037710228300375466,0.06129566832300538,0.2913104191785486,0.08611624929140507,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,max_embedding_depth,diff,0.06536967077631878,0.0601868165986769,0.0671666334325249,0.09196040910000411,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.07036102626379688,0.004719349853501202,0.0364728460963161,0.8885662859606113,884,RepeatedReading,bootstrap_all,35.0,3,10,160,884,*,ns
RegRateTotal,max_integration_cost,Ele,0.006974139685992492,0.00013768267589713527,0.8453213896288484,0.9969270145403508,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,max_integration_cost,diff,0.010154761950654493,0.06345047144825665,0.7763578441421057,0.07561703084989273,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.0805423867436727,-0.014248226510064356,0.016611249464135038,0.6722571110323057,884,RepeatedReading,bootstrap_all,35.0,3,10,160,884,*,ns
RegRateTotal,total_integration_cost,Ele,0.015096106153827138,0.036611585754611986,0.6727983758721028,0.3056053801392841,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,total_integration_cost,diff,0.014832062670053674,0.017286328612399385,0.6781981672272496,0.6286767769957223,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,CAREC_M,Adv,0.1025835807682637,0.09007721887414143,0.0022598295333576567,0.007365555277609881,884,RepeatedReading,bootstrap_all,35.0,3,10,160,884,**,**
RegRateTotal,CAREC_M,Ele,0.0614344886225488,0.08444428405915991,0.08540617734367534,0.01796177943301636,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,*
RegRateTotal,CAREC_M,diff,0.09595253039485378,0.06309491019858418,0.007138578881399577,0.07727389752549021,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,**,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.2243000147708158,0.14770401698472405,1.5238089451916365e-11,1.0358580211417026e-05,884,RepeatedReading,bootstrap_all,35.0,3,10,160,884,***,***
RegRateTotal,mean_entropy_gpt2,Ele,0.06964698152020339,0.07303166073598684,0.051102466411228974,0.04078965547968699,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,*
RegRateTotal,mean_entropy_gpt2,diff,0.013686511284372859,0.033329324188066015,0.7018135538618826,0.35103319821338475,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,0.06426966603113424,0.12355259734537595,0.05611443893704157,0.00023104611691925317,884,RepeatedReading,bootstrap_all,35.0,3,10,160,884,ns,***
RegRateTotal,PLL_bert-large-uncased,Ele,0.07445026862642447,0.1013006598244892,0.0370232599227252,0.004497015935678706,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,*,**
RegRateTotal,PLL_bert-large-uncased,diff,0.1272133182718122,0.13829083084459592,0.0003527926887699888,0.00010143681044598339,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,***,***
RegRateTotal,PLL_roberta-base,Adv,0.07133702230707754,0.11401697241467741,0.03394677289397596,0.00068315289520034,884,RepeatedReading,bootstrap_all,35.0,3,10,160,884,*,***
RegRateTotal,PLL_roberta-base,Ele,0.07904349172989222,0.13737768994016328,0.026789900932582225,0.00011282444233090975,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,*,***
RegRateTotal,PLL_roberta-base,diff,0.09419300828993195,0.0892705212545409,0.008272187506668284,0.012343121876264877,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,**,*
RegRateTotal,PLL_roberta-large,Adv,0.08372856902312964,0.11970701305982738,0.012764220599612745,0.0003611703244503291,884,RepeatedReading,bootstrap_all,35.0,3,10,160,884,*,***
RegRateTotal,PLL_roberta-large,Ele,0.08781479397667974,0.1319714659221107,0.013846648146140178,0.00020899018323691936,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,*,***
RegRateTotal,PLL_roberta-large,diff,0.08509565214665905,0.06658970876359359,0.01709190248066059,0.06220977347835401,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,*,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,-0.06205455074958151,0.012658858184782882,0.06515671101927048,0.7070228966859409,884,RepeatedReading,bootstrap_all,35.0,3,10,160,884,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,-0.05027966295285665,-0.005130539949475882,0.15931666135519806,0.8858806330500872,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,-0.03438635958016234,-0.01785773855733913,0.3359585826876114,0.6173722477351531,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,gpt-4o_simple_prompt,Adv,0.005917391477143447,0.07099156213409277,0.860538046738375,0.03482327173013661,884,RepeatedReading,bootstrap_all,35.0,3,10,160,884,ns,*
RegRateTotal,gpt-4o_simple_prompt,Ele,0.028658529006193926,0.05898620274156846,0.4226480722012178,0.0986423895337442,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,gpt-4o_simple_prompt,diff,-0.0266344400872627,0.02521260772201698,0.4561611994855017,0.4805678394378272,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,gpt-5_simple_prompt,Adv,0.029049359555415794,0.06680859427333631,0.38832469686446197,0.04705879844703202,884,RepeatedReading,bootstrap_all,35.0,3,10,160,884,ns,*
RegRateTotal,gpt-5_simple_prompt,Ele,-0.01393316585332095,0.004817379530874274,0.6967035119863745,0.892802957963788,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,gpt-5_simple_prompt,diff,-0.011766068336656735,0.023687791420634034,0.7420453160994062,0.507512192258393,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,Adv,0.019021257292303886,0.08243920114628969,0.5722142146264831,0.014214367446117733,884,RepeatedReading,bootstrap_all,35.0,3,10,160,884,ns,*
RegRateTotal,gemini-2.0-flash_simple_prompt,Ele,0.03482883832415328,0.0747434137740854,0.3297736520448695,0.036282961413844766,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,*
RegRateTotal,gemini-2.0-flash_simple_prompt,diff,0.002269116161129933,0.021493451744077203,0.9493886390908134,0.5476334101419269,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,Adv,0.018051761901924104,0.05944275323737248,0.5919573658189768,0.07732515482561855,884,RepeatedReading,bootstrap_all,35.0,3,10,160,884,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,Ele,-0.007587948603772231,0.01854562169174618,0.8319024114521187,0.6038827231496549,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.08291017024761921,-0.05962686367448617,0.020164964942206456,0.09503021067857824,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,*,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,Adv,-0.012257008976748151,0.051208322367821954,0.7159139400018855,0.1281653052699233,884,RepeatedReading,bootstrap_all,35.0,3,10,160,884,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,Ele,-0.01658242185250648,0.023800733298590233,0.6427227097393903,0.5054896577087091,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,diff,-0.04704938659061986,-0.033820003435637395,0.18788843536218558,0.3439830575223576,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.013728640218653937,0.05767383992796091,0.6835501291502578,0.08657155082829535,884,RepeatedReading,bootstrap_all,35.0,3,10,160,884,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.01071222862621312,0.018585454958837757,0.7644334931870783,0.6031056475379271,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.05686664375050329,0.03150252452249761,0.11137781094919404,0.37807683180373797,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,Adv,-0.0029810135309522624,0.043339092518291156,0.9294739663331653,0.19797389348507347,884,RepeatedReading,bootstrap_all,35.0,3,10,160,884,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,Ele,0.05727557436281121,0.017778356556724485,0.10882479228041236,0.6189373876182086,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,diff,0.04788416556675387,0.034103919161196344,0.18016655057489558,0.33994522040422614,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,Adv,0.02452278828179142,0.043867788483715045,0.4664955967919787,0.19255259308104689,884,RepeatedReading,bootstrap_all,35.0,3,10,160,884,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,Ele,0.024104323438038797,0.035337642666935454,0.5000741102578113,0.32275320414375597,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,diff,0.06704526817158718,0.06079381248434122,0.0604381030976106,0.08872306182975989,785,RepeatedReading,bootstrap_all,35.0,3,10,159,785,ns,ns
