pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,gemini-2.5-pro_clear_prompt,Ele,0.03821650075859337,0.09357512432069887,0.28212356994630633,0.008329890772435936,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,ns,**
mean_GD,gemini-2.5-pro_clear_prompt,diff,0.12177784849989635,0.08730487550947837,0.0005841753414676989,0.013858827616762218,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,*
mean_GD,claude-sonnet-4-0_clear_prompt,Adv,0.15879390146341354,0.23632113589743245,2.08776562233667e-06,1.099482583880467e-12,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_GD,claude-sonnet-4-0_clear_prompt,Ele,0.06147686212376212,0.09519961122778911,0.08341539831822668,0.0072658387339513365,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,ns,**
mean_GD,claude-sonnet-4-0_clear_prompt,diff,0.15084078328073908,0.11290253099397328,1.9710958826837978e-05,0.001439806593065416,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,**
mean_GD,text_evaluator,Adv,0.09033851216144212,0.10197690561352844,0.00719559735741428,0.0024004314956248074,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,**,**
mean_GD,text_evaluator,Ele,0.004853830097007638,0.025349229484079,0.8913812990534208,0.47567249787924315,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,ns,ns
mean_GD,text_evaluator,diff,0.031103491410469686,0.038787876144344625,0.3814295435440637,0.27498525400688695,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,ns,ns
mean_GD,lexile,Adv,0.10957430053157932,0.1355153505454122,0.0011020120582772531,5.29701286457271e-05,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,**,***
mean_GD,lexile,Ele,0.011586501389313882,0.03393829197892917,0.7444386672304906,0.3395362824809872,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,ns,ns
mean_GD,lexile,diff,0.01644589958489849,0.025518983644350682,0.6435694816747867,0.47272144064227795,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,ns,ns
mean_GD,PLL_bert-base-uncased,Adv,0.13504651620716446,0.16670056781521403,5.625192998631133e-05,6.2197318357759e-07,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_GD,PLL_bert-base-uncased,Ele,0.10184995925773646,0.13204393741663528,0.004067471051143768,0.00019055304521882957,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,**,***
mean_GD,PLL_bert-base-uncased,diff,0.0851279503221026,0.08238889032282483,0.016425855004049375,0.020241256364416434,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,*,*
mean_GD,cpidr_density,Adv,-0.08444286854512151,-0.07950292620116053,0.012018468735310381,0.018069523371095714,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,*,*
mean_GD,cpidr_density,Ele,-0.06642437753048991,-0.06645049924160211,0.06136945274664877,0.06126728891486913,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,ns,ns
mean_GD,cpidr_density,diff,0.02276765080813911,0.014180302371166196,0.5217700520340056,0.6899203253361413,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,ns,ns
mean_GD,avg_integration_cost,Adv,0.04717661337967375,0.06293792567263594,0.161077390155004,0.06141636611626873,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,ns,ns
mean_GD,avg_integration_cost,Ele,0.10542459827481312,0.14088389249657868,0.0029368951158320437,6.792002622061651e-05,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,**,***
mean_GD,avg_integration_cost,diff,0.07110429927337089,0.020979098269776914,0.045181961240820835,0.555001076923757,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,*,ns
mean_GD,avg_embedding_depth,Adv,-0.014891814015198563,0.034354034590767496,0.6583709038233149,0.30759815625961856,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,ns,ns
mean_GD,avg_embedding_depth,Ele,0.031784382831731545,0.07245386678042913,0.37108892348337535,0.04124366121005555,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,ns,*
mean_GD,avg_embedding_depth,diff,-0.04424790914484746,-0.023179798551852607,0.21296140106156075,0.5142598366747823,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,ns,ns
mean_GD,mean_entropy_pythia,Adv,0.2129916651263918,0.23169109765624882,1.5816714288831735e-10,3.0797658608574503e-12,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_GD,mean_entropy_pythia,Ele,0.2742582139856439,0.23663315050928468,3.626333052330181e-15,1.4433202726524737e-11,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_GD,mean_entropy_pythia,diff,0.17116844948595505,0.17150077667481212,1.2257184918059798e-06,1.167970348979332e-06,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_GD,word_length,Adv,0.4752126376634562,0.49220035391512734,5.346641153762579e-51,4.013574109553439e-55,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_GD,word_length,Ele,0.35855701670154316,0.3720275034125716,1.6891886263394185e-25,1.8142072544682596e-27,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_GD,word_length,diff,0.21499538534467363,0.21478883278895297,9.339522996957075e-10,9.699028940188992e-10,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_GD,wordFreq_frequency,Adv,0.33685944327807327,0.3613374162481746,6.757044907252774e-25,1.1791985485812529e-28,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_GD,wordFreq_frequency,Ele,0.30447480151236395,0.2985140810365218,1.7065623946872154e-18,8.326058366077631e-18,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_GD,wordFreq_frequency,diff,0.19130425892282038,0.2220381566227603,5.5623388846897276e-08,2.5182070034979915e-10,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_GD,depid_density,Adv,0.05480803482382876,0.08179063544635683,0.10342347961005932,0.014997228712873406,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,ns,*
mean_GD,depid_density,Ele,0.0219705060139904,0.059325107844538795,0.5364538428181788,0.0948202645385432,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,ns,ns
mean_GD,depid_density,diff,0.03525811529595039,0.07692330727113282,0.3210772088082203,0.030208743338867004,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,ns,*
mean_GD,max_embedding_depth,Adv,-0.027258655135881188,0.019709460769958463,0.41824960288590257,0.5583916778399373,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,ns,ns
mean_GD,max_embedding_depth,Ele,0.02152172422069535,0.08003436079951215,0.5448109631659417,0.024116110951547826,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,ns,*
mean_GD,max_embedding_depth,diff,-0.05708930826181698,-0.04355302743723265,0.1079579680086025,0.22024168330953836,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,ns,ns
mean_GD,max_integration_cost,Adv,-0.06559320017872394,-0.019325225850178186,0.05122782133555229,0.566089033177612,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,ns,ns
mean_GD,max_integration_cost,Ele,0.01903555980413478,0.05541478208128009,0.5922436051829122,0.1187086119689239,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,ns,ns
mean_GD,max_integration_cost,diff,0.05293023924483717,0.004378479988656524,0.13618124463516956,0.9019621472955641,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,ns,ns
mean_GD,total_integration_cost,Adv,-0.023863012227649423,0.01256706297356011,0.4785756166379945,0.7090504343136764,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,ns,ns
mean_GD,total_integration_cost,Ele,0.0051111550929351345,0.0618627049087271,0.8856614063686229,0.08149266976228457,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,ns,ns
mean_GD,total_integration_cost,diff,0.04403827962739949,-0.025947018031292002,0.21513918541465774,0.4653252253444897,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,ns,ns
mean_GD,CAREC_M,Adv,0.14991882878159807,0.15371963210946518,7.59043268489498e-06,4.405763627794052e-06,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_GD,CAREC_M,Ele,0.197788860089781,0.13679138554896886,1.9081700900132323e-08,0.00011035171422904582,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_GD,CAREC_M,diff,0.0956044514828853,0.03290711871675523,0.0070203801045867,0.3544215895708188,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,**,ns
mean_GD,mean_entropy_gpt2,Adv,0.13385918801524244,0.14148662513485735,6.54443162829919e-05,2.421400728835419e-05,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_GD,mean_entropy_gpt2,Ele,0.2553781084659422,0.1854458170425493,2.7481529981116543e-13,1.417415931934348e-07,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_GD,mean_entropy_gpt2,diff,0.11964425726420722,0.09854653221307254,0.0007297082333249407,0.00544866766095954,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,**
mean_GD,PLL_bert-large-uncased,Adv,0.13016381193226145,0.1629163779843235,0.00010398722764204992,1.1184312252746422e-06,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_GD,PLL_bert-large-uncased,Ele,0.11211800474412326,0.14740514662478804,0.0015547445268747166,3.0481653032947242e-05,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,**,***
mean_GD,PLL_bert-large-uncased,diff,0.07434178207025054,0.10472496663439677,0.0362242147510257,0.0031325829829114355,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,*,**
mean_GD,PLL_roberta-base,Adv,0.1467701617648492,0.17163858082667144,1.1793887606665483e-05,2.8348629867805334e-07,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_GD,PLL_roberta-base,Ele,0.11853231684568408,0.14997631582839838,0.000818248865851872,2.2016033809085754e-05,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_GD,PLL_roberta-base,diff,0.04262570282615118,0.07642189786485058,0.2302324338447531,0.03130503996922902,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,ns,*
mean_GD,PLL_roberta-large,Adv,0.1524490838453501,0.16561595109562963,5.292131293080234e-06,7.368898208715216e-07,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_GD,PLL_roberta-large,Ele,0.11683597432457901,0.14684462083066468,0.0009726507158235389,3.26988974238133e-05,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_GD,PLL_roberta-large,diff,0.04528778980522958,0.04628589600001851,0.20239306119044853,0.19261307013082202,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,Adv,0.12580169877919892,0.1694116641654823,0.00017685693114043624,4.0517766124221624e-07,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_GD,llama-3.3-70b-versatile_simple_prompt,Ele,0.013171979012604492,0.07188202494255924,0.7109418648499664,0.04287547934670024,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,ns,*
mean_GD,llama-3.3-70b-versatile_simple_prompt,diff,0.06442545094323522,0.0532144899268827,0.06961525854261245,0.13408714982475417,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,ns,ns
mean_GD,gpt-4o_simple_prompt,Adv,0.22372349506785383,0.2522919052810491,1.7222081704229626e-11,2.6560504134568563e-14,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_GD,gpt-4o_simple_prompt,Ele,0.08869152985551101,0.1273050284006609,0.012414366313627872,0.00032290968580167496,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,*,***
mean_GD,gpt-4o_simple_prompt,diff,0.08273423456388164,0.10613021853894583,0.01972115079896465,0.0027508719462986586,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,*,**
mean_GD,gpt-5_simple_prompt,Adv,0.22185691322279702,0.23660032162408026,2.5537970497130185e-11,1.0325461878220147e-12,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_GD,gpt-5_simple_prompt,Ele,0.135857835375436,0.14780216788539077,0.00012303985687352545,2.8998279714960493e-05,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_GD,gpt-5_simple_prompt,diff,0.11141309069605337,0.11150676429739895,0.001665150478842343,0.0016500753487923051,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,**,**
mean_GD,gemini-2.0-flash_simple_prompt,Adv,0.1877202304238499,0.21776321650377933,1.8713590576939855e-08,5.985677965047387e-11,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_GD,gemini-2.0-flash_simple_prompt,Ele,0.050207626188894655,0.07196504808157622,0.15753421096126216,0.04263523481040611,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,ns,*
mean_GD,gemini-2.0-flash_simple_prompt,diff,0.06626378161487198,0.08189159927489292,0.06200065261701764,0.021011171812420355,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,ns,*
mean_GD,gemini-2.5-pro_simple_prompt,Adv,0.2104109131866203,0.21266043110544874,2.6501357571381804e-10,1.6906201053451658e-10,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_GD,gemini-2.5-pro_simple_prompt,Ele,0.0866619781723129,0.11197446281306078,0.014577386663493222,0.001576665505457343,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,*,**
mean_GD,gemini-2.5-pro_simple_prompt,diff,0.04385395853980816,0.026373504279857348,0.21706724181353618,0.45802006259972694,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,ns,ns
mean_GD,claude-sonnet-4-0_simple_prompt,Adv,0.18526963434574809,0.21180147212164435,2.8768067253082048e-08,2.0083841507797984e-10,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_GD,claude-sonnet-4-0_simple_prompt,Ele,0.10032113615634512,0.13000218044181386,0.004661539612148356,0.00023969237303461232,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,**,***
mean_GD,claude-sonnet-4-0_simple_prompt,diff,0.08501391297221686,0.0741953925371283,0.01657113566306873,0.03659390522001985,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,*,*
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.1394706015957368,0.16441538964155544,3.165161999685955e-05,8.878742870934391e-07,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.007419198063465027,0.05252811962597152,0.8346576789965471,0.13918661283529324,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.13537402685791355,0.14462729213187128,0.00013014359609543337,4.306070287487837e-05,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_GD,gpt-4o_clear_specific_prompt,Adv,0.07512270702331564,0.13928539896987327,0.02551236705179348,3.2434198166703216e-05,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,*,***
mean_GD,gpt-4o_clear_specific_prompt,Ele,0.04667396813086351,0.08069305129943471,0.1889056423519901,0.022972238261651436,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,ns,*
mean_GD,gpt-4o_clear_specific_prompt,diff,0.10548498879720856,0.12233084661010465,0.0029205371086711463,0.0005511277221452012,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,**,***
mean_GD,gpt-5_clear_specific_prompt,Adv,0.16469628481718804,0.19579453965260615,8.500880327760898e-07,4.356406729051831e-09,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_GD,gpt-5_clear_specific_prompt,Ele,0.04450573322186442,0.07682763979052042,0.21030477805294936,0.030415334513345,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,ns,*
mean_GD,gpt-5_clear_specific_prompt,diff,0.09524308340588819,0.05634956351305775,0.007239117648014225,0.11260835637982262,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,**,ns
mean_GD,gemini-2.0-flash_clear_specific_prompt,Adv,0.17737668316724886,0.21959204879959637,1.1054686179302267e-07,4.0997049953681056e-11,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_GD,gemini-2.0-flash_clear_specific_prompt,Ele,0.06649706282975024,0.11622349362091135,0.06108552413285715,0.0010347222698298955,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,ns,**
mean_GD,gemini-2.0-flash_clear_specific_prompt,diff,0.037842146361225314,0.07371644731310806,0.2868678888270147,0.037825926607180954,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,ns,*
mean_GD,gemini-2.5-pro_clear_specific_prompt,Adv,0.12588053235004068,0.18002115973516158,0.00017519368954031675,7.088029086086403e-08,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_GD,gemini-2.5-pro_clear_specific_prompt,Ele,0.008490615293649436,0.06659606875244457,0.8112017460943762,0.060700527895562253,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,ns,ns
mean_GD,gemini-2.5-pro_clear_specific_prompt,diff,0.1258298503903988,0.1185050577874515,0.00037915419388034557,0.0008205393979399854,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.11116887587779176,0.19499584294557695,0.0009300342410266708,5.046181082024932e-09,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.09602240414102582,0.140142072010958,0.006774794111964,7.423988960274765e-05,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,**,***
mean_GD,claude-sonnet-4-0_clear_specific_prompt,diff,0.06238009977204986,0.09417708896561816,0.07897089743446928,0.007920369209739004,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,ns,**
mean_GD,Pythia 70M Mean,Adv,0.28438340214930713,0.30266301823777,6.579276242115294e-18,3.4878639528971957e-20,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_GD,Pythia 70M Mean,Ele,0.30121990086554995,0.24839759959800084,4.0734557221102005e-18,1.2485566998367156e-12,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_GD,Pythia 70M Mean,diff,0.22685755232052382,0.21542070341245467,1.0008769818467578e-10,8.639639163727477e-10,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_GD,Pythia 160M Mean,Adv,0.248358746394327,0.264424624579486,6.81057039576432e-14,1.3117485642352427e-15,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_GD,Pythia 160M Mean,Ele,0.28303818273854264,0.21837429515946075,4.303554853687535e-16,5.007658673102927e-10,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_GD,Pythia 160M Mean,diff,0.23423148260905402,0.2010685679213805,2.3415823619936136e-11,1.0954124074236024e-08,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_GD,Pythia 410M Mean,Adv,0.22146242324452026,0.24230482216775373,2.7742938622886836e-11,2.8111259780656146e-13,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_GD,Pythia 410M Mean,Ele,0.2682941936165902,0.19818140227124967,1.4771292336719683e-14,1.786413309906943e-08,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_GD,Pythia 410M Mean,diff,0.21159563740599086,0.18136555052623368,1.7306906595459258e-09,2.672406427757485e-07,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_GD,Pythia 1B Mean,Adv,0.1993238077880846,0.2190260547299599,2.2586204234131135e-09,4.610786174661186e-11,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_GD,Pythia 1B Mean,Ele,0.26118679404782524,0.1851501694426936,7.52807294554191e-14,1.484772085512909e-07,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_GD,Pythia 1B Mean,diff,0.23036617389014802,0.1912216164319373,5.045381432621343e-11,5.6373779818502176e-08,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_GD,Pythia 1.4B Mean,Adv,0.19121620199972625,0.20207863620608454,1.0032656229060479e-08,1.3412306221387158e-09,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_GD,Pythia 1.4B Mean,Ele,0.24642127164513067,0.16697230703153682,1.900627728664712e-12,2.23655314602896e-06,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_GD,Pythia 1.4B Mean,diff,0.20993151802248317,0.18062764258872507,2.3319745331361145e-09,2.9926229383450745e-07,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_GD,Pythia 2.8B Mean,Adv,0.1813442905608032,0.1832342762299632,5.660713760376871e-08,4.093819922821435e-08,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_GD,Pythia 2.8B Mean,Ele,0.2465445900478338,0.16722260961334048,1.851640820696989e-12,2.158629632016853e-06,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_GD,Pythia 2.8B Mean,diff,0.23161889554485277,0.1934704307470659,3.9400090631511085e-11,3.906632533353094e-08,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_GD,Pythia 6.9B Mean,Adv,0.16429248686966796,0.16937844442306457,9.049103442020113e-07,4.073278905298814e-07,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_GD,Pythia 6.9B Mean,Ele,0.24154097091948562,0.16139346738789426,5.2811606411131775e-12,4.863826946758571e-06,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_GD,Pythia 6.9B Mean,diff,0.21971651613789517,0.17836966588672412,3.898293641812365e-10,4.2189282561315434e-07,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_GD,GPT-2 117M Mean,Adv,0.2487721385913833,0.27130582091044225,6.173529945955551e-14,2.220184336072713e-16,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_GD,GPT-2 117M Mean,Ele,0.2979764043830152,0.22843961859553769,9.588358840872153e-18,7.35943419613878e-11,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_GD,GPT-2 117M Mean,diff,0.22191373400295067,0.19979183008573667,2.5781955512805446e-10,1.3611145099682646e-08,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_GD,GPT-2 345M Mean,Adv,0.21125713081222808,0.21948750062090835,2.2391610157165835e-10,4.189746572668859e-11,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_GD,GPT-2 345M Mean,Ele,0.2750192082854582,0.18862334850579482,3.0237770366981017e-15,8.565374456615658e-08,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_GD,GPT-2 345M Mean,diff,0.20182272081458164,0.1830523651376807,9.628867692554778e-09,2.0596560088788679e-07,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_GD,GPT-2 774M Mean,Adv,0.20433071433018465,0.22371380230884336,8.711225540722856e-10,1.725750758562842e-11,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_GD,GPT-2 774M Mean,Ele,0.2630025794193338,0.1876145267362162,4.9889468793344946e-14,1.0060132966792561e-07,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_GD,GPT-2 774M Mean,diff,0.20720827979094475,0.1955888849243639,3.778805289430901e-09,2.7543838934692314e-08,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_GD,GPT-2 1558M Mean,Adv,0.19283614971897534,0.20635844088092367,7.485691240770754e-09,5.881387987502617e-10,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_GD,GPT-2 1558M Mean,Ele,0.2520455118950515,0.17774784396605492,5.693449474044252e-13,4.633905770831022e-07,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_GD,GPT-2 1558M Mean,diff,0.21885320850853365,0.17937110038068999,4.580458497679163e-10,3.624800841922674e-07,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_GD,GPT-J 6B Mean,Adv,0.1778489576387851,0.1800277970599397,1.0216107562187125e-07,7.080067819408145e-08,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_GD,GPT-J 6B Mean,Ele,0.2349870997704155,0.14883348472711952,2.012062001593962e-11,2.5458429018342657e-05,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_GD,GPT-J 6B Mean,diff,0.20580924803867254,0.14802482396299763,4.829973812940956e-09,2.8196624988477837e-05,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_GD,GPT-Neo 125M Mean,Adv,0.2582141542444149,0.28683263090541516,6.238481897325146e-15,3.3327507111498953e-18,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_GD,GPT-Neo 125M Mean,Ele,0.2948973292521828,0.22932992960818244,2.1395975158655533e-17,6.183885377221744e-11,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_GD,GPT-Neo 125M Mean,diff,0.21815553114192676,0.20469648935794157,5.215484203675433e-10,5.863948096413591e-09,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_GD,GPT-Neo 1.3B Mean,Adv,0.21999086173801535,0.23755855135416898,3.7732647931428374e-11,8.317964499815367e-13,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_GD,GPT-Neo 1.3B Mean,Ele,0.2577380537843865,0.18780991905428832,1.6302603839099746e-13,9.75221098737342e-08,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_GD,GPT-Neo 1.3B Mean,diff,0.21451176668369573,0.16455463335175685,1.0202480251600117e-09,3.1417606696374195e-06,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_GD,GPT-Neo 2.7B Mean,Adv,0.20894166335830908,0.2161139809567063,3.544883834273759e-10,8.396305504442965e-11,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_GD,GPT-Neo 2.7B Mean,Ele,0.24692942983511673,0.17466562933694899,1.706582142169026e-12,7.342042711124999e-07,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_GD,GPT-Neo 2.7B Mean,diff,0.23709420674977966,0.19211442147526195,1.314485984928663e-11,4.876072512894578e-08,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_GD,Llama-2 7B Mean,Adv,0.15458915989044797,0.14561229604255352,3.88301988483634e-06,1.3837462765453256e-05,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_GD,Llama-2 7B Mean,Ele,0.21218882055887336,0.14183749040748503,1.5552459345947714e-09,6.054041490114048e-05,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_GD,Llama-2 7B Mean,diff,0.19865222849305392,0.15249151154858115,1.6502864358422907e-08,1.5931468104336926e-05,794,RepeatedReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_GD,Llama-2 13B Mean,Adv,0.1290303085120016,0.11171996043315155,0.00011956776701374854,0.000876620620696733,884,RepeatedReading,bootstrap_all,28.0,3,10,160,884,***,***
