pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,GPT-2 345M Mean,Adv,-0.06288185864102161,-0.029379133954961598,0.42664555349202155,0.710548259125629,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,GPT-2 345M Mean,Ele,-0.0007780343548378088,-0.022232683074526877,0.9921600494511289,0.7788489791698165,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,GPT-2 345M Mean,diff,-0.00936631261930847,0.10614542487811626,0.905835386240443,0.17883518784488056,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,GPT-2 774M Mean,Adv,-0.06704748506916947,-0.01943364640587639,0.3965931384023766,0.8061020223087351,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,GPT-2 774M Mean,Ele,-0.042827471559725265,-0.11004408849319182,0.5884165769584281,0.16331031354191278,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,GPT-2 774M Mean,diff,-0.03923931611943035,0.002715741987573081,0.6200647760732664,0.9726393986210438,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,GPT-2 1558M Mean,Adv,-0.07564801067635596,-0.042523099333485775,0.33868946240909564,0.5910723196321959,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,GPT-2 1558M Mean,Ele,-0.04803500178455433,-0.09513855022470068,0.5438495936159911,0.22848411131949875,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,GPT-2 1558M Mean,diff,-0.054668139838323755,0.009736584319271888,0.48960281774138936,0.9021310412786244,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,GPT-J 6B Mean,Adv,-0.071390231031895,-0.03855393796703282,0.36665029296700796,0.6261925576424869,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,GPT-J 6B Mean,Ele,-0.04545983728527446,-0.12573442593566792,0.5656796638143008,0.11087350691234556,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,GPT-J 6B Mean,diff,0.001046025156010634,0.050930042825162114,0.9894597457265639,0.5198141889146626,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,GPT-Neo 125M Mean,Adv,0.017931316295116274,0.1336811289808063,0.8208286569431821,0.08989950695375641,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,GPT-Neo 125M Mean,Ele,0.06245413891919264,0.005375027436213469,0.42980399796208935,0.9458782480568975,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,GPT-Neo 125M Mean,diff,0.004692912320041175,0.060296811967332054,0.9527379995666049,0.4459381698732776,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,GPT-Neo 1.3B Mean,Adv,-0.038930607041343886,0.016828002066448168,0.6228216606592786,0.8316842263275519,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,GPT-Neo 1.3B Mean,Ele,0.033810018091612354,-0.025617482389663406,0.6692911081287047,0.7462518032645211,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,GPT-Neo 1.3B Mean,diff,-0.004471202688124641,0.0846904985729651,0.9549684139330779,0.2839386693396792,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,GPT-Neo 2.7B Mean,Adv,-0.06300873434249228,-0.05665794354531366,0.4257112395955612,0.47391155498335047,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,GPT-Neo 2.7B Mean,Ele,-0.02662660092114466,-0.09302410928471966,0.7366170243460257,0.2390398506533094,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,GPT-Neo 2.7B Mean,diff,-0.00996563466184578,0.06793871795523261,0.8998405819317316,0.3903318266284854,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,Llama-2 7B Mean,Adv,-0.1226669853213853,-0.09361687712255563,0.11992591668341401,0.2360468400478214,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,Llama-2 7B Mean,Ele,-0.11192649001441998,-0.18016787080177507,0.1561849562692272,0.021778309552517805,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,*
RegRateTotal,Llama-2 7B Mean,diff,0.09782409343556564,0.20136859845693914,0.21555719963348527,0.01018354510490524,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,*
RegRateTotal,Llama-2 13B Mean,Adv,-0.12827142990576273,-0.10848005962211102,0.10379795316721367,0.16941294428883064,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,Llama-2 13B Mean,Ele,-0.11698777145356884,-0.18918035771885047,0.13818692285725442,0.01590708196868138,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,*
RegRateTotal,Llama-2 13B Mean,diff,0.08483073932547916,0.22562395724823633,0.2831391742135884,0.0038917409846245823,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,**
RegRateTotal,OPT 350M Mean,Adv,-0.044030103476841685,0.07121624025000636,0.5779770490428392,0.36782240539001687,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,OPT 350M Mean,Ele,0.051717062572386445,0.022200218360495124,0.513375276086385,0.779163605325416,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,OPT 350M Mean,diff,-0.014319944819281193,0.09073740017107482,0.8564766471095282,0.25083399710397947,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,OPT 1.3B Mean,Adv,-0.05048504424577822,0.020051887045459037,0.5234730698850202,0.8000611113879019,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,OPT 1.3B Mean,Ele,-0.028458320111828167,-0.0697906661124314,0.7192335948086112,0.3775128208167928,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,OPT 1.3B Mean,diff,0.0010112118273283982,0.13358514641575697,0.9898105224102813,0.09013247089908144,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,OPT 2.7B Mean,Adv,-0.06412162282882014,-0.00018631909686052324,0.4175667604095279,0.998122506485503,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,OPT 2.7B Mean,Ele,-0.035813867184833065,-0.09922486966478418,0.6509437500324065,0.2090255374570807,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,OPT 2.7B Mean,diff,0.007874062829868456,0.10126442914369436,0.9207842151034068,0.1997711557347635,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,OPT 6.7B Mean,Adv,-0.0798985819970463,-0.05448139773198845,0.31216723349527903,0.4910895210056049,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,OPT 6.7B Mean,Ele,-0.05524536276205726,-0.10888382784388313,0.4850226079206557,0.16782151017728736,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,OPT 6.7B Mean,diff,-0.004843959932848994,0.0817884374885315,0.9512186589754466,0.3008228673054241,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,Mistral-v0.1 7B Mean,Adv,-0.0399321157543035,-0.05634741171721278,0.613897089339404,0.47634218078897894,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,Mistral-v0.1 7B Mean,Ele,-0.105316792385954,-0.18806385385801938,0.18227060452757624,0.016550199333858012,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,*
RegRateTotal,Mistral-v0.1 7B Mean,diff,0.09517147699933395,0.1684494016616276,0.22832237658860546,0.03213362701754121,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,*
RegRateTotal,Mistral-v0.3 7B Mean,Adv,-0.04363260843140039,-0.05386315709240581,0.5814179719184954,0.4960285913660959,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,Mistral-v0.3 7B Mean,Ele,-0.09291466177476235,-0.19767058619280634,0.23959536193091002,0.011689453528637555,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,*
RegRateTotal,Mistral-v0.3 7B Mean,diff,0.1307854279764543,0.21511668939195044,0.09714206770482191,0.00597688639888229,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,**
RegRateTotal,Gemma 7B Mean,Adv,-0.09681415937695767,-0.07265597872574675,0.2203559031298275,0.3581930042195236,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,Gemma 7B Mean,Ele,-0.06455764026813413,-0.14799957372422654,0.4144008097870326,0.06017567573838058,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,Gemma 7B Mean,diff,0.1563951149217147,0.23620744655323786,0.04687614630248295,0.0024773913907603193,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,*,**
RegRateTotal,Gemma-2 9B Mean,Adv,-0.10809858516471459,-0.07920820029867516,0.17092678252976706,0.31638018290859493,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,Gemma-2 9B Mean,Ele,-0.09901179152072682,-0.15335342852085407,0.21000983032751935,0.0513795307709235,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,Gemma-2 9B Mean,diff,0.04940141506884134,0.15516428545214847,0.532437335270593,0.04865716936828836,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,*
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,-0.0894072771954124,-0.05502341692285542,0.2578765064768732,0.4867810020901615,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,-0.08818663859939266,-0.15694289668532121,0.264457816075383,0.04610115420984304,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,*
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.0897657198393155,0.2098799935635221,0.25596545202036197,0.0073496002717023294,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,**
RegRateTotal,RWKV-4 169M Mean,Adv,-0.028174699555241434,0.04492548647633889,0.7219160836516427,0.5702611173941685,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,RWKV-4 169M Mean,Ele,0.0520363455196325,0.0036134638226645167,0.5107748786512302,0.9636004615890288,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,RWKV-4 169M Mean,diff,-0.0558164376347805,0.033111161925410255,0.48051390358063273,0.6757368597688509,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,RWKV-4 430M Mean,Adv,-0.051780600200496595,0.01400216243073023,0.512857250730631,0.8596285302273105,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,RWKV-4 430M Mean,Ele,0.024819770456147083,-0.032859936637355446,0.7538961258254318,0.678059779903986,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,RWKV-4 430M Mean,diff,-0.042397333153118555,0.07007574153589043,0.5921712605486462,0.37556264020257635,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,Mamba 370M Mean,Adv,-0.02700505933766275,0.01732485299140956,0.7330140680358483,0.8267916150694818,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,Mamba 370M Mean,Ele,0.0514868022187981,-0.021247449579128504,0.515254858559748,0.7884129585552717,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,Mamba 370M Mean,diff,-0.031249437634044797,0.034827556029822355,0.6930222985990877,0.6599491672732878,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,Mamba 790M Mean,Adv,-0.038440411390743445,-0.0123732818415102,0.6272100562543677,0.8758181216792009,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,Mamba 790M Mean,Ele,-0.011298890641199683,-0.09149403319731014,0.8865252711103411,0.24688778640815498,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,Mamba 790M Mean,diff,-0.059264947626736036,0.00941476042469462,0.45377445550353857,0.9053505780196678,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,Mamba 1.4B Mean,Adv,-0.04253674417264168,-0.014044507680016714,0.5909531473380876,0.8592084053041469,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,Mamba 1.4B Mean,Ele,-0.02290846165720442,-0.09658534726307223,0.7723080108437863,0.2214535702403796,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,Mamba 1.4B Mean,diff,0.0006055658798260546,0.08163881760771927,0.993897909063437,0.30171095442214996,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,Mamba 2.8B Mean,Adv,-0.07937749954527765,-0.04313287092321112,0.3153436551325459,0.5857573741474268,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,Mamba 2.8B Mean,Ele,-0.06158341092804158,-0.13879653305087786,0.4362751852900798,0.07816267187376649,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,Mamba 2.8B Mean,diff,-0.016260359777217324,0.05491331927471057,0.8372818443782054,0.48765452919617314,162,RepeatedReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,flesch_reading_ease,Adv,-0.09152623338931662,-0.12809536760269033,0.24672080780094313,0.10427721220423278,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateTotal,flesch_reading_ease,Ele,0.03635799793525465,0.03975911620120879,0.6459970267565714,0.6154347170786812,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.10739360667185283,-0.0584861276495641,0.1737507822653506,0.4597396411806165,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateTotal,dale_chall_score,Adv,0.3217682218690061,0.3546007890161824,2.975729491030628e-05,3.6614722190847365e-06,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,***,***
RegRateTotal,dale_chall_score,Ele,0.10529390415379335,0.11493722317672957,0.18236617981807302,0.1452779318856035,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateTotal,dale_chall_score,diff,-0.05868108658664726,-0.03134255044920404,0.4582423326088433,0.6921539170214813,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.036422728183799734,0.07048025978618933,0.6454095857061171,0.3728059607258577,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.1086637871319984,-0.14546175720205945,0.16868740613281724,0.06475799187638304,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.024913906035069003,-0.022919663318151165,0.7529927817084249,0.7721997216952561,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateTotal,ARI,Adv,0.06709426510837296,0.09809202157467077,0.3962630018937118,0.21429674865219667,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateTotal,ARI,Ele,-0.01874519232207479,-0.054129719653565,0.81284249566155,0.49389583236177104,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateTotal,ARI,diff,0.012831877276730463,0.03378383652201949,0.8712545906154887,0.669532157277102,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateTotal,smog_index,Adv,0.04660792707343985,0.04710785985306006,0.5558957579298273,0.5516611009276353,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateTotal,smog_index,Ele,-0.11321934487173473,-0.1323361714560005,0.15142823255852664,0.09320800421593524,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateTotal,smog_index,diff,-0.08662767059794695,0.05068566527392831,0.2730287963532014,0.5218218986598667,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.1788951512452966,0.22375554349276988,0.022742180974114918,0.004206152379820909,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,*,**
RegRateTotal,coleman_liau_index,Ele,0.06241154727460657,0.062388253859744745,0.430119245613936,0.43029171112341713,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateTotal,coleman_liau_index,diff,-0.02069052380534455,0.02074793958735115,0.7938333283507383,0.7932740589231307,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.056144584955989923,0.08848751856682245,0.47793341242056697,0.2628250105361371,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.06379905140397621,-0.09808354004241912,0.41991803180870463,0.2143365686137551,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,0.07510632006798845,0.036436690225971034,0.34216947860104185,0.6452829058566316,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateTotal,CML2RI,Adv,-0.2882117180004683,-0.3140997138812078,0.00019988272948913985,4.693660668242296e-05,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,***,***
RegRateTotal,CML2RI,Ele,-0.03693189495156584,-0.07583776615455563,0.6407964505500936,0.3374757458784253,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateTotal,CML2RI,diff,-0.04733253026520275,-0.05166088641775603,0.54976316795216,0.5138335076731789,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateTotal,CAREC,Adv,0.17565588665549284,0.2402310970333702,0.025362558253541886,0.002075666458334896,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,*,**
RegRateTotal,CAREC,Ele,-0.014688768032411953,0.04243942719622547,0.8528213664745989,0.5918033407199685,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateTotal,CAREC,diff,-0.14671806520438277,-0.013405378242832566,0.06245514756026646,0.8655536090948842,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateTotal,CARES,Adv,-0.07984728762520746,-0.07193622105817372,0.3124789843708719,0.3629871595166302,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateTotal,CARES,Ele,-0.1649638852096414,-0.11352727411317586,0.03592433047799916,0.15031157598628417,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,*,ns
RegRateTotal,CARES,diff,-0.0906065081331802,-0.09452647833924065,0.2515210632005756,0.2315053029884228,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateTotal,SBERT,Adv,-0.24393820878971928,-0.2699528450948487,0.0017589282185882064,0.0005126483773823559,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,**,***
RegRateTotal,SBERT,Ele,0.1643532550240051,-0.0770271598802016,0.0366258707591106,0.32993130589560105,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,*,ns
RegRateTotal,SBERT,diff,0.11468693080540313,0.008895570212299708,0.1461620366461063,0.9105478014324386,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,0.10740455608770627,0.10080984481007671,0.17370665876029237,0.20180768224437337,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,-0.06265724364493609,0.043167489100143064,0.42830252137601926,0.5854562924239692,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,0.08897445411831262,0.1552483169532343,0.2601971588262132,0.04853381042585699,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,*
RegRateTotal,gpt-4o_clear_prompt,Adv,0.24259736497703133,0.25110003191170993,0.0018680202785777292,0.0012684165029401126,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,**,**
RegRateTotal,gpt-4o_clear_prompt,Ele,0.07160377610441243,0.05811892459726986,0.3652148750262848,0.46256715925941005,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateTotal,gpt-4o_clear_prompt,diff,0.2876159068283193,0.2946237037027555,0.0002063329455677348,0.0001413836977416322,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,***,***
RegRateTotal,gpt-5_clear_prompt,Adv,-0.015525598095069912,0.04334396551014437,0.8445395496438766,0.5839225468678777,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateTotal,gpt-5_clear_prompt,Ele,-0.17197655516400834,-0.1855724711333323,0.028648874069288822,0.018067332581807354,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,*,*
RegRateTotal,gpt-5_clear_prompt,diff,0.028264975743677583,-0.00012014944300328613,0.7210618802792893,0.9987892818059325,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,-0.16288849927740479,-0.1884399386142851,0.03835595718854,0.01633108878194534,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,*,*
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,-0.2165689547790538,-0.2044975367250872,0.0056391534905060065,0.009045789356597346,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,**,**
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,-0.0653202312063634,-0.08830679114109301,0.4088975222562078,0.26380494734196996,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.15306721679235852,0.16459240455475507,0.0518211536783911,0.03634975157597855,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,*
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,-0.040545865055112644,-0.024050381057270215,0.6084556485940027,0.7612917508577633,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,0.2319931234160546,0.20797362290861202,0.002972553984071813,0.007914944119789795,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,**,**
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,0.05312115591027659,0.057918581107252065,0.5019908604636667,0.4641138761329283,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,-0.005683971981703806,-0.004160451808644371,0.94277259671225,0.958095173594344,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,0.04861002406369174,0.053447837889778305,0.5390323624247716,0.4993612236128664,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateTotal,text_evaluator,Adv,-0.03222037636185163,-0.007237159023419319,0.6839870396597028,0.9271732533708282,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateTotal,text_evaluator,Ele,-0.3403907580083044,-0.3480820295718962,9.336447322965019e-06,5.657226029265983e-06,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,***,***
RegRateTotal,text_evaluator,diff,-0.19304819709546497,-0.12716113011346789,0.013844480049652663,0.10684949386561883,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,*,ns
RegRateTotal,lexile,Adv,0.17211119591652185,0.15771638950385006,0.028522504519868347,0.04502505662535452,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,*,*
RegRateTotal,lexile,Ele,-0.19434028973229922,-0.10212189694204349,0.013209622549208176,0.19597027695858385,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,*,ns
RegRateTotal,lexile,diff,-0.06940335065602937,0.005840673184921768,0.38017230330865237,0.941197691220817,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateTotal,PLL_bert-base-uncased,Adv,0.019055790026596534,0.024807783786225366,0.8097997824906049,0.7540111763201267,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateTotal,PLL_bert-base-uncased,Ele,-0.1037699419887499,-0.0537288277943493,0.18881295555239813,0.49710519768407635,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateTotal,PLL_bert-base-uncased,diff,0.08088270581950215,0.05247110934198325,0.30622536934121386,0.5072449442652147,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateTotal,cpidr_density,Adv,-0.197995838301157,-0.17972278353749246,0.011549570687626047,0.02211130615822439,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,*,*
RegRateTotal,cpidr_density,Ele,0.06489666625863688,-0.02277244499436871,0.4119488680049085,0.7736232665512082,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateTotal,cpidr_density,diff,0.09495016071952117,0.08406698031045372,0.2294110255453032,0.2875115862709075,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateTotal,avg_integration_cost,Adv,-0.042862501904841595,-0.035772612489007656,0.5881112770067606,0.6513194240474454,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateTotal,avg_integration_cost,Ele,0.11033893337554222,0.12440459512471579,0.1621784955220771,0.11473011111872417,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateTotal,avg_integration_cost,diff,-0.011260652753588011,0.001751718900637592,0.8869067318122009,0.982349752637651,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateTotal,avg_embedding_depth,Adv,0.00532010920119854,-0.0031079716407150875,0.946430397827819,0.9686896400489824,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateTotal,avg_embedding_depth,Ele,-0.007618004622452485,-0.06460565057645404,0.9233522524419077,0.4140530654864555,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateTotal,avg_embedding_depth,diff,0.07064561269653291,-0.025058229176900263,0.3716827108689325,0.7516084782373239,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateTotal,mean_entropy_pythia,Adv,0.11668795766536805,0.20548467281250402,0.13920689531314553,0.0087109581124701,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,**
RegRateTotal,mean_entropy_pythia,Ele,0.10488836603001513,0.1710235000102763,0.1840657105738,0.02955711024085125,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,*
RegRateTotal,mean_entropy_pythia,diff,-0.03980916771915197,0.040777926930313776,0.614989684553857,0.6064037701883545,162,RepeatedReading,bootstrap_all,51.0,3,10,99,162,ns,ns
