pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,ARI,Adv,-0.06088021729684852,-0.014188447214965422,0.44154162518797385,0.8577806168943821,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,ARI,Ele,-0.0452979401122063,-0.04711862450376596,0.5670658983434819,0.5515700924286113,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,ARI,diff,-0.033520064493323724,-0.036377881253054134,0.6719625383567347,0.6458165580401911,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,smog_index,Adv,-0.16227832973059653,-0.17918741651365738,0.03909669470787192,0.022517650228193988,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,*,*
RegRateFirstPass,smog_index,Ele,-0.012739227202373332,0.004331240975526035,0.8721762240355381,0.956376619515045,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,smog_index,diff,-0.0036520075732148077,0.016715582854303156,0.9632124696833266,0.8327921495378997,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.09544344596024279,-0.05562594014952036,0.22698956664432776,0.48201538444246184,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.044060363232883315,-0.01112491356647997,0.5777154941357561,0.8882610733099661,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,coleman_liau_index,diff,-0.04629100021877608,-0.028984954929563708,0.5585883856163967,0.714261769701513,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.08991270489709507,-0.06277578796191773,0.2551846189871948,0.4274275670980302,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.04767582938085699,-0.02077808730617406,0.5468692744405996,0.7929804414347463,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.03014651694067707,-0.008169828670045185,0.7033384015390993,0.9178189651336502,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,CML2RI,Adv,-0.043565612827545334,-0.04375393458220241,0.5819988537949832,0.5803667040867553,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,CML2RI,Ele,0.07608224117058683,0.04725427508886642,0.33591611854541975,0.5504238769565933,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,CML2RI,diff,0.10738041761639244,0.11029401386085509,0.17380394199044383,0.16235054794992268,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,CAREC,Adv,-0.13438641810982674,-0.10023826260904267,0.0882023583822444,0.20438958028246035,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,CAREC,Ele,0.023961099268402716,0.12759311354412362,0.7621513719144264,0.1056539690705622,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,CAREC,diff,-0.02566738027568094,-0.005422953688935312,0.7457744535415697,0.9453964169435021,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,CARES,Adv,-0.023259003863105705,-0.02999878610476637,0.7689213274204874,0.7047243607813625,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,CARES,Ele,0.17058262962066817,0.18376348867374154,0.029985477315176295,0.019243205082037283,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,*,*
RegRateFirstPass,CARES,diff,0.10203327865785723,0.09958925572007285,0.1963606433507483,0.20734997305660413,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,SBERT,Adv,-0.028846815041414203,-0.06439386727817455,0.7155647611778888,0.4155883234455904,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,SBERT,Ele,-0.027604588842396735,0.03867984727683017,0.7273184324463163,0.6250649009312629,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,SBERT,diff,-0.04103022277413321,-0.09457219142564963,0.6041764685291002,0.23127869638313348,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.10075137559422345,-0.13620643792359524,0.20207070724807155,0.0839408687850343,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.026218942993733365,0.023297148833069697,0.7405043875583273,0.7685530606055659,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,-0.09915882817312914,-0.11502013086632239,0.2093302547256439,0.1449859743317459,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Adv,0.10403846761642657,0.07425335483056673,0.18766509879337628,0.3476949779214865,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Ele,0.07610929904432664,0.0978733288521303,0.33574378586789433,0.2153251788741264,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,diff,0.09852521613667313,0.06996011223439921,0.2122699656455475,0.37635290783550646,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Adv,-0.04117906973797569,-0.003699104159633617,0.6028641365173546,0.9627383943218979,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Ele,-0.030169239978284322,-0.07051914824400791,0.7031253084010558,0.37254160250258317,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,diff,-0.027462464922519855,-0.013903487081316727,0.7286672991963596,0.8606076821814614,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,-0.15239889593068096,-0.1437630631584626,0.05286462818817604,0.06798163180239013,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,-0.13913277487654768,-0.12074645997263116,0.077436664915095,0.12587907646932397,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,diff,-0.12424643641813866,-0.10905813622601356,0.11519565527706035,0.16713792883136425,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,0.08052742274606124,0.08619362248260407,0.3083618466490025,0.27544825287499025,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,-0.022894083588517664,-0.023750813821410754,0.772447013527186,0.7641771850640564,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,diff,0.023258712889296037,-0.0381615896549482,0.7689241367967816,0.6297120166363359,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.10082870337387903,-0.13454617839324898,0.2017228993570292,0.08782150187088195,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.007417463000978074,-0.012239269761625983,0.9253640616519972,0.8771524694342167,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.050929562416819354,-0.09695579476114032,0.5198181318848187,0.21967838407323942,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,text_evaluator,Adv,-0.04032371099638063,-0.08580064225916045,0.6104227874796533,0.2776512551504309,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,text_evaluator,Ele,-0.06321404313830026,-0.11106977783339685,0.42420185233444807,0.15939830569183455,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,text_evaluator,diff,-0.11213601080322425,-0.11132856496609776,0.1554065470826715,0.15842246988102676,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,lexile,Adv,0.0340554777720644,0.06835291920985764,0.6670328479790797,0.38744224819051265,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,lexile,Ele,-0.05381195392452567,-0.10620365721626988,0.496438822958673,0.17859556971176244,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,lexile,diff,-0.01670434658391154,0.00578906657573206,0.8329029042934036,0.941716332023053,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Adv,-0.016872742673662046,-0.030402477481323242,0.831243386976105,0.7009393812552678,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Ele,0.13036462033198923,0.15961268376393498,0.09823198714064069,0.042475380389358205,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,*
RegRateFirstPass,PLL_bert-base-uncased,diff,0.04844865357037014,-0.0022612107781557443,0.5403820977633209,0.977217360049261,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,cpidr_density,Adv,-0.0018437752854198394,-0.014157838017057564,0.9814223582162022,0.858084202203166,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,cpidr_density,Ele,-0.03152410896932149,-0.04203369782922227,0.6904618332697339,0.5953539075195678,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,cpidr_density,diff,0.13771256296281972,0.12041159117534973,0.08054060098821245,0.1269400436974455,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,avg_integration_cost,Adv,-0.15449281748705335,-0.11994009559498955,0.049652287361953186,0.1284455570857257,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,*,ns
RegRateFirstPass,avg_integration_cost,Ele,0.03231239533262745,0.0663377866248445,0.6831330351448267,0.40162177269878374,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,avg_integration_cost,diff,0.07079672733313466,0.14909876212119075,0.3706580026939471,0.058275356331070775,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,avg_embedding_depth,Adv,-0.005276559321998137,-0.016809073867064234,0.9468682679035996,0.8318707459687915,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,avg_embedding_depth,Ele,0.12656104463983642,0.05634959401385668,0.10852783617072868,0.4763250757229729,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,avg_embedding_depth,diff,0.15278093633938855,0.08828863171976561,0.05226602509533239,0.2639035488566401,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,mean_entropy_pythia,Adv,-0.02697640199279676,0.020389237532741272,0.7332866857226004,0.7967697802940941,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,mean_entropy_pythia,Ele,0.10976569629057775,0.22121346856076599,0.16438437946649437,0.00467054907687496,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,**
RegRateFirstPass,mean_entropy_pythia,diff,-0.03845292335477496,-0.008754075684220928,0.6270978814473197,0.9119648640350031,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,word_length,Adv,-0.10746177460459408,-0.061320155495664865,0.17347621683145087,0.4382425762092288,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,word_length,Ele,-0.05517519389789661,-0.002609867812871558,0.48557816100275913,0.9737056711156253,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,word_length,diff,-0.04978111614852514,-0.012119073496407754,0.5292875382222347,0.8783495485611644,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,wordFreq_frequency,Adv,-0.0013090794663767474,0.01651747023940037,0.9868092987370579,0.8347454051999975,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,wordFreq_frequency,Ele,0.10237453019450879,0.1310452880556021,0.19486051213768515,0.09647381091490874,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,wordFreq_frequency,diff,-0.15984335125526067,-0.11300690219769365,0.0421736528918764,0.15220226357683986,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,*,ns
RegRateFirstPass,depid_density,Adv,-0.031018375653783486,-0.004103274927266229,0.6951789355607606,0.9586705554780036,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,depid_density,Ele,-0.016608431509294953,0.013878263130739385,0.833848462774709,0.8608580126694044,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,depid_density,diff,0.14375583563298072,0.14192838087710138,0.06799562186185365,0.0716089541373018,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,max_embedding_depth,Adv,-0.008942291967775424,-0.022760789692120968,0.9100799464066417,0.7737360011602037,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,max_embedding_depth,Ele,0.1327019796872198,0.09554065217490784,0.09229870475602579,0.22651453407145836,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,max_embedding_depth,diff,0.21744202525678874,0.19144079111736698,0.00544442243678236,0.014671393862955743,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,**,*
RegRateFirstPass,max_integration_cost,Adv,-0.1946092133945459,-0.18620917559852374,0.013080742409532952,0.0176685591673675,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,*,*
RegRateFirstPass,max_integration_cost,Ele,-0.044994280547175615,0.03679555278914664,0.5696703046681681,0.6420303957403575,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,max_integration_cost,diff,0.025675564937086823,0.03720674664888967,0.745696163938713,0.6383119347744409,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.09559877201894415,-0.10071011029710879,0.2262308466978654,0.20225648899522994,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,total_integration_cost,Ele,0.09729041808114063,0.13844732352437564,0.21808358500894853,0.07892247895973876,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,total_integration_cost,diff,0.04721926522687418,0.06146581272103901,0.5507195907921939,0.4371534099734159,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.14632907195099476,-0.12146362739712967,0.0631608987947418,0.12362990270111202,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,CAREC_M,Ele,-0.04772277281357485,0.04462464624333927,0.5464741388620926,0.572848166852369,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,CAREC_M,diff,-0.08375434395587418,-0.02182167205386255,0.2893143342314905,0.782834854548998,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,-0.07019141244304021,-0.03956740093581193,0.37477310483866544,0.6171406468275176,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.050847657310361304,0.17750206432658186,0.5204905945694834,0.02383908372764356,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,*
RegRateFirstPass,mean_entropy_gpt2,diff,-0.08689779126647168,-0.05337699549733935,0.27153038859389184,0.4999308555999318,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Adv,0.009487806611588701,-0.006771005361340249,0.904619684460312,0.931852401557296,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,0.16787301010290767,0.2166486700173227,0.032735987660775644,0.005621118974622051,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,*,**
RegRateFirstPass,PLL_bert-large-uncased,diff,0.05542147390227308,0.03258853585896369,0.4836297736507502,0.6805726598694792,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,-0.02329399636933481,-0.045299536181257566,0.7685834937928692,0.5670522242343123,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,0.16517759210270636,0.21354054188106356,0.03568150367991223,0.006363754418360936,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,*,**
RegRateFirstPass,PLL_roberta-base,diff,0.09207245836351383,0.039205612093666645,0.2439002183589825,0.620365509135592,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,-0.04453233157874195,-0.05055740463466438,0.5736431236298222,0.5228772161810264,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,PLL_roberta-large,Ele,0.1694090110952261,0.2177411728227108,0.031151657830145764,0.005379096530359169,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,*,**
RegRateFirstPass,PLL_roberta-large,diff,0.08238974222161662,0.06451931627309557,0.29727116451876767,0.414678517750388,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.14713945520968646,-0.13565170111783392,0.06169792294746092,0.08522189567787611,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,0.08274182596191387,0.05899174878148085,0.2952044684404362,0.4558620172532546,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,0.048610354755949756,0.07720943097294543,0.539029598167429,0.32878477712022935,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,Adv,0.019505259309057964,-0.014914019094008905,0.8054016886210725,0.8505905140671453,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,Ele,0.05136423697820844,0.06337834242185168,0.5162567827157272,0.42299619439545455,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,diff,-0.04355082864728546,-0.04728297301146959,0.5821270754222931,0.5501815352333124,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,Adv,0.07119837953258697,0.06938218059928618,0.36794285720877995,0.38031799444099235,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,Ele,0.07323419002956112,0.04207127205105919,0.3543703820616858,0.5950246885457776,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,diff,-0.028220262394005602,-0.053894231653401764,0.7214849199755441,0.49577971434571977,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,0.05464874354912961,0.050474354259611165,0.48975712495366946,0.5235611261310735,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,0.11884820902366808,0.05569247025382396,0.13198476970485382,0.4814907142335775,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,diff,0.14517170781450062,0.14745905418915461,0.06529940375466299,0.06112864736106042,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,0.10153807637563098,0.08685476992565475,0.1985524151198868,0.2717686614112931,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,0.0025984846606232903,-0.04671057997886927,0.9738203151179254,0.5550249606662747,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,diff,0.10532082326953617,0.10685570618955226,0.18225377642012186,0.1759286173197725,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,0.021733415725299694,0.028847790389060515,0.783691481804854,0.7155555584200725,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,0.018382763880126454,0.0095366949041182,0.8163964975010625,0.904130557285322,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,0.06603328286875351,0.07582163419563587,0.4037909313068727,0.3375788215096418,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.014396153556587441,0.00924751291852403,0.855721115714938,0.9070243396293329,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.16072811888583954,0.1872250011949731,0.04103293020920467,0.017048156847764385,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,*,*
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.07900130855058203,0.11914745999070048,0.3176498730432668,0.1310074224588466,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,-0.06983493432280756,-0.09078404892224692,0.377209580324835,0.25058944684141427,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Ele,-0.06315170365377057,0.0410873302546601,0.4246598311453661,0.6036728214653809,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,diff,-0.011429167030555567,-0.025624941209007705,0.8852258314611974,0.7461804420933874,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.01577500187282627,-0.023861095284984597,0.8420745329412274,0.7631145733859391,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Ele,0.15326432915766913,0.1172942477293082,0.05151667476052797,0.13715019107815488,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,diff,0.037554692925309226,0.06586907929029129,0.6351724461830562,0.4049635273767711,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,0.10093360053486375,0.12315637895178952,0.20125178023339996,0.11844440202132488,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.0504190553108218,-0.08289161588550376,0.5240167583602015,0.2943281144506021,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.009420938077638887,0.02217298357847718,0.9052887618981696,0.7794275741527097,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,0.13419166698752324,0.1294238874055941,0.08866841329889708,0.10070353620687568,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,0.009218789787779992,-0.05069537994616867,0.9073118332538777,0.5217420114018062,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,0.06041170274426675,0.030818641071687233,0.4450704045866537,0.6970451470971657,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.055365884888817246,-0.08091681262982321,0.4840691857284114,0.3060207822270902,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.14707618749318016,-0.14183218297974348,0.061811130422746274,0.07180339836534037,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.10731505487985499,-0.1248051764863627,0.17406757027493594,0.11355754982752791,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,Pythia 70M Mean,Adv,-0.039144837565241286,-0.02510085227031762,0.6209079448159655,0.7511998017164829,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,Pythia 70M Mean,Ele,0.14649748002580978,0.21684204583688105,0.06285455829998036,0.0055775842548270735,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,**
RegRateFirstPass,Pythia 70M Mean,diff,-0.05480981882475616,-0.002885090406086356,0.48847647700064495,0.970933970303758,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,Pythia 160M Mean,Adv,-0.050703760783859166,-0.02793092643114464,0.5216730977542072,0.724224406164282,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,Pythia 160M Mean,Ele,0.16281242567336396,0.22927032387492005,0.03844765976425469,0.0033383500603688613,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,*,**
RegRateFirstPass,Pythia 160M Mean,diff,-0.015753755763962027,0.048448064138213336,0.8422844624187867,0.5403870309600931,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,Pythia 410M Mean,Adv,-0.029931761459499367,-0.0014425614924514765,0.7053534833321654,0.985464431951827,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
RegRateFirstPass,Pythia 410M Mean,Ele,0.17634948288832486,0.23959687493980286,0.024780684808211762,0.0021347767301101057,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,*,**
RegRateFirstPass,Pythia 410M Mean,diff,0.10304246153712299,0.1518455262749305,0.19194844098806466,0.05374173411444419,162,RepeatedReading,bootstrap_all,58.0,3,10,105,162,ns,ns
