pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Ele,0.06707125251873274,0.04007005117972432,0.06099849967653707,0.26336700189209866,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,diff,-0.05526538588210656,-0.06190423747267146,0.1227887938589275,0.08382939091817841,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Adv,0.12710995085716645,0.13070723524402383,0.00015108265484309444,9.7215564315689e-05,884,RepeatedReading,bootstrap_all,66.0,3,10,159,884,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Ele,0.14549903821849852,0.1934950758862882,4.476596039024166e-05,5.0252222497354384e-08,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,diff,0.006948148966126913,0.03322816057035931,0.8462800842182733,0.35373162791924684,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Adv,0.11714071124977651,0.14234448762191498,0.00048313392258240203,2.158167494589473e-05,884,RepeatedReading,bootstrap_all,66.0,3,10,159,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Ele,0.1441948314513148,0.1716719824744639,5.2452135727777215e-05,1.3944543202760074e-06,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,diff,0.04103115852855434,0.07349002608999973,0.25207746938301606,0.04004664507663048,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,ns,*
mean_FirstPassGD,text_evaluator,Adv,0.059330271334623985,0.05929785101249546,0.07805700626728022,0.0782200930569931,883,RepeatedReading,bootstrap_all,66.0,3,10,159,883,ns,ns
mean_FirstPassGD,text_evaluator,Ele,0.12834883630854024,0.1385760241097447,0.00032311924746449727,0.00010222254222742083,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,***,***
mean_FirstPassGD,text_evaluator,diff,0.016021018688515284,0.0418956109496148,0.6548454584680127,0.24221483240868252,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,ns,ns
mean_FirstPassGD,lexile,Adv,0.0285648556139118,0.019498011708441114,0.39629007040318265,0.5626213379586229,884,RepeatedReading,bootstrap_all,66.0,3,10,159,884,ns,ns
mean_FirstPassGD,lexile,Ele,0.12366715023206383,0.16517356469516584,0.000532567057268901,3.4753460123990538e-06,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,***,***
mean_FirstPassGD,lexile,diff,0.012108664627345162,-0.0030179728792514055,0.735465908528196,0.9328922412813838,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,Adv,0.19599818872585342,0.1918151913554695,4.195746471068156e-09,9.005677848522894e-09,884,RepeatedReading,bootstrap_all,66.0,3,10,159,884,***,***
mean_FirstPassGD,PLL_bert-base-uncased,Ele,0.2041277427001892,0.21360256332094102,8.602417470834342e-09,1.64387469662556e-09,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,***,***
mean_FirstPassGD,PLL_bert-base-uncased,diff,0.12313417989939847,0.1370037993429419,0.0005631360078252974,0.00012265811369760224,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,***,***
mean_FirstPassGD,cpidr_density,Adv,-0.059767150873965266,-0.04893603405943522,0.07571995113628889,0.14600585940508953,884,RepeatedReading,bootstrap_all,66.0,3,10,159,884,ns,ns
mean_FirstPassGD,cpidr_density,Ele,-0.09973866991280181,-0.1043763434208744,0.00527358550369134,0.0034975236673857437,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,**,**
mean_FirstPassGD,cpidr_density,diff,0.08102120568867516,-0.008471934010442642,0.023552834784620863,0.8131340205178956,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,*,ns
mean_FirstPassGD,avg_integration_cost,Adv,0.04517258004740017,0.0792493497683646,0.1796407490126568,0.01844181434889392,884,RepeatedReading,bootstrap_all,66.0,3,10,159,884,ns,*
mean_FirstPassGD,avg_integration_cost,Ele,0.08525111582888445,0.07378223710725276,0.01717297399851556,0.03925975325320323,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,*,*
mean_FirstPassGD,avg_integration_cost,diff,0.008533090680946993,-0.011448728199421264,0.8118102421365477,0.7493864500888305,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,ns,ns
mean_FirstPassGD,avg_embedding_depth,Adv,0.0033136949138316473,0.027988425579210253,0.9216273016526831,0.40589393397381357,884,RepeatedReading,bootstrap_all,66.0,3,10,159,884,ns,ns
mean_FirstPassGD,avg_embedding_depth,Ele,0.060821036567830916,0.08123355221096284,0.08939874312157489,0.023189365244978437,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,ns,*
mean_FirstPassGD,avg_embedding_depth,diff,-0.028484118405449625,0.03268563427671169,0.4266634024177966,0.36164988930381914,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,ns,ns
mean_FirstPassGD,mean_entropy_pythia,Adv,0.1219524935407508,0.14768201523465554,0.0002786811522841301,1.0390392467700595e-05,884,RepeatedReading,bootstrap_all,66.0,3,10,159,884,***,***
mean_FirstPassGD,mean_entropy_pythia,Ele,0.13900121816018357,0.1314196151198494,9.727389274719331e-05,0.00023068279849624171,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,***,***
mean_FirstPassGD,mean_entropy_pythia,diff,0.05784513946377899,0.045446338290993496,0.1062402105423173,0.20455457375670175,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,ns,ns
mean_FirstPassGD,word_length,Adv,0.2747862576424925,0.26548231751086404,8.864739082979227e-17,1.0016575790546782e-15,884,RepeatedReading,bootstrap_all,66.0,3,10,159,884,***,***
mean_FirstPassGD,word_length,Ele,0.30910760356375255,0.2822981233900348,9.398567647823569e-19,8.934316081958437e-16,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,***,***
mean_FirstPassGD,word_length,diff,0.1480380878465069,0.16640193359127187,3.275610262835752e-05,2.932133516921167e-06,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,***,***
mean_FirstPassGD,wordFreq_frequency,Adv,0.22961073072288507,0.25498288193057483,4.8574889793923124e-12,1.3815296929045197e-14,884,RepeatedReading,bootstrap_all,66.0,3,10,159,884,***,***
mean_FirstPassGD,wordFreq_frequency,Ele,0.20497296501785026,0.2179380511040303,7.445206325461024e-09,7.50982372422319e-10,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,***,***
mean_FirstPassGD,wordFreq_frequency,diff,0.10233413395181125,0.10261971210810852,0.004199068710200727,0.004093852811890617,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,**,**
mean_FirstPassGD,depid_density,Adv,0.02637213702478254,0.02927733416090398,0.43355268532080193,0.3846106572408755,884,RepeatedReading,bootstrap_all,66.0,3,10,159,884,ns,ns
mean_FirstPassGD,depid_density,Ele,-0.08511202337254177,-0.06512604856972663,0.017355856037911583,0.06890328142850184,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,*,ns
mean_FirstPassGD,depid_density,diff,0.015198988651663452,-0.020584799686200545,0.6714922744019206,0.5656903644413764,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,ns,ns
mean_FirstPassGD,max_embedding_depth,Adv,-0.00385770452181054,0.025108392868667246,0.9088129610146514,0.45591667458448004,884,RepeatedReading,bootstrap_all,66.0,3,10,159,884,ns,ns
mean_FirstPassGD,max_embedding_depth,Ele,0.05356973521823743,0.08210077128497918,0.13471717805786768,0.021754970915296046,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,ns,*
mean_FirstPassGD,max_embedding_depth,diff,-0.03366427470049123,0.016769383589216272,0.3474463972284314,0.6398376527326879,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,ns,ns
mean_FirstPassGD,max_integration_cost,Adv,-0.0110715956736498,0.05094418353283364,0.7423624191469385,0.13014784648701322,884,RepeatedReading,bootstrap_all,66.0,3,10,159,884,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,0.07585449749698064,0.007683944953637454,0.0340467669149656,0.8302369783934255,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,*,ns
mean_FirstPassGD,max_integration_cost,diff,0.05134173396043526,-0.01348307888618402,0.1517256216833834,0.7067557362956626,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,0.03274332009472421,0.07284354972061775,0.3308455521467117,0.030341196052403912,884,RepeatedReading,bootstrap_all,66.0,3,10,159,884,ns,*
mean_FirstPassGD,total_integration_cost,Ele,0.10573387980616605,0.08864517522152754,0.0030919773259112065,0.013203829808910363,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,**,*
mean_FirstPassGD,total_integration_cost,diff,0.060800174279581704,0.01838299049249245,0.0895088584037406,0.6079803630671017,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,ns,ns
mean_FirstPassGD,CAREC_M,Adv,0.08592979383954677,0.07699075406622527,0.010588604310358707,0.022064286685257187,884,RepeatedReading,bootstrap_all,66.0,3,10,159,884,*,*
mean_FirstPassGD,CAREC_M,Ele,0.155222559301875,0.15548172737389865,1.3161857053856626e-05,1.272613825012458e-05,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,***,***
mean_FirstPassGD,CAREC_M,diff,0.05914157808730867,0.08407682859411938,0.09861787024605986,0.018771319882594343,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,ns,*
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.07286495217373616,0.09590941095781312,0.030292436529286423,0.00431536741211293,884,RepeatedReading,bootstrap_all,66.0,3,10,159,884,*,**
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.0750186041715108,0.046803078100603225,0.03607380584882027,0.19134942258331913,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,*,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.0025036569693041508,-0.007553172489775006,0.9443081278564128,0.833083353217532,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,ns,ns
mean_FirstPassGD,PLL_bert-large-uncased,Adv,0.19575600018496192,0.18957081033455625,4.387476200766342e-09,1.3473350242797923e-08,884,RepeatedReading,bootstrap_all,66.0,3,10,159,884,***,***
mean_FirstPassGD,PLL_bert-large-uncased,Ele,0.21506798960760035,0.21075176157845077,1.2637678734930242e-09,2.727066445453747e-09,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,***,***
mean_FirstPassGD,PLL_bert-large-uncased,diff,0.1156040275164328,0.15477552412888915,0.0012104941131503913,1.394699652006183e-05,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,**,***
mean_FirstPassGD,PLL_roberta-base,Adv,0.17559410353728241,0.163651954752433,1.486072596900844e-07,9.989066555133051e-07,884,RepeatedReading,bootstrap_all,66.0,3,10,159,884,***,***
mean_FirstPassGD,PLL_roberta-base,Ele,0.18867782254571291,0.19433187305031305,1.0831002000310934e-07,4.388839674988372e-08,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,***,***
mean_FirstPassGD,PLL_roberta-base,diff,0.12930222096997324,0.14593132375186915,0.0002912507076156281,4.246286167061169e-05,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,***,***
mean_FirstPassGD,PLL_roberta-large,Adv,0.1900519942667535,0.17017072105491293,1.2363522615787831e-08,3.589221911360636e-07,884,RepeatedReading,bootstrap_all,66.0,3,10,159,884,***,***
mean_FirstPassGD,PLL_roberta-large,Ele,0.19187099253195666,0.19880254411844064,6.524537323369158e-08,2.1075762683772025e-08,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,***,***
mean_FirstPassGD,PLL_roberta-large,diff,0.1262043755864014,0.12620037457403058,0.00040707937808601407,0.00040725349657975464,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Adv,0.10221619528484205,0.0671048624859531,0.002344046004843287,0.046086899969767864,884,RepeatedReading,bootstrap_all,66.0,3,10,159,884,**,*
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Ele,0.1835064674980258,0.15959353143296234,2.4167499806907923e-07,7.406031549747744e-06,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,diff,0.11015553551770277,0.06813750468609803,0.0020499132849681654,0.05699373023914003,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,**,ns
mean_FirstPassGD,gpt-4o_simple_prompt,Adv,0.19071934386800232,0.17702421598733542,1.0969961400194711e-08,1.172347750672657e-07,884,RepeatedReading,bootstrap_all,66.0,3,10,159,884,***,***
mean_FirstPassGD,gpt-4o_simple_prompt,Ele,0.210669564749886,0.2056427867007787,2.7668669179884584e-09,6.636867286126915e-09,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,***,***
mean_FirstPassGD,gpt-4o_simple_prompt,diff,0.10942993109146125,0.10992133893143193,0.002195160501066026,0.00209580211223801,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,**,**
mean_FirstPassGD,gpt-5_simple_prompt,Adv,0.16053387827743704,0.15635146006068035,1.6073122161729272e-06,2.9997048820427264e-06,884,RepeatedReading,bootstrap_all,66.0,3,10,159,884,***,***
mean_FirstPassGD,gpt-5_simple_prompt,Ele,0.30656324511794597,0.2853140508247329,1.8590148565164426e-18,4.2819109621557693e-16,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,***,***
mean_FirstPassGD,gpt-5_simple_prompt,diff,0.11894410053497645,0.11074860678811697,0.0008667061612680223,0.0019377909164821547,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,***,**
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Adv,0.11782738576434956,0.11517845877742346,0.00044720016784636753,0.000601181168695064,884,RepeatedReading,bootstrap_all,66.0,3,10,159,884,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Ele,0.17830461669273606,0.16223874372548994,5.297034494111769e-07,5.190272685640039e-06,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,diff,0.04460465350855211,0.06810543238218916,0.21307233117284533,0.05711092562028407,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,ns,ns
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Adv,0.12470878688105118,0.09807848687715497,0.00020149692045352892,0.003511594271084711,884,RepeatedReading,bootstrap_all,66.0,3,10,159,884,***,**
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Ele,0.18391936616567606,0.16777561857761406,2.268609104217561e-07,2.4210411655245738e-06,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,diff,0.08163071147341128,0.07368704016512799,0.022522589157972096,0.039514656417871864,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,*,*
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Adv,0.12191375858902534,0.10124171218535902,0.00027994083997465716,0.0025815127956515444,884,RepeatedReading,bootstrap_all,66.0,3,10,159,884,***,**
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Ele,0.19101267049319637,0.1972685517527297,7.483173524899972e-08,2.7159781604779393e-08,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,diff,0.06098526205873324,0.06144114843739704,0.08853572604963279,0.0861750952446436,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.10594545184763225,0.10639474390445279,0.0016082336587263364,0.0015356400200308303,884,RepeatedReading,bootstrap_all,66.0,3,10,159,884,**,**
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.17252545446730472,0.16899724625547055,1.2336659770553723e-06,2.039219418822526e-06,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.11555106460798731,0.12699328168187501,0.0012168403582896122,0.0003740713946237688,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,**,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Adv,0.16406781913732987,0.14616459771844736,9.368679546104649e-07,1.2823855387562381e-05,884,RepeatedReading,bootstrap_all,66.0,3,10,159,884,***,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Ele,0.10969431518253875,0.1996093677388349,0.0021411812202645456,1.8428968805902317e-08,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,**,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,diff,0.030056562313935175,0.07397617934592128,0.40157247634960697,0.038744755197466584,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,ns,*
mean_FirstPassGD,gpt-5_clear_specific_prompt,Adv,0.12486887953475043,0.12048145896403857,0.00019769659888104084,0.00033043936280578246,884,RepeatedReading,bootstrap_all,66.0,3,10,159,884,***,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,Ele,0.18248622977913043,0.20012760047115755,2.823884291665686e-07,1.69019877589072e-08,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,***,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,diff,0.06885717998059103,0.07854733301265548,0.05441603541515644,0.02816434549965511,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,ns,*
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Adv,0.1245183732000969,0.1354362161258398,0.00020610620444583017,5.351105178366545e-05,884,RepeatedReading,bootstrap_all,66.0,3,10,159,884,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Ele,0.20097168646407298,0.17613833107493546,1.467375593199401e-08,7.295763831804083e-07,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,diff,0.10491142697201702,0.1012835430386216,0.003332231423319497,0.004607541776451153,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,**,**
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Adv,0.1332072563157763,0.1349368851098591,7.1077715848329e-05,5.7046606701010695e-05,884,RepeatedReading,bootstrap_all,66.0,3,10,159,884,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Ele,0.11933134150344438,0.1870725059104744,0.0008333183196464066,1.3928909022240288e-07,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,diff,-0.01177986354030555,0.016734371794883355,0.7423910490492017,0.6405365752793938,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.12445524964645406,0.1380411401596792,0.00020765591068013322,3.8187434332797245e-05,884,RepeatedReading,bootstrap_all,66.0,3,10,159,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.22018343492225612,0.22605449336658087,4.972706538456967e-10,1.6568926126223304e-10,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,diff,0.06019169841572608,0.13467623452002203,0.09276874760821345,0.0001600752076857804,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,ns,***
mean_FirstPassGD,Pythia 70M Mean,Adv,0.19501689974448896,0.2006250582556165,5.026704356809161e-09,1.767385977554812e-09,884,RepeatedReading,bootstrap_all,66.0,3,10,159,884,***,***
mean_FirstPassGD,Pythia 70M Mean,Ele,0.18349952242038653,0.17853053023429982,2.4193198081573786e-07,5.121952519299565e-07,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,***,***
mean_FirstPassGD,Pythia 70M Mean,diff,0.07901656260317264,0.08363465602980912,0.02723429700918952,0.019406001354146916,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,*,*
mean_FirstPassGD,Pythia 160M Mean,Adv,0.15401922479140567,0.15641205323910737,4.218481719338271e-06,2.973052147888333e-06,884,RepeatedReading,bootstrap_all,66.0,3,10,159,884,***,***
mean_FirstPassGD,Pythia 160M Mean,Ele,0.1442267140871316,0.13520669934253113,5.2250194430345796e-05,0.00015070724328632772,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,***,***
mean_FirstPassGD,Pythia 160M Mean,diff,0.059219556099563836,0.052540669411139905,0.09817367098296409,0.1423807064076567,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,ns,ns
mean_FirstPassGD,Pythia 410M Mean,Adv,0.14905417176348937,0.13422504001943444,8.574591927692405e-06,6.247053280399151e-05,884,RepeatedReading,bootstrap_all,66.0,3,10,159,884,***,***
mean_FirstPassGD,Pythia 410M Mean,Ele,0.1154393244307091,0.10892443887270502,0.0012303302911839417,0.002301846377041319,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,**,**
mean_FirstPassGD,Pythia 410M Mean,diff,0.0756660788661952,0.0814176668285583,0.034494992582765685,0.02287816424468245,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,*,*
mean_FirstPassGD,Pythia 1B Mean,Adv,0.13353143246647353,0.1219633268519873,6.82215616105471e-05,0.00027832979552561425,884,RepeatedReading,bootstrap_all,66.0,3,10,159,884,***,***
mean_FirstPassGD,Pythia 1B Mean,Ele,0.1058087649490675,0.0876508242826941,0.003070904535170226,0.014273051286080599,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,**,*
mean_FirstPassGD,Pythia 1B Mean,diff,0.07632631872249082,0.08067705640331023,0.0329461081299224,0.02415238902669702,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,*,*
mean_FirstPassGD,Pythia 1.4B Mean,Adv,0.13318155348548047,0.11859133553703415,7.130893748181351e-05,0.000410156728630319,884,RepeatedReading,bootstrap_all,66.0,3,10,159,884,***,***
mean_FirstPassGD,Pythia 1.4B Mean,Ele,0.09696669253891674,0.08082168161545306,0.006689465794975333,0.023898842370724982,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,**,*
mean_FirstPassGD,Pythia 1.4B Mean,diff,0.07228676311474763,0.0757997507741448,0.043429043387309185,0.03417648786301101,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,*,*
mean_FirstPassGD,Pythia 2.8B Mean,Adv,0.11255850244151883,0.10938557255434102,0.0008007692155337965,0.001124203431608138,884,RepeatedReading,bootstrap_all,66.0,3,10,159,884,***,**
mean_FirstPassGD,Pythia 2.8B Mean,Ele,0.08046547418791276,0.06388409639813886,0.02452751218596405,0.07437616785307809,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,*,ns
mean_FirstPassGD,Pythia 2.8B Mean,diff,0.07122654379308796,0.08144381907465026,0.04660598245513217,0.022834255253685817,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,*,*
mean_FirstPassGD,Pythia 6.9B Mean,Adv,0.11289261904170021,0.10350557638623223,0.0007722771962729698,0.0020605229082358047,884,RepeatedReading,bootstrap_all,66.0,3,10,159,884,***,**
mean_FirstPassGD,Pythia 6.9B Mean,Ele,0.0857256304111656,0.06637252431282346,0.016561706582990027,0.06374698337555745,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,*,ns
mean_FirstPassGD,Pythia 6.9B Mean,diff,0.06381504365284701,0.07305989318502094,0.07469057939390872,0.04122921439295384,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,ns,*
mean_FirstPassGD,GPT-2 117M Mean,Adv,0.17163833198189912,0.16777052994153144,2.834976864909974e-07,5.256179379500355e-07,884,RepeatedReading,bootstrap_all,66.0,3,10,159,884,***,***
mean_FirstPassGD,GPT-2 117M Mean,Ele,0.14269543799460488,0.14181753101754543,6.282799325154636e-05,6.977378550854425e-05,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,***,***
mean_FirstPassGD,GPT-2 117M Mean,diff,0.09304626493353033,0.08276015720099099,0.00927393413185165,0.020716524102874483,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,**,*
mean_FirstPassGD,GPT-2 345M Mean,Adv,0.14542108002383103,0.12649719295815337,1.4205836609723781e-05,0.00016268094876032053,884,RepeatedReading,bootstrap_all,66.0,3,10,159,884,***,***
mean_FirstPassGD,GPT-2 345M Mean,Ele,0.12116497524667122,0.10663714222409487,0.0006907927741462077,0.002846365006460857,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,***,**
mean_FirstPassGD,GPT-2 345M Mean,diff,0.08998548883344429,0.09066386026508233,0.01187470216088259,0.011248249566856057,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,*,*
mean_FirstPassGD,GPT-2 774M Mean,Adv,0.13608790439411483,0.11411816405856014,4.9207775720251805e-05,0.0006756187195464195,884,RepeatedReading,bootstrap_all,66.0,3,10,159,884,***,***
mean_FirstPassGD,GPT-2 774M Mean,Ele,0.10433726243933748,0.0976953592590894,0.0035098831670681953,0.0062875312874738735,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,**,**
mean_FirstPassGD,GPT-2 774M Mean,diff,0.07940682804681296,0.09710270969923074,0.026481030063939447,0.006612732516652558,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,*,**
mean_FirstPassGD,GPT-2 1558M Mean,Adv,0.12697044444207525,0.10233720480315986,0.00015365279361970188,0.0023159950554279183,884,RepeatedReading,bootstrap_all,66.0,3,10,159,884,***,**
mean_FirstPassGD,GPT-2 1558M Mean,Ele,0.08855470382348911,0.08125845474119231,0.013298102358191921,0.023147060184621843,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,*,*
mean_FirstPassGD,GPT-2 1558M Mean,diff,0.07741636887103613,0.08789537895434384,0.03051894980726656,0.014003245236670013,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,*,*
mean_FirstPassGD,GPT-J 6B Mean,Adv,0.1066908005497101,0.10507543754644626,0.0014894650436613629,0.001757843594989868,884,RepeatedReading,bootstrap_all,66.0,3,10,159,884,**,**
mean_FirstPassGD,GPT-J 6B Mean,Ele,0.07068330047097504,0.06216750924469851,0.048308044673753714,0.08251900420625459,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,*,ns
mean_FirstPassGD,GPT-J 6B Mean,diff,0.05341473141291903,0.07407405560000803,0.13585070481090206,0.03848703523391882,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,ns,*
mean_FirstPassGD,GPT-Neo 125M Mean,Adv,0.17963308486227647,0.18315878076357428,7.56886827041122e-08,4.147428961902777e-08,884,RepeatedReading,bootstrap_all,66.0,3,10,159,884,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,Ele,0.13471245693183156,0.14364401048086742,0.0001594185137743241,5.6059685035987876e-05,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,diff,0.07301913356514232,0.0683458310360418,0.04134279115233798,0.05623733690409626,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,*,ns
mean_FirstPassGD,GPT-Neo 1.3B Mean,Adv,0.13499884842282198,0.13533427168837467,5.659616182639215e-05,5.421559633829427e-05,884,RepeatedReading,bootstrap_all,66.0,3,10,159,884,***,***
