pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,gpt-4o_clear_prompt,Adv,-0.28920741082763235,-0.31236227473554445,0.00018952064192127356,5.195283130831769e-05,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,***,***
reading_speed,gpt-4o_clear_prompt,Ele,-0.14978964714860774,-0.16145536111829623,0.05710640516553517,0.04011479859846241,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,*
reading_speed,gpt-4o_clear_prompt,diff,-0.18949836470676806,-0.18652124535426506,0.01572793684488209,0.01747591334881601,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,*,*
reading_speed,gpt-5_clear_prompt,Adv,-0.17785208116211726,-0.20155107622926716,0.023559293331473472,0.01011388121761494,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,*,*
reading_speed,gpt-5_clear_prompt,Ele,-0.1325008904793304,-0.18772237658996097,0.09279768021717535,0.01675135809206509,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,*
reading_speed,gpt-5_clear_prompt,diff,-0.21676949472252105,-0.20957086941740397,0.0055938822466665376,0.007438761637528416,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,**,**
reading_speed,gemini-2.0-flash_clear_prompt,Adv,-0.071669673510509,0.053305153712956424,0.36477262539292354,0.5005088721933884,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,gemini-2.0-flash_clear_prompt,Ele,0.06775794584553327,0.0681966495664883,0.39159699722745994,0.3885309059423999,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,gemini-2.0-flash_clear_prompt,diff,0.010237616204161741,0.021057549799770824,0.8971218931016366,0.7902600630592655,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,gemini-2.5-pro_clear_prompt,Adv,-0.31770336705617896,-0.31092624585639594,3.79467077555113e-05,5.6474292249493027e-05,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,***,***
reading_speed,gemini-2.5-pro_clear_prompt,Ele,-0.08761998942251316,-0.11602287164263238,0.2675516639425237,0.1414900164473693,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,gemini-2.5-pro_clear_prompt,diff,-0.3938184755419159,-0.3884708996980044,2.163035507319167e-07,3.252275332428477e-07,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,***,***
reading_speed,claude-sonnet-4-0_clear_prompt,Adv,-0.2927086812782361,-0.30605818462052076,0.0001569218136497527,7.470147184046363e-05,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,***,***
reading_speed,claude-sonnet-4-0_clear_prompt,Ele,-0.10675182300612868,-0.15123941972515184,0.17635152947134392,0.05471620455073113,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_prompt,diff,-0.25722572081253403,-0.23747209584975754,0.0009518729687566498,0.0023441202314807724,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,***,**
reading_speed,text_evaluator,Adv,-0.059074564194930124,-0.09462546032089088,0.4552286450553337,0.23101483147342045,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,text_evaluator,Ele,-0.09083382627245967,-0.15709696601588916,0.2503286771903386,0.04588511555660399,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,*
reading_speed,text_evaluator,diff,0.0014586587232430035,-0.0019287901983156617,0.9853022507755127,0.9805659230513849,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,lexile,Adv,-0.1424801322211886,-0.16800764874179008,0.07050194278821349,0.03259443225736158,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,*
reading_speed,lexile,Ele,-0.015536697170499523,-0.050189724577707415,0.8444298181443302,0.5259084612398541,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,lexile,diff,-0.0840602495455261,-0.0835052894046949,0.28755031847287527,0.2907558379494448,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,PLL_bert-base-uncased,Adv,-0.03299625251986095,-0.019720321769705146,0.676798975947342,0.8032994308597209,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,PLL_bert-base-uncased,Ele,0.08294019741308689,0.0646404792386835,0.29404425703450654,0.4138009044727744,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,PLL_bert-base-uncased,diff,-0.26509730433407586,-0.23619358690788572,0.0006515014490206533,0.0024788892389353916,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,***,**
reading_speed,cpidr_density,Adv,0.1403103174169051,0.08900673962265468,0.0749369346606841,0.2600235622281187,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,cpidr_density,Ele,-0.019665637466841197,0.009652977082036945,0.8038338425740855,0.9029672996683271,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,cpidr_density,diff,-0.09546265392937786,-0.0527780796858525,0.22689564436207085,0.5047602575245174,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,avg_integration_cost,Adv,0.05625025556471501,0.06363547822944794,0.4771040384494942,0.4211132802102372,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,avg_integration_cost,Ele,0.05487188168052434,-0.024909062935365163,0.4879835166559683,0.7530392489143147,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,avg_integration_cost,diff,-0.0759170969243168,-0.0836677455371321,0.33696915112846726,0.2898150157781039,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,avg_embedding_depth,Adv,-0.036867857794508345,-0.04217355211868693,0.6413758874505688,0.5941289452980638,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,avg_embedding_depth,Ele,-0.004730618827405747,-0.06934569600881661,0.9523587054766987,0.3805691590662401,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,avg_embedding_depth,diff,-0.2437561900189057,-0.1827903741884583,0.001773388933293499,0.01990273455092518,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,**,*
reading_speed,mean_entropy_pythia,Adv,-0.2563821800487277,-0.25994097030589014,0.0009906659181295988,0.0008362718029639467,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,***,***
reading_speed,mean_entropy_pythia,Ele,-0.12048529640927272,-0.11064185970355293,0.1267059331557063,0.1610217730796938,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,mean_entropy_pythia,diff,-0.08686218595101018,-0.12877704645447782,0.2717275777928797,0.10243125044050229,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,word_length,Adv,-0.44358629808496686,-0.4624104565587164,3.381692951460343e-09,5.84014583783038e-10,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,***,***
reading_speed,word_length,Ele,-0.25484785079822375,-0.23687410589082292,0.0010649653753714643,0.002406305183750511,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,**,**
reading_speed,word_length,diff,-0.05569762882562405,-0.13994497901778089,0.48145004553089765,0.07570540507383697,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,wordFreq_frequency,Adv,-0.3651535157956876,-0.36343631300135365,1.7732790343463228e-06,1.9988676034060044e-06,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,***,***
reading_speed,wordFreq_frequency,Ele,-0.06508359204984981,-0.034261783001650066,0.41060061577177975,0.6651371210733101,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,wordFreq_frequency,diff,0.04468784097568583,-0.07649723271842893,0.5723042717088267,0.33327922162642154,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,depid_density,Adv,0.08274727503775905,0.042054983143372984,0.29517255801501796,0.5951673990884545,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,depid_density,Ele,-0.0380785092754464,0.002094787735489242,0.6304583409121557,0.9788937386108996,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,depid_density,diff,-0.13568442500336,-0.10291238564937603,0.08514589591616462,0.19251305030856905,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,max_embedding_depth,Adv,0.17742441950441143,0.20507167951879393,0.0239015355671204,0.008849684668113436,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,*,**
reading_speed,max_embedding_depth,Ele,0.1758839125376721,0.16970752801807437,0.025169983170174718,0.030851435735351037,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,*,*
reading_speed,max_embedding_depth,diff,-0.21576976800031936,-0.1437015826965808,0.005822836793221382,0.0681007122027651,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,**,ns
reading_speed,max_integration_cost,Adv,0.144353127750063,0.23193936697789908,0.06684735150469832,0.002979410479780624,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,**
reading_speed,max_integration_cost,Ele,0.08471149243777912,0.10033563433080506,0.28381888966206054,0.2039480678753498,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,max_integration_cost,diff,-0.09290491841403328,-0.09013041440771505,0.23964485896065474,0.25403109137972674,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,total_integration_cost,Adv,0.2442970449636928,0.27906926754638434,0.0017307341078817212,0.00032292209481316075,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,**,***
reading_speed,total_integration_cost,Ele,0.08208367546636076,0.02650876177942799,0.29907551205893496,0.737740039321686,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,total_integration_cost,diff,-0.08300473582389845,-0.06751227952098357,0.2936674463535179,0.39332028955241294,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,CAREC_M,Adv,-0.31135506738432156,-0.31052435823519836,5.508685167591753e-05,5.780429232657087e-05,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,***,***
reading_speed,CAREC_M,Ele,-0.19814235203562822,-0.19648243691460696,0.011487040947260387,0.012213179913618415,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,*,*
reading_speed,CAREC_M,diff,0.08017798464044744,0.05338648173883565,0.3104726792833927,0.49985455849478866,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,mean_entropy_gpt2,Adv,-0.15507420347616635,-0.14717195256734,0.048789699976573536,0.061639840239354475,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,*,ns
reading_speed,mean_entropy_gpt2,Ele,-0.12188835641062543,-0.07105441826391722,0.12231259814402103,0.368914613240484,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,mean_entropy_gpt2,diff,-0.22146275814174438,-0.29377788630784935,0.004623056219138455,0.00014806055798910584,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,**,***
reading_speed,PLL_bert-large-uncased,Adv,-0.022983658601083173,0.0031265129711471546,0.771581148250484,0.9685029466454451,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,PLL_bert-large-uncased,Ele,0.0751469438052643,0.03630001538554916,0.34190771397008407,0.6465234167341151,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,PLL_bert-large-uncased,diff,-0.26942656637500606,-0.2708491835072559,0.0005262547865066555,0.0004902198522111859,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,***,***
reading_speed,PLL_roberta-base,Adv,-0.04748342368269327,-0.01262603093765747,0.5484902678798277,0.8733024731825006,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,PLL_roberta-base,Ele,0.0993521926639558,0.03442551912113226,0.20843896435421685,0.6636340666376136,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,PLL_roberta-base,diff,-0.24776387445402653,-0.19227560741160013,0.0014787928571715924,0.014236700253203075,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,**,*
reading_speed,PLL_roberta-large,Adv,-0.04218040990644499,0.0031123977884331723,0.5940689083661566,0.9686450728343492,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,PLL_roberta-large,Ele,0.07170155919391641,0.03251150034511622,0.36455875373375857,0.6812865680848956,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,PLL_roberta-large,diff,-0.18534395475277535,-0.1592122034223672,0.018212346406819416,0.04300352920864224,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,*,*
reading_speed,llama-3.3-70b-versatile_simple_prompt,Adv,-0.13512092478788437,-0.1803636249876506,0.0864622040876314,0.0216332283980064,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,*
reading_speed,llama-3.3-70b-versatile_simple_prompt,Ele,0.03410193912819623,-0.029469798509762286,0.6666057329604572,0.7096950781074427,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,diff,-0.052345511601574794,-0.030924157045210156,0.5082633919665945,0.69605903599048,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,gpt-4o_simple_prompt,Adv,-0.37543879469125685,-0.3309020161461311,8.529438293568498e-07,1.701252889055741e-05,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,***,***
reading_speed,gpt-4o_simple_prompt,Ele,-0.13475555651104543,-0.19423772876851939,0.08732435081772318,0.013259066468041623,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,*
reading_speed,gpt-4o_simple_prompt,diff,-0.06463858610986406,-0.06445551350919278,0.4138146084925566,0.4151410947547921,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,gpt-5_simple_prompt,Adv,-0.29838090340975476,-0.31326002829403976,0.00011498099221617832,4.9301220735999325e-05,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,***,***
reading_speed,gpt-5_simple_prompt,Ele,-0.1070656577631266,-0.1493920677918894,0.1750761848597604,0.05777671101361162,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,gpt-5_simple_prompt,diff,-0.15673949112375696,-0.12377746024805641,0.046387671967340255,0.11658475326547704,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,*,ns
reading_speed,gemini-2.0-flash_simple_prompt,Adv,-0.3235657008862631,-0.3182836182878986,2.669441214555031e-05,3.6660247892040396e-05,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,***,***
reading_speed,gemini-2.0-flash_simple_prompt,Ele,0.04390459953658725,-0.00033446455688105643,0.579062450532319,0.996629686536888,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,gemini-2.0-flash_simple_prompt,diff,-0.026992654947541647,-0.05491527706318913,0.7331320670645366,0.48763898856722665,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,gemini-2.5-pro_simple_prompt,Adv,-0.3872274396383197,-0.3791924462655064,3.5721266460424894e-07,6.488837255944567e-07,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,***,***
reading_speed,gemini-2.5-pro_simple_prompt,Ele,-0.02881935171095488,-0.08207312637662618,0.7158239044372438,0.2991378306366612,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,gemini-2.5-pro_simple_prompt,diff,-0.0007692574439195077,-0.02716662884999814,0.9922484882075856,0.7314776802966612,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,claude-sonnet-4-0_simple_prompt,Adv,-0.41729214714787105,-0.40417790890313404,3.308840244316829e-08,9.614639170422839e-08,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,***,***
reading_speed,claude-sonnet-4-0_simple_prompt,Ele,-0.1389525864361036,-0.18324766789673175,0.07782504467460527,0.019590407518223277,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,*
reading_speed,claude-sonnet-4-0_simple_prompt,diff,-0.04723907665747408,-0.0018944730776730252,0.5505522423133226,0.9809116290635667,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.2733310238357654,-0.28518260700195247,0.000432760886953528,0.00023473897472568093,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,***,***
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.1473565907583212,-0.16500909779154424,0.06131068588154814,0.03587284109528593,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,*
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.21900626222130182,-0.18979823822828493,0.0051105189001774964,0.015560620028845762,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,**,*
reading_speed,gpt-4o_clear_specific_prompt,Adv,-0.24212542424650907,-0.2377356173922491,0.0019078592652613604,0.002317182278716773,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,**,**
reading_speed,gpt-4o_clear_specific_prompt,Ele,-0.05965188464578945,-0.09703370503351845,0.45082696104356057,0.21930632891334056,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,diff,-0.221311985544507,-0.1955932444253292,0.004651728285216557,0.012618493622313575,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,**,*
reading_speed,gpt-5_clear_specific_prompt,Adv,-0.2774578886825213,-0.28013643270421656,0.00035081799291547316,0.0003055950740074999,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,***,***
reading_speed,gpt-5_clear_specific_prompt,Ele,-0.10246546999197823,-0.14413543340394075,0.1944621525582444,0.06726401479593164,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,gpt-5_clear_specific_prompt,diff,-0.36393360983997236,-0.34514528147791174,1.9308739183182574e-06,6.860568560708264e-06,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,***,***
reading_speed,gemini-2.0-flash_clear_specific_prompt,Adv,-0.29391354923730045,-0.3049106952779066,0.00014697020139611412,7.973616919606361e-05,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,***,***
reading_speed,gemini-2.0-flash_clear_specific_prompt,Ele,-0.05956046101298734,-0.11459940548326457,0.45152241060229925,0.14647216189220894,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,gemini-2.0-flash_clear_specific_prompt,diff,-0.19911737750801864,-0.18427456370770573,0.011078444761287318,0.018904463923062605,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,*,*
reading_speed,gemini-2.5-pro_clear_specific_prompt,Adv,-0.27991559768954183,-0.28179413002026826,0.0003091082806782667,0.0002803821865555329,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,***,***
reading_speed,gemini-2.5-pro_clear_specific_prompt,Ele,-0.14119449763259714,-0.06703583751461768,0.07310320675325226,0.39667536318921215,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,gemini-2.5-pro_clear_specific_prompt,diff,-0.23458780478470226,-0.2748030676251647,0.002658090131160567,0.00040169132435259375,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,**,***
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.3419429492840391,-0.3569127370102774,8.447612578168333e-06,3.130615126566487e-06,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,***,***
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0041583815850993605,0.019100107748036964,0.9581160062739453,0.8093658630196863,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_specific_prompt,diff,-0.17072828781631316,-0.11197858102004189,0.029843369046885997,0.1559911552567533,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,*,ns
reading_speed,Pythia 70M Mean,Adv,-0.26640754457051075,-0.27801687328941627,0.0006109653859790527,0.0003408974521179693,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,***,***
reading_speed,Pythia 70M Mean,Ele,-0.12039883634706597,-0.09694730943444696,0.12698059079073626,0.21971893225105202,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,Pythia 70M Mean,diff,-0.2301652114331148,-0.3329983329969215,0.0032138758232697173,1.49256997113861e-05,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,**,***
reading_speed,Pythia 160M Mean,Adv,-0.22706631114743472,-0.23730586330574752,0.00366366594598681,0.0023612588004671797,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,**,**
reading_speed,Pythia 160M Mean,Ele,-0.07646854891555871,-0.05397787021654101,0.333461054462263,0.4951101789093171,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,Pythia 160M Mean,diff,-0.20351515044339014,-0.30651825022549,0.009390260263338565,7.276781359474606e-05,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,**,***
reading_speed,Pythia 410M Mean,Adv,-0.18396079543802368,-0.1902627823565862,0.019111812202692792,0.015304487181266957,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,*,*
reading_speed,Pythia 410M Mean,Ele,-0.07435056478852556,-0.0025223831509886977,0.3470624299115006,0.9745867756589901,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,Pythia 410M Mean,diff,-0.1872982440256273,-0.33577902399157605,0.01700416570380328,1.252863992103788e-05,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,*,***
reading_speed,Pythia 1B Mean,Adv,-0.13332541639929527,-0.11480301556763502,0.09076528800852772,0.14575148600141513,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,Pythia 1B Mean,Ele,-0.08896155737860528,-0.02487518649685161,0.2602665257767835,0.7533643017754155,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,Pythia 1B Mean,diff,-0.17788463553822292,-0.2401147846658301,0.023533414644713813,0.0020863942732538892,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,*,**
reading_speed,Pythia 1.4B Mean,Adv,-0.12210028880630369,-0.0965040926972279,0.12165936276997265,0.22184430038607167,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,Pythia 1.4B Mean,Ele,-0.03486003301390209,0.02880203032788158,0.6596518519310997,0.7159873652312808,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,Pythia 1.4B Mean,diff,-0.18217883483842184,-0.2410972013827233,0.02032713330014181,0.0019973461970793417,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,*,**
reading_speed,Pythia 2.8B Mean,Adv,-0.11258088545106476,-0.0759467405925836,0.15376343252692076,0.33677997535296156,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,Pythia 2.8B Mean,Ele,-0.05276716182536543,0.04676501184969589,0.5048485200086755,0.5545634870722493,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,Pythia 2.8B Mean,diff,-0.14859973339837707,-0.19691103341487204,0.05913188489609034,0.012021930374445378,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,*
reading_speed,Pythia 6.9B Mean,Adv,-0.042364499732234634,0.0037249967182200186,0.5924583107669343,0.9624777647586569,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,Pythia 6.9B Mean,Ele,-0.018381128985848438,0.07391415428177009,0.8164125379391506,0.34990784982727674,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,Pythia 6.9B Mean,diff,-0.12287088499447607,-0.18079149475550385,0.11930692468359302,0.021319016109560218,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,*
reading_speed,GPT-2 117M Mean,Adv,-0.20523836787438116,-0.19466671936334878,0.008793459624284577,0.013053326403629488,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,**,*
reading_speed,GPT-2 117M Mean,Ele,-0.07311591106381957,-0.02599593200434183,0.3551502541832231,0.7426337740777414,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,GPT-2 117M Mean,diff,-0.23735674594620998,-0.33763658203673613,0.0023560007715793135,1.1135345130635674e-05,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,**,***
reading_speed,GPT-2 345M Mean,Adv,-0.130564150159713,-0.10004982659498035,0.09771399164299013,0.20524596061245823,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,GPT-2 345M Mean,Ele,-0.04829651871375937,-0.013204753428930759,0.5416561158633103,0.8675471808851891,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,GPT-2 345M Mean,diff,-0.21054562679201433,-0.2786661716942595,0.0071608275035699815,0.00032970069952686096,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,**,***
reading_speed,GPT-2 774M Mean,Adv,-0.12405130764528452,-0.09467476501749576,0.11577204819361679,0.23077079191748726,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,GPT-2 774M Mean,Ele,-0.04005267047716167,0.015773716682875603,0.6128265865703942,0.8420872313862333,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,GPT-2 774M Mean,diff,-0.17737275657327267,-0.28715221954190584,0.023943167299982585,0.0002114862343208298,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,*,***
reading_speed,GPT-2 1558M Mean,Adv,-0.09538940169408118,-0.05241108493528894,0.22725397724900553,0.5077315380229743,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,GPT-2 1558M Mean,Ele,-0.0422599313639387,0.01226185922363672,0.5933729336133055,0.8769275235954033,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,GPT-2 1558M Mean,diff,-0.16714650807308729,-0.19657791510282202,0.033508842120530735,0.012170345712844949,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,*,*
reading_speed,GPT-J 6B Mean,Adv,-0.08036208089189999,-0.039718712638875754,0.3093594438427103,0.6157940671638729,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,GPT-J 6B Mean,Ele,-0.035060758575267706,0.046736781484267916,0.6578154631716341,0.5548028010056476,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,GPT-J 6B Mean,diff,-0.10010115968377106,-0.14860887816762344,0.20501241280738913,0.05911609630081624,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,GPT-Neo 125M Mean,Adv,-0.25279914869956943,-0.2848514447595267,0.0011721383007913416,0.00023887448047859393,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,**,***
reading_speed,GPT-Neo 125M Mean,Ele,-0.09952325559477518,-0.0467508966669819,0.20765274478226725,0.5546831377873398,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,GPT-Neo 125M Mean,diff,-0.23184671453614025,-0.34502729170577756,0.0029912616158185123,6.9136534430480735e-06,162,RepeatedReading,bootstrap_all,26.0,3,10,101,162,**,***
