pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,depid_density,Adv,0.029931286833874728,0.021326979987007118,0.37407773760257507,0.5265563526368762,884,RepeatedReading,bootstrap_all,64.0,3,10,161,884,ns,ns
mean_FD,depid_density,Ele,-0.010639246804647139,-0.01966395361053844,0.7633947328855033,0.5779318142293779,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,depid_density,diff,-0.022084099351930293,0.006771151723558354,0.5320340039802077,0.8480718785331866,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,max_embedding_depth,Adv,0.004917009997966454,0.020717778324423626,0.8839314583555136,0.5384369928497291,884,RepeatedReading,bootstrap_all,64.0,3,10,161,884,ns,ns
mean_FD,max_embedding_depth,Ele,0.040978413128124495,0.03868706913829229,0.2460919529165235,0.27352211501720597,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,max_embedding_depth,diff,0.0176156712218504,-0.018619956800792193,0.6181733680439088,0.5982892930322163,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,max_integration_cost,Adv,-0.028277074138482076,-0.04254221591862162,0.401067546182532,0.20635445965144453,884,RepeatedReading,bootstrap_all,64.0,3,10,161,884,ns,ns
mean_FD,max_integration_cost,Ele,-0.03784005494663399,-0.052438878244580794,0.2841710149257378,0.1376284504387714,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,max_integration_cost,diff,-0.05935599120537396,-0.02441227213717173,0.09279247816380255,0.48968992346157614,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,total_integration_cost,Adv,0.012250857945987816,0.012579014721250779,0.7160503364940851,0.708786331765112,884,RepeatedReading,bootstrap_all,64.0,3,10,161,884,ns,ns
mean_FD,total_integration_cost,Ele,-0.0014882886295618774,0.0008023899708862127,0.9664123321870758,0.9818878907109154,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,total_integration_cost,diff,0.019918404142986082,0.04438169024560949,0.5730198909010399,0.20900172000017,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,CAREC_M,Adv,0.06121000256379288,0.010081461786553834,0.06890609085152606,0.7646906369002668,884,RepeatedReading,bootstrap_all,64.0,3,10,161,884,ns,ns
mean_FD,CAREC_M,Ele,0.05238421384196575,0.06429867714294686,0.13803966504156445,0.06859251497142525,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,CAREC_M,diff,-0.04230166339281121,-0.021454352370566167,0.23115782448444763,0.5437976512210227,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.0239947318819871,-0.0046565298928193145,0.4761503795059899,0.8900401223449383,884,RepeatedReading,bootstrap_all,64.0,3,10,161,884,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.053141735073071246,0.04073880363780836,0.13242481352723118,0.24886678402862195,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,mean_entropy_gpt2,diff,-0.06026338062980682,-0.0499323629001643,0.0878983231030532,0.15747239867464158,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.0714198384777074,0.07794200910794191,0.03373947270718458,0.020469437150283397,884,RepeatedReading,bootstrap_all,64.0,3,10,161,884,*,*
mean_FD,PLL_bert-large-uncased,Ele,0.08758606347469003,0.07787513530635227,0.0130334075719061,0.027336297985340464,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,*,*
mean_FD,PLL_bert-large-uncased,diff,0.05155485596305917,0.1027228910810244,0.14439508368715265,0.0035675893879795395,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,**
mean_FD,PLL_roberta-base,Adv,0.06829813150235867,0.05542033510853164,0.04234158913038042,0.099619888865019,884,RepeatedReading,bootstrap_all,64.0,3,10,161,884,*,ns
mean_FD,PLL_roberta-base,Ele,0.09550611259393989,0.08588241955844236,0.006761698734914003,0.01491732929851984,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,**,*
mean_FD,PLL_roberta-base,diff,0.10051008467108344,0.11712128241765493,0.004358670911005898,0.0008836278729674406,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,**,***
mean_FD,PLL_roberta-large,Adv,0.07719245641109033,0.055643154116579,0.02171738259315342,0.09826370928548778,884,RepeatedReading,bootstrap_all,64.0,3,10,161,884,*,ns
mean_FD,PLL_roberta-large,Ele,0.08743239434087995,0.07636841948245997,0.013194268744136086,0.030475026572709504,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,*,*
mean_FD,PLL_roberta-large,diff,0.11936527260445468,0.13002620132536827,0.0007006116689073464,0.00022028445608471338,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,***,***
mean_FD,llama-3.3-70b-versatile_simple_prompt,Adv,0.04239770425581281,0.03243550176297014,0.20790140635244056,0.33541419636631564,884,RepeatedReading,bootstrap_all,64.0,3,10,161,884,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,Ele,0.05725854100046252,0.05077546631437903,0.10494203768814027,0.1505693687765119,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,diff,0.04656628810426729,0.028264966922308097,0.1874299051279804,0.4237897899924886,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,gpt-4o_simple_prompt,Adv,0.054994174756299384,0.0399980185698738,0.10225518361104262,0.23482579761367045,884,RepeatedReading,bootstrap_all,64.0,3,10,161,884,ns,ns
mean_FD,gpt-4o_simple_prompt,Ele,-6.835765321658305e-05,-0.006059759658745799,0.9984568517655563,0.8638691329388759,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,gpt-4o_simple_prompt,diff,0.0007507109422135866,-0.004393120857118779,0.9830542448891443,0.9010811851762239,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,gpt-5_simple_prompt,Adv,0.06935112872891815,0.045551815234361734,0.039253246169335884,0.17601125507544116,884,RepeatedReading,bootstrap_all,64.0,3,10,161,884,*,ns
mean_FD,gpt-5_simple_prompt,Ele,0.09132449415986627,0.07729339699656004,0.009618060639503812,0.028513513094883033,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,**,*
mean_FD,gpt-5_simple_prompt,diff,0.08825589970015091,0.08026987624299656,0.01235226864114485,0.022920567782489392,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,*,*
mean_FD,gemini-2.0-flash_simple_prompt,Adv,0.05620390650131886,0.06588101306213524,0.09491580277382677,0.05021365866333928,884,RepeatedReading,bootstrap_all,64.0,3,10,161,884,ns,ns
mean_FD,gemini-2.0-flash_simple_prompt,Ele,0.052003895714851325,0.05679083638461048,0.14092682915954707,0.10781603372700328,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,gemini-2.0-flash_simple_prompt,diff,0.017176891334053437,0.04992311474351754,0.6269504634788456,0.15754942465017216,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,Adv,0.047375432629982804,0.02077817950440634,0.15931767310353578,0.5372530821272556,884,RepeatedReading,bootstrap_all,64.0,3,10,161,884,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,Ele,-0.0027482531216297956,-0.0009316883275699282,0.9380215278811507,0.9789699053733478,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,diff,0.010394409825789444,0.036665934794825196,0.7686829115872594,0.29939002930981623,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,Adv,0.03207659606311671,0.030733851645490223,0.34079204125723345,0.3613973160176811,884,RepeatedReading,bootstrap_all,64.0,3,10,161,884,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,Ele,0.02132528760753345,0.017042869244203774,0.5462244253913123,0.6296419831294128,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,diff,-0.00014043619583675553,-0.0028312818700920697,0.9968297122100445,0.936153003203393,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.040551179170817186,0.04147701764120424,0.22841078728091554,0.21795444361533767,884,RepeatedReading,bootstrap_all,64.0,3,10,161,884,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.09589679872202045,0.09771529128010259,0.00653829570594132,0.005583225136764049,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,**,**
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.06390908859110518,0.07494371990562089,0.07028995921859743,0.03372221010763728,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,*
mean_FD,gpt-4o_clear_specific_prompt,Adv,0.09684415458987004,0.07079236244685826,0.003950514158534926,0.03533739536924697,884,RepeatedReading,bootstrap_all,64.0,3,10,161,884,**,*
mean_FD,gpt-4o_clear_specific_prompt,Ele,0.03520550841115943,0.06927100311428777,0.3190644523582694,0.049733418988878945,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,*
mean_FD,gpt-4o_clear_specific_prompt,diff,0.029432935008054294,0.04441724592759343,0.4048843407681489,0.20863682476171067,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,gpt-5_clear_specific_prompt,Adv,0.03888149314120907,0.03673966199614203,0.24815969232049936,0.27519744275165153,884,RepeatedReading,bootstrap_all,64.0,3,10,161,884,ns,ns
mean_FD,gpt-5_clear_specific_prompt,Ele,0.046125722982003875,0.04746106837029838,0.1916426095153899,0.1790847276035848,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,gpt-5_clear_specific_prompt,diff,0.015580197251157283,0.01971659445245371,0.6593295465732656,0.5769140126240272,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,gemini-2.0-flash_clear_specific_prompt,Adv,0.04541242126208796,0.06618334078293248,0.17733893620914604,0.049166497293561,884,RepeatedReading,bootstrap_all,64.0,3,10,161,884,ns,*
mean_FD,gemini-2.0-flash_clear_specific_prompt,Ele,0.06591274950389714,0.042833810855748555,0.061914541905560894,0.22533700505571094,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,gemini-2.0-flash_clear_specific_prompt,diff,0.03125354538002765,0.04387978764924064,0.37643925177664017,0.21420187677777414,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,gemini-2.5-pro_clear_specific_prompt,Adv,0.04920677584269182,0.03950308681955963,0.1437855744157281,0.2406725866860945,884,RepeatedReading,bootstrap_all,64.0,3,10,161,884,ns,ns
mean_FD,gemini-2.5-pro_clear_specific_prompt,Ele,0.07970550220829478,0.0798470100393661,0.02390136271331027,0.023652091521182708,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,*,*
mean_FD,gemini-2.5-pro_clear_specific_prompt,diff,0.007487460101471562,0.008269317394610435,0.8322267800662063,0.815009263300699,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.01525782814874583,0.04396552974764901,0.650525463587415,0.19156239025762373,884,RepeatedReading,bootstrap_all,64.0,3,10,161,884,ns,ns
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0647818731330116,0.06340964673693598,0.06653409092039687,0.07251619568986084,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,claude-sonnet-4-0_clear_specific_prompt,diff,-0.020427517144651748,0.000941489999555349,0.5632517423128118,0.9787487137171007,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,Pythia 70M Mean,Adv,0.1441563005008699,0.11473544294601784,1.6888005004734794e-05,0.000631304455307697,884,RepeatedReading,bootstrap_all,64.0,3,10,161,884,***,***
mean_FD,Pythia 70M Mean,Ele,0.12000118786542989,0.11589317337993155,0.0006555429464171694,0.0010016223409546885,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,***,**
mean_FD,Pythia 70M Mean,diff,-0.012771956617009673,0.008287942982131044,0.7178205308354273,0.8146001540033069,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,Pythia 160M Mean,Adv,0.13907091277510053,0.09466295407037884,3.336344480317634e-05,0.0048493050348824285,884,RepeatedReading,bootstrap_all,64.0,3,10,161,884,***,**
mean_FD,Pythia 160M Mean,Ele,0.10918146114282477,0.10705333894415715,0.001946014114380524,0.002384660834537101,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,**,**
mean_FD,Pythia 160M Mean,diff,-0.025024423528726136,-0.0001361644298206929,0.47886471895876037,0.9969261450394773,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,Pythia 410M Mean,Adv,0.13537627221690385,0.0781792461230587,5.392427178109439e-05,0.02008768753327079,884,RepeatedReading,bootstrap_all,64.0,3,10,161,884,***,*
mean_FD,Pythia 410M Mean,Ele,0.10010444479913821,0.10439700256208553,0.00451982896296505,0.003058337869325441,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,**,**
mean_FD,Pythia 410M Mean,diff,-0.019808649610131027,-0.00013785720968733297,0.5751361714822312,0.9968879314353692,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,Pythia 1B Mean,Adv,0.134202978026557,0.079157342877336,6.26461807777168e-05,0.01857854286562156,884,RepeatedReading,bootstrap_all,64.0,3,10,161,884,***,*
mean_FD,Pythia 1B Mean,Ele,0.08900787554498857,0.09356063987425094,0.011625270777246824,0.00797933900382568,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,*,**
mean_FD,Pythia 1B Mean,diff,-0.0220603671285313,-0.007391511693301285,0.5324749769300908,0.8343454123941617,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,Pythia 1.4B Mean,Adv,0.11473956780095931,0.06161330342216435,0.0006310176293781017,0.06709412282660954,884,RepeatedReading,bootstrap_all,64.0,3,10,161,884,***,ns
mean_FD,Pythia 1.4B Mean,Ele,0.09105750733931763,0.1002886108691138,0.00983249165629742,0.00444600475244604,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,**,**
mean_FD,Pythia 1.4B Mean,diff,-0.030814586746483137,-0.003111329394884477,0.3831823957018916,0.9298533070942698,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,Pythia 2.8B Mean,Adv,0.11438566922067178,0.060753017419627686,0.00065607152051027,0.07100756016100347,884,RepeatedReading,bootstrap_all,64.0,3,10,161,884,***,ns
mean_FD,Pythia 2.8B Mean,Ele,0.08660099453081606,0.09435829864292151,0.014095326148099377,0.007458188505566366,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,*,**
mean_FD,Pythia 2.8B Mean,diff,-0.004012010444858306,-0.0015479196498332276,0.9096240827022518,0.9650674225557763,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,Pythia 6.9B Mean,Adv,0.11701848356650413,0.05769659100293429,0.0004898053601697014,0.08644720641678222,884,RepeatedReading,bootstrap_all,64.0,3,10,161,884,***,ns
mean_FD,Pythia 6.9B Mean,Ele,0.08647222879975795,0.09180482878063617,0.014239623590617579,0.009242735903864404,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,*,**
mean_FD,Pythia 6.9B Mean,diff,-0.008580200227400848,0.011053690207802684,0.8081874272472921,0.7544684444593112,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,GPT-2 117M Mean,Adv,0.1564400290610991,0.11144752934594257,2.9608232745604834e-06,0.0009026606022597067,884,RepeatedReading,bootstrap_all,64.0,3,10,161,884,***,***
mean_FD,GPT-2 117M Mean,Ele,0.11337017402289995,0.11874506855302643,0.0012909903573158673,0.0007473203827677943,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,**,***
mean_FD,GPT-2 117M Mean,diff,0.0014660843085596911,0.027503846686627472,0.9669131498870436,0.4363823684766601,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,GPT-2 345M Mean,Adv,0.1309635988746957,0.06986109830958075,9.41673251695566e-05,0.03782754677289941,884,RepeatedReading,bootstrap_all,64.0,3,10,161,884,***,*
mean_FD,GPT-2 345M Mean,Ele,0.09878463933498816,0.1034844141839477,0.005082146919362023,0.003327086744163192,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,**,**
mean_FD,GPT-2 345M Mean,diff,-0.020574161672491546,-0.0007971369958304052,0.560453073673017,0.9820064444171018,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,GPT-2 774M Mean,Adv,0.1351175598559507,0.07273597943484957,5.5742562161861376e-05,0.03058728559737576,884,RepeatedReading,bootstrap_all,64.0,3,10,161,884,***,*
mean_FD,GPT-2 774M Mean,Ele,0.11936080638044472,0.12080922427038715,0.0007009381259248839,0.000602156269434366,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,***,***
mean_FD,GPT-2 774M Mean,diff,-0.008452282219999947,0.011489198408835112,0.8109926568121109,0.7451236280055653,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,GPT-2 1558M Mean,Adv,0.1189393194896248,0.05343278677737426,0.00039424981475646737,0.11238648646439892,884,RepeatedReading,bootstrap_all,64.0,3,10,161,884,***,ns
mean_FD,GPT-2 1558M Mean,Ele,0.09877056487233857,0.10314139831685366,0.00508846945929727,0.003433531723382353,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,**,**
mean_FD,GPT-2 1558M Mean,diff,-0.03119309370168681,-0.016681394846360886,0.37736352759260217,0.6369257852811253,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,GPT-J 6B Mean,Adv,0.1112196233725565,0.05754676532706241,0.0009249925488863171,0.0872687222080002,884,RepeatedReading,bootstrap_all,64.0,3,10,161,884,***,ns
mean_FD,GPT-J 6B Mean,Ele,0.0745441872138732,0.08310621708640009,0.03468420911168299,0.018502323098617806,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,*,*
mean_FD,GPT-J 6B Mean,diff,-0.034693967671047286,-0.016640234787959708,0.3261511363845807,0.6377574135878099,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,GPT-Neo 125M Mean,Adv,0.14418518113543133,0.10554517941576916,1.6821712561280997e-05,0.0016755493096185616,884,RepeatedReading,bootstrap_all,64.0,3,10,161,884,***,**
mean_FD,GPT-Neo 125M Mean,Ele,0.10309655041151422,0.11117353879119694,0.0034476753558982227,0.0016037105621011256,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,**,**
mean_FD,GPT-Neo 125M Mean,diff,-0.0157284052670359,0.013697023941474417,0.6562958689667128,0.698349369042947,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Adv,0.12311729722642162,0.0678675569513885,0.0002431879105012933,0.043662267580265667,884,RepeatedReading,bootstrap_all,64.0,3,10,161,884,***,*
mean_FD,GPT-Neo 1.3B Mean,Ele,0.0857781491468639,0.09427264027700283,0.015040045053433095,0.007512654675764335,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,*,**
mean_FD,GPT-Neo 1.3B Mean,diff,-0.04164148029156585,-0.03926523482251219,0.23852629328254243,0.26641158680164306,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Adv,0.1265289742840177,0.07418028157916158,0.00016205938312922161,0.027422057443403747,884,RepeatedReading,bootstrap_all,64.0,3,10,161,884,***,*
mean_FD,GPT-Neo 2.7B Mean,Ele,0.087300155833255,0.0895059121277848,0.013334096323760088,0.011164884521387102,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,*,*
mean_FD,GPT-Neo 2.7B Mean,diff,-0.01200079064170255,0.02221476758769318,0.7341939802327699,0.5296093442669749,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,Llama-2 7B Mean,Adv,0.10862584767575553,0.05381416912099943,0.0012177711089076297,0.10984170709236186,884,RepeatedReading,bootstrap_all,64.0,3,10,161,884,**,ns
mean_FD,Llama-2 7B Mean,Ele,0.07282317782693987,0.08588638264842399,0.03909988662911651,0.014912682561022392,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,*,*
mean_FD,Llama-2 7B Mean,diff,-0.010556460596734214,-0.0012724139293462295,0.7651815945782788,0.9712819094787113,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,Llama-2 13B Mean,Adv,0.09841045384352928,0.04592586900021126,0.0034013619748562885,0.17248510278515247,884,RepeatedReading,bootstrap_all,64.0,3,10,161,884,**,ns
mean_FD,Llama-2 13B Mean,Ele,0.059140924326209,0.07651793921939841,0.09398391453481848,0.03015032435952351,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,*
mean_FD,Llama-2 13B Mean,diff,-0.006935380597846069,0.002789098312325154,0.8444333911624957,0.9371022820046977,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,OPT 350M Mean,Adv,0.14812803096339716,0.10144752969336443,9.763338635993425e-06,0.002529601614652978,884,RepeatedReading,bootstrap_all,64.0,3,10,161,884,***,**
mean_FD,OPT 350M Mean,Ele,0.10122688563439929,0.1026182820272612,0.004086552620998784,0.0036018322360589234,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,**,**
mean_FD,OPT 350M Mean,diff,-9.668183927630247e-05,0.014559390934083706,0.9978174453087861,0.6803743820452894,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,OPT 1.3B Mean,Adv,0.12218363405172288,0.06533412202727185,0.00027127385856259763,0.05215531862652303,884,RepeatedReading,bootstrap_all,64.0,3,10,161,884,***,ns
mean_FD,OPT 1.3B Mean,Ele,0.08438754456832628,0.08753670833822949,0.016763519404180385,0.013084882868674689,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,*,*
mean_FD,OPT 1.3B Mean,diff,-0.02274992029251017,0.001604221971972983,0.5197379852534161,0.9637976788825369,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,OPT 2.7B Mean,Adv,0.11681192623414687,0.058026085892202435,0.0005012749558884832,0.08466246778329135,884,RepeatedReading,bootstrap_all,64.0,3,10,161,884,***,ns
mean_FD,OPT 2.7B Mean,Ele,0.08017794778344839,0.08031433607416735,0.023077905875534793,0.02284480780756076,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,*,*
mean_FD,OPT 2.7B Mean,diff,-0.023662907487815937,-0.010517496387853112,0.5031185301381915,0.766023032595917,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,OPT 6.7B Mean,Adv,0.11765712411466794,0.0639527379812796,0.0004558701635419688,0.05734038785040838,884,RepeatedReading,bootstrap_all,64.0,3,10,161,884,***,ns
mean_FD,OPT 6.7B Mean,Ele,0.08808859012567835,0.09051901466528121,0.01251938513188541,0.010277960685213371,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,*,*
mean_FD,OPT 6.7B Mean,diff,-0.0002745277094439759,0.024549621176626377,0.9938026988617104,0.487249679528574,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Adv,0.1002552358945166,0.0446335465472851,0.002844082381656087,0.18489475535173844,884,RepeatedReading,bootstrap_all,64.0,3,10,161,884,**,ns
mean_FD,Mistral-v0.1 7B Mean,Ele,0.06035428374792469,0.07178847802158654,0.08741969235180642,0.04197742332546042,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,*
mean_FD,Mistral-v0.1 7B Mean,diff,0.001664313514532393,0.00878137671887398,0.9624425809555385,0.8037806344691402,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Adv,0.10204325106938372,0.047949722915434985,0.0023846751422013164,0.1543162695167495,884,RepeatedReading,bootstrap_all,64.0,3,10,161,884,**,ns
mean_FD,Mistral-v0.3 7B Mean,Ele,0.061332387483699846,0.07112578448395693,0.08240138675779918,0.043912812515809856,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,*
mean_FD,Mistral-v0.3 7B Mean,diff,-0.0028475434436172602,0.011546521036647913,0.9357870845731224,0.7438963908122798,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,Gemma 7B Mean,Adv,0.09413802344156041,0.037947517134064294,0.0050915000041228805,0.2597127488033963,884,RepeatedReading,bootstrap_all,64.0,3,10,161,884,**,ns
mean_FD,Gemma 7B Mean,Ele,0.04568784090505292,0.07101208320062437,0.19589813400217074,0.04425232072313462,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,*
mean_FD,Gemma 7B Mean,diff,-0.022121250594094366,-0.015642213518366244,0.5313440606459181,0.6580594480823327,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,Gemma-2 9B Mean,Adv,0.12527511507246047,0.07721824252415041,0.00018835283539526225,0.021673377002168395,884,RepeatedReading,bootstrap_all,64.0,3,10,161,884,***,*
mean_FD,Gemma-2 9B Mean,Ele,0.06260588511926252,0.08739203237793527,0.07621962214890113,0.013236809209279037,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,*
mean_FD,Gemma-2 9B Mean,diff,-0.005987926032370285,-0.0033481098773264213,0.8654674120148957,0.9245303120836802,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.09598925777187292,0.0489140096508928,0.004283049858134661,0.1461876218566742,884,RepeatedReading,bootstrap_all,64.0,3,10,161,884,**,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,0.05585994545035863,0.07610975253927313,0.11372109585293265,0.03104383790598112,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,*
mean_FD,Recurrent-Gemma 9B Mean,diff,-0.0030710737022799986,0.026542625987559465,0.9307586021611539,0.4525889811793915,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,RWKV-4 169M Mean,Adv,0.136495247323822,0.09311492913063134,4.6686570722095167e-05,0.005595140157442941,884,RepeatedReading,bootstrap_all,64.0,3,10,161,884,***,**
mean_FD,RWKV-4 169M Mean,Ele,0.09724485240137413,0.11328225030089499,0.005817430047402406,0.001302341939279542,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,**,**
mean_FD,RWKV-4 169M Mean,diff,-0.022116016859932808,0.0031823797717527675,0.53144122998603,0.9282557037787377,803,RepeatedReading,bootstrap_all,64.0,3,10,161,803,ns,ns
mean_FD,RWKV-4 430M Mean,Adv,0.13561289215877173,0.07939826256413798,5.231049924193148e-05,0.018222382521071254,884,RepeatedReading,bootstrap_all,64.0,3,10,161,884,***,*
