pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,diff,-0.0445195382085463,-0.14810654734911644,0.8652773753394846,0.570517761472124,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,diff,-0.3777055146941245,-0.3788849929957896,0.13498799252284413,0.13367438707396045,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,diff,-0.05490581610694911,-0.07820452790170071,0.8399487063566707,0.7734357823357874,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,diff,0.07565995399091556,0.24209633213792345,0.7728828928242991,0.34917627992715805,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.08016596257787074,0.160501476778576,0.3105454680463759,0.0413226419536411,162,RepeatedReading,all,,3,10,162,162,ns,*
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.3584573596467249,0.3617745642057477,0.14410144274606643,0.14015928611066175,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.30386394911193737,-0.22250523923597354,0.2357291214942776,0.3906885737276633,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.21151912420888822,0.2317903385472186,0.4678871798851297,0.42523600332211353,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.2642950129283978,0.20615982479816305,0.30532153978817156,0.42727873634351765,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.16076566631510114,-0.15044579163167812,0.5829780988301508,0.6076911680238802,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.36892438733854666,-0.2695727944830927,0.1759917716783795,0.3312375074119882,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.027007078574257236,0.27808445603020654,0.9180508700674896,0.2798147991875954,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.14552649960431546,0.18233585237509814,0.577323351257045,0.4836569990528269,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.6490509643901697,0.6361592103261665,0.0065196106654069235,0.008068524774025816,16,RepeatedReading,9,,3,1,16,16,**,**
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.05811685388720639,-0.033459329910678876,0.8246592841311525,0.89855812960343,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0540912926419701,0.13409789565491498,0.49420298554920933,0.08889351565443716,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.4717511384073897,0.5226363352161615,0.048098320944798295,0.026063375227621713,18,RepeatedReading,1,,3,1,18,18,*,*
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.01819385720981847,-0.00412880179629826,0.9447456917147548,0.9874523967650995,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.03742380308180414,0.09153189650245534,0.8989286738245118,0.7556455857729564,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.10375370940185098,-0.11614624988677161,0.6919018529602975,0.6571044104288363,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.550122766231897,0.5039677732588825,0.04152609964860297,0.06613971333724182,14,RepeatedReading,5,,3,1,14,14,*,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.5789813383459987,-0.39528470752104744,0.023723960083720713,0.14475879376192863,15,RepeatedReading,6,,3,1,15,15,*,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.03624107658363257,-0.12147457790704705,0.890170525069817,0.6423403405017685,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.18434788160734025,-0.36899754926268824,0.4787607347592721,0.14496321798428807,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.4679050047724939,0.5629298584863371,0.0675889369039631,0.023187809438953922,16,RepeatedReading,9,,3,1,16,16,ns,*
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.5600683434614064,0.4847347879613174,0.01937883371088137,0.048605592303050914,17,RepeatedReading,10,,3,1,17,17,*,*
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.023200397508312747,0.024948144568025025,0.769487237260404,0.7526643047904965,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.18087826041929395,0.1574198793060527,0.4725927154742861,0.5327342968882386,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.20418473148063082,-0.02339929869009982,0.43181746074933447,0.9289702024631508,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.2532936346119917,0.12127960498306703,0.3822524768468385,0.6796000683952195,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.24114998335889878,-0.19790585606464242,0.35112159778613833,0.446410962195111,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.029346174858687873,-0.14553552597968047,0.920672893890817,0.6195901045787862,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.19748772806921686,-0.4178724050936787,0.48049426921825,0.12115754576447046,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.11186996915214342,0.14920135594677988,0.6690410727697998,0.5676402938426128,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.11220543757170931,-0.03975526454348292,0.6681018996604176,0.8795902717596111,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.3914340371200828,0.38337883649655197,0.1337926248775419,0.14269695469575155,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.11335277545439432,-0.02721205520888833,0.6648933515977894,0.9174308842874711,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Adv,0.06135196420638021,0.06937815193393312,0.43800459162467287,0.3803457233363474,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Adv,0.011093586178046774,0.21590431058785506,0.9651529627964958,0.38953637077148673,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Adv,0.10164055154109276,-0.06796436827080402,0.6978963568211117,0.7954973340542059,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Adv,0.13674132510546294,0.09622885266632274,0.6411171885773914,0.7434814048076792,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Adv,-0.0699316000019458,0.07094462641081428,0.7897009680567165,0.7867201704198018,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Adv,0.05397928469487983,0.09129403970907542,0.8545835294454255,0.7562630147924014,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Adv,-0.28384561025034044,-0.21626348922066518,0.30524825884635504,0.4388416004011254,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Adv,-0.03966823261089042,-0.04144928209782818,0.8798520756490542,0.8744968166184185,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Adv,0.35338563352095204,0.15807272359525032,0.1640897435436363,0.544557019982224,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Adv,0.24765218756382582,0.2177317632846298,0.35508364207568976,0.4179012082249286,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Adv,0.008260167763525186,0.02761082795329616,0.9748997844721675,0.9162248592762771,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Ele,0.00792779930407269,0.08498594117343859,0.9202453887617711,0.2822561505835021,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Ele,0.12919186723624673,0.29884273096709163,0.6094107890613049,0.22834634980329563,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Ele,-0.08526899872469197,-0.10502100630210072,0.74488816617286,0.6883150997810407,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Ele,-0.4372360561983361,-0.401956714125711,0.11796340468660897,0.15424467231249872,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Ele,-0.21693300922756287,-0.14852213144650114,0.4029657530564658,0.5694247556526588,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Ele,0.38046690367188307,0.40509574683346666,0.17959988053485693,0.15075045660211964,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Ele,-0.2774894605982785,-0.23965787580611123,0.31667108430172203,0.3896203230489591,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Ele,0.2683582403011231,0.2407105062751805,0.2976666583816357,0.3520270757231657,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Ele,-0.1310028278411381,-0.03904540004155084,0.6162548370968237,0.8817259826761374,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Ele,0.22414987023011906,0.2914466957620008,0.4039616782262286,0.27342157009058105,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Ele,0.24267707882505696,0.22613350843332275,0.34798553707343655,0.38280531545032936,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,diff,0.06196708119183802,0.005815493550376583,0.4334169457960625,0.9414507407336132,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,diff,-0.010993527758565672,-0.05762445875121599,0.9654670870329467,0.8203332867481914,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,diff,0.16077557652810942,-0.24272988668144294,0.5376083918525844,0.3478773765179284,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,diff,0.19073415819669137,0.08413981653514316,0.513651001754278,0.7748956601187199,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,diff,-0.065778965344941,-0.026666586042189785,0.8019483981587676,0.919080844651168,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,diff,0.11013199638320469,0.12331251473277209,0.7078090234883379,0.6744963332142394,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,diff,-0.17852449618399127,-0.35422551732733276,0.524395188901359,0.1951874131530184,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,diff,0.3625370885779863,0.398970912176018,0.15268271242763548,0.11264770568028129,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,diff,0.19270041107582278,0.14034022285595993,0.4586973523219883,0.5911060493855307,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,diff,0.09888222030813526,0.07011347951209394,0.7156046445340677,0.7963907430493522,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,diff,0.2605836088991646,0.1280320720784154,0.3124147712285981,0.624343236880726,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Adv,0.014141283262076015,0.056865836695603376,0.8582484027053283,0.47228809460178356,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Adv,0.2912682913558278,0.33903945997178064,0.2409261728368199,0.16871934055115922,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Adv,-0.08441484271309523,-0.10357780082255794,0.747364998326677,0.6924002080694192,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Adv,0.5474079381864738,0.503316163702532,0.04275122516430191,0.06654820044414832,14,RepeatedReading,3,,3,1,14,14,*,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Adv,-0.006122899422375122,0.27071470773710116,0.981393073912221,0.2932803597293452,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Adv,-0.1943850364469515,-0.20044101486846724,0.5054693360686259,0.4920307570596505,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Adv,-0.22756201647709748,-0.21540446274115893,0.4146896398240455,0.4407063786605777,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Adv,0.08733472232990158,0.014787658047405828,0.7389079031832008,0.9550793076662942,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Adv,-0.20570262034447465,-0.10761130923514932,0.4283271616523597,0.6810034986200031,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Adv,0.054858146066427804,0.1917412472118426,0.8400859968290527,0.47684022284585936,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Adv,0.3052376547000391,0.2820158448921154,0.23351159839212682,0.27278830759748757,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Ele,0.07700465673184052,0.1538099584170911,0.33007303372418156,0.05068156962821355,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Ele,0.09029213900366835,0.13409918425480555,0.721612462671531,0.5957677846844076,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Ele,0.19442210022455386,0.20662114644489157,0.45461498814632145,0.4262222288298584,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Ele,0.07259959385033385,0.15469849363075236,0.8051861650299494,0.5974580075722481,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Ele,-0.3544722528869734,-0.3364655831833523,0.16270609613751238,0.18666430294580466,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Ele,0.6759681448740138,0.6770060623425517,0.007957549927315052,0.007825688664165047,14,RepeatedReading,5,,3,1,14,14,**,**
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Ele,-0.36950849834528615,-0.17409139477075855,0.1752555610094955,0.534911063157754,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Ele,0.26584368517566703,0.2349525328201096,0.3023902638254509,0.3640124339092704,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Ele,-0.05996744326058853,-0.13844770441349466,0.8191612900400591,0.5961689709113032,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Ele,0.4186751814713765,0.4671412494260719,0.10652244421180518,0.06809888286200659,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Ele,0.051778007600973154,0.07891641967432986,0.8435486747225649,0.7633640577019195,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,diff,0.13427031634613884,0.13345370067922924,0.08847996302985557,0.09045228979876187,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,diff,0.08666108794394803,0.063813431667288,0.7324107861560853,0.801383728359181,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,diff,0.39428061121044333,0.28431033018145463,0.11733361891733117,0.2687378655265104,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,diff,0.23101742689474394,0.18363236331513655,0.42682497657108165,0.5297354697235805,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,diff,-0.015874258881414523,0.11714156045408339,0.951782003820397,0.654337217045298,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,diff,0.007467672668683605,-0.057205755188472505,0.9797866554701616,0.8459835436129705,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,diff,0.09409919299696584,0.017953581773684706,0.7387050361377693,0.9493636261551047,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,diff,0.33294057604070215,0.416060797434976,0.19161327729264596,0.09669129624105988,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,diff,-0.2917837367733924,-0.26124862550416966,0.25580302756114914,0.3111367008171158,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,diff,0.1932152495498211,0.1315612581782319,0.47339369795904024,0.6271958865581767,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,diff,0.461044147613859,0.2421646346154947,0.06251040318468137,0.3490361147843367,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Adv,-0.011361795709314372,0.023835318896587965,0.8858977876166698,0.7633629010133323,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Adv,-0.21363315051259854,-0.07687976437633047,0.3946638522283877,0.7617331149113619,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Adv,-0.18036043578443434,-0.17991789288248045,0.48848772485736935,0.4895731128152485,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Adv,-0.015203428281609616,0.05063696835418333,0.9588596951507331,0.8635081393692903,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Adv,0.15067746761608614,0.16169041669088866,0.5637705424523678,0.5352655528464276,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Adv,0.01855582440527833,0.005515379187511711,0.94979761745171,0.9850704531078374,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Adv,-0.0758299412090937,-0.008247860988423223,0.7882409740366554,0.9767268445556765,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Adv,0.12657280246112032,0.25609883910959796,0.6283313297702856,0.3211145563609305,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Adv,0.08947702029443694,0.11070186069251192,0.7327208730187251,0.67231490822443,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Adv,0.44068981829529574,0.5329480400990121,0.087543685738581,0.03353292578624218,16,RepeatedReading,9,,3,1,16,16,ns,*
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Adv,0.07076848972130624,0.02094700239569244,0.7872382470934235,0.9363993005801144,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Ele,0.03732484668814476,0.022214973087991377,0.6372456045134899,0.77902060799157,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Ele,0.03948386537190969,0.16361870293156427,0.8763881721929992,0.5165101208418833,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Ele,-0.11500403689617253,-0.15748519708717804,0.6602852232337039,0.5460727313086684,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Ele,0.13120076125298372,-0.05198873999057689,0.6548169907140007,0.8598967756756895,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Ele,-0.08065363221667546,-0.10585122480499265,0.7582990751624951,0.6859687777819129,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Ele,0.02255415453677015,0.10127393670836667,0.9389969305318538,0.7304773852271074,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Ele,0.2278286543637992,0.3711537444790451,0.41412817067147045,0.17319276220219598,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Ele,-0.1854701402662554,-0.2045145912198804,0.4760403040240075,0.4310577144649297,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Ele,-0.010508482076577438,-0.03500700210070025,0.968070738948411,0.8938902347498958,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Ele,0.18295836753328565,0.25243908214870064,0.49762642929906,0.34555410722657487,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Ele,0.004457223313212119,-0.01975909044940629,0.986454392646076,0.9399998359186534,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,diff,0.09979959154622968,0.05031947049937313,0.2063871868313805,0.5248377886923545,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,diff,-0.29521116532457714,-0.23704841375633853,0.23432394941885196,0.34358533126099844,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,diff,-0.11948199290969143,-0.01871994345088024,0.6478470721670788,0.9431503715594838,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,diff,0.49414402556780146,0.3441163563272295,0.07249074655560638,0.2282991679663427,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,diff,0.30508776332535714,0.3285272504834946,0.23375291652945543,0.19793020400288552,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,diff,-0.1464519376065904,-0.12337032393118301,0.6173626942240562,0.6743513887885972,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,diff,0.4582874763279328,0.30672929988594383,0.08579162344838816,0.26614994622368315,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,diff,-0.0034496482625041847,0.02121575610982194,0.9895162561617605,0.9355848731548402,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,diff,-0.046690044991020946,-0.14137443156052024,0.8587695536793047,0.5883468134020037,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,diff,-0.15027145658354202,-0.020683507599800765,0.5785543297426063,0.9393950556992804,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,diff,0.03682111730211336,-0.04160463070869036,0.8884229274982816,0.8740299553265314,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Adv,0.059820815730857194,0.1073216212381224,0.44954350267902127,0.17404107274546732,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Adv,0.13611173193951873,0.17473230494239556,0.5902092599213793,0.4880146643099821,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Adv,-0.49085801636492715,-0.42852724517643,0.04542380416839109,0.08612110542705086,17,RepeatedReading,2,,3,1,17,17,*,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Adv,0.39046328998784924,0.37611447907919543,0.16749235398979428,0.1850432377326829,14,RepeatedReading,3,,3,1,14,14,ns,ns
