pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
SkipRateFirstPass,mean_entropy_pythia,Adv,0.1593394030964332,0.1125246930902321,1.923990839748918e-06,0.000803705947546,200,0.1568881596964587,0.10988713467593399,0.0019163251361159872,0.024332942382372748,0.03670595390153621,0.03526773519840153,0.07238254600905095,0.06954644122534263,***,***,**,*
SkipRateFirstPass,smog_index,Adv,0.0154205284994351,0.0110968210444386,0.6470503214002128,0.7417962969813109,200,0.017039417233929214,0.013689489942259134,0.5953029635969456,0.5803296360728685,0.01942584569829046,0.024041229113956054,0.03830692355232283,0.04740825908306472,ns,ns,ns,ns
SkipRateFirstPass,text_evaluator,Adv,0.016887026915431,0.0398897159975001,0.6162808714052064,0.2363625046117908,200,0.020889745477085796,0.0434576232417429,0.4358178354431142,0.30481970266129815,0.03510940542597459,0.03431571513717826,0.06923422179445582,0.06766909903535669,ns,ns,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.0554255906095386,0.0309656085429613,0.0995877306991928,0.357786244199104,200,0.052300158218107795,0.02727277665901144,0.2276277660473542,0.4173671728640053,0.030799450047154724,0.031296198284057455,0.060735177079769095,0.06171474301637378,ns,ns,ns,ns
SkipRateFirstPass,wordFreq_frequency,Adv,0.2322051278098508,0.2200159571435231,2.7499531795907848e-12,3.753595200459509e-11,200,0.23424014290215336,0.22084647740138819,2.4405665538040283e-07,3.3388734001521596e-07,0.03805504663063521,0.0333805703609428,0.07504289824499699,0.06582503417403854,***,***,***,***
SkipRateFirstPass,word_length,Adv,0.348599871516197,0.3427451104315225,1.171181715295084e-26,9.042353255750792e-26,200,0.3470206617029183,0.34352658413774917,6.215098860339658e-16,1.2047143727435866e-17,0.0364213319634586,0.03032635170247366,0.07182128391562184,0.05980224770290171,***,***,***,***
SkipRateFirstPass,ARI,Ele,0.0994147124947636,0.0872513187567642,0.0051619496651937,0.0141605735014823,200,0.10462302888492162,0.093616940171469,0.031765345759092775,0.050946139786951755,0.03475834501703645,0.03555105967509336,0.06854194592362338,0.07010514478130112,**,*,*,ns
SkipRateFirstPass,CAREC,Ele,0.1114184534431701,0.0693595927566801,0.0017101042270322,0.0513257391137631,200,0.1107679173283928,0.0690900709028744,0.026757655548005122,0.15146039547862236,0.03757962016693899,0.03452453658550326,0.07410537791860189,0.06808088585696082,**,ns,*,ns
SkipRateFirstPass,CAREC_M,Ele,0.1224494408841287,0.0803143566495682,0.0005622148940116,0.0239791019434872,200,0.12141478327714403,0.07964658409074833,0.015683008321611687,0.10703340484888234,0.037998066981185255,0.034709226257709155,0.07493053685237511,0.0684450858647225,***,*,*,ns
SkipRateFirstPass,CARES,Ele,0.1009747202922531,0.0859453446878833,0.0044992053059671,0.01567880568384,200,0.10462344506446195,0.08701453453246376,0.047035560869266996,0.08470799865007345,0.04031987062133272,0.03778358052291443,0.07950903273502598,0.07450757887733508,**,*,*,ns
SkipRateFirstPass,CML2RI,Ele,0.1573157559175416,0.149540538928855,8.898083710423747e-06,2.4406055044749e-05,200,0.16003737772332763,0.1511875840608432,0.0030736088846558475,0.005365881765985832,0.038428406906622845,0.03902337735107679,0.07577914848459356,0.0769524043461695,***,***,**,**
SkipRateFirstPass,GPT-2 117M Mean,Ele,0.279197257419312,0.1550248089826039,1.3013922740839753e-15,1.2040135284142644e-05,200,0.2801371949721352,0.1545196252382872,7.052287846571626e-07,0.0016096957216845816,0.05322097909283505,0.033884819768481116,0.1049494580134763,0.0668193920931676,***,***,***,**
SkipRateFirstPass,GPT-2 1558M Mean,Ele,0.2566160200750831,0.1380055317101641,2.402148382413059e-13,9.966522947403e-05,200,0.2572618610766187,0.13715122828253737,4.625395452434629e-05,0.005535319937851015,0.05499164066242961,0.03421161743366349,0.1084411256832892,0.0674638228876694,***,***,***,**
SkipRateFirstPass,GPT-2 345M Mean,Ele,0.2710830863790728,0.1395660057312625,8.983323687040582e-15,8.290618760926475e-05,200,0.2716895527573043,0.1391248880881432,1.7092590889812529e-06,0.004759179579142106,0.05325310406257463,0.03450806144547985,0.10501280705778808,0.06804839759677422,***,***,***,**
SkipRateFirstPass,GPT-2 774M Mean,Ele,0.2611728520076047,0.1390529628406187,8.719253965207527e-14,8.809831558502678e-05,200,0.2615737371064264,0.13831571160584347,9.164529301711255e-06,0.005415569311516222,0.054765553460518944,0.03437130873488444,0.10799529154591044,0.06777872719417176,***,***,***,**
SkipRateFirstPass,GPT-J 6B Mean,Ele,0.2507861099302184,0.1379755581668353,8.535185840329719e-13,0.0001000164033063,200,0.2505331256905544,0.13642341576097414,4.77072217852849e-05,0.006039440798569354,0.051934728458803404,0.033814328585974995,0.10241302765815266,0.06668038654451278,***,***,***,**
SkipRateFirstPass,GPT-Neo 1.3B Mean,Ele,0.2576090826936376,0.1435533875389406,1.9293747586339899e-13,5.133843005316993e-05,200,0.2577292771693992,0.14216574217153205,1.352605768172e-05,0.003415433772862865,0.05422188638062087,0.033409418816132394,0.10692320368981247,0.06588192207404114,***,***,***,**
SkipRateFirstPass,GPT-Neo 125M Mean,Ele,0.2708394949177511,0.1674051601776618,9.51027139869571e-15,2.2317199812062467e-06,200,0.2720839343824991,0.16686593198290603,1.2776238945059746e-06,0.0006203274903396075,0.05231716734218457,0.03411089820461954,0.10316718051701158,0.06726520894482443,***,***,***,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.2563497085587526,0.1392729148593458,2.547159693457644e-13,8.583587451297868e-05,200,0.25653088125744516,0.1382738105045628,3.8740951083799693e-05,0.0047549765421749796,0.054746236406751185,0.033829918314980605,0.10795719915531748,0.06671112881264847,***,***,***,**
SkipRateFirstPass,Gemma 7B Mean,Ele,0.2445866061576583,0.1423211986598794,3.173372212947102e-12,5.961474003192584e-05,200,0.24440721115079328,0.13998102194562234,4.816966151803118e-05,0.004723469990956209,0.050428286725358644,0.03364314817132543,0.09944239002335586,0.06634282620559724,***,***,***,**
SkipRateFirstPass,Gemma-2 9B Mean,Ele,0.2676547359638663,0.1451172325188298,1.9932122373694104e-14,4.239340871882492e-05,200,0.2659723588751015,0.14254956935551544,6.717466186986263e-05,0.003542517418760287,0.0565289601406342,0.03307800123966334,0.1114726528889368,0.06522838101524372,***,***,***,**
SkipRateFirstPass,Llama-2 13B Mean,Ele,0.2361780235676899,0.1295679610088176,1.7794000746746865e-11,0.0002608203679358,200,0.23539440744848378,0.1268085271403318,0.0002860589373039539,0.011157974733058035,0.051947667323163776,0.0336977969405219,0.10243854253640326,0.06645059120364939,***,***,***,*
SkipRateFirstPass,Llama-2 7B Mean,Ele,0.2436333391937321,0.1341378371938538,3.871093228024919e-12,0.0001559893474986,200,0.2434656570129735,0.13189854558138261,9.049688300157878e-05,0.008786019861493988,0.051515753142853615,0.03406216006446097,0.10158682654198652,0.06716909945038421,***,***,***,**
SkipRateFirstPass,Mamba 1.4B Mean,Ele,0.2460307342848273,0.1329936583291466,2.3445773822978104e-12,0.0001776896062389,200,0.24708712830196497,0.1324779308681704,3.497015071497683e-05,0.006932064232011054,0.05190879143435642,0.033646381562619745,0.10236188097305608,0.06634920231272019,***,***,***,**
SkipRateFirstPass,Mamba 2.8B Mean,Ele,0.2479044742272021,0.1330596658399121,1.5784931031588778e-12,0.000176364389043,200,0.2479277241410162,0.13135045140544307,6.795562388907611e-05,0.007654989461229781,0.053927122577126195,0.03352085575681138,0.1063419422785033,0.0661016708784842,***,***,***,**
SkipRateFirstPass,Mamba 370M Mean,Ele,0.2506022211684804,0.1424133706522352,8.878799660698687e-13,5.895441894796559e-05,200,0.2512302990355649,0.14206559825778212,3.5093116045086684e-05,0.0038407658254001344,0.05339934549010184,0.0338083532782895,0.10530118879784074,0.06666860349741847,***,***,***,**
SkipRateFirstPass,Mamba 790M Mean,Ele,0.2385616256217687,0.1265533259485617,1.0987530200070393e-11,0.0003628308906947,200,0.23961446828689525,0.12640380561965447,0.00012825412743651274,0.010369839146409331,0.05214016270333116,0.03369248588553801,0.1028181350610621,0.06644011803401706,***,***,***,*
SkipRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.2262606758718582,0.1179669462793611,1.2508399180051968e-10,0.0008936008640509,200,0.2260906151818613,0.11580622103367073,0.00046252845868761065,0.019979974951514802,0.04983011643411629,0.03345120148774437,0.09826282420296495,0.06596431568676261,***,***,***,*
SkipRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.2283915475483168,0.1169727568265612,8.2890032760528e-11,0.0009882388017685,200,0.22816976418262835,0.11478527976383583,0.00040919612922800456,0.021398459577003592,0.05028288406396864,0.03366501275118854,0.09915566229367657,0.06638594220694558,***,***,***,*
SkipRateFirstPass,OPT 1.3B Mean,Ele,0.2560117555964946,0.1470665594144654,2.7435859374949033e-13,3.330149584143809e-05,200,0.25656367145846215,0.14665280585156146,1.6858724261995514e-05,0.003517046730723153,0.05437634007251819,0.03479540255931423,0.10722777965833286,0.06861502178663184,***,***,***,**
SkipRateFirstPass,OPT 2.7B Mean,Ele,0.2545431367842909,0.1444977306119294,3.7841931518359183e-13,4.5744315426854e-05,200,0.2550099876068034,0.14439466175327775,2.1934545820201123e-05,0.003793104622730258,0.053839187713870036,0.03472507478184323,0.10616853854943764,0.06847633846560539,***,***,***,**
SkipRateFirstPass,OPT 350M Mean,Ele,0.2677181241648773,0.1631283383559633,1.9642598547519272e-14,4.052275365177207e-06,200,0.26949378116979217,0.16339990057475468,1.8625707018145517e-06,0.0007611956394482163,0.05387014243796607,0.034373495396461645,0.10622957992019424,0.067783039195779,***,***,***,***
SkipRateFirstPass,OPT 6.7B Mean,Ele,0.2552752857843059,0.1387537020188572,3.2244987422701894e-13,9.126694513217066e-05,200,0.2554818004186272,0.13816729517651782,1.5373076052613978e-05,0.0050474496495295975,0.05450570626749405,0.03457577521395573,0.10748288417312014,0.06818192620565602,***,***,***,**
SkipRateFirstPass,PLL_bert-base-uncased,Ele,0.0028286907348124,0.0133344420586298,0.9367302936616572,0.7082454608250219,200,0.0010819608917735407,0.009642974191317665,0.5519495236443572,0.4998280483942905,0.032665980926319345,0.034054016161605874,0.06441589486198135,0.06715304002785337,ns,ns,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Ele,0.0051650085943431,0.0035638579526521,0.8847553423856797,0.9203357167961989,200,0.007977463508938432,0.001338889395737512,0.5416851296390728,0.5197465904201785,0.032057167254325704,0.034055690219913184,0.06321534075726498,0.06715634119808792,ns,ns,ns,ns
SkipRateFirstPass,PLL_roberta-base,Ele,0.0139358243169015,0.0018683021893898,0.6957291371455432,0.9581867467560752,200,0.018128398980601427,0.001786586950901839,0.4823289965749498,0.5374281448779389,0.03373858486569891,0.03515889726982568,0.06653102321962856,0.06933181755982493,ns,ns,ns,ns
SkipRateFirstPass,PLL_roberta-large,Ele,0.0235118747052738,0.0062586413526112,0.5093233715179686,0.8605811553414044,200,0.027209727851352197,0.009784938087945633,0.44201704065488573,0.5238313361322084,0.03309156122175913,0.03586362374470588,0.06525512071067742,0.07072150754387074,ns,ns,ns,ns
SkipRateFirstPass,Pythia 1.4B Mean,Ele,0.2557585808812622,0.1349042496225022,2.900393173870613e-13,0.0001428738044046,200,0.25651985887500767,0.13394422935713698,1.2801611992681434e-05,0.006617082934114999,0.05326110969513432,0.03433430693007147,0.10502859381730502,0.0677057612430218,***,***,***,**
SkipRateFirstPass,Pythia 160M Mean,Ele,0.2708560668877092,0.1683707390740809,9.473479488574328e-15,1.9464445883894637e-06,200,0.27228135766599815,0.1677452669530797,1.1876009726249888e-06,0.00045887394028530664,0.0525081522810192,0.0334691011164814,0.10354379451699962,0.06599961297679023,***,***,***,***
SkipRateFirstPass,Pythia 1B Mean,Ele,0.2573444661643492,0.135199506670104,2.0455936040698586e-13,0.0001381034456513,200,0.25831783521478274,0.13475001360968078,2.0153518611071657e-05,0.006789429179605626,0.05387071504373633,0.034480400644279444,0.10623070907389018,0.0679938516988279,***,***,***,**
SkipRateFirstPass,Pythia 2.8B Mean,Ele,0.2473753109154147,0.1373823424367883,1.7656768107035973e-12,0.0001072111145283,200,0.24808661348912847,0.13668833027284122,2.3809309739954847e-05,0.005456638560864198,0.05087930850523496,0.0339239079508762,0.10033178537378198,0.06689647229024441,***,***,***,**
SkipRateFirstPass,Pythia 410M Mean,Ele,0.2621808746899878,0.1481728910523141,6.949559087808488e-14,2.8998390015623468e-05,200,0.263226020952685,0.14732400200988544,4.3244670851343926e-06,0.002346385682884063,0.05194065074778825,0.03409893943396357,0.10242470615467328,0.06724162676876821,***,***,***,**
SkipRateFirstPass,Pythia 6.9B Mean,Ele,0.2497887115892014,0.1411653005413251,1.0568673910322113e-12,6.851186465922323e-05,200,0.2505999041193732,0.14035721492195863,2.8127857086710093e-05,0.0050721047661409675,0.050841358423664655,0.03450620124853441,0.10025694946207461,0.06804472936923407,***,***,***,**
SkipRateFirstPass,Pythia 70M Mean,Ele,0.2546892584148932,0.159347595105217,3.6653708889129866e-13,6.780421206662613e-06,200,0.2552119653611121,0.15778616868358056,7.668073520122617e-06,0.0011175973204775919,0.05328402048738799,0.033981085734996745,0.10507377290402359,0.06700922439582659,***,***,***,**
SkipRateFirstPass,RWKV-4 169M Mean,Ele,0.2683841054037817,0.1597290975858563,1.6839644617212972e-14,6.440646894836361e-06,200,0.26927834600851197,0.15922641688907535,1.1906109579902875e-06,0.0009852288009460724,0.05161295251449382,0.03383807393434644,0.10177849947898936,0.06672721133962933,***,***,***,***
SkipRateFirstPass,RWKV-4 430M Mean,Ele,0.2427839826799904,0.1358934739085632,4.617735776841515e-12,0.0001274743008868,200,0.24347415390003074,0.13507779766294004,9.176628905210548e-05,0.006302218056288888,0.053128670177204906,0.034060705685981546,0.10476742884320688,0.06716623147922389,***,***,***,**
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Ele,0.2422235015865455,0.1311233481679137,5.185784504689002e-12,0.0002193618608888,200,0.24171969637925791,0.12906587431820551,0.00011422252517067507,0.009454890311400248,0.051294945099081224,0.034054825062263115,0.10115140267504664,0.06715463514479805,***,***,***,**
SkipRateFirstPass,SBERT,Ele,0.0215307008409696,0.007664258738454,0.5456615541112175,0.8297042387908616,200,0.02159661612568227,0.006513948012203969,0.4138703904510298,0.46696963086342813,0.03976130914592387,0.037468770834303736,0.0784075737782279,0.0738867878516861,ns,ns,ns,ns
SkipRateFirstPass,avg_embedding_depth,Ele,0.0571705706899973,0.0176656540335091,0.1083489141722364,0.6200496902829202,200,0.05612358031115914,0.016188484162732945,0.21933783549528266,0.45901095166086825,0.03416393294533347,0.03456146299659587,0.06736979114884785,0.06815370313497053,ns,ns,ns,ns
SkipRateFirstPass,avg_integration_cost,Ele,0.0313006117515321,0.0439304254547285,0.3796254608816848,0.2174302553922956,200,0.034727259597489867,0.046668954737863505,0.38263665854016277,0.2761820479501656,0.030587627257060532,0.03361808043944251,0.060317471742621684,0.06629339372766123,ns,ns,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,0.0056873916399986,0.0077655479511495,0.8731935486061924,0.8274887505596984,200,0.002143396300768492,0.002433680786304336,0.564340100097507,0.4891726134796936,0.029369749800239386,0.03805430472565711,0.05791587032154941,0.07504143524062021,ns,ns,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0027166404677496,0.0103970872136863,0.9392315948248544,0.7704583154244771,200,0.0019389482387059996,0.013636457642425883,0.5502952881756823,0.45725069582845607,0.03098983942910868,0.03700809931274781,0.061110616667468795,0.07297836363000458,ns,ns,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,0.0346598693495376,0.0005100205175729,0.3305868011645445,0.9885807327939968,200,0.03393641692414246,0.004453961747959402,0.35798778932168107,0.4784560274431508,0.03937140111761002,0.03789509996039296,0.07763869209013902,0.0747274903618819,ns,ns,ns,ns
SkipRateFirstPass,coleman_liau_index,Ele,0.2216231084318218,0.2029000926478838,3.0197485507791727e-10,8.724760403063836e-09,200,0.22309176901495878,0.20579440959887726,0.00028236530438485394,0.0006893468663124042,0.03820385645519858,0.03863649322025098,0.07533634475239333,0.07618948565252129,***,***,***,***
SkipRateFirstPass,cpidr_density,Ele,0.0174352280919817,0.0036833637183059,0.6246207434819352,0.9176736868544186,200,0.014917111754526449,0.006184675157986544,0.5020006585901943,0.5083756823621914,0.034590379031270914,0.03368879103841955,0.06821072429878172,0.0664328319560618,ns,ns,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,0.204118007726904,0.1737027688411233,7.076307566036771e-09,9.019387872612744e-07,200,0.2061144973254347,0.17251349058409218,6.994942564960953e-05,0.00033992119490397016,0.03773395881070857,0.035863227988833034,0.07440972701721388,0.07072072713048737,***,***,***,***
SkipRateFirstPass,depid_density,Ele,0.0090733971756821,0.042775966827477,0.7990113241135242,0.2297715930575916,200,0.011050420646786588,0.04613974722058467,0.4437294164342484,0.2965431988127866,0.03825384621182209,0.033546938276707496,0.0754349223801125,0.06615310447428387,ns,ns,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,0.0818773401876289,0.0800318681333154,0.0213609748420001,0.0244808200738412,200,0.08657177121449447,0.08583329540684986,0.07668289261147847,0.08006617946250058,0.03637319723912643,0.03667973115060294,0.07172636433096939,0.07233083588373986,*,*,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.1951723791169314,0.1692902163325514,3.1971991941969674e-08,1.707528347590995e-06,200,0.19700975891866257,0.17296988577009423,0.0004908898481228425,0.0018075184918443243,0.03997006631945438,0.03785175928602535,0.07881923385273039,0.07464202443543048,***,***,***,**
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,0.0408330609386981,0.0128253793109413,0.25164905148783,0.7189023579621865,200,0.04194534493853176,0.011544977700776227,0.3034129785171541,0.4765442490299813,0.03834680295598529,0.0371216580977741,0.07561822904009724,0.07320229661929419,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,0.0170574734282371,0.009363871746821,0.632145636098694,0.7927210868701099,200,0.015027076291658299,0.007027642350454435,0.46350486425099247,0.4861208309427656,0.03737658247316274,0.0362213034689159,0.07370499640963049,0.07142683641677203,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,0.05187098474311,0.0306688455606082,0.1452249755717697,0.3893234550949169,200,0.04953473755491965,0.02715783072071277,0.2800526663392587,0.41764933783728364,0.035843266978398854,0.03584311069650532,0.07068136488533186,0.07068105670422915,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,0.0403964064356668,0.0388342245031768,0.2567591478427395,0.2756276578481162,200,0.037270335076883786,0.03399082579758618,0.3570420116479117,0.37635208440646956,0.03210622089563551,0.03438195774468196,0.06331207240626512,0.06779972657873176,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,0.0516492057283348,0.051453377675128,0.1469552261500827,0.1484960569566994,200,0.04807067054830103,0.04667328636033797,0.26193749405517014,0.28745936049460075,0.03150575162069973,0.034701674204261616,0.06212797308993482,0.0684301935435041,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,0.0170775219457054,0.0074191144048862,0.631745302474199,0.8350718185845034,200,0.014411722125195113,0.004381249268243112,0.4626160400136989,0.4859313289522485,0.03466241548228466,0.03520334308172294,0.06835277704978278,0.0694194627694602,ns,ns,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Ele,0.0102080982687056,0.0134219399326069,0.7745169882350861,0.7064194100769841,200,0.008017803641797772,0.009331155401562544,0.5684094359555997,0.47070348504886417,0.027476701184546266,0.03596614054430482,0.054182860715251115,0.07092366621773538,ns,ns,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.0497067584594669,0.0538154853316327,0.1627881505263892,0.13071490695868,200,0.047693862153639674,0.0492905361734635,0.27273178556125777,0.2823397389269566,0.027036043133333226,0.03542433192763273,0.05331390218738537,0.06985524317035814,ns,ns,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Ele,0.0421631164529367,0.0175361876039236,0.236521521686311,0.6226161799437477,200,0.03895358188194064,0.012849175801836523,0.3327495170906802,0.4519717443494556,0.03698231472678544,0.03691637846673042,0.07292751754697532,0.07279749410745649,ns,ns,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Ele,0.0292952656174189,0.019350042838029,0.4109215856788388,0.5870884027713578,200,0.023871640713708005,0.01310097874093588,0.44501119971981773,0.47653870811767196,0.032724967197797536,0.03564239893830812,0.06453221322604363,0.07028526183914438,ns,ns,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,0.0684504688104359,0.0564455643632935,0.0544621259247593,0.112906389036394,200,0.06431482129214747,0.05083832674201731,0.1809353394664344,0.27091534977887394,0.03399275398288885,0.03634581945441295,0.06703223367361735,0.0716723765292366,ns,ns,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,Ele,0.0444501289411087,0.0526027053452598,0.2120326509064939,0.1396266703778327,200,0.04654688169794745,0.056460094333987215,0.2826966049781283,0.22171803517466693,0.037159792114608445,0.03716735542477488,0.07327749524334919,0.07329240976232808,ns,ns,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.0372760249799192,0.0323842205681965,0.2953673250206826,0.3633403837671187,200,0.04266461666117515,0.03806834563672761,0.30491679818849765,0.3382789964205326,0.03675485496335184,0.035083634232743695,0.07247897677791901,0.06918340212131102,ns,ns,ns,ns
SkipRateFirstPass,lexile,Ele,0.0365061299944113,0.0330240361877776,0.3054611348109466,0.3539329424411761,200,0.031976620045660674,0.0286708118206895,0.4130571431866235,0.412955659233842,0.03483409254036766,0.03636975638337868,0.06869131674796704,0.07171957911295979,ns,ns,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.0535134107240214,0.0448472372814435,0.1328923255706169,0.2079739300866028,200,0.051889926597771835,0.04313864452514519,0.25667731837306257,0.32135300182416343,0.03402765344380617,0.03498017013761936,0.06710105389396404,0.06897937542183576,ns,ns,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0862275954214501,0.0727387727560542,0.0153390837632638,0.0409599686389716,200,0.08050117873085584,0.06603945583914556,0.10017049910575382,0.1740372417667718,0.03415569642690938,0.03603179048995806,0.06735354909243964,0.07105312505769591,*,*,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,0.1065033251616448,0.0619999504134838,0.0027240832346971,0.0815880665397189,200,0.10460164553283063,0.058175159512899734,0.04022591076708406,0.211585087203025,0.03742379774204484,0.035866536503940186,0.07379810286809105,0.07072725137850466,**,ns,*,ns
SkipRateFirstPass,max_embedding_depth,Ele,0.0626459907388971,0.0237630561561503,0.0784540009067993,0.5048083163003487,200,0.06184655345051006,0.022734032334242444,0.1826758028931704,0.42688540850691764,0.033159259154195826,0.03522714436727849,0.06538861809157812,0.06946639787027302,ns,ns,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.0631048919430088,0.0647630587549673,0.0762877448610948,0.0688627420579605,200,0.06142696723408398,0.06233655088262214,0.1618282432743096,0.17398567659717495,0.026490638980733318,0.03311040688020278,0.052238388899405186,0.06529228353017606,ns,ns,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,0.2163432811015155,0.1344704303482086,8.045603746564796e-10,0.0001501645669987,200,0.21776760066078818,0.13210667246788588,7.20364001584145e-05,0.007677681607248687,0.04663694233796027,0.034970637799058846,0.09196602364712243,0.06896057806442935,***,***,***,**
SkipRateFirstPass,mean_entropy_pythia,Ele,0.2105828714418476,0.1546031348955788,2.278270015347678e-09,1.2723377537526556e-05,200,0.2128121554986958,0.15431005364632222,5.037524746123378e-05,0.0011880576546685119,0.04263008449490763,0.032697825683332495,0.08406467410163776,0.06447869133897345,***,***,***,**
SkipRateFirstPass,smog_index,Ele,0.004853502476241,0.0118070340660577,0.8916616800090451,0.7403834096384014,200,0.003247220220955296,0.010283566296263223,0.5554732937313349,0.4725873711724975,0.02950061613052523,0.03331255568579114,0.05817393303797849,0.06569091219026822,ns,ns,ns,ns
SkipRateFirstPass,text_evaluator,Ele,0.0548685303364233,0.0493078911314494,0.12333982184828,0.1661926680165233,200,0.052939065501118404,0.045972971660803844,0.2446947253824395,0.29107155326744605,0.03610859694910018,0.03610545125959133,0.07120458405744183,0.07119838089442869,ns,ns,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.0840075041362958,0.0844891304137409,0.0181947576807966,0.0175385544638958,200,0.07909598527531635,0.07864528766612,0.09781901140030336,0.105020816406177,0.03093632378488144,0.03253499063784314,0.06100508614261516,0.06415758770538757,*,*,ns,ns
SkipRateFirstPass,wordFreq_frequency,Ele,0.1898633849253006,0.1508326018774159,7.573252059904503e-08,2.0708846497111422e-05,200,0.19242658530661097,0.15055497152493763,0.0011576043948174253,0.002399754140801906,0.04942536407903613,0.033643784418473766,0.09746467014756427,0.06634408085732517,***,***,**,**
SkipRateFirstPass,word_length,Ele,0.3090114632579064,0.2671149319438906,6.105701166529127e-19,2.25735570549636e-14,200,0.310114664968282,0.26813399842038843,3.708326724471868e-08,1.9162018056647545e-07,0.04004235978635967,0.03874490866113893,0.07896179342790076,0.07640327619067798,***,***,***,***
SkipRateFirstPass,ARI,diff,0.0716430163675592,0.1041039535786854,0.0441078295860811,0.0033964636692428,200,0.07538124827809789,0.10734843738483471,0.11512996219859158,0.023315335386098604,0.033581130530548294,0.03256209906685504,0.06622053011300787,0.06421104434938191,*,**,ns,*
SkipRateFirstPass,CAREC,diff,0.0501867333383597,0.027224939485258,0.1587612659432757,0.4447840041817651,200,0.0477518757756477,0.024297473129758565,0.25720048638136034,0.4163087027005843,0.040107064317761974,0.03577066859423604,0.07908938795204212,0.07053820402658006,ns,ns,ns,ns
SkipRateFirstPass,CAREC_M,diff,0.0552049515907837,0.0266983307683304,0.121053295009946,0.4536440484775667,200,0.05242976383870663,0.023426096608053896,0.238213214592535,0.43292509116987793,0.03999009622061444,0.03566664784100742,0.07885873194740364,0.07033307962151314,ns,ns,ns,ns
SkipRateFirstPass,CARES,diff,0.06766650844921,0.083327655983491,0.0572933488374058,0.0191575144180161,200,0.06847127263981824,0.08302882067896243,0.1478128363864455,0.08864162719034845,0.03382963379046849,0.03387187817002938,0.0667105677426748,0.06679387182340765,ns,*,ns,ns
SkipRateFirstPass,CML2RI,diff,0.0512359970446622,0.0851293977404862,0.1502208581470997,0.0166983219966269,200,0.05110885996767884,0.0819507066151241,0.28337513354818106,0.10442177283373663,0.04151936395176336,0.03599334147525832,0.08187438145775218,0.07097730527153881,ns,*,ns,ns
SkipRateFirstPass,GPT-2 117M Mean,diff,0.1475313111551501,0.1417940236977427,3.1424849548236144e-05,6.3527773853562e-05,200,0.14829400921339816,0.14076991944479297,0.00922680644238676,0.011407390389588306,0.03779180789380387,0.036651220846163374,0.07452380289520248,0.07227461480232171,***,***,**,*
SkipRateFirstPass,GPT-2 1558M Mean,diff,0.143890718737793,0.1356344359173885,4.926970629705208e-05,0.0001313484997024,200,0.1438104967835702,0.13359166737979022,0.008804646101665935,0.012300808772864935,0.03727922446923956,0.03547903024343612,0.07351301065665912,0.06996310587216606,***,***,**,*
