pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,OPT 6.7B Mean,Ele,0.13297919101348848,0.17995000486965554,0.09161434483924068,0.02194076408660617,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,*
mean_GD,OPT 6.7B Mean,diff,0.09703482740560632,0.16658879922763029,0.21930097237892773,0.03411257436000909,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,*
mean_GD,Mistral-v0.1 7B Mean,Adv,0.04482945648914319,0.04101661470014919,0.5710863193004682,0.60429650955991,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_GD,Mistral-v0.1 7B Mean,Ele,0.13651002769645249,0.13753177626685148,0.08324636879594223,0.08094280177642406,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_GD,Mistral-v0.1 7B Mean,diff,0.12960684086380492,0.13773503145515187,0.10021906358622874,0.0804907272895931,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_GD,Mistral-v0.3 7B Mean,Adv,0.034252985673884004,0.03163017718488741,0.6652179160448778,0.6894740098340977,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_GD,Mistral-v0.3 7B Mean,Ele,0.13730384518443345,0.1296330538103996,0.08145218624980441,0.10014980101634367,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_GD,Mistral-v0.3 7B Mean,diff,0.12880061775570753,0.14635926201428714,0.10236788391015196,0.06310589221040996,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_GD,Gemma 7B Mean,Adv,0.022676295529625395,0.05371159500274536,0.7745534027391351,0.4972434021872949,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_GD,Gemma 7B Mean,Ele,0.12006698775979924,0.15854610434613228,0.12803903734512578,0.04389414726903014,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,*
mean_GD,Gemma 7B Mean,diff,0.17256400258416185,0.2275286568643088,0.02810099802400436,0.003593147197910774,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,*,**
mean_GD,Gemma-2 9B Mean,Adv,0.022762794758009557,0.046131870272376065,0.7737166070476126,0.5599427255241349,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_GD,Gemma-2 9B Mean,Ele,0.1435087569301546,0.17901277261249257,0.06847529548499301,0.022651588527063546,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,*
mean_GD,Gemma-2 9B Mean,diff,0.1348021222882438,0.15210969004995278,0.08721409059374792,0.05332153753590596,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_GD,Recurrent-Gemma 9B Mean,Adv,0.033482693743495585,0.052020624755635035,0.6723071460063802,0.5109027564852939,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_GD,Recurrent-Gemma 9B Mean,Ele,0.11178998781377308,0.13935542698410233,0.15669366157072848,0.07695892064680109,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_GD,Recurrent-Gemma 9B Mean,diff,0.13924051132278722,0.15757499622425258,0.07720519698997694,0.04522018338963815,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,*
mean_GD,RWKV-4 169M Mean,Adv,0.08436806869674739,0.08858397473989686,0.2857825390663561,0.2623030278836671,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_GD,RWKV-4 169M Mean,Ele,0.11745817128790281,0.12355515908247221,0.13659812397601218,0.11724774177021517,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_GD,RWKV-4 169M Mean,diff,0.12476222873548662,0.25357919683147745,0.11368281501264081,0.0011302191171817762,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,**
mean_GD,RWKV-4 430M Mean,Adv,0.08134015501286342,0.0995964537615619,0.3034888676953867,0.20731697165985402,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_GD,RWKV-4 430M Mean,Ele,0.141365887323669,0.1691520729911965,0.07275199953307682,0.03141204887254224,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,*
mean_GD,RWKV-4 430M Mean,diff,0.15069568033420583,0.26201711013467066,0.05560278199952918,0.0007567436515938721,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,***
mean_GD,Mamba 370M Mean,Adv,0.07946249126697122,0.09799299616496981,0.3148241308979826,0.2147619926487608,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_GD,Mamba 370M Mean,Ele,0.15234562688140935,0.19524213480053465,0.05294854229935525,0.012781756932709571,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,*
mean_GD,Mamba 370M Mean,diff,0.13899433324307017,0.24595430428148587,0.07773492367202196,0.0016057869189841348,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,**
mean_GD,Mamba 790M Mean,Adv,0.052848540523454016,0.07129881476818323,0.5041908298272493,0.3672658430729724,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_GD,Mamba 790M Mean,Ele,0.12137980150888508,0.16603831642598338,0.12389118161232175,0.034717490627842504,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,*
mean_GD,Mamba 790M Mean,diff,0.06843708533713887,0.15769920772821394,0.3868566661411913,0.045048730364530824,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,*
mean_GD,Mamba 1.4B Mean,Adv,0.03826508124360392,0.05851067583761604,0.6287828588410638,0.4595509589071809,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_GD,Mamba 1.4B Mean,Ele,0.11473224179976083,0.16211153910756856,0.14600168354051887,0.039301258238496055,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,*
mean_GD,Mamba 1.4B Mean,diff,0.11992580024446617,0.18581335245437697,0.12849141678472228,0.01791555765045373,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,*
mean_GD,Mamba 2.8B Mean,Adv,0.009648142443305701,0.005717963665312102,0.9030156600828821,0.9424309485886324,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_GD,Mamba 2.8B Mean,Ele,0.10825312835572021,0.14037734890305714,0.17031229050055505,0.07479662491120546,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_GD,Mamba 2.8B Mean,diff,0.06668097575151127,0.13347514146702255,0.39918535766503743,0.09040006085607337,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_GD,flesch_reading_ease,Adv,-0.1431927464831472,-0.16851467851446056,0.06909280355264745,0.03206600609531308,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,*
mean_GD,flesch_reading_ease,Ele,-0.16175131755341426,-0.2167531634114104,0.03974613180434518,0.005597556800711308,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,*,**
mean_GD,flesch_reading_ease,diff,-0.1368843993183828,-0.13434176826862312,0.08239630346459875,0.0883090357702629,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,dale_chall_score,Adv,0.33408646938230524,0.2762123428639533,1.394022775928676e-05,0.00037389280784653946,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,***,***
mean_GD,dale_chall_score,Ele,0.13765668884730684,0.14729831280636668,0.0806647335184655,0.06141442185719762,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,dale_chall_score,diff,-0.13797931525542934,-0.12677872563160508,0.07995008851988165,0.10791664530904689,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,gunning_fog_index,Adv,0.04150920881178928,0.059686007259944995,0.5999579608118486,0.450567548085258,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,gunning_fog_index,Ele,0.05189883755830858,0.1079033158555675,0.5118939745272297,0.17170555930980055,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,gunning_fog_index,diff,0.03102555780850664,0.03178990235548813,0.6951118633865668,0.6879874632051302,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,ARI,Adv,0.035428328122422574,0.06552199839853622,0.6544579634556883,0.40744869746950363,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,ARI,Ele,0.1250056671703252,0.18135849319234754,0.11297420535731592,0.020908703959852944,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,*
mean_GD,ARI,diff,0.06912606804604146,0.05678224608748469,0.3820832378542992,0.4729404977683177,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,smog_index,Adv,0.06879037691397859,0.09901497548152274,0.3844044960812961,0.20999509792591958,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,smog_index,Ele,0.0730697515309725,0.11070395423185059,0.3554548978197548,0.16078542982438526,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,smog_index,diff,0.0751395695836857,0.15499745894142297,0.3419552213496408,0.048902844937042,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,*
mean_GD,coleman_liau_index,Adv,0.3478503376581286,0.3856421412409288,5.744365756097926e-06,4.0236800092491166e-07,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,***,***
mean_GD,coleman_liau_index,Ele,0.21027772064244454,0.24021751435134697,0.007236280668618117,0.0020769166371325744,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,**,**
mean_GD,coleman_liau_index,diff,0.11493059537094885,0.20637040347031477,0.14530129079265347,0.008419910887333105,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,**
mean_GD,flesch_kincaid_grade_score,Adv,-0.0005372006281618071,0.03008832012921053,0.994586792391491,0.70388426749406,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,flesch_kincaid_grade_score,Ele,0.08591258683639436,0.15197881659118323,0.2770224994650253,0.053529372596498905,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,flesch_kincaid_grade_score,diff,0.09330839152939793,0.08119761571035558,0.23760115608160673,0.3043398184609598,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,CML2RI,Adv,-0.33486964924856266,-0.3235813488002462,1.3269337885211244e-05,2.666910152579695e-05,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,***,***
mean_GD,CML2RI,Ele,-0.17844440191992525,-0.14931602951285716,0.02309224319254699,0.0579056441862911,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,*,ns
mean_GD,CML2RI,diff,0.04088739918273895,0.023357052214946425,0.6054368876777081,0.7679748338111795,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,CAREC,Adv,0.1842402601186229,0.24415015026036188,0.018927037565330776,0.0017422256247627216,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,*,**
mean_GD,CAREC,Ele,0.09838152531008343,0.12227622216230942,0.2129407243453509,0.12111914212274837,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,CAREC,diff,0.033571267748995104,0.12144622598763191,0.6714904876141513,0.12368410649651568,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,CARES,Adv,0.09918959078875944,0.09511784392966488,0.20918827553715166,0.22858586102629785,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,CARES,Ele,0.09092595448219332,0.2607359581727097,0.24984653855272773,0.000804953383330131,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,***
mean_GD,CARES,diff,0.11353384222308543,0.1827134946367849,0.15028782570843832,0.01995566313632003,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,*
mean_GD,SBERT,Adv,-0.3580881420083796,-0.3213424116179138,2.8896133259208648e-06,3.0529852368479026e-05,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,***,***
mean_GD,SBERT,Ele,-0.019267304041882996,-0.14050807212967523,0.8077293502059653,0.07452360762636773,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,SBERT,diff,-0.06869189218043378,-0.17339156481098528,0.38508712245561294,0.027344374420768855,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,*
mean_GD,llama-3.3-70b-versatile_clear_prompt,Adv,0.27149653908536286,0.27488738650659106,0.00047458903130830055,0.0003999757396424625,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,***,***
mean_GD,llama-3.3-70b-versatile_clear_prompt,Ele,0.07107201191314291,0.1983501531900798,0.36879576922317314,0.011398865173851544,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,*
mean_GD,llama-3.3-70b-versatile_clear_prompt,diff,0.1771776448640316,0.23687011008747177,0.024100957274229586,0.0024067256908324804,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,*,**
mean_GD,gpt-4o_clear_prompt,Adv,0.2473677393280162,0.27067151304642645,0.0015057824375156524,0.0004945922359940716,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,**,***
mean_GD,gpt-4o_clear_prompt,Ele,0.16248591718486102,0.25449140014351185,0.038843347043801234,0.0010829417814603437,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,*,**
mean_GD,gpt-4o_clear_prompt,diff,0.2631682807492472,0.25409006341285045,0.0007157052889173114,0.0011035143144593835,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,***,**
mean_GD,gpt-5_clear_prompt,Adv,0.06845896985936295,0.16902786710913956,0.38670449322568146,0.03153858564158413,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,*
mean_GD,gpt-5_clear_prompt,Ele,0.0025142377131838894,0.06487371637471322,0.9746688142735735,0.41211457926619066,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,gpt-5_clear_prompt,diff,0.2222163907390362,0.3007245672477955,0.004482102632661628,0.00010092558080344746,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,**,***
mean_GD,gemini-2.0-flash_clear_prompt,Adv,0.08177101653128117,0.0751300701813999,0.3009261826929135,0.3420164260701861,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,Ele,-0.2079014297769205,-0.177860898025724,0.007937091707780728,0.023552282063697836,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,**,*
mean_GD,gemini-2.0-flash_clear_prompt,diff,-0.04393549514803268,-0.07934792028194602,0.578795166637472,0.3155245934688924,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,gemini-2.5-pro_clear_prompt,Adv,0.2669045876547491,0.33701896906540274,0.0005962059311493605,1.1581468802280178e-05,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,***,***
mean_GD,gemini-2.5-pro_clear_prompt,Ele,0.017543205376356338,0.17172898925972485,0.8246435395046954,0.028882478302867776,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,*
mean_GD,gemini-2.5-pro_clear_prompt,diff,0.3227738550848881,0.42314706735456403,2.800518194734451e-05,2.0247364885183532e-08,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,***,***
mean_GD,claude-sonnet-4-0_clear_prompt,Adv,0.14566164543176816,0.18043550758239518,0.06438701642764673,0.02158016296334912,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,*
mean_GD,claude-sonnet-4-0_clear_prompt,Ele,0.004026667394831672,0.08129349793895893,0.9594415050975541,0.3037672349182203,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_prompt,diff,0.11885539765162272,0.1711067394114161,0.13196122638018448,0.02947681942990753,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,*
mean_GD,text_evaluator,Adv,-0.13739103536341088,-0.15044123869170867,0.08125702858910816,0.0560217077968378,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,text_evaluator,Ele,-0.03703571596744365,0.043683862295671845,0.6398574922119638,0.5809737593956373,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,text_evaluator,diff,0.0017666123779515978,0.04945582711376894,0.9821997111353526,0.5319853857328221,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,lexile,Adv,-0.02721917873878576,-0.006446999248089076,0.7309782052931664,0.93510608842443,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,lexile,Ele,-0.04300827002172776,0.030834704212751578,0.5868416437748697,0.6968949944795577,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,lexile,diff,-0.00042489114382682214,0.008372920245879305,0.9957184887798447,0.9157834895630583,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,PLL_bert-base-uncased,Adv,0.08597783819922657,0.07175091080787706,0.27665644784434945,0.36422788328754996,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,PLL_bert-base-uncased,Ele,-0.006250274192513984,0.06387441649716206,0.9370821395175999,0.4193679954660332,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,PLL_bert-base-uncased,diff,0.1799290011792012,0.20615382878082314,0.021956480813361594,0.008490269134660416,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,*,**
mean_GD,cpidr_density,Adv,-0.1485827885710728,-0.10123101456237234,0.05916114958453492,0.19992034399501996,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,cpidr_density,Ele,0.021033191058970575,0.027199476044855876,0.7904970787534504,0.7311654617910603,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,cpidr_density,diff,-0.040444421925035806,-0.16454674162981323,0.609353564438347,0.03640233728022059,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,*
mean_GD,avg_integration_cost,Adv,-0.10042511602430818,-0.10764965692079888,0.2035429377905247,0.17272113090734945,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,avg_integration_cost,Ele,-0.010087784794163293,0.04692724970604303,0.8986194406315295,0.5531891377106871,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,avg_integration_cost,diff,0.08138882221717152,0.19324089509723516,0.3031986865436539,0.013748138331253854,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,*
mean_GD,avg_embedding_depth,Adv,-0.15666290626328427,-0.09304629511476267,0.04649593377423768,0.2389273541615824,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,*,ns
mean_GD,avg_embedding_depth,Ele,-0.1309954939505911,-0.07174118544459628,0.09660157860203859,0.36429307080140383,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,avg_embedding_depth,diff,-0.005552408635929717,-0.023814303433984073,0.9440950287907676,0.7635653801198857,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,mean_entropy_pythia,Adv,0.18252523250994648,0.16027254364184818,0.020085788520200792,0.04161702256580472,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,*,*
mean_GD,mean_entropy_pythia,Ele,0.15303724902792182,0.13508187742876218,0.051867575149439536,0.08655401653384838,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,mean_entropy_pythia,diff,-0.0010518221404532862,0.019805571984523675,0.9894013359078431,0.8024664903043404,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,word_length,Adv,0.42279129276301447,0.45438639705153316,2.0866345066358527e-08,1.2508782791612905e-09,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,***,***
mean_GD,word_length,Ele,0.26710742361759304,0.3114145969649709,0.0005902778257733599,5.489679331218235e-05,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,***,***
mean_GD,word_length,diff,0.11717734219910486,0.19411041489927827,0.13754494960820657,0.013320668994533017,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,*
mean_GD,wordFreq_frequency,Adv,0.33617287707775584,0.30739360027779467,1.2220123255274256e-05,6.921753842654758e-05,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,***,***
mean_GD,wordFreq_frequency,Ele,0.2873105920969959,0.22667506073228813,0.00020971281328702068,0.003724312092627499,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,***,**
mean_GD,wordFreq_frequency,diff,-0.0063273185364516,0.10585980122438553,0.9363082030801271,0.18001392132124894,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,depid_density,Adv,-0.04903972059327409,-0.059532700148232934,0.5354464755699798,0.45173370337633434,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,depid_density,Ele,0.115556989041946,0.07856453198842936,0.1431062060528475,0.3203412107852659,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,depid_density,diff,0.07657355443257828,0.03019463974919435,0.3327957105383261,0.7028871406151682,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,max_embedding_depth,Adv,-0.16918591904253044,-0.16100619594521173,0.03137764254657457,0.04067980103300716,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,*,*
mean_GD,max_embedding_depth,Ele,-0.11941440172263797,-0.16686403070090708,0.13014029676047947,0.03381348888788371,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,*
mean_GD,max_embedding_depth,diff,0.027893669272819666,0.00989505429309625,0.7245774190470374,0.9005462848575201,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,max_integration_cost,Adv,-0.0980865902251146,-0.1314119786161893,0.21432224769678146,0.09553703213520123,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,max_integration_cost,Ele,0.0032372697479117127,0.044320538017977806,0.9673877681607005,0.5754689133106524,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,max_integration_cost,diff,0.22397646624453127,0.20599278361607132,0.0041678223967703985,0.0085429247004847,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,**,**
mean_GD,total_integration_cost,Adv,-0.11329314410173665,-0.12957217481114766,0.1511600427096065,0.10031071992083658,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,total_integration_cost,Ele,0.03343441560724858,0.14440830003022792,0.6727524351312633,0.06674208772604714,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,total_integration_cost,diff,0.13215046294825694,0.24317122891967474,0.09367234235642116,0.00182059797714997,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,**
mean_GD,CAREC_M,Adv,0.19675911770836021,0.21217175028684604,0.01208941562453207,0.006717673107084796,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,*,**
mean_GD,CAREC_M,Ele,0.07288034309709752,0.053819925991968935,0.3567066646541202,0.4963749402518963,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,CAREC_M,diff,-0.022953458715564517,0.06757269877208559,0.771873040105959,0.3928960411121276,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,mean_entropy_gpt2,Adv,0.11278364510127036,0.09834748890868207,0.15301890797778958,0.21309983043915917,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,mean_entropy_gpt2,Ele,0.15098364524644153,0.10671238232898621,0.0551317841583914,0.1765122903321604,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,mean_entropy_gpt2,diff,0.12711048864464897,0.19304045384416682,0.10699033801572709,0.013848363692767747,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,*
mean_GD,PLL_bert-large-uncased,Adv,0.087902506147787,0.07749877547333073,0.2660060836044078,0.3269699922775988,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,PLL_bert-large-uncased,Ele,0.027252462718539545,0.08607540261166484,0.7306619068838721,0.2761097337371128,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,PLL_bert-large-uncased,diff,0.15817565955319543,0.2056626065549936,0.044396096766136574,0.00865178503891389,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,*,**
mean_GD,PLL_roberta-base,Adv,0.09944563062344489,0.06572073451838342,0.20800925117415464,0.4060246058932593,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,PLL_roberta-base,Ele,-0.03297964702578976,0.02975423361569201,0.6769525144982306,0.7070208006958203,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,PLL_roberta-base,diff,0.2315051456618706,0.2629775124675871,0.003035320459298063,0.0007223612616922891,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,**,***
mean_GD,PLL_roberta-large,Adv,0.10710001162167192,0.06488791522746554,0.17493699460661716,0.41201205082649117,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,PLL_roberta-large,Ele,0.018515880355494396,0.06592399888769221,0.8150907080823256,0.4045711161345922,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,PLL_roberta-large,diff,0.2222930829555274,0.26975863767702707,0.004467977189391841,0.0005176311428647646,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,**,***
mean_GD,llama-3.3-70b-versatile_simple_prompt,Adv,0.10835127941734651,0.15259264026946193,0.16992287627277614,0.05256035284332113,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,Ele,-0.03714040945326816,0.06470295918085625,0.6389112215176745,0.4133487726996914,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,diff,0.16435901586496973,0.15945796587534897,0.03661919861402583,0.04267877275641471,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,*,*
mean_GD,gpt-4o_simple_prompt,Adv,0.2797403321610344,0.2996690696738646,0.0003119231562583257,0.00010704408432992084,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,***,***
mean_GD,gpt-4o_simple_prompt,Ele,0.006534723689933106,0.1532216554234598,0.934225046570369,0.05158246665862,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,gpt-4o_simple_prompt,diff,0.09429984566144109,0.13487748529207313,0.23263106189275437,0.08703587904295335,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,gpt-5_simple_prompt,Adv,0.10778200642005045,0.13628263373743985,0.1721906908877543,0.08376612600497917,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,gpt-5_simple_prompt,Ele,-0.08234789431860796,0.006809054812989677,0.2975174430421065,0.9314703798667892,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_GD,gpt-5_simple_prompt,diff,0.031417870508550265,0.03418171440357536,0.6914517660029723,0.6658726158489991,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
