pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,Mamba 370M Mean,diff,-0.11604045283968636,-0.06567498417542605,0.001159349798637829,0.06659183122799735,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,**,ns
SkipRateTotal,Mamba 790M Mean,Adv,-0.16807977666344814,-0.16495872423934846,5.005595500933003e-07,8.161849679887296e-07,884,RepeatedReading,bootstrap_all,66.0,3,10,159,884,***,***
SkipRateTotal,Mamba 790M Mean,Ele,-0.18298217817364615,-0.11268485864939308,2.618338052684536e-07,0.0016097142446344014,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,***,**
SkipRateTotal,Mamba 790M Mean,diff,-0.12272350747630567,-0.06810819006993131,0.0005877944929678407,0.05710084090003521,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,***,ns
SkipRateTotal,Mamba 1.4B Mean,Adv,-0.1593781163437864,-0.15931551358735607,1.9128486943469e-06,1.930897561354805e-06,884,RepeatedReading,bootstrap_all,66.0,3,10,159,884,***,***
SkipRateTotal,Mamba 1.4B Mean,Ele,-0.18091322583010777,-0.1058720512946094,3.5838939855823236e-07,0.003053197670014483,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,***,**
SkipRateTotal,Mamba 1.4B Mean,diff,-0.12135824550758414,-0.07123320747531231,0.000677167478817289,0.046585421015610036,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,***,*
SkipRateTotal,Mamba 2.8B Mean,Adv,-0.15319790698411417,-0.1390132685750263,4.7510395670252695e-06,3.361745584510336e-05,884,RepeatedReading,bootstrap_all,66.0,3,10,159,884,***,***
SkipRateTotal,Mamba 2.8B Mean,Ele,-0.17499789382436415,-0.09901213771281851,8.621596163182907e-07,0.005615856185334564,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,***,**
SkipRateTotal,Mamba 2.8B Mean,diff,-0.09210916571370711,-0.05064288745039396,0.01001035658784159,0.1573837085621871,781,RepeatedReading,bootstrap_all,66.0,3,10,156,781,*,ns
SkipRateTotal,flesch_reading_ease,Adv,0.15980082544779683,0.18355270240992827,1.7951460802201399e-06,3.8749956684809686e-08,884,RepeatedReading,bootstrap_all,67.0,3,10,159,884,***,***
SkipRateTotal,flesch_reading_ease,Ele,0.1039273600576841,0.10283143309651296,0.003156240312531681,0.003491343886076291,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,**,**
SkipRateTotal,flesch_reading_ease,diff,0.06638449031707315,0.08479844743973335,0.05974840163871012,0.016104308799772177,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,*
SkipRateTotal,dale_chall_score,Adv,-0.2985686968320239,-0.324775013746163,1.1658369411812819e-19,3.671961694317225e-23,884,RepeatedReading,bootstrap_all,67.0,3,10,159,884,***,***
SkipRateTotal,dale_chall_score,Ele,-0.16864761335254308,-0.16765784150277024,1.4940452734956394e-06,1.7237046196992113e-06,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,***,***
SkipRateTotal,dale_chall_score,diff,-0.029327845223620808,-0.05213486958179105,0.4059788996460818,0.1394333817295881,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.02808044626988715,-0.05328207019191125,0.4043515421883523,0.1134048480900288,884,RepeatedReading,bootstrap_all,67.0,3,10,159,884,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.07026037919784776,0.06501119160638177,0.04628009714173228,0.06523914734443594,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,*,ns
SkipRateTotal,gunning_fog_index,diff,-0.02189467469730568,-0.03805288556515696,0.5350496314697798,0.28086901440029555,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,ns
SkipRateTotal,ARI,Adv,-0.11775521001193698,-0.13425819583206106,0.0004508565420882099,6.220743578107612e-05,884,RepeatedReading,bootstrap_all,67.0,3,10,159,884,***,***
SkipRateTotal,ARI,Ele,-0.02811663679065893,-0.037429316927299075,0.4256498091103883,0.28883280343846435,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,ns
SkipRateTotal,ARI,diff,-0.0434946102053458,-0.06504833723571377,0.2176811535756185,0.06508534518609364,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,ns
SkipRateTotal,smog_index,Adv,0.013759710155557166,0.016453654090237222,0.6828728137757905,0.6251651479807536,884,RepeatedReading,bootstrap_all,67.0,3,10,159,884,ns,ns
SkipRateTotal,smog_index,Ele,0.02247971786648653,0.030134342886716625,0.5241927974072274,0.39318663943663534,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,ns
SkipRateTotal,smog_index,diff,0.015536774400336347,-0.019053467969012982,0.6598219157014739,0.58933227291682,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.32087086774436513,-0.3405498841141347,1.2852362290517878e-22,1.9242778269718777e-25,884,RepeatedReading,bootstrap_all,67.0,3,10,159,884,***,***
SkipRateTotal,coleman_liau_index,Ele,-0.17264475120700357,-0.18275213792110112,8.315921416424645e-07,1.7785102342270036e-07,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,***,***
SkipRateTotal,coleman_liau_index,diff,-0.09477619268345018,-0.08891136917163912,0.007125518482099452,0.011612052835603353,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,**,*
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.040156367862034636,-0.061084937818607576,0.23297654485955022,0.0694760729815781,884,RepeatedReading,bootstrap_all,67.0,3,10,159,884,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,0.016261755776419973,0.018787794816364826,0.645013472360409,0.5945350041916491,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.020700812146617748,-0.040363662201208426,0.5575500220499491,0.2526628222298818,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,ns
SkipRateTotal,CML2RI,Adv,0.23944109727691495,0.23442219078167847,5.424475243755996e-13,1.6819328701933618e-12,884,RepeatedReading,bootstrap_all,67.0,3,10,159,884,***,***
SkipRateTotal,CML2RI,Ele,0.1392388205978625,0.14800107955032288,7.378424426707178e-05,2.4880945368370323e-05,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,***,***
SkipRateTotal,CML2RI,diff,0.029523084147745734,0.049763045105649495,0.402859574347951,0.15836757047473984,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,ns
SkipRateTotal,CAREC,Adv,-0.1310037352624823,-0.12202317992544746,9.369832860944037e-05,0.00027639603907680195,884,RepeatedReading,bootstrap_all,67.0,3,10,159,884,***,***
SkipRateTotal,CAREC,Ele,-0.0980370792496384,-0.07974198898815019,0.005370201417447126,0.023662239199337718,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,**,*
SkipRateTotal,CAREC,diff,-0.0557447684006025,-0.08260215713883029,0.1140173568984379,0.01907835175496314,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,*
SkipRateTotal,CARES,Adv,-0.20411619359708416,-0.21914189112435145,9.078731368906753e-10,4.501363468981993e-11,884,RepeatedReading,bootstrap_all,67.0,3,10,159,884,***,***
SkipRateTotal,CARES,Ele,-0.08106304803303842,-0.07427213450186873,0.021438274662017687,0.03512417992439602,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,*,*
SkipRateTotal,CARES,diff,-0.07550441253603153,-0.09535598390361648,0.03219509422400602,0.006780079664756082,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,*,**
SkipRateTotal,SBERT,Adv,0.12417594759095166,0.15082930676638112,0.000214644916300394,6.671058673857869e-06,884,RepeatedReading,bootstrap_all,67.0,3,10,159,884,***,***
SkipRateTotal,SBERT,Ele,-0.002286292781841558,-0.008999455617248799,0.9483593746188701,0.7987650816017876,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,ns
SkipRateTotal,SBERT,diff,0.0028385986173402877,0.008333599290885722,0.9359086171077777,0.8133691075488744,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,-0.028728624073664583,-0.011217306269660107,0.39358672153352825,0.7390942274596547,884,RepeatedReading,bootstrap_all,67.0,3,10,159,884,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,0.13644059540784634,0.1525061538769619,0.00010303880639616856,1.3882909213533925e-05,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,***,***
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,-0.02869367253525947,-0.009204147999081431,0.41620991583735834,0.7942894546248602,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,ns
SkipRateTotal,gpt-4o_clear_prompt,Adv,-0.018040788481325763,-0.024890126885047142,0.5921826088564217,0.4598438086257728,884,RepeatedReading,bootstrap_all,67.0,3,10,159,884,ns,ns
SkipRateTotal,gpt-4o_clear_prompt,Ele,0.02331737142576506,0.08309398448055841,0.5088467828929009,0.01837362609665841,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,*
SkipRateTotal,gpt-4o_clear_prompt,diff,-0.10475359410035301,-0.11971563022011014,0.0029232477897680477,0.0006650311399905653,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,**,***
SkipRateTotal,gpt-5_clear_prompt,Adv,0.00989208774887895,-0.007542845880171249,0.7689841399482124,0.8227955919415797,884,RepeatedReading,bootstrap_all,67.0,3,10,159,884,ns,ns
SkipRateTotal,gpt-5_clear_prompt,Ele,0.030520090502864902,0.04071753103506713,0.38715525852742944,0.24852376616338967,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,ns
SkipRateTotal,gpt-5_clear_prompt,diff,0.013697273121406483,0.02527032864687469,0.6979860648614298,0.4740017425384665,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,Adv,-0.1199219286711283,-0.17433450235839787,0.0003523849591261021,1.8283213745932643e-07,884,RepeatedReading,bootstrap_all,67.0,3,10,159,884,***,***
SkipRateTotal,gemini-2.0-flash_clear_prompt,Ele,0.12076894128145992,0.06961117836263248,0.0005952480872295909,0.04833956177496599,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,***,*
SkipRateTotal,gemini-2.0-flash_clear_prompt,diff,0.07022794423889356,-0.019741472113024433,0.04638121189480762,0.5759573440081664,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,*,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,Adv,-0.008310553284254858,-0.0027965040288015068,0.8051054592512659,0.9338288325552169,884,RepeatedReading,bootstrap_all,67.0,3,10,159,884,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,Ele,0.020792319673900734,0.044693252240030526,0.5558092649634984,0.20525441273769315,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,diff,-0.0936652884495758,-0.08830393560471106,0.007831738076652682,0.012196415874145524,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,**,*
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Adv,-0.09348298384241623,-0.03855886255417245,0.005409008664702641,0.2521092720848213,884,RepeatedReading,bootstrap_all,67.0,3,10,159,884,**,ns
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Ele,0.012013345416372723,0.017791860229672492,0.7336068676609354,0.6142224255609293,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_prompt,diff,-0.08561552423871936,-0.02572332937655614,0.015106474291690689,0.46611041155872235,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,*,ns
SkipRateTotal,text_evaluator,Adv,0.04034308200216062,0.014958871542362574,0.23080931562755802,0.656930694039323,884,RepeatedReading,bootstrap_all,67.0,3,10,159,884,ns,ns
SkipRateTotal,text_evaluator,Ele,0.09789012210135506,0.10876410804171106,0.005440034894534611,0.001999619904050369,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,**,**
SkipRateTotal,text_evaluator,diff,-0.010358922377665064,-0.02053552500955853,0.7691706311948272,0.5607009930936528,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,ns
SkipRateTotal,lexile,Adv,0.03643418832960791,0.03048373318201405,0.27921129006384643,0.3653199830022609,884,RepeatedReading,bootstrap_all,67.0,3,10,159,884,ns,ns
SkipRateTotal,lexile,Ele,0.05563630990674229,0.1136147440858366,0.11472390229476605,0.0012422887649226211,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,**
SkipRateTotal,lexile,diff,0.005694009903115425,0.01563056820228896,0.8718542174349897,0.6578984196874598,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,ns
SkipRateTotal,PLL_bert-base-uncased,Adv,-0.03240467160289066,-0.03907798244553394,0.3358740021357202,0.24577559343250824,884,RepeatedReading,bootstrap_all,67.0,3,10,159,884,ns,ns
SkipRateTotal,PLL_bert-base-uncased,Ele,0.010540120492821454,0.029568456821453037,0.7652503028925011,0.4021367151270686,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,ns
SkipRateTotal,PLL_bert-base-uncased,diff,-0.11084333258302632,-0.14969234862382966,0.0016342226245385867,2.0026029516373718e-05,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,**,***
SkipRateTotal,cpidr_density,Adv,0.022778376622046605,0.027034528424218086,0.4987998502839283,0.42208819191003155,884,RepeatedReading,bootstrap_all,67.0,3,10,159,884,ns,ns
SkipRateTotal,cpidr_density,Ele,-0.05339956888736097,-0.06608555303670803,0.13007496981100955,0.06090985316807478,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,ns
SkipRateTotal,cpidr_density,diff,-0.05796991788721684,-0.02495103984153651,0.1002631344339498,0.4796075338974817,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,ns
SkipRateTotal,avg_integration_cost,Adv,-0.015359293574591154,-0.033351971608819614,0.6483573515108517,0.3219308303532212,884,RepeatedReading,bootstrap_all,67.0,3,10,159,884,ns,ns
SkipRateTotal,avg_integration_cost,Ele,-0.07390390693380511,-0.09808510287401068,0.03604234507857914,0.005347556551594385,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,*,**
SkipRateTotal,avg_integration_cost,diff,0.04673829030595931,-0.008535858814089156,0.18525522436875785,0.8089259055003686,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,ns
SkipRateTotal,avg_embedding_depth,Adv,0.026911910012631872,0.026432920173969414,0.42419695681803765,0.4324932348047714,884,RepeatedReading,bootstrap_all,67.0,3,10,159,884,ns,ns
SkipRateTotal,avg_embedding_depth,Ele,0.04300443906270543,0.027754942084733135,0.22291545114956826,0.4316299414156388,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,ns
SkipRateTotal,avg_embedding_depth,diff,-0.014546753691348118,-0.016981219345608038,0.6802598603476984,0.6304553532015452,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,ns
SkipRateTotal,mean_entropy_pythia,Adv,-0.295910237132716,-0.28951913532294116,2.5260789889152214e-19,1.5683745894323458e-18,884,RepeatedReading,bootstrap_all,67.0,3,10,159,884,***,***
SkipRateTotal,mean_entropy_pythia,Ele,-0.22022404187035027,-0.1772244789118505,2.678899974352246e-10,4.17932965754984e-07,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,***,***
SkipRateTotal,mean_entropy_pythia,diff,-0.15525921371576856,-0.17905907330409573,9.639298838157342e-06,3.156619609890497e-07,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,***,***
SkipRateTotal,word_length,Adv,-0.3976088896536718,-0.40320343233920924,7.388639509126278e-35,6.929002964650749e-36,884,RepeatedReading,bootstrap_all,67.0,3,10,159,884,***,***
SkipRateTotal,word_length,Ele,-0.2813491126422628,-0.2911976959102177,4.1170925908897543e-16,3.3809694735584894e-17,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,***,***
SkipRateTotal,word_length,diff,-0.1411165199618286,-0.10847592008175341,5.876105985489507e-05,0.0020557904976284784,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,***,**
SkipRateTotal,wordFreq_frequency,Adv,-0.3307262302657821,-0.3379072054535055,5.2493300481834094e-24,4.738431061995619e-25,884,RepeatedReading,bootstrap_all,67.0,3,10,159,884,***,***
SkipRateTotal,wordFreq_frequency,Ele,-0.18822837214542942,-0.2225980511449654,7.432935455754393e-08,1.7011936741280441e-10,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,***,***
SkipRateTotal,wordFreq_frequency,diff,-0.08995672477179541,-0.09977469936769261,0.010664266917147159,0.004603637766690484,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,*,**
SkipRateTotal,depid_density,Adv,-0.03495766403525267,-0.0408595749486641,0.2991710172434236,0.22488889423481628,884,RepeatedReading,bootstrap_all,67.0,3,10,159,884,ns,ns
SkipRateTotal,depid_density,Ele,-0.11038165423588273,-0.11851668232854039,0.0017096082247533091,0.0007536662535550159,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,**,***
SkipRateTotal,depid_density,diff,-0.05108802881833742,-0.07369772355534773,0.14756403388001663,0.03656532127841893,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,*
SkipRateTotal,max_embedding_depth,Adv,0.03582904727039526,0.035737924597180844,0.28727954301795733,0.2885079401428693,884,RepeatedReading,bootstrap_all,67.0,3,10,159,884,ns,ns
SkipRateTotal,max_embedding_depth,Ele,0.03178651830116294,0.014689011923511578,0.3677532323441372,0.6773081824426395,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,ns
SkipRateTotal,max_embedding_depth,diff,-0.021555152737138223,-0.02038543032149542,0.5414017365534234,0.5635697774275882,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,ns
SkipRateTotal,max_integration_cost,Adv,0.06789056681689469,0.04690144670890835,0.04359082243727555,0.1635369734166317,884,RepeatedReading,bootstrap_all,67.0,3,10,159,884,*,ns
SkipRateTotal,max_integration_cost,Ele,0.05585116199860504,0.048496802516762805,0.11332759004962338,0.16924079647131923,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,ns
SkipRateTotal,max_integration_cost,diff,0.016359228507714492,0.035835177428411046,0.6430330071921716,0.30987678303822375,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.07029057125818919,0.06739985472402647,0.03666122986177208,0.04513600963890394,884,RepeatedReading,bootstrap_all,67.0,3,10,159,884,*,*
SkipRateTotal,total_integration_cost,Ele,0.07327238307140677,0.09294609761391251,0.03766459299121315,0.008321689346075557,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,*,**
SkipRateTotal,total_integration_cost,diff,0.04829427462924929,0.036678739349745186,0.1710305459602499,0.29861828209417485,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.13705075130416577,-0.1318551812829496,4.344486070450921e-05,8.425310723855524e-05,884,RepeatedReading,bootstrap_all,67.0,3,10,159,884,***,***
SkipRateTotal,CAREC_M,Ele,-0.11016181415369779,-0.09404292073621047,0.0017466155467848348,0.0075849440929228054,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,**,**
SkipRateTotal,CAREC_M,diff,-0.055607442640335084,-0.0810396032452842,0.11491253432832034,0.021476101971929142,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,*
SkipRateTotal,mean_entropy_gpt2,Adv,-0.22374183565430197,-0.20527288803075783,1.7155243460144932e-11,7.261543967058542e-10,884,RepeatedReading,bootstrap_all,67.0,3,10,159,884,***,***
SkipRateTotal,mean_entropy_gpt2,Ele,-0.20139764727091247,-0.1551862685479265,8.192653992509034e-09,9.733714090983859e-06,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,***,***
SkipRateTotal,mean_entropy_gpt2,diff,-0.09605367768587478,-0.13172054066347524,0.006384358090870268,0.0001784083324253939,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,**,***
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.010789473948266138,-0.015984645091658756,0.7487033724757806,0.6350610399271877,884,RepeatedReading,bootstrap_all,67.0,3,10,159,884,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,0.0023027058870409463,0.015512046609031873,0.9479891735648103,0.6603294008035696,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,-0.08707428761565546,-0.1279722665447969,0.013459515398741476,0.0002723933745035909,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,*,***
SkipRateTotal,PLL_roberta-base,Adv,-0.035723534137470356,-0.05632169939494531,0.28870225627859125,0.09422426372891043,884,RepeatedReading,bootstrap_all,67.0,3,10,159,884,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,-0.007870406431910237,-0.018046827207728672,0.8235668406713861,0.6091550174621342,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,ns
SkipRateTotal,PLL_roberta-base,diff,-0.021512241055742218,-0.062249006288429214,0.5422072369977277,0.07754210402814336,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,-0.03843874717846347,-0.05046126535594157,0.2535908172499286,0.1338338042921188,884,RepeatedReading,bootstrap_all,67.0,3,10,159,884,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,-0.020484226057134028,-0.034473586637276836,0.5616806840540703,0.32863199053262004,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,ns
SkipRateTotal,PLL_roberta-large,diff,-0.03250360179389559,-0.06461268849828579,0.3570402519417159,0.06690805390740082,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,-0.00785690629969292,-0.05742018450857227,0.8155473396705714,0.08796767413407475,884,RepeatedReading,bootstrap_all,67.0,3,10,159,884,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,0.17512990036393178,0.13235109125011124,5.737630276704409e-07,0.00016596520070287843,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,***,***
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,0.04134134295215373,0.02051958689461567,0.241343064459364,0.5610052856499219,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,ns
SkipRateTotal,gpt-4o_simple_prompt,Adv,-0.08074345154578698,-0.11317872124108234,0.01634139918989373,0.0007486294078643355,884,RepeatedReading,bootstrap_all,67.0,3,10,159,884,*,***
SkipRateTotal,gpt-4o_simple_prompt,Ele,0.044277244010486064,0.02881712644299041,0.20950764052654725,0.4142064322412311,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,ns
SkipRateTotal,gpt-4o_simple_prompt,diff,0.019027454228809013,-0.009768885314147404,0.5898407785352245,0.781976819401832,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,ns
SkipRateTotal,gpt-5_simple_prompt,Adv,-0.06097704802679532,-0.09141162398332628,0.06997088031568635,0.006533853471998814,884,RepeatedReading,bootstrap_all,67.0,3,10,159,884,ns,**
SkipRateTotal,gpt-5_simple_prompt,Ele,0.015451237371597527,0.010558662623781837,0.661578043552211,0.7648494693787479,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,ns
SkipRateTotal,gpt-5_simple_prompt,diff,-0.03522259687348339,-0.0527504583732348,0.31822567424410525,0.13481553693614257,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,Adv,-0.0389683469751078,-0.05762683781621562,0.24710386845123156,0.08682889420614076,884,RepeatedReading,bootstrap_all,67.0,3,10,159,884,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,Ele,0.08756168993485403,0.06404870119517077,0.012945670990647886,0.06932980826839169,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,*,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,diff,-0.027269861214732394,-0.01740951505661792,0.43972590614019275,0.6218559657479731,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,Adv,-0.06333715224730958,-0.07407441883743213,0.05978517418256097,0.027644075561863123,884,RepeatedReading,bootstrap_all,67.0,3,10,159,884,ns,*
SkipRateTotal,gemini-2.5-pro_simple_prompt,Ele,0.061857778787494114,0.04361043610634284,0.07942812217188193,0.21645729441028516,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.007694637515673259,0.002436217530084234,0.8274444952867684,0.9449782136529605,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Adv,-0.03061283323044771,-0.06076141760569915,0.3632919733246687,0.07096846352441104,884,RepeatedReading,bootstrap_all,67.0,3,10,159,884,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Ele,0.08381478747379789,0.05902603461176717,0.017381920689204085,0.09421426195491511,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,*,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,diff,0.026800876928539698,-0.0012160284608499947,0.44763528017852877,0.9725197527115947,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.017844297907754117,-0.009371402964047206,0.5962224495124814,0.7808252897375001,884,RepeatedReading,bootstrap_all,67.0,3,10,159,884,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.1476712685585455,0.14557648576897084,2.594964885055823e-05,3.382454987767217e-05,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,***,***
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.05904360469918993,-0.05108005642735546,0.09411615599285685,0.1476273130688892,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Adv,0.040585207370750685,0.025265344248682844,0.2280202701488289,0.45310441979092775,884,RepeatedReading,bootstrap_all,67.0,3,10,159,884,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Ele,0.06730745989072984,0.08621393432128915,0.05627758004093261,0.014410565195438384,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,*
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,-0.04183051434889057,-0.05193199290430707,0.23581512396034052,0.14098159849849462,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,Adv,-0.023682104374116268,-0.02827204726710791,0.48191746370579763,0.40115130320349723,884,RepeatedReading,bootstrap_all,67.0,3,10,159,884,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,Ele,0.05500729565557358,0.06994822874677842,0.11888959276791192,0.047260941976519505,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,*
SkipRateTotal,gpt-5_clear_specific_prompt,diff,-0.037765796965467086,-0.02710309710905402,0.2845168386280097,0.4425291532528174,805,RepeatedReading,bootstrap_all,67.0,3,10,159,805,ns,ns
