pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,gpt-5_simple_prompt,diff,-0.16016851635678378,-0.1853386387008992,0.04175136925816075,0.018215731891984773,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,*,*
SkipRateTotal,gemini-2.0-flash_simple_prompt,Adv,-0.11126856114845383,-0.18415621088279222,0.15864833259546712,0.01898244528552101,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,*
SkipRateTotal,gemini-2.0-flash_simple_prompt,Ele,0.08135246338963606,0.011247025170310754,0.3034154609878291,0.8870426866953045,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,diff,-0.1412263711944861,-0.1588270878227619,0.07303778848857412,0.04351659032694207,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,*
SkipRateTotal,gemini-2.5-pro_simple_prompt,Adv,-0.18097093649399074,-0.23895551743270876,0.021188416996014366,0.0021961029539114387,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,*,**
SkipRateTotal,gemini-2.5-pro_simple_prompt,Ele,0.0965803578448625,0.004476079104431358,0.22147754884997806,0.9549193530238167,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.027527831992077804,-0.052328674128951196,0.7280468111186654,0.5084000044780487,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Adv,-0.2915109126232097,-0.32395932811058736,0.0001674345451058434,2.606454142548608e-05,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,***,***
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Ele,-0.05132602594949587,-0.048868224525312594,0.5165693478094746,0.5368762089259728,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,diff,-0.03971341569754151,-0.034032907860251704,0.6158411850338914,0.6672403697151967,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.07433269460688399,-0.14285704411931288,0.34717865724508845,0.06975374706058263,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.07865148279043463,0.039269199531120354,0.31980426196646816,0.6197981860815707,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.10449683723337211,-0.13002465248619266,0.18571752549924808,0.09911957310264251,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Adv,-0.13008381069615743,-0.21281620602478818,0.09896466921572585,0.006548914114244996,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,**
SkipRateTotal,gpt-4o_clear_specific_prompt,Ele,0.047373422456600964,0.062224909934850955,0.5494180689848668,0.43150223366754603,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,-0.0029525395402921623,-0.10244624044881971,0.9702547580068233,0.19454633771616034,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,Adv,-0.09296510079475356,-0.09706382995740305,0.23933924195330739,0.2191625896147054,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,Ele,0.03170672997338929,-0.025823423202539077,0.6887613918852413,0.7442822883837422,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,diff,-0.1906840556335942,-0.17234172265972722,0.015075399127892684,0.028307243625464176,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,*,*
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,-0.049530051502258025,-0.13618015527709756,0.531369184311452,0.08400121154760079,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,-0.08355486384798944,-0.07656561570213014,0.2904685250267906,0.3328459828337772,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,-0.04750238663095151,-0.018397321612015984,0.5483304031088955,0.8162536705880374,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,-0.12336777727024985,-0.1723458226459596,0.11780886127669299,0.028303427731161318,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,*
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,0.11505796648854588,0.17702292484673987,0.14485288509230132,0.024226715971538203,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,*
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,-0.15362176315103987,-0.2522686110685857,0.05096833094541674,0.0012014569866975835,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,**
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.2174475415307286,-0.2761977492211865,0.005443211436759206,0.00037417131083684326,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,**,***
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,0.08388460289580292,0.06428522662107564,0.2885623105274316,0.4163771712404518,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,-0.1961192120816186,-0.24056969709682918,0.01237734436832016,0.002044721142939844,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,*,**
SkipRateTotal,Pythia 70M Mean,Adv,-0.13814581785212365,-0.0578947739863792,0.07958327001127923,0.46429786425243436,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Pythia 70M Mean,Ele,-0.031056805908529023,0.041586506228166134,0.6948200734654464,0.599278429036292,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Pythia 70M Mean,diff,-0.04986821548168219,-0.08158509474575673,0.528566334869771,0.30203025444672743,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Pythia 160M Mean,Adv,-0.12900647067474547,-0.0677553900984509,0.10181580357187237,0.3916149018018137,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Pythia 160M Mean,Ele,-0.005426502960568867,0.040400861004269734,0.9453607347903122,0.609739319537155,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Pythia 160M Mean,diff,-0.0255650315360998,-0.10585130032816968,0.7467536800417522,0.18004909089148224,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Pythia 410M Mean,Adv,-0.10396998958530296,-0.03698507357352059,0.18795733350544921,0.640315431284212,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Pythia 410M Mean,Ele,-0.08203077255976736,-0.041594975122622536,0.29938812153911615,0.5992039988696004,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Pythia 410M Mean,diff,-0.006055530392845988,-0.02470799957655528,0.9390386676272271,0.7549691351551797,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Pythia 1B Mean,Adv,-0.1025556928736528,0.003140548360916052,0.1940675187032811,0.9683616248766664,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Pythia 1B Mean,Ele,-0.07071253429349737,-0.05447898655563005,0.37122870106859374,0.49110873271438693,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Pythia 1B Mean,diff,-0.03628072505339618,-0.005949398355622993,0.6466985813599219,0.9401050961940003,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Pythia 1.4B Mean,Adv,-0.08333117639994349,0.00901231518402202,0.2917664248250552,0.9093788167299705,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Pythia 1.4B Mean,Ele,-0.07118652779121498,-0.0456487526024207,0.36802279820946476,0.5640641293566949,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Pythia 1.4B Mean,diff,0.0040434031864517855,0.01573379441758707,0.9592730791032509,0.8424817074773592,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Pythia 2.8B Mean,Adv,-0.05279110979132489,0.038252584777162216,0.5046549297152771,0.6288950224888102,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Pythia 2.8B Mean,Ele,-0.07113874690882142,-0.025003052337228847,0.3683451929487123,0.7521376244160642,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Pythia 2.8B Mean,diff,-0.036142973296469774,-0.014209393415434559,0.6479499906717578,0.8575728822354844,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Pythia 6.9B Mean,Adv,-0.03843325825048675,0.05266382017714104,0.6272741908793594,0.5056843564750924,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Pythia 6.9B Mean,Ele,-0.0440858066763392,-0.011694131761882918,0.5774956124939704,0.8825838920093589,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Pythia 6.9B Mean,diff,0.06129575594043684,0.04221038145312114,0.4384251773027689,0.5938065528483024,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,GPT-2 117M Mean,Adv,-0.11032727003644921,-0.0507583189244504,0.16222315577888455,0.5212245924671357,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,GPT-2 117M Mean,Ele,-0.0503441362221695,-0.006144182928120258,0.5246343705378103,0.9381479583037478,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,GPT-2 117M Mean,diff,-0.0812074298707624,-0.07534634249620664,0.30428117827559437,0.34062470202549167,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,GPT-2 345M Mean,Adv,-0.06239886949385891,0.02904125057341473,0.43021310755137904,0.7137310026904412,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,GPT-2 345M Mean,Ele,-0.07372415474877017,-0.02255690038462896,0.3511512255222335,0.7757088604709304,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,GPT-2 345M Mean,diff,-0.06870073262482031,-0.0829683475069692,0.385025816790374,0.29387986185515935,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,GPT-2 774M Mean,Adv,-0.06684628646436853,0.027519672536081022,0.39801491245924825,0.7281242540183143,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,GPT-2 774M Mean,Ele,-0.0719855904235643,-0.029154169166166765,0.36265705514203805,0.7126667966051543,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,GPT-2 774M Mean,diff,-0.03545420047936303,-0.002621122834256678,0.6542218965617942,0.9735923180964541,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,GPT-2 1558M Mean,Adv,-0.03507296642667192,0.049335544655774735,0.6577038423634233,0.5329847161711225,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,GPT-2 1558M Mean,Ele,-0.0773650049132746,-0.04041779879318254,0.32780820622699813,0.6095893136440913,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,GPT-2 1558M Mean,diff,-0.023392849247907646,-0.006067962878012633,0.7676293583574052,0.9389137514422422,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,GPT-J 6B Mean,Adv,-0.05125309995146557,0.041741769293200184,0.5171661498674004,0.5979145358495914,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,GPT-J 6B Mean,Ele,-0.029220067925493427,-5.504781396661844e-05,0.7120459867585619,0.9994452957228555,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,GPT-J 6B Mean,diff,0.01958932769000976,0.03548043332509969,0.8045797447234612,0.6539825754367691,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,GPT-Neo 125M Mean,Adv,-0.13849863068837226,-0.0850742792617947,0.07881047372197882,0.2817543764266291,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,GPT-Neo 125M Mean,Ele,-0.05998014017867806,-0.003877342178623099,0.4483349139696791,0.9609443657110402,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,GPT-Neo 125M Mean,diff,-0.07783700823084878,-0.07063481421362786,0.3248567633721687,0.3717560019352214,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,GPT-Neo 1.3B Mean,Adv,-0.07976993403249917,-0.01190867708811179,0.31294949898703983,0.8804456261124493,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,GPT-Neo 1.3B Mean,Ele,-0.08456271290927989,-0.051514873495889055,0.28466847658407773,0.5150255274140791,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,GPT-Neo 1.3B Mean,diff,-0.00974860264265856,-0.01173083030452733,0.9020108401261181,0.8822180754650729,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,GPT-Neo 2.7B Mean,Adv,-0.059634777826458235,0.04048837291365256,0.4509570450396218,0.6089644640717061,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,GPT-Neo 2.7B Mean,Ele,-0.08537794132426733,-0.05480927343942976,0.2800341025303234,0.48848081013151645,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,GPT-Neo 2.7B Mean,diff,-0.04964450752790514,0.015697095874942658,0.5304196881149755,0.8428443641745782,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Llama-2 7B Mean,Adv,-0.03598374947773533,0.0516334380182787,0.6493976919056931,0.5140574822281314,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Llama-2 7B Mean,Ele,-0.042999759276806326,-0.032626415893291925,0.5869157373632318,0.6802217196147904,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Llama-2 7B Mean,diff,-0.04705429312723623,-0.005017819965418681,0.5521140832855811,0.9494700731715648,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Llama-2 13B Mean,Adv,-0.041243187895430126,0.01994283496241928,0.6022992209062606,0.801125824438943,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Llama-2 13B Mean,Ele,-0.062207961810989476,-0.04511803521648612,0.4316279460864934,0.5686082118561089,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Llama-2 13B Mean,diff,0.0017931978264651566,0.08825011468294577,0.9819318826485764,0.26411277091436364,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,OPT 350M Mean,Adv,-0.14158449256779776,-0.09915805074279263,0.07230602592716934,0.20933384370770444,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,OPT 350M Mean,Ele,-0.13041879111896992,-0.1085782843431314,0.09809114103529612,0.16902476796218532,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,OPT 350M Mean,diff,-0.12680579273429723,-0.1215102861780585,0.1078408370786898,0.12348465552723356,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,OPT 1.3B Mean,Adv,-0.0913719890094857,-0.05330745615582766,0.24752137542473868,0.5004903420128078,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,OPT 1.3B Mean,Ele,-0.1024234008670154,-0.062439747344648716,0.19464636169954191,0.4299105042173944,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,OPT 1.3B Mean,diff,-0.056761908465807184,-0.019928720138325275,0.4730993019482888,0.8012636591249294,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,OPT 2.7B Mean,Adv,-0.06916539592420001,-0.009300257595539714,0.38181184934112483,0.9064964426120715,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,OPT 2.7B Mean,Ele,-0.08648619308518271,-0.05126927555665338,0.2738158287749189,0.517033743589568,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,OPT 2.7B Mean,diff,-0.028573217673987794,0.0045266240869473165,0.7181478635090032,0.9544108373677562,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,OPT 6.7B Mean,Adv,-0.043931437366290044,0.028976322382582305,0.5788302680147172,0.7143431712635737,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,OPT 6.7B Mean,Ele,-0.09205867441189583,-0.07251490878294929,0.24397111865978235,0.3591295191271232,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,OPT 6.7B Mean,diff,0.022741120237846066,0.05642683228060271,0.7739262624799438,0.4757198889952383,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Mistral-v0.1 7B Mean,Adv,-0.08240005060212155,-0.01704929602314831,0.297210519538917,0.8295042813090752,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Mistral-v0.1 7B Mean,Ele,-0.09188185519718456,-0.05646917675288472,0.24488189284042886,0.47538828374711295,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Mistral-v0.1 7B Mean,diff,-0.02771847121616087,0.0328268463954268,0.7262382034844105,0.6783659709122741,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Mistral-v0.3 7B Mean,Adv,-0.08972454127667948,-0.008252937647764566,0.25618450065282916,0.9169859441323802,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Mistral-v0.3 7B Mean,Ele,-0.0874608136330306,-0.0417784678358446,0.2684251640379088,0.5975923652742007,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Mistral-v0.3 7B Mean,diff,-0.051508209760506234,0.0009301669077949115,0.5150799627218778,0.9906271328377589,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Gemma 7B Mean,Adv,-0.06018066974666527,-0.0007184445463848407,0.4468163567044265,0.9927604958477603,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Gemma 7B Mean,Ele,-0.10674914281265883,-0.0982434101415011,0.176362450559813,0.21358688299784312,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Gemma 7B Mean,diff,-0.06582340644846711,0.005023465895056283,0.40529004036478117,0.949413293602261,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Gemma-2 9B Mean,Adv,-0.07343260766758192,0.017625180846183704,0.3530645242415442,0.8238374279035408,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Gemma-2 9B Mean,Ele,-0.11803962678829462,-0.08790006704541445,0.13465357249304158,0.2660194012313819,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Gemma-2 9B Mean,diff,-0.05533379836772133,0.03905995271533928,0.4843229162624833,0.6216659160493272,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Recurrent-Gemma 9B Mean,Adv,-0.06940163772377045,-0.0067511203641624625,0.3801840903480202,0.9320520558373449,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Recurrent-Gemma 9B Mean,Ele,-0.07803876306376413,-0.057290659515155794,0.3236004307545519,0.46898006398174596,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Recurrent-Gemma 9B Mean,diff,-0.08762203004052832,0.008938918098733194,0.2675404783376666,0.9101137300973703,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,RWKV-4 169M Mean,Adv,-0.12498625022615482,-0.03802110166202054,0.11303059807580555,0.6309742609961029,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,RWKV-4 169M Mean,Ele,-0.06068969396729026,-0.011386428596633615,0.4429746990771951,0.8856520917223336,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,RWKV-4 169M Mean,diff,-0.054275214069020535,-0.05353611630615054,0.4927337899886009,0.49865186960002583,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,RWKV-4 430M Mean,Adv,-0.09657401059616308,0.00400155263065034,0.22150805571097498,0.9596942589260364,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,RWKV-4 430M Mean,Ele,-0.0709659043902818,-0.046823105967041895,0.369512876945577,0.5540711701014955,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,RWKV-4 430M Mean,diff,-0.009311644760859383,-0.02859239916722538,0.9063824791165265,0.7179666616910158,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Mamba 370M Mean,Adv,-0.09635291311884323,-0.01630403331098486,0.22257258137574215,0.8368508785179487,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Mamba 370M Mean,Ele,-0.0936784217307692,-0.05745721443946505,0.2357375997094157,0.46768659964410486,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Mamba 370M Mean,diff,-0.027534772946529257,-0.059684533681499,0.7279809354065305,0.45057874905298356,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Mamba 790M Mean,Adv,-0.08212820549876472,0.023002928825999504,0.29881254619610176,0.7713949119054233,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Mamba 790M Mean,Ele,-0.0806854308947906,-0.04620205370690569,0.307410469476367,0.5593452065897202,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Mamba 790M Mean,diff,0.012332647767839489,0.03339426232400579,0.8762226751990411,0.6731228720106244,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Mamba 1.4B Mean,Adv,-0.055619977168160015,0.047051766117364766,0.48206242478534833,0.5521354571924897,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Mamba 1.4B Mean,Ele,-0.07841542245385398,-0.0334366067962878,0.3212633677158505,0.6727322224284358,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Mamba 1.4B Mean,diff,-0.037268740403065485,-0.013596810049754755,0.6377520979527038,0.8636521761169544,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Mamba 2.8B Mean,Adv,-0.03545483918692107,0.07109778044391121,0.6542160692418222,0.36862174697434025,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Mamba 2.8B Mean,Ele,-0.03500118569117977,0.01719326722890716,0.6583602680268088,0.8280867318381925,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,Mamba 2.8B Mean,diff,0.0060923500771183775,0.06439888492889657,0.9386687238368745,0.4155519110525778,162,RepeatedReading,bootstrap_all,56.0,3,10,103,162,ns,ns
SkipRateTotal,flesch_reading_ease,Adv,0.23159208769631018,0.2918429128041469,0.0030240505585932623,0.00016445669575494015,162,RepeatedReading,bootstrap_all,57.0,3,10,99,162,**,***
SkipRateTotal,flesch_reading_ease,Ele,0.14556240322482866,0.16737249888475397,0.06457098368793782,0.03326679274673656,162,RepeatedReading,bootstrap_all,57.0,3,10,99,162,ns,*
SkipRateTotal,flesch_reading_ease,diff,0.15253498647278557,0.157212427480485,0.05265074614124172,0.04572376783562182,162,RepeatedReading,bootstrap_all,57.0,3,10,99,162,ns,*
SkipRateTotal,dale_chall_score,Adv,-0.4890226671411332,-0.5048058942599573,4.03605381493163e-11,7.396656210161872e-12,162,RepeatedReading,bootstrap_all,57.0,3,10,99,162,***,***
SkipRateTotal,dale_chall_score,Ele,-0.18082322776335819,-0.19261469816016344,0.021295870156338978,0.014063374161929019,162,RepeatedReading,bootstrap_all,57.0,3,10,99,162,*,*
SkipRateTotal,dale_chall_score,diff,0.024031065192657873,0.04525098304819932,0.7614777027635593,0.5674682667669027,162,RepeatedReading,bootstrap_all,57.0,3,10,99,162,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.16599438447165674,-0.20235989617976993,0.03476615531866809,0.009810136420793827,162,RepeatedReading,bootstrap_all,57.0,3,10,99,162,*,**
SkipRateTotal,gunning_fog_index,Ele,-0.008663738699769007,-0.04365796369088149,0.9128697310375645,0.5811982005523284,162,RepeatedReading,bootstrap_all,57.0,3,10,99,162,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.08432876724408785,-0.10502222194746412,0.2860078379283131,0.1835034670479773,162,RepeatedReading,bootstrap_all,57.0,3,10,99,162,ns,ns
SkipRateTotal,ARI,Adv,-0.18312655568533817,-0.2337409707609787,0.019672710306736275,0.0027572450178638707,162,RepeatedReading,bootstrap_all,57.0,3,10,99,162,*,**
SkipRateTotal,ARI,Ele,-0.12537385990252015,-0.12094468440973177,0.1119090132558558,0.1252542725762568,162,RepeatedReading,bootstrap_all,57.0,3,10,99,162,ns,ns
SkipRateTotal,ARI,diff,-0.10028291522522187,-0.11561710665841952,0.20418702658648466,0.14289686746812574,162,RepeatedReading,bootstrap_all,57.0,3,10,99,162,ns,ns
SkipRateTotal,smog_index,Adv,-0.12704151221874788,-0.2013318672353847,0.10718240973587409,0.010197618904475366,162,RepeatedReading,bootstrap_all,57.0,3,10,99,162,ns,*
SkipRateTotal,smog_index,Ele,-0.017139587614505417,-0.0633016124116669,0.8286152000805428,0.42355900557820225,162,RepeatedReading,bootstrap_all,57.0,3,10,99,162,ns,ns
SkipRateTotal,smog_index,diff,-0.001047858447796625,-0.19573507602508552,0.9894412736611132,0.01255306335125618,162,RepeatedReading,bootstrap_all,57.0,3,10,99,162,ns,*
