pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,depid_density,Adv,-0.11146836971864521,-0.09865787776630096,0.32492672170496495,0.38393896294000385,80,FirstReading,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,depid_density,Adv,0.028737748506736382,-0.03315449459887607,0.8133110273060001,0.7852601192625943,70,FirstReading,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,depid_density,Adv,0.1468292407630742,0.08687418666905128,0.20256900292847235,0.45248949487083956,77,FirstReading,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,depid_density,Adv,0.10995679441599626,0.11768575478870966,0.2463013315741564,0.21444836394403544,113,FirstReading,7,,3,1,17,113,ns,ns
mean_HigherPassFixation,depid_density,Adv,0.0065956897948337145,0.13365555988523042,0.9491466495177527,0.19420813295463085,96,FirstReading,8,,3,1,17,96,ns,ns
mean_HigherPassFixation,depid_density,Adv,-0.04786445586356978,-0.03798640355512335,0.6578797887709386,0.7253064256934209,88,FirstReading,9,,3,1,16,88,ns,ns
mean_HigherPassFixation,depid_density,Adv,0.024203081921202463,0.025373972986371302,0.8334058236738403,0.8254706556338238,78,FirstReading,10,,3,1,17,78,ns,ns
mean_HigherPassFixation,depid_density,Ele,0.0034660323804999605,0.005183918161904326,0.9225154781040757,0.8843363780945337,790,FirstReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,depid_density,Ele,0.04485706487968395,0.004967059508313868,0.7004096384301446,0.9660328151232163,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,depid_density,Ele,-0.030824537861417322,0.0038565943005174673,0.7680500991738791,0.9705719881235434,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,depid_density,Ele,0.06588089888895354,0.03148467381736593,0.5665948899806417,0.7843585579063475,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,depid_density,Ele,-0.15859508743778447,-0.1312555839024043,0.1711982982587569,0.25839481591528873,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,depid_density,Ele,-0.016374602905101728,-0.0016866146766359891,0.9037744265057743,0.9900653536587458,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,depid_density,Ele,0.024282888462738853,0.017941008145001963,0.8418431109968971,0.8828050010267922,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,depid_density,Ele,0.16230174495269384,0.019152278995675745,0.10667319784149255,0.8499892000977523,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,depid_density,Ele,-0.0006954800939404891,0.07189938368880625,0.9948390046138327,0.5031281189551601,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,depid_density,Ele,-0.18021329357692972,-0.10844293692967376,0.1167947012413966,0.34783813962852084,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,depid_density,Ele,0.052768051569345296,0.011448271936221938,0.6574923709705629,0.923418158149978,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,depid_density,diff,0.040758296238063665,0.04068102635877904,0.2525189499730634,0.25342019231647683,790,FirstReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,depid_density,diff,0.0651685607902385,-0.0028681622413103307,0.5759530833042807,0.9803822317996487,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,depid_density,diff,0.015410819511834033,0.09825156809912158,0.8827981284156176,0.3461308098551086,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,depid_density,diff,0.1061036894072961,0.08940894393909651,0.3551914239765026,0.4363034774066571,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,depid_density,diff,-0.09812353224490086,-0.0747743083896591,0.39907094581397967,0.5208969518080078,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,depid_density,diff,0.11354560172523363,-0.02685871096171436,0.40035744112718313,0.8427930946241365,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,depid_density,diff,0.13322350832581023,0.1303186273018751,0.2715640515810553,0.2822470057114584,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,depid_density,diff,-0.037630100059065065,-0.03195562202235314,0.7101149885166421,0.7522915421067845,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,depid_density,diff,0.1836453417406173,0.11129326085076832,0.08494295832132,0.29911838715553457,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,depid_density,diff,0.001051020332002754,0.07554539910454514,0.9927618368411617,0.5137565888843871,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,depid_density,diff,-0.011318140436001867,0.11385241874869972,0.9242860805390999,0.3375138254043609,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,max_embedding_depth,Adv,0.05294812438450888,0.09603870911549862,0.11568709960175551,0.0042631447282768025,884,FirstReading,all,,3,10,162,884,ns,**
mean_HigherPassFixation,max_embedding_depth,Adv,0.14008220192012552,0.23565787573402766,0.18538128378938729,0.024529830760526877,91,FirstReading,1,,3,1,18,91,ns,*
mean_HigherPassFixation,max_embedding_depth,Adv,-0.08145524546701423,-0.18408692527363013,0.4157180493901904,0.06400637944104043,102,FirstReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,max_embedding_depth,Adv,0.27868114563331586,0.3183720039349658,0.00818078310552533,0.0023611410571491845,89,FirstReading,3,,3,1,14,89,**,**
mean_HigherPassFixation,max_embedding_depth,Adv,-0.17777855746684326,-0.23212237146059572,0.11464153600895909,0.038276626415828095,80,FirstReading,4,,3,1,17,80,ns,*
mean_HigherPassFixation,max_embedding_depth,Adv,-0.10655752857566705,-0.10902154560419627,0.37995724709325335,0.36897349730635653,70,FirstReading,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,max_embedding_depth,Adv,0.2039998017582297,0.3090941576158432,0.07514527764587509,0.006233252753377147,77,FirstReading,6,,3,1,15,77,ns,**
mean_HigherPassFixation,max_embedding_depth,Adv,0.14746624212600531,0.19631159676183005,0.1190691094711448,0.03716547411753405,113,FirstReading,7,,3,1,17,113,ns,*
mean_HigherPassFixation,max_embedding_depth,Adv,0.10442845741984151,0.24189395272145126,0.31127314763530695,0.01757766298264269,96,FirstReading,8,,3,1,17,96,ns,*
mean_HigherPassFixation,max_embedding_depth,Adv,0.04158574200378242,-0.02657475835665739,0.7004615844092856,0.8058585295562141,88,FirstReading,9,,3,1,16,88,ns,ns
mean_HigherPassFixation,max_embedding_depth,Adv,-0.05196750895500456,0.014873115022180016,0.6513697600933391,0.8971660341985741,78,FirstReading,10,,3,1,17,78,ns,ns
mean_HigherPassFixation,max_embedding_depth,Ele,0.07410137349777365,0.13972071534338726,0.037312495975076174,8.139802874980407e-05,790,FirstReading,all,,3,10,162,790,*,***
mean_HigherPassFixation,max_embedding_depth,Ele,-0.07688408468073452,0.013378646492228448,0.5091706187712621,0.908679373670943,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,max_embedding_depth,Ele,-0.2009503595146228,-0.1132654297680449,0.05212770875890138,0.27705528304338856,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,max_embedding_depth,Ele,0.23174187002649188,0.27949526985800655,0.04119849894822294,0.013205268747985955,78,FirstReading,3,,3,1,14,78,*,*
mean_HigherPassFixation,max_embedding_depth,Ele,-0.05537468541183461,-0.06188030031503395,0.6347089427715089,0.5953988939944354,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,max_embedding_depth,Ele,0.11828524645994619,0.1826242394869368,0.380849943418486,0.17392408775933083,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,max_embedding_depth,Ele,0.17421626636615306,0.2404283652742562,0.14918697656276442,0.0449778725816848,70,FirstReading,6,,3,1,15,70,ns,*
mean_HigherPassFixation,max_embedding_depth,Ele,0.2003695335682387,0.21646048042039528,0.04562748413086025,0.03053307810592382,100,FirstReading,7,,3,1,17,100,*,*
mean_HigherPassFixation,max_embedding_depth,Ele,0.10870707439226672,0.20715861949813238,0.3105580425115474,0.0514282450388485,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,max_embedding_depth,Ele,0.23239305163053126,0.22132768093965832,0.04196952537141284,0.053059032598500054,77,FirstReading,9,,3,1,16,77,*,ns
mean_HigherPassFixation,max_embedding_depth,Ele,0.06675761619131806,0.16784028213745317,0.5746889320717391,0.15579180042347013,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,max_embedding_depth,diff,-0.03601921833489925,-0.013493935089468449,0.3119613825464529,0.7049181590282992,790,FirstReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,max_embedding_depth,diff,-0.09219815198330547,-0.062110374679166365,0.42828305591133187,0.5940287986425523,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,max_embedding_depth,diff,-0.0355701859172089,-0.10292982396096942,0.7335860407712836,0.32353755584960187,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,max_embedding_depth,diff,0.028497133508734965,0.041315198990809,0.8043922568784019,0.7194841895777155,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,max_embedding_depth,diff,-0.026951250907568596,-0.11550319189792865,0.817234364789985,0.320429515860367,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,max_embedding_depth,diff,0.23417062306266176,0.22902933659909308,0.07955929210688338,0.08658647844633184,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,max_embedding_depth,diff,-0.1268673584543739,-0.05761795907139493,0.29529683738114154,0.6356565014249512,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,max_embedding_depth,diff,-0.024911336309418584,0.042955175338906214,0.805667089545731,0.6713126369264355,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,max_embedding_depth,diff,-0.21226458997568703,-0.22304845296238351,0.04582402834552479,0.035637900129515766,89,FirstReading,8,,3,1,17,89,*,*
mean_HigherPassFixation,max_embedding_depth,diff,-0.10735963129960122,-0.03955466276336578,0.35270371383373395,0.7326915863026823,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,max_embedding_depth,diff,0.037614174315651935,0.1515186920124271,0.7520475955805296,0.20067363481435593,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.0020271092411393507,0.025271771977591947,0.9520082340383726,0.4529894565123711,884,FirstReading,all,,3,10,162,884,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.014994706623702305,0.08115654259166151,0.8878139132225985,0.4444236718326422,91,FirstReading,1,,3,1,18,91,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.09465748510008465,-0.059579622823838795,0.3439759306616192,0.5519521041860177,102,FirstReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,0.002108492201320044,-0.010927921388755093,0.9843542498775713,0.91904288061556,89,FirstReading,3,,3,1,14,89,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.11349044706208866,-0.1416033046561021,0.3161714661716441,0.21023140389573847,80,FirstReading,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.04462840562547154,0.03732916894678763,0.7137325577977827,0.7589943296869399,70,FirstReading,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.12050970599957782,-0.06254740299513918,0.29649347943311244,0.5889187219310117,77,FirstReading,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,0.05377514745792226,-0.008108541133207272,0.5716035991825998,0.932072184114068,113,FirstReading,7,,3,1,17,113,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,0.13432855863521392,0.10957387936803463,0.19195165779124837,0.2878996089265149,96,FirstReading,8,,3,1,17,96,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,0.11494663652518816,0.18893885014362857,0.28623529078994114,0.07790436676644519,88,FirstReading,9,,3,1,16,88,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,0.059452285597587785,0.01398816364323293,0.6051220850054952,0.9032542506812952,78,FirstReading,10,,3,1,17,78,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.03407138523465167,0.008628601365706604,0.33886833678942707,0.8086685409601133,790,FirstReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,0.15796596612486508,0.11415521749944077,0.17292470945614777,0.32614752893601684,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,0.08746141718496393,0.044337000982579214,0.4019004016475564,0.6713321701182304,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,0.05774188349534221,0.08538576822314965,0.6155631348247358,0.45730580319299285,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.10723566265972348,0.06491528970114199,0.3565141789899768,0.5774403627731245,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.07668673277323423,-0.05343031365686915,0.570726937838805,0.6930382850524416,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.05805277795839044,-0.037471702727068644,0.6331044631665383,0.7581021454392853,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.027673087657285666,-0.003992703604638222,0.7846195228538361,0.9685513843395487,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.1461947909301054,-0.10889594393288397,0.17160676364828065,0.3097131249753504,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,0.05836724805052236,0.0901755334191005,0.6141043421312725,0.4354289095538585,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.14742345570710147,-0.02160962707861426,0.21325670404431563,0.8560009012032608,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.03515333179998252,-0.017576124432059866,0.32374411349050836,0.6218239982977335,790,FirstReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,0.09632294199654878,0.07540998047830254,0.4078210958646034,0.5173495431937056,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.15619699785571262,-0.08579248996961511,0.13274429348683184,0.41097609131846435,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.0032171099307844557,-0.005718593621343239,0.9776987726102383,0.9603692403308588,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.0713575671030971,-0.1683801914583035,0.5401722158382607,0.14595179315167997,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,0.053104062997154665,0.14041978133131486,0.6948206529091152,0.29748966887375694,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.018945103524677362,-0.006737756200762904,0.8762962750960775,0.9558534913154211,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.12844880183659943,0.044041968669365196,0.2027973941858255,0.6634943856031246,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.1415050327782028,-0.0027574530537363777,0.18591821067708234,0.9795396484789611,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.1586707310373525,-0.1572513134875311,0.16810892231819544,0.17199569788528546,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,0.2179040037128826,0.17065012861555096,0.06403145831053118,0.148884803813537,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,0.03696269570536309,0.09075846320043932,0.2722917872563643,0.006929793958305941,884,FirstReading,all,,3,10,162,884,ns,**
mean_HigherPassFixation,total_integration_cost,Adv,0.07014478674139456,0.1718714739379215,0.5088027628468035,0.10330641549829343,91,FirstReading,1,,3,1,18,91,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,-0.11325118590017848,-0.09448764096194771,0.2570736432515397,0.34484632711501617,102,FirstReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,0.07770221646669408,0.07011584273823741,0.46920456884324874,0.5138047018820759,89,FirstReading,3,,3,1,14,89,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,-0.11011233161243252,-0.06491608742984487,0.3308839631070804,0.5672590506994364,80,FirstReading,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,-0.059333028025089815,-0.04205551007338002,0.6256152665605376,0.7295838721984524,70,FirstReading,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,0.027814641337512998,0.19200896495641595,0.8102319685324312,0.09434332051253883,77,FirstReading,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,0.08334085982002432,0.10223885021278828,0.3801590675001773,0.28123172542672814,113,FirstReading,7,,3,1,17,113,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,0.19288376362404314,0.26981107228179385,0.05972306797677899,0.007849783336154109,96,FirstReading,8,,3,1,17,96,ns,**
mean_HigherPassFixation,total_integration_cost,Adv,0.09355461580390494,0.1285946733820991,0.3859555804416293,0.23246170741218938,88,FirstReading,9,,3,1,16,88,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,0.08447562682453005,0.09988170799344899,0.4621330337441863,0.3842633520886778,78,FirstReading,10,,3,1,17,78,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,0.00293954741481932,0.07307529619072975,0.9342562500375403,0.040032200121287685,790,FirstReading,all,,3,10,162,790,ns,*
mean_HigherPassFixation,total_integration_cost,Ele,0.09985686846674847,0.1302382258074788,0.3907531091046199,0.2621357703664543,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,0.053695979645403076,0.07479734596995458,0.6072469033362727,0.4736896040900149,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,0.054757045589522664,0.12765492322721722,0.6339669215653778,0.26537381741456334,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.06074520816245585,0.006311271088880437,0.6021789526256246,0.956848287020229,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,0.03762562165473122,0.06786213659287046,0.7811104628131801,0.6159658798639709,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,0.02898893146686746,0.09660419624768467,0.8117090978547186,0.42628850168627164,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.03906521028273979,0.06381554196646369,0.6995796206917752,0.5281872329132136,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.03162480393672078,0.06024667841329138,0.7686021861813654,0.5749058482042796,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,0.07498309245560589,0.09975060232579422,0.5169039404191106,0.3880568295022325,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.035783982000663364,0.12444865160360627,0.7637517419103783,0.29416787702230773,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.04651071269922577,-0.03098248933182834,0.19158298115449615,0.38449016460677177,790,FirstReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,0.1292913144491537,0.09332415636340796,0.26565046107303614,0.4226399777988742,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.2441360631829993,-0.23070201692453726,0.017724784056862175,0.02528106725084452,94,FirstReading,2,,3,1,17,94,*,*
mean_HigherPassFixation,total_integration_cost,diff,-0.060671186278619324,0.0213116120720223,0.5977292127036415,0.8530711880244517,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,0.0023953271259896354,0.04815092585776566,0.9836158586253922,0.6795679133438772,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,0.047285055807667134,0.1274337597354764,0.7268785500741274,0.34483882774829455,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.04164326270752504,-0.029456533445214792,0.7321344199016897,0.8087290040214457,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.04262271276178667,0.056808475810052175,0.6737113913659608,0.5745274804408791,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.19415733440273447,-0.07022312787567665,0.06827699670259695,0.5131592163600135,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.12722008040252517,-0.21725663226939027,0.2702098329070506,0.05769942435710107,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,0.14760012922233764,0.1200160747986164,0.21270261113785646,0.31183427216187526,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.1318671775772839,0.12239394168033255,8.412668345844965e-05,0.0002646946439879501,884,FirstReading,all,,3,10,162,884,***,***
mean_HigherPassFixation,CAREC_M,Adv,0.022159395354341763,0.04185379837553751,0.834845958054507,0.6936451544475655,91,FirstReading,1,,3,1,18,91,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.0025589524441571023,0.0442575953768992,0.9796356707311428,0.6587153517743487,102,FirstReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.12583758795129438,0.12945182158665305,0.23997675237050303,0.2266333281427555,89,FirstReading,3,,3,1,14,89,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.2236443994439651,0.22627754336615097,0.046131268413632784,0.04356063032971242,80,FirstReading,4,,3,1,17,80,*,*
mean_HigherPassFixation,CAREC_M,Adv,0.17951692292362945,0.017058874989064825,0.13701164539247848,0.888529551743714,70,FirstReading,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.05327677192837805,0.06051842893948157,0.6453854461345964,0.6010851252877516,77,FirstReading,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.1144770724354332,0.16026515403553135,0.227296891964817,0.089946706991968,113,FirstReading,7,,3,1,17,113,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.19521372395161024,0.1010851871947911,0.05664739981690651,0.32710223728507337,96,FirstReading,8,,3,1,17,96,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.1870334047528768,0.21815011799513934,0.08100661940673186,0.04116828348245319,88,FirstReading,9,,3,1,16,88,ns,*
mean_HigherPassFixation,CAREC_M,Adv,0.13925732232081953,0.10590675147637171,0.22399794780183624,0.35609021259985985,78,FirstReading,10,,3,1,17,78,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.08379974351700363,0.08314439106811806,0.018484386643067206,0.019424529632140704,790,FirstReading,all,,3,10,162,790,*,*
mean_HigherPassFixation,CAREC_M,Ele,0.03861126308331878,-0.009788106630211893,0.7405311326636518,0.9331212171840007,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.18503968071469235,0.1506122891305133,0.07418429678413226,0.14734263967686995,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.1215074812397746,0.07990793958062319,0.28926662168000955,0.4867751911142628,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.1921203262728308,0.18529049897470948,0.09638534540970477,0.10905310443012739,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.2805421614083683,0.11109670728545501,0.03453458474469369,0.41066121366180497,57,FirstReading,5,,3,1,14,57,*,ns
mean_HigherPassFixation,CAREC_M,Ele,-0.0702886759985352,0.010550258070160091,0.5631261351963175,0.9309236334373753,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.032050509248644006,0.021506150615061503,0.7515798510829133,0.831808871278047,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.10441184822844005,0.20442628532516177,0.3301760032247638,0.05465151623742394,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,-0.01591373115246075,0.03238866396761133,0.8907406741707883,0.7797582406494874,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,-0.06689599950522487,-0.08027890904603234,0.5738944907825335,0.4995768652339274,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.07038251823700276,0.0623023398107873,0.0479786385135411,0.08010871957768967,790,FirstReading,all,,3,10,162,790,*,ns
mean_HigherPassFixation,CAREC_M,diff,0.039673468011606684,0.03874676363693218,0.7336553328552429,0.7396528751132001,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.041748130965082696,0.08089365412794484,0.6895088398590046,0.43829788462527686,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,CAREC_M,diff,-0.02066691257865261,0.03055849002593142,0.8574685720095141,0.7905550120724889,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.1716783318744257,0.08687448809665269,0.13810457237552098,0.4555376287332319,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,CAREC_M,diff,-0.0042066443839752915,-0.011800558228884876,0.9752249028192411,0.9305749774703698,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,CAREC_M,diff,-0.07806096342222203,0.027298639936344262,0.5206612016861005,0.8225035354009762,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.17204711671372735,0.05026522860506675,0.08696515369029895,0.619438121092349,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.18076128704698424,0.08861800034294011,0.09004007129623472,0.40890134875739836,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.11643242673918003,0.11023998382442954,0.3132557232146412,0.33985959938440324,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.0947674385044404,0.011847124684200638,0.42515176832708146,0.920758538176193,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.12234976136391724,0.04903164884647391,0.00026606425431949785,0.14521877372293904,884,FirstReading,all,,3,10,162,884,***,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.014506309604551132,0.10469820035037428,0.8914453368782718,0.3233151756921566,91,FirstReading,1,,3,1,18,91,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.27115604728497755,0.12675642207281837,0.005839935046828275,0.20425311445900649,102,FirstReading,2,,3,1,17,102,**,ns
