pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,0.0171160166085475,0.0399173869007427,0.8288472776090394,0.614027934692819,200,0.018185599865557116,0.03731908745732414,0.5494112328062924,0.49119697723561956,0.06822754324767429,0.0761094869879483,0.1345417504053099,0.1500846009453488,ns,ns,ns,ns
RegRateFirstPass,max_embedding_depth,Adv,0.1504544825096261,0.1217086165872006,0.0559998384409431,0.1228687320274713,200,0.14762458606020373,0.12014346940593765,0.15625495556139538,0.23625697920522679,0.07349741315922415,0.08179856217116413,0.14493370486473364,0.1613032099836181,ns,ns,ns,ns
RegRateFirstPass,max_integration_cost,Adv,0.1265990619587336,0.0811116932329141,0.1084208984616773,0.3048535277115214,200,0.12045076802747019,0.07720539843560488,0.22954851559824171,0.3690500902240912,0.06871677814657001,0.07847087266838318,0.13550650036586254,0.1547411508913792,ns,ns,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.0190249729502249,0.0665236066645145,0.8101015498768457,0.4003014780847924,200,0.02585014914742068,0.07352528425564696,0.4592032112454605,0.37784615086590273,0.08422919249558583,0.07970320968626556,0.1660963073585125,0.15717126593851313,ns,ns,ns,ns
RegRateFirstPass,mean_entropy_pythia,Adv,0.0176730828658621,0.0508735669007924,0.8233664651417676,0.5202778219397204,200,0.023740299361667293,0.0596689456925824,0.4798158216567473,0.4377426019317041,0.07776999838581862,0.07441544021306333,0.15335905726317992,0.1467440143213498,ns,ns,ns,ns
RegRateFirstPass,smog_index,Adv,0.0083885360496739,0.0235531207818454,0.9156270033920124,0.7660831470844918,200,0.01042410832207821,0.02234658789806299,0.5520898867486426,0.517925068202252,0.06677094606748459,0.07129751507801182,0.13166940406349964,0.14059560144680533,ns,ns,ns,ns
RegRateFirstPass,text_evaluator,Adv,0.1060743304014621,0.0890063245097328,0.1791280529631549,0.2600257937533133,200,0.10327341525514293,0.08579974796955496,0.2800742916380267,0.3431511739407621,0.06601756837480124,0.06880251888934054,0.1301837759921212,0.1356755773846777,ns,ns,ns,ns
RegRateFirstPass,total_integration_cost,Adv,0.0912367117333705,0.1305401682796413,0.2482249802859826,0.0977761359756778,200,0.0801264132099064,0.11710588875991906,0.3822569789276409,0.25279539832820824,0.06705893188643428,0.07383567305268662,0.1322372995838285,0.1456007386753041,ns,ns,ns,ns
RegRateFirstPass,wordFreq_frequency,Adv,0.0426634531023002,0.0875578020507994,0.5898470108264658,0.2678926954478582,200,0.04279866959140209,0.08495489991539142,0.5213218967956847,0.3590606785738351,0.06473803733055468,0.07503258803018818,0.12766059637584892,0.1479610029980984,ns,ns,ns,ns
RegRateFirstPass,word_length,Adv,0.0997836915780715,0.1134754575665667,0.2064598544171771,0.1504990439717585,200,0.10381367065605217,0.11809825649898226,0.2842174913394131,0.23412382516200353,0.06989887111152054,0.06926860859313524,0.13783753632400791,0.1365946860262829,ns,ns,ns,ns
RegRateFirstPass,ARI,Ele,0.1884731906289365,0.2060394145080388,0.0163118378834661,0.0085276485270801,200,0.1838541858896057,0.19861336891019954,0.06917718673944712,0.061184020200174515,0.06500222816713212,0.07314272235966712,0.12818156922496854,0.14423427002136213,*,**,ns,ns
RegRateFirstPass,CAREC,Ele,0.198302140038846,0.216104798612395,0.0114191854376857,0.0057451934074532,200,0.19504949789948156,0.21162837888508734,0.056147001174062613,0.045028827271687846,0.06365816499464169,0.0667747995896159,0.12553113505609143,0.13167700304168486,*,**,ns,*
RegRateFirstPass,CAREC_M,Ele,0.1781818956415504,0.1859210030498518,0.0232982396984077,0.0178480874843498,200,0.1743072112765362,0.18245892853652593,0.08142471660308244,0.07667063579366801,0.06365299202381414,0.06894421722172442,0.12552093418241483,0.1359550003385313,*,*,ns,ns
RegRateFirstPass,CARES,Ele,0.1521724727450796,0.1664248616914833,0.0532220720015966,0.0342917823297973,200,0.15013554550414424,0.16109847388410373,0.1372666021015017,0.11428224723840262,0.0641863693847396,0.06574421030440701,0.12657273115984624,0.1296447257562839,ns,*,ns,ns
RegRateFirstPass,CML2RI,Ele,0.1690276450511878,0.1808498927403856,0.0315388122539975,0.0212764375746334,200,0.15819456354889014,0.17024924220358797,0.1390292354900871,0.12214273734987721,0.07566899901352514,0.07895617538187416,0.1492159778015219,0.15569814675318971,*,*,ns,ns
RegRateFirstPass,GPT-2 117M Mean,Ele,0.0914318569296834,0.1262913514735366,0.2472104320151061,0.109288822586142,200,0.09510490516070658,0.12733764934146752,0.30624114241134737,0.21088355035673223,0.07328375068621441,0.07803097646874008,0.1445123717528216,0.15387369470170253,ns,ns,ns,ns
RegRateFirstPass,GPT-2 1558M Mean,Ele,0.1143215948689215,0.1403889578865573,0.147459821710875,0.0747723466912253,200,0.11668279236412633,0.14030335917529096,0.25048383717470296,0.188192275705323,0.07742315058893691,0.07950942272121,0.15267508848026054,0.1567891264645816,ns,ns,ns,ns
RegRateFirstPass,GPT-2 345M Mean,Ele,0.1029081234689383,0.1368606751723164,0.192531571230348,0.0824499648907526,200,0.10420008271471737,0.1369333515018493,0.2877755850591206,0.19559785597007057,0.0764703395126894,0.07829603717591249,0.15079618644302095,0.15439638289783456,ns,ns,ns,ns
RegRateFirstPass,GPT-2 774M Mean,Ele,0.1250992904152272,0.1556678333523058,0.1127026031531708,0.0479218420913232,200,0.1279199788899918,0.1567485321287003,0.22254102050941968,0.15115474696714062,0.07667000243580985,0.07935545273985684,0.15118991305091228,0.15648550435223427,ns,*,ns,ns
RegRateFirstPass,GPT-J 6B Mean,Ele,0.171337027986735,0.1920655978324143,0.0292556560241441,0.0143449802200594,200,0.17299210479101887,0.19174632479052808,0.12236507004790374,0.092813912489706,0.08043730591764568,0.07998878911037868,0.158618871806092,0.157734416152796,*,*,ns,ns
RegRateFirstPass,GPT-Neo 1.3B Mean,Ele,0.1409691468731364,0.1616221632608587,0.0735670793544187,0.0399066648797674,200,0.1414889877015296,0.15932941239792175,0.18825807584681406,0.1463595512283654,0.07711708687519585,0.07957284054147178,0.15207154413699156,0.15691418365026882,ns,*,ns,ns
RegRateFirstPass,GPT-Neo 125M Mean,Ele,0.0796628264089258,0.1254092807949764,0.3136017594289674,0.1118069548005857,200,0.08463809026201446,0.12764714003825894,0.3410001850077053,0.20504393537222967,0.0694311361947469,0.07500957490443882,0.13691518339390218,0.14791562211417333,ns,ns,ns,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.1453408534173877,0.1653212148584688,0.0649832256317481,0.035519091164151,200,0.14636203892593638,0.1635631740222605,0.17191102015344054,0.13585946392618933,0.07616311414540482,0.07923387263121844,0.1501903513694447,0.1562457536613542,ns,*,ns,ns
RegRateFirstPass,Gemma 7B Mean,Ele,0.2087016436944151,0.2195537428025219,0.0076946460262709,0.0049980589216924,200,0.2110707510936799,0.22048015660659956,0.07087383633812461,0.052384870042829774,0.08342380602261655,0.07910868528365891,0.16450812023249078,0.155998889652077,**,**,ns,ns
RegRateFirstPass,Gemma-2 9B Mean,Ele,0.1907990057858702,0.2101431071470987,0.0150134112434728,0.0072744593757928,200,0.19314553209738633,0.21109777354907294,0.09396824304410555,0.06808055631357844,0.08159852375883471,0.08002672335659018,0.16090874292732385,0.15780922083786392,*,**,ns,ns
RegRateFirstPass,Llama-2 13B Mean,Ele,0.1735999844180537,0.1834805803321235,0.0271565886861439,0.019432967072135,200,0.17619277736224373,0.184682943626986,0.12402218841238298,0.10694193891936728,0.08216683216383469,0.08052011507136778,0.1620294224057155,0.15878216785869803,*,*,ns,ns
RegRateFirstPass,Llama-2 7B Mean,Ele,0.1586017307004194,0.1772016484138605,0.0438191855107348,0.0240814971639335,200,0.16045068162624948,0.17743387628055252,0.15180148532794097,0.11766148867607484,0.08138667910218839,0.081359128648637,0.16049099447028586,0.16043666617310814,*,*,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,Ele,0.1276884415803581,0.1445692672463898,0.1053915675432527,0.0664357491261965,200,0.12895590243145882,0.1434456430633601,0.22354000097856214,0.1874069653832712,0.08023748833322598,0.07882700321271109,0.15822484021283945,0.15544342484887372,ns,ns,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,Ele,0.1559756780552847,0.1723622558430078,0.0474768722603084,0.028288137611972,200,0.15824944564467677,0.17304316135908068,0.15084314890395012,0.124605786307506,0.07824465249667138,0.07997957353984296,0.1542950545433309,0.15771624344816906,*,*,ns,ns
RegRateFirstPass,Mamba 370M Mean,Ele,0.1002956641076272,0.1174621768094203,0.2041292215223311,0.1365846553433951,200,0.10266529131262643,0.11824559248027817,0.2833714993627364,0.24598593253705253,0.07566060436572904,0.08033619834210215,0.14919942392086372,0.15841949206082573,ns,ns,ns,ns
RegRateFirstPass,Mamba 790M Mean,Ele,0.118649541400215,0.1500183470702634,0.1326366983943508,0.0567237364611874,200,0.1204424821330238,0.14883511958078774,0.2416792147922908,0.1746543671611857,0.07797279697640114,0.07980705650529944,0.15375896727104366,0.15737604735290647,ns,ns,ns,ns
RegRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.1883898069391442,0.2116447442702796,0.0163601493571832,0.0068585428362094,200,0.1916584970232602,0.21318475774054954,0.1018242063709604,0.06197767709194613,0.08403212880319515,0.07929530643703192,0.16570770632066875,0.15636689845676627,*,**,ns,ns
RegRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.1776351908082219,0.2036468330136385,0.0237323327471997,0.009343423368247,200,0.18090744800602238,0.2050940786374256,0.1193506115078135,0.0728066277077585,0.08520909119918961,0.07975480232405623,0.16802862501978547,0.15727300437823952,*,**,ns,ns
RegRateFirstPass,OPT 1.3B Mean,Ele,0.1332528464134968,0.1700011290506378,0.0909427318319904,0.0305585613403002,200,0.1356330097543766,0.16900592306355855,0.20228263106295422,0.12585525041404846,0.07802969309729132,0.07959143847105891,0.15387116394897546,0.15695085795922767,ns,*,ns,ns
RegRateFirstPass,OPT 2.7B Mean,Ele,0.1345612078511451,0.163586711076148,0.0877857404938572,0.0375228713001496,200,0.13730150597332103,0.163061939703998,0.19968877867900212,0.13568459253587148,0.07834415608545539,0.07720228478723883,0.15449127129640983,0.1522395507172011,ns,*,ns,ns
RegRateFirstPass,OPT 350M Mean,Ele,0.1150301016051874,0.1569958789659461,0.1449508926141038,0.0460267660209017,200,0.11846674667120052,0.15753205984581786,0.2425595516318358,0.14436139922938104,0.07399744248154796,0.077893920493691,0.1459197409592067,0.15360342627477602,ns,*,ns,ns
RegRateFirstPass,OPT 6.7B Mean,Ele,0.1511903199316416,0.1797250762110856,0.0547957800288169,0.0221095796933535,200,0.15248033297652774,0.17804413003841923,0.1613991898255355,0.10641484487410142,0.0799005281583927,0.0769299046625566,0.15756036939092555,0.15170242894781052,ns,*,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Ele,0.0006439680995888,0.005744044258784,0.9935109505513758,0.9421688214094796,200,0.00017831043052897948,0.005055606548473233,0.5502959037837338,0.5282965933781861,0.06431371593695968,0.07053514736246941,0.12682385302688426,0.139092245441017,ns,ns,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,0.0097268243740169,0.0066007113018017,0.9022286569181882,0.9335623664965358,200,0.009286605093341777,0.007153749106888404,0.5422677450648901,0.5266880916108303,0.06537955828760991,0.07075538851745859,0.12892564782538712,0.13952655142791096,ns,ns,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,0.0005163135893417,0.0391526476233877,0.9947972617245536,0.6208382256473328,200,0.0007577973892624979,0.0367542416240307,0.5475356391690411,0.47746819442169247,0.06942270336020834,0.0717289180525801,0.13689855421064728,0.1414463093657139,ns,ns,ns,ns
RegRateFirstPass,PLL_roberta-large,Ele,0.0069806048065903,0.0430648074969379,0.9297481899627652,0.5863495438835977,200,0.003958681683567295,0.041471299803222623,0.5419469191064935,0.4692813181072858,0.0720137229500181,0.07133910660465716,0.14200793224705102,0.1406776181299589,ns,ns,ns,ns
RegRateFirstPass,Pythia 1.4B Mean,Ele,0.1274902939645905,0.1564539347410387,0.1059375671596197,0.0467924120710753,200,0.1282386431899251,0.15464274645745732,0.22443650592361142,0.15968977489803993,0.0785538377030339,0.08046443157082199,0.15490475433440254,0.15867236241539004,ns,*,ns,ns
RegRateFirstPass,Pythia 160M Mean,Ele,0.0813093062481792,0.1049184261037513,0.3036728999623854,0.1839393374492264,200,0.08655838900608243,0.10695562149911148,0.33508355432711767,0.26803825808375775,0.0728396055623445,0.07578978270869616,0.14363653686920988,0.14945415799965303,ns,ns,ns,ns
RegRateFirstPass,Pythia 1B Mean,Ele,0.1025436289254379,0.1321878175455759,0.1941202525231789,0.0935787950397396,200,0.1041119810493429,0.13135004795862254,0.2856158868923686,0.21534754064323144,0.07797004869371653,0.08006776083938964,0.1537535477770183,0.15789014497062984,ns,ns,ns,ns
RegRateFirstPass,Pythia 2.8B Mean,Ele,0.1227372674242986,0.1498900233502288,0.1197122757970815,0.0569381910759254,200,0.12380412973736199,0.1489821588289266,0.2298389668430221,0.17402591960665922,0.07916140841525997,0.08025836468835498,0.156102857376471,0.15826600747795616,ns,ns,ns,ns
RegRateFirstPass,Pythia 410M Mean,Ele,0.1121470072982269,0.1289417974484743,0.1553657737530843,0.101988998227507,200,0.11456986993009943,0.12943024989126384,0.25484687810185574,0.21433733920359405,0.07351494329528033,0.07799959791491025,0.14496827353125122,0.15381181755712872,ns,ns,ns,ns
RegRateFirstPass,Pythia 6.9B Mean,Ele,0.1388335984852601,0.1544625719771211,0.0780823726868342,0.0496975063679455,200,0.13892157559304885,0.15284994794219334,0.19804621950265278,0.16968662320667563,0.0795908664016584,0.08068143230046426,0.15694972986322955,0.159100278424315,ns,*,ns,ns
RegRateFirstPass,Pythia 70M Mean,Ele,0.0815885446633929,0.1071595912838371,0.3020097432865551,0.1746957919112985,200,0.0877039330816784,0.11107081028113036,0.3381091648148245,0.2525371546424259,0.06369799677193513,0.07321330002112698,0.12560968158999433,0.1443734461027557,ns,ns,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,Ele,0.0775943721899493,0.1163091340184064,0.3263718233668801,0.1405038596459646,200,0.08301962990249127,0.11840037135557807,0.351081782255412,0.2382009021693141,0.07332650337220299,0.07885692374208476,0.14459667819174102,0.15550242683257953,ns,ns,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,Ele,0.0849100893821679,0.1072936660269782,0.2826874793069593,0.1741539023992049,200,0.08835140237641323,0.1085331372144331,0.3281170193959836,0.27244304279187836,0.0743750400760225,0.07705627547423638,0.14666434700672357,0.15195162669690457,ns,ns,ns,ns
RegRateFirstPass,Recurrent-Gemma 9B Mean,Ele,0.1542278410143509,0.189432087614505,0.050049608772455,0.0157651274914013,200,0.15566909156161132,0.18890083176048086,0.16318599075003892,0.09756330951671133,0.08415401697540213,0.07876028647024091,0.1659480644995189,0.15531186233194866,ns,*,ns,ns
RegRateFirstPass,SBERT,Ele,0.0995868705375104,0.0799209062529073,0.2073609094134879,0.3120316172014272,200,0.09329205512293387,0.07242245276200779,0.30894604564807393,0.37093405378655725,0.07617719421124856,0.08214620657566986,0.15021811664742873,0.16198874964215484,ns,ns,ns,ns
RegRateFirstPass,avg_embedding_depth,Ele,0.0373851303324678,0.045187601300538,0.636701587417073,0.5680115906589034,200,0.03278679444252053,0.04057532892782036,0.4498345148679904,0.43535861908559553,0.08237812063109382,0.08502062438908688,0.16244607408145154,0.16765697666022958,ns,ns,ns,ns
RegRateFirstPass,avg_integration_cost,Ele,0.0518304246753012,0.0596999548380407,0.5124512182003894,0.4504615374606904,200,0.05889145246253207,0.06583218039191703,0.44080173066175266,0.4066659630109016,0.07154723443194112,0.07659831525105947,0.14108803716101193,0.15104854903780496,ns,ns,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,0.0029080307878294,0.0079803253613054,0.970702958456417,0.9197187345638422,200,0.007141039143144638,0.012073666226164143,0.5069282430362048,0.4969753614344359,0.07597865914477958,0.07908677218960727,0.14982661412384224,0.15595567798285712,ns,ns,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0079672453562385,0.0014358455312544,0.9198498784015704,0.9855320960947482,200,0.003966682475273922,0.0013845429832428828,0.4811966027943083,0.47615036593616666,0.07889753817618132,0.07965232089859603,0.15558251673168724,0.15707091546063928,ns,ns,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,0.0063341181534806,0.0193086939502503,0.936239901484309,0.8073243552743241,200,0.00875160621299691,0.017675062193022527,0.5427505757293732,0.49893583712741524,0.0669724203340197,0.07343745129364662,0.1320667025618914,0.14481546267150264,ns,ns,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,0.2640643653789226,0.2650971239968556,0.000685189272657,0.0006515071948999,200,0.2584660756739553,0.2561958961388288,0.010198990620776676,0.01626165941692351,0.0634907364367733,0.07114305706246621,0.12520097321570864,0.14029101695223836,***,***,*,*
RegRateFirstPass,cpidr_density,Ele,0.1562924992201169,0.147735997831709,0.0470225260910736,0.0606388420273191,200,0.15797331900194242,0.14992860342039965,0.17650277143963572,0.19028235380918865,0.08779515466113985,0.09044441166931091,0.1731282297874225,0.178352449482084,*,ns,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.1087847398969681,0.1089943214667808,0.1682110272328652,0.1673879488725283,200,0.10010031378919554,0.0995907659106001,0.2959592145742284,0.289240148399295,0.0734152112676093,0.07558756701288931,0.1447716063066141,0.14905539743495677,ns,ns,ns,ns
RegRateFirstPass,depid_density,Ele,0.1706681762816918,0.1480507658467735,0.0299019459047235,0.0600860566728581,200,0.17782996783204477,0.1547964847247862,0.11448213467402532,0.16133096041554892,0.07983246962620835,0.08254322940383169,0.1574261609229926,0.16277166140636498,*,ns,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,0.2020928025497811,0.2206226712826781,0.0099095383235193,0.0047848553038808,200,0.19975843899006168,0.21543910267954175,0.04382617498734213,0.03918130835080437,0.0639244643733418,0.07393773201481604,0.12605626585864865,0.1458019945135745,**,**,*,*
RegRateFirstPass,flesch_reading_ease,Ele,0.270504895248195,0.273125788715634,0.0004987253211003,0.0004372650229025,200,0.268729025688812,0.26863375817372465,0.006305877709608793,0.009054278748629067,0.06329858674454383,0.07039622511882565,0.12482206237264122,0.13881829681352187,***,***,**,**
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,0.0410899988695505,0.0312162739654165,0.6036492907658382,0.6933316836417928,200,0.04133643250824435,0.033296504936009795,0.4678491625456661,0.479436043605576,0.07760744807518273,0.07739291219875412,0.15303851511435168,0.152615459688852,ns,ns,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,0.0605416358675876,0.0573778845590716,0.4440901753589613,0.4683024305483904,200,0.06359892072296004,0.06318719094826149,0.4357312588679305,0.4159308136908483,0.05929224115431243,0.06952531389044694,0.1169217229674597,0.13710089771726022,ns,ns,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,0.0215915702184263,0.0392050631482913,0.7850687963526257,0.6203704077661418,200,0.02606443724595437,0.034518900602698584,0.5098041977027316,0.483554864220894,0.07275470108827427,0.07801844736327923,0.143469108935931,0.15384898785019543,ns,ns,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,0.0046643240636148,0.0254465081579824,0.9530255791954853,0.7478881643622537,200,0.003652644454190987,0.022968568990780126,0.5485963057757741,0.5210789000558371,0.06781207305468932,0.07231025631941641,0.13372246123931267,0.14259268316542437,ns,ns,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,0.1049245020469613,0.0977643577897248,0.1839138018021079,0.2158389419314685,200,0.10232746368125828,0.0954995518912909,0.31299519043999696,0.32533227805467646,0.07219827819899806,0.07381630811536258,0.14237186717805264,0.14556255186041894,ns,ns,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,0.1464355388401711,0.1851498239054902,0.0629670898241014,0.0183363315913114,200,0.14983161473374715,0.18791264337944769,0.13639514613965478,0.06961574165075037,0.06377978326870402,0.06890775045212148,0.12577096100752896,0.13588308945356517,ns,*,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Ele,0.0960665778410781,0.0699856095532212,0.2239565943049985,0.3761785592884653,200,0.0900129174424758,0.06399309984941218,0.3124049671760517,0.40487170773058373,0.09967582700397586,0.07964290495244049,0.19655639936396074,0.15705234762399756,ns,ns,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.047715238550685,0.0458404494224491,0.5465375473520674,0.5624270618010605,200,0.042317290037431385,0.042683499469310646,0.39908048872333735,0.4672697041120729,0.08720467039491495,0.0765845690776502,0.17196382047436398,0.15102144218119215,ns,ns,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,Ele,0.0134764483677531,0.0004935905190874,0.8648476009217143,0.9950262323306712,200,0.015154854899341208,0.0029457022440474117,0.5452589460628318,0.5245777508348951,0.06653419014494699,0.07125346837588946,0.13120253167266183,0.14050874326430252,ns,ns,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Ele,0.1011465619853186,0.1067918732262397,0.2002977641597503,0.1761883947633855,200,0.10559321513937805,0.10829629849114174,0.2605927781092333,0.2565423540137559,0.07203492274710026,0.07671210200991044,0.14204973732564397,0.15127293158157004,ns,ns,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Ele,0.0310957447920743,0.0320905053783998,0.6944565308721592,0.6851930204132628,200,0.03157451782890767,0.03131386638957018,0.49374940902009795,0.4815678677106732,0.07492060358635824,0.07791040295073867,0.1477401745412338,0.1536359289638165,ns,ns,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,Ele,0.158612920204792,0.1762861918829022,0.0438041195421329,0.0248333018794199,200,0.1581612006913699,0.17446209575015545,0.1356135499011288,0.1138088264339001,0.07160274297457715,0.07682693587456867,0.1411974975949248,0.1514993789724843,*,*,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.187747993114465,0.224865023564791,0.0167361943814177,0.0040168086750137,200,0.1851576343399233,0.21873514261826493,0.0660116106646388,0.03824720482063046,0.06525694661991983,0.07297397094175577,0.12868386294488435,0.14390149955846046,*,**,ns,*
RegRateFirstPass,lexile,Ele,0.1726836115324785,0.1771276069335953,0.0279905490284389,0.0241415673538496,200,0.16763607200369357,0.17126015049776339,0.11618969622602669,0.12046087561185752,0.07170945536081008,0.07802159849305292,0.1414079297833093,0.15385520174117442,*,*,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.0752069762733834,0.0070379240540213,0.3415211189259697,0.9291728344293436,200,0.06785944217920374,0.005633428680481045,0.37388625495036903,0.4879342120464789,0.09012333730417772,0.07972074751290717,0.1777193047865689,0.15720584977053098,ns,ns,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0220501874105807,0.046010410146649,0.7806180691722184,0.5609775213023709,200,0.006796588088746083,0.052015819937918144,0.4073387664618804,0.4376185673379004,0.10165699896030882,0.08323902594038624,0.2004631843685349,0.1641437419400898,ns,ns,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,0.016919467280549,0.0108588566846032,0.830783054970302,0.8909165972556531,200,0.012556615122395807,0.013594994873307958,0.5068881101300639,0.504646066468155,0.07444101236503779,0.07592620464135515,0.1467944414937864,0.14972317612253908,ns,ns,ns,ns
RegRateFirstPass,max_embedding_depth,Ele,0.0376457637730267,0.009524083485542,0.6343517907331082,0.904256731037285,200,0.030499016458975223,0.005335174882749051,0.48443030760907463,0.4985649912560977,0.07769388661293342,0.08067748709099683,0.15320896815454452,0.15909249864268726,ns,ns,ns,ns
RegRateFirstPass,max_integration_cost,Ele,0.0714117983138052,0.0775621359650805,0.3665051629392974,0.3265734534872005,200,0.07526123356061136,0.08120255735039696,0.38185557893000094,0.35578171321442525,0.06911115745019497,0.07021893955043404,0.1362841992145623,0.13846869737673106,ns,ns,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.0156177358248792,0.0163938128034486,0.8436287166659799,0.8359650963356261,200,0.016867080923731733,0.012817573332029965,0.5506716848342614,0.5302144489484395,0.06550623693920066,0.07086553299205696,0.1291754526214082,0.13974375154540813,ns,ns,ns,ns
RegRateFirstPass,mean_entropy_pythia,Ele,0.0143213121172659,0.0181367844642836,0.8564630906036546,0.8188107283429988,200,0.015210268677946342,0.016507721750378727,0.5605358616764002,0.49132221061540376,0.06332556586979476,0.07331083490310754,0.12487526403523791,0.14456578065156986,ns,ns,ns,ns
RegRateFirstPass,smog_index,Ele,0.2424890772753823,0.2894113591000722,0.0018770938955016,0.0001874608495361,200,0.24101670889844237,0.2825252078603632,0.014968273299547837,0.005790173935968936,0.06395102299535121,0.07083069636854175,0.12610863830712638,0.13967505523768775,**,***,*,**
RegRateFirstPass,text_evaluator,Ele,0.2410526097370474,0.2577159048783933,0.0020013119963514,0.0009299755933312,200,0.2398210994095505,0.2550930893820308,0.016922596864418507,0.018189118145063573,0.06186383505314434,0.07281372477768025,0.1219927943854131,0.14358550108652088,**,***,*,*
RegRateFirstPass,total_integration_cost,Ele,0.0468552179025967,0.0712104120118577,0.5537991293750633,0.3678617080735806,200,0.053145567774777275,0.07387709961186686,0.4264747365660088,0.36353555327524334,0.07601946666417866,0.07563901573056007,0.14990708477877585,0.14915685207046087,ns,ns,ns,ns
RegRateFirstPass,wordFreq_frequency,Ele,0.0197575893939741,0.0377822626171766,0.8029352787940641,0.6331226092907876,200,0.015567407790223264,0.03014531218342956,0.5320896821503298,0.5066865411572252,0.07326207213005113,0.0750208522763806,0.14446962258212553,0.14793786060157585,ns,ns,ns,ns
RegRateFirstPass,word_length,Ele,0.2600455660354056,0.2364603628353082,0.0008320882670535,0.0024502017371764,200,0.2545121782056528,0.22921874152327612,0.013221251084761198,0.027082737971323833,0.0642565094175999,0.07095402014152583,0.126711044256659,0.13991824435888522,***,**,*,*
RegRateFirstPass,ARI,diff,0.0045085029975378,0.0275850389166372,0.954593145302272,0.7275039269422313,200,0.003869476712039292,0.027094569131499827,0.4993080681829757,0.4648847154041757,0.07606155905949571,0.07750743937387554,0.14999008915318443,0.1528413023013271,ns,ns,ns,ns
RegRateFirstPass,CAREC,diff,0.1658365674531416,0.161142089389622,0.0349414500416109,0.0405081607126254,200,0.15765956947288792,0.1506569030477244,0.12365472806890614,0.16308406074678616,0.06802509159088824,0.07731772822294895,0.13414252453581654,0.15246720015574033,*,*,ns,ns
RegRateFirstPass,CAREC_M,diff,0.1724475592980598,0.1519009315365827,0.0282088810208814,0.0536533765803009,200,0.16769292816920486,0.14552514580869372,0.1014130824954828,0.1795951941167975,0.0674099545642601,0.07584937534546463,0.13292950105054707,0.14957167208971767,*,ns,ns,ns
RegRateFirstPass,CARES,diff,0.0092745622522441,0.0090140439566953,0.9067536102924696,0.909361507727006,200,0.024640526539793227,0.00718193507483031,0.4449924014443151,0.4767764410467427,0.08447198889148848,0.08304326654891181,0.1665750913003329,0.1637577129269735,ns,ns,ns,ns
RegRateFirstPass,CML2RI,diff,0.0566635131079139,0.0099031699458479,0.473868022083136,0.9004651359428455,200,0.05100090327056879,0.004733117988207287,0.42093632080028504,0.47563660880330405,0.09262752248909639,0.08470213679843694,0.18265744914998164,0.16702893297158522,ns,ns,ns,ns
