pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,Pythia 2.8B Mean,diff,0.22890994562286868,0.1683517414164226,0.003389693220751808,0.03223502022764208,162,FirstReading,bootstrap_all,56.0,3,10,103,162,**,*
RegRateTotal,Pythia 6.9B Mean,Adv,0.07814900340953215,-0.05696601856099369,0.32291528804974234,0.4715068483423095,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,Pythia 6.9B Mean,Ele,0.04588575773514028,0.08880018406504596,0.5620404666405946,0.26113556689832895,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,Pythia 6.9B Mean,diff,0.1640336311611824,0.14842160979568794,0.036997666634225296,0.05944011032989186,162,FirstReading,bootstrap_all,56.0,3,10,103,162,*,ns
RegRateTotal,GPT-2 117M Mean,Adv,0.1471781572869489,0.005799781220226543,0.06162875560881288,0.9416086489916544,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,GPT-2 117M Mean,Ele,0.019738033460617865,0.06595931779882372,0.803126359843844,0.4043188747008051,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,GPT-2 117M Mean,diff,0.25635459345366846,0.22067821729771692,0.0009919587209338493,0.0047740025664934444,162,FirstReading,bootstrap_all,56.0,3,10,103,162,***,**
RegRateTotal,GPT-2 345M Mean,Adv,0.1000501613113107,-0.06440170789371538,0.2052444371486475,0.41553142601028714,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,GPT-2 345M Mean,Ele,0.03939365697951049,0.08839649553753766,0.618688433575518,0.26331824226192857,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,GPT-2 345M Mean,diff,0.2941609393203291,0.2548502064293024,0.00014500112259519747,0.0010648474918617226,162,FirstReading,bootstrap_all,56.0,3,10,103,162,***,**
RegRateTotal,GPT-2 774M Mean,Adv,0.10569366568771632,-0.05318889163343802,0.18070216735267888,0.5014450238120616,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,GPT-2 774M Mean,Ele,0.05466061209457437,0.08883688302209218,0.48966270164148606,0.26093775819656273,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,GPT-2 774M Mean,diff,0.2718047137134016,0.23202935883411557,0.00046731091503393553,0.002967940299041794,162,FirstReading,bootstrap_all,56.0,3,10,103,162,***,**
RegRateTotal,GPT-2 1558M Mean,Adv,0.09016029344770406,-0.05242104520272416,0.2538730591337757,0.5076507773432761,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,GPT-2 1558M Mean,Ele,0.04725875590175374,0.06955863858604822,0.5503860349724774,0.3791046595551638,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,GPT-2 1558M Mean,diff,0.2216393177829395,0.1914210099156639,0.0045896818790429105,0.014681833084955818,162,FirstReading,bootstrap_all,56.0,3,10,103,162,**,*
RegRateTotal,GPT-J 6B Mean,Adv,0.10965026367661602,-0.03810014467694696,0.16483127295598907,0.6302639506451166,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,GPT-J 6B Mean,Ele,0.07585477927699676,0.12045444601575048,0.3373670617360742,0.12680388296872774,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,GPT-J 6B Mean,diff,0.2595671382524612,0.20264229507039766,0.0008513825101215942,0.009705996726878078,162,FirstReading,bootstrap_all,56.0,3,10,103,162,***,**
RegRateTotal,GPT-Neo 125M Mean,Adv,0.15682213459627,-0.00035145911994071777,0.04627108149349724,0.9964584377755725,162,FirstReading,bootstrap_all,56.0,3,10,103,162,*,ns
RegRateTotal,GPT-Neo 125M Mean,Ele,0.015132649240355261,0.07220802098511502,0.8484263663978269,0.3611721012197261,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,GPT-Neo 125M Mean,diff,0.2465266079568072,0.2273912276368256,0.001564587039870196,0.0036139796084027906,162,FirstReading,bootstrap_all,56.0,3,10,103,162,**,**
RegRateTotal,GPT-Neo 1.3B Mean,Adv,0.11629538882049073,-0.024688238822823668,0.1405510910411819,0.7551588887620555,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,GPT-Neo 1.3B Mean,Ele,0.07132006361331365,0.11103128304496195,0.3671227074049853,0.15954384604390473,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,GPT-Neo 1.3B Mean,diff,0.2605839995253133,0.23512897420515896,0.000810855121802369,0.0025964276327939823,162,FirstReading,bootstrap_all,56.0,3,10,103,162,***,**
RegRateTotal,GPT-Neo 2.7B Mean,Adv,0.11233039516939353,-0.03853488125904231,0.15468698467201206,0.6263633070292938,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,GPT-Neo 2.7B Mean,Ele,0.07696913852513153,0.09859739409803624,0.3302968115648326,0.2119336050324961,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,GPT-Neo 2.7B Mean,diff,0.27083614762781993,0.20248985497018246,0.0004905394410570598,0.009762089885845883,162,FirstReading,bootstrap_all,56.0,3,10,103,162,***,**
RegRateTotal,Llama-2 7B Mean,Adv,0.1306701472993918,0.0066212639824976185,0.09743969527425314,0.9333559756551689,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,Llama-2 7B Mean,Ele,0.052956079716483764,0.128339075787294,0.5033224017844934,0.10361427610245255,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,Llama-2 7B Mean,diff,0.20506043107270017,0.17381417834080243,0.008853490273533217,0.026964750156647,162,FirstReading,bootstrap_all,56.0,3,10,103,162,**,*
RegRateTotal,Llama-2 13B Mean,Adv,0.11390107876671274,0.0018843290165496311,0.14896440386415724,0.9810138196403816,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,Llama-2 13B Mean,Ele,0.07027832631437975,0.14729973309505343,0.3741805257637884,0.061411892003169516,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,Llama-2 13B Mean,diff,0.12660372478246434,0.12947104696707717,0.10840778824127245,0.1005784781255553,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,OPT 350M Mean,Adv,0.1980481401925153,0.05826740534246092,0.011527214812995824,0.4614226798348926,162,FirstReading,bootstrap_all,56.0,3,10,103,162,*,ns
RegRateTotal,OPT 350M Mean,Ele,0.0835366322503423,0.132174116798623,0.2905741658015216,0.09361309726867079,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,OPT 350M Mean,diff,0.30571684469622495,0.26661914675888354,7.616711608499131e-05,0.0006046412661649685,162,FirstReading,bootstrap_all,56.0,3,10,103,162,***,***
RegRateTotal,OPT 1.3B Mean,Adv,0.1675335709200269,0.04467765270475317,0.03309518117643487,0.5723919421912655,162,FirstReading,bootstrap_all,56.0,3,10,103,162,*,ns
RegRateTotal,OPT 1.3B Mean,Ele,0.1096673182109299,0.173333408624296,0.1647651899106223,0.027396970681239422,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,*
RegRateTotal,OPT 1.3B Mean,diff,0.27925548086539154,0.24123222414340662,0.00031983449989098864,0.0019853813533329103,162,FirstReading,bootstrap_all,56.0,3,10,103,162,***,**
RegRateTotal,OPT 2.7B Mean,Adv,0.13817462457801033,0.014028723667031302,0.07951994423810972,0.8593650004869005,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,OPT 2.7B Mean,Ele,0.06582708901661563,0.12231903533336752,0.4052637080838128,0.12098796173274065,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,OPT 2.7B Mean,diff,0.2486594244540301,0.22117223614100712,0.001419397030643774,0.004678446415121051,162,FirstReading,bootstrap_all,56.0,3,10,103,162,**,**
RegRateTotal,OPT 6.7B Mean,Adv,0.13100858808082358,-0.003388969264970536,0.09656796712557347,0.9658604518211316,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,OPT 6.7B Mean,Ele,0.08128517232259941,0.13341905834149828,0.30381692519144765,0.09053672803017085,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,OPT 6.7B Mean,diff,0.2889383537241065,0.2572158509474576,0.00019227024869871868,0.0009523186916782545,162,FirstReading,bootstrap_all,56.0,3,10,103,162,***,***
RegRateTotal,Mistral-v0.1 7B Mean,Adv,0.12478793848452344,0.016137478386675605,0.11360781475484628,0.8384946841912135,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,Mistral-v0.1 7B Mean,Ele,0.06940035672089631,0.14562005006101533,0.38019290533780453,0.06446407035995194,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,Mistral-v0.1 7B Mean,diff,0.1626448956478848,0.12147641060023291,0.03865025910083999,0.12359009589923452,162,FirstReading,bootstrap_all,56.0,3,10,103,162,*,ns
RegRateTotal,Mistral-v0.3 7B Mean,Adv,0.13744017221784224,0.011874801510286179,0.08114721137490782,0.8807831900512894,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,Mistral-v0.3 7B Mean,Ele,0.05052440004395417,0.14149141739331667,0.5231489506332808,0.07249563551332838,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,Mistral-v0.3 7B Mean,diff,0.1790542077169061,0.15153816295564415,0.0226197491225356,0.05423408986237171,162,FirstReading,bootstrap_all,56.0,3,10,103,162,*,ns
RegRateTotal,Gemma 7B Mean,Adv,0.10713760843823267,0.018249056071138716,0.17478475876190563,0.8177085960290902,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,Gemma 7B Mean,Ele,0.12822134596314005,0.18314896813580936,0.10393410982195705,0.019657457226663955,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,*
RegRateTotal,Gemma 7B Mean,diff,0.21159467891717357,0.18065139913193834,0.006872061186863885,0.02142146099845632,162,FirstReading,bootstrap_all,56.0,3,10,103,162,**,*
RegRateTotal,Gemma-2 9B Mean,Adv,0.059657210222608406,-0.050583295105684746,0.45078646848837983,0.5226641041889922,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,Gemma-2 9B Mean,Ele,0.08938412490530626,0.1565436357756547,0.25800028016949156,0.046664956282601026,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,*
RegRateTotal,Gemma-2 9B Mean,diff,0.20169211812962468,0.1856508698260348,0.010060324506021841,0.018017813004108443,162,FirstReading,bootstrap_all,56.0,3,10,103,162,*,*
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.10031540571958848,0.00295423268287519,0.20403973380220664,0.9702377083461058,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,0.030880351435343803,0.11570475407496207,0.6964683644456136,0.14259208320448072,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.20162727474367026,0.16194078831292566,0.010084915816929002,0.03951161058600814,162,FirstReading,bootstrap_all,56.0,3,10,103,162,*,*
RegRateTotal,RWKV-4 169M Mean,Adv,0.14196265278151682,-0.033857228554289145,0.07153978388529558,0.6688565349384819,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,RWKV-4 169M Mean,Ele,0.024068302841755804,0.06304175071365,0.7611192318356943,0.4254683008375518,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,RWKV-4 169M Mean,diff,0.23720549548882053,0.1887137866544338,0.002371661662852646,0.016173134925392005,162,FirstReading,bootstrap_all,56.0,3,10,103,162,**,*
RegRateTotal,RWKV-4 430M Mean,Adv,0.11005532624640596,-0.0668774480398038,0.1632670674431671,0.39779450965022767,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,RWKV-4 430M Mean,Ele,0.04461842559031287,0.08246820247622672,0.5729017189900937,0.29680978308658906,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,RWKV-4 430M Mean,diff,0.24409065540610078,0.18765235188256468,0.0017468996253036323,0.016792870229136895,162,FirstReading,bootstrap_all,56.0,3,10,103,162,**,*
RegRateTotal,Mamba 370M Mean,Adv,0.11677797846791849,-0.013771833868520414,0.13890004139426784,0.8619144026376887,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,Mamba 370M Mean,Ele,0.04464138614091197,0.08232564114308569,0.5727040687027658,0.29764845990178257,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,Mamba 370M Mean,diff,0.19189844108116516,0.19212675112036415,0.014431679088276438,0.014313375853501772,162,FirstReading,bootstrap_all,56.0,3,10,103,162,*,*
RegRateTotal,Mamba 790M Mean,Adv,0.09678658247208578,-0.06367056000564593,0.2204879909558049,0.42085676708886566,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,Mamba 790M Mean,Ele,0.049605707210971864,0.10783847378194161,0.5307414693997841,0.1719647446394306,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,Mamba 790M Mean,diff,0.23601745076444947,0.2104873143018455,0.0024979963591920448,0.007177190826458897,162,FirstReading,bootstrap_all,56.0,3,10,103,162,**,**
RegRateTotal,Mamba 1.4B Mean,Adv,0.07873807061795829,-0.07075902466565512,0.3192701344662644,0.3709135016228984,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,Mamba 1.4B Mean,Ele,0.0381134373819894,0.07535989679604534,0.6301445306072389,0.3405375992085985,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,Mamba 1.4B Mean,diff,0.20942415708010242,0.1536949080772081,0.007481413490578554,0.05085671733499527,162,FirstReading,bootstrap_all,56.0,3,10,103,162,**,ns
RegRateTotal,Mamba 2.8B Mean,Adv,0.055603476097727714,-0.10277144571085785,0.4821926101438294,0.19312618015922958,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,Mamba 2.8B Mean,Ele,0.047261526379743686,0.08855458335250593,0.5503626379813102,0.26246200724918695,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,Mamba 2.8B Mean,diff,0.232670886116141,0.16278203182892834,0.0028873221285963782,0.038484349458797695,162,FirstReading,bootstrap_all,56.0,3,10,103,162,**,*
RegRateTotal,flesch_reading_ease,Adv,-0.18026422355008118,-0.14127724335054287,0.02170679424343961,0.07293347524075548,162,FirstReading,bootstrap_all,57.0,3,10,99,162,*,ns
RegRateTotal,flesch_reading_ease,Ele,0.05312508861382816,-0.03073897779440233,0.5019591609358851,0.6977899851397149,162,FirstReading,bootstrap_all,57.0,3,10,99,162,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.1348575380885474,-0.05912793077650579,0.08708302001094125,0.45482075767826147,162,FirstReading,bootstrap_all,57.0,3,10,99,162,ns,ns
RegRateTotal,dale_chall_score,Adv,0.2207012980305109,0.17134504341708834,0.0047694994812359824,0.02924798374469495,162,FirstReading,bootstrap_all,57.0,3,10,99,162,**,*
RegRateTotal,dale_chall_score,Ele,0.28844720530978946,0.2833749889947699,0.00019738549465193026,0.00025814942669159444,162,FirstReading,bootstrap_all,57.0,3,10,99,162,***,***
RegRateTotal,dale_chall_score,diff,0.10866191968769998,0.08577444107055576,0.16869476901469257,0.27779855748837423,162,FirstReading,bootstrap_all,57.0,3,10,99,162,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.31958960924949203,0.2733544036888058,3.3913256625701374e-05,0.0004322505188301031,162,FirstReading,bootstrap_all,57.0,3,10,99,162,***,***
RegRateTotal,gunning_fog_index,Ele,-0.049014844252249036,-0.03754432424619682,0.5356537474562856,0.6352659083591647,162,FirstReading,bootstrap_all,57.0,3,10,99,162,ns,ns
RegRateTotal,gunning_fog_index,diff,0.1800624399062415,0.09858678767517262,0.021856795511954685,0.2119830086976878,162,FirstReading,bootstrap_all,57.0,3,10,99,162,*,ns
RegRateTotal,ARI,Adv,0.3140747344046576,0.30028693520965033,4.7005386110984204e-05,0.00010342165155080133,162,FirstReading,bootstrap_all,57.0,3,10,99,162,***,***
RegRateTotal,ARI,Ele,-0.014413088275774404,0.0289737417653521,0.8555532431227937,0.7143675061060133,162,FirstReading,bootstrap_all,57.0,3,10,99,162,ns,ns
RegRateTotal,ARI,diff,0.18781233181472629,0.12493373449555759,0.016698161698493214,0.1131832298334248,162,FirstReading,bootstrap_all,57.0,3,10,99,162,*,ns
RegRateTotal,smog_index,Adv,0.06694131800721155,0.1717178420038179,0.39734299135438944,0.028893035007655464,162,FirstReading,bootstrap_all,57.0,3,10,99,162,ns,*
RegRateTotal,smog_index,Ele,-0.09983399749207061,-0.10789482276257192,0.20623000440473774,0.17173949122407256,162,FirstReading,bootstrap_all,57.0,3,10,99,162,ns,ns
RegRateTotal,smog_index,diff,-0.13353866475276477,0.017730808349897723,0.09024546163859991,0.8227990038414118,162,FirstReading,bootstrap_all,57.0,3,10,99,162,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.15604978462826982,0.14998397824799536,0.04737027139328614,0.05678110825225276,162,FirstReading,bootstrap_all,57.0,3,10,99,162,*,ns
RegRateTotal,coleman_liau_index,Ele,-0.0005025909159687772,0.03609657290106573,0.9949355391526573,0.6483717384026895,162,FirstReading,bootstrap_all,57.0,3,10,99,162,ns,ns
RegRateTotal,coleman_liau_index,diff,0.08552152932568208,0.12416878398356201,0.2792231301150556,0.1154247652117073,162,FirstReading,bootstrap_all,57.0,3,10,99,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.26681086631941864,0.2312461899086184,0.000598963539827545,0.0030691129055470195,162,FirstReading,bootstrap_all,57.0,3,10,99,162,***,**
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.043644550390691955,0.0078716758441854,0.5813144579977944,0.9208081507222845,162,FirstReading,bootstrap_all,57.0,3,10,99,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,0.17979332985063567,0.09582418466623199,0.02205823544264867,0.22513296651523157,162,FirstReading,bootstrap_all,57.0,3,10,99,162,*,ns
RegRateTotal,CML2RI,Adv,-0.27691955745445285,-0.23060288243016247,0.00036062420757045554,0.003154536963185753,162,FirstReading,bootstrap_all,57.0,3,10,99,162,***,**
RegRateTotal,CML2RI,Ele,-0.19900009340906172,-0.05341671019013876,0.011126907708707922,0.4996114742444039,162,FirstReading,bootstrap_all,57.0,3,10,99,162,*,ns
RegRateTotal,CML2RI,diff,0.020399244096785025,-0.011111895317815451,0.7966722064534015,0.8883909802934205,162,FirstReading,bootstrap_all,57.0,3,10,99,162,ns,ns
RegRateTotal,CAREC,Adv,-0.055934375092540914,0.06336410327352429,0.4795855999745038,0.4231006051175883,162,FirstReading,bootstrap_all,57.0,3,10,99,162,ns,ns
RegRateTotal,CAREC,Ele,-0.2081386520824834,-0.20046441049304747,0.007864521865463978,0.01053501384475198,162,FirstReading,bootstrap_all,57.0,3,10,99,162,**,*
RegRateTotal,CAREC,diff,-0.12423878921776284,-0.0898889092782632,0.11521820225012774,0.2553109177353132,162,FirstReading,bootstrap_all,57.0,3,10,99,162,ns,ns
RegRateTotal,CARES,Adv,-0.3080239863682017,-0.32135002752565534,6.676205953201347e-05,3.0515870339936424e-05,162,FirstReading,bootstrap_all,57.0,3,10,99,162,***,***
RegRateTotal,CARES,Ele,-0.26196474092532746,-0.24865971232161257,0.0007586610588263864,0.001419378293724658,162,FirstReading,bootstrap_all,57.0,3,10,99,162,***,**
RegRateTotal,CARES,diff,-0.07055284646925224,-0.1181288200669085,0.3723126198207169,0.13435716956148358,162,FirstReading,bootstrap_all,57.0,3,10,99,162,ns,ns
RegRateTotal,SBERT,Adv,-0.25781491502534465,-0.22770593772853792,0.0009256091525212678,0.0035664336496459823,162,FirstReading,bootstrap_all,57.0,3,10,99,162,***,**
RegRateTotal,SBERT,Ele,-0.06266625563706535,-0.04686740136185642,0.4282359692470444,0.5536959324629371,162,FirstReading,bootstrap_all,57.0,3,10,99,162,ns,ns
RegRateTotal,SBERT,diff,-0.03798362891182087,-0.05215227289354402,0.631311123349847,0.5098323993684379,162,FirstReading,bootstrap_all,57.0,3,10,99,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,0.18847779993803107,0.15877143020061046,0.01630917093253403,0.043591160770107905,162,FirstReading,bootstrap_all,57.0,3,10,99,162,*,*
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,-0.07791163664870625,-0.03542718341911964,0.3243916842982035,0.6544684088518429,162,FirstReading,bootstrap_all,57.0,3,10,99,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,0.01283608525994881,0.03992488824677891,0.8712127359485853,0.6139612941576624,162,FirstReading,bootstrap_all,57.0,3,10,99,162,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Adv,0.2073290369761395,0.25312171026669483,0.00811464669526091,0.0011546344665012511,162,FirstReading,bootstrap_all,57.0,3,10,99,162,**,**
RegRateTotal,gpt-4o_clear_prompt,Ele,-0.13218694773426104,-0.06744284110799448,0.09358097246833925,0.39380820757237034,162,FirstReading,bootstrap_all,57.0,3,10,99,162,ns,ns
RegRateTotal,gpt-4o_clear_prompt,diff,0.026055504740129434,0.04481758148404503,0.7420647611085486,0.5711884023303593,162,FirstReading,bootstrap_all,57.0,3,10,99,162,ns,ns
RegRateTotal,gpt-5_clear_prompt,Adv,0.17200245536415806,0.1328351081936643,0.02862452792657349,0.09196954052723783,162,FirstReading,bootstrap_all,57.0,3,10,99,162,*,ns
RegRateTotal,gpt-5_clear_prompt,Ele,-0.047852800095153636,-0.015409998244823796,0.5453803960815946,0.8456826099345718,162,FirstReading,bootstrap_all,57.0,3,10,99,162,ns,ns
RegRateTotal,gpt-5_clear_prompt,diff,0.13226827336901548,0.11197107979268316,0.09337756123611994,0.15601905191358925,162,FirstReading,bootstrap_all,57.0,3,10,99,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,-0.34789985315846667,-0.3207102467908518,5.725636644211648e-06,3.171170009124206e-05,162,FirstReading,bootstrap_all,57.0,3,10,99,162,***,***
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,-0.09263829731021994,-0.05452261863654788,0.24100208726286207,0.490761144015348,162,FirstReading,bootstrap_all,57.0,3,10,99,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,-0.1720097859434649,-0.13398122685099828,0.02861764040049608,0.0891742209472949,162,FirstReading,bootstrap_all,57.0,3,10,99,162,*,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.3313928074143707,0.3145199182417684,1.6500610245220795e-05,4.579367553793268e-05,162,FirstReading,bootstrap_all,57.0,3,10,99,162,***,***
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,0.020851170045754784,0.12434159954629098,0.7922687879021068,0.11491536417524298,162,FirstReading,bootstrap_all,57.0,3,10,99,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,0.322633504416079,0.2923494684366024,2.824374214465002e-05,0.00016000815031568742,162,FirstReading,bootstrap_all,57.0,3,10,99,162,***,***
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,0.2928447699705992,0.3082368676443745,0.00015576711200674786,6.595145657488839e-05,162,FirstReading,bootstrap_all,57.0,3,10,99,162,***,***
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,-0.07002428524031708,-0.05764418961956131,0.37591419243608365,0.46623688794976137,162,FirstReading,bootstrap_all,57.0,3,10,99,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,0.32317731545157546,0.3478874365083037,2.7329926783584645e-05,5.7303277641591595e-06,162,FirstReading,bootstrap_all,57.0,3,10,99,162,***,***
RegRateTotal,text_evaluator,Adv,-0.02741244173603369,-0.03511702677540913,0.729142256535404,0.6573010455309732,162,FirstReading,bootstrap_all,57.0,3,10,99,162,ns,ns
RegRateTotal,text_evaluator,Ele,-0.27898363942919857,-0.2585081306252399,0.00032435114621272293,0.0008955608912931444,162,FirstReading,bootstrap_all,57.0,3,10,99,162,***,***
RegRateTotal,text_evaluator,diff,0.04852685879417329,0.04537569667839807,0.5397277644538356,0.5663999113178856,162,FirstReading,bootstrap_all,57.0,3,10,99,162,ns,ns
RegRateTotal,lexile,Adv,0.16761450074291193,0.18536606239101355,0.03300923950316498,0.018198273187216858,162,FirstReading,bootstrap_all,57.0,3,10,99,162,*,*
RegRateTotal,lexile,Ele,-0.02348081356720158,0.04219684935014985,0.7667806133081154,0.5939249994210081,162,FirstReading,bootstrap_all,57.0,3,10,99,162,ns,ns
RegRateTotal,lexile,diff,0.05510821645483674,0.11890606563908693,0.4861087644858592,0.1317953761362986,162,FirstReading,bootstrap_all,57.0,3,10,99,162,ns,ns
RegRateTotal,PLL_bert-base-uncased,Adv,-0.2157404217341989,-0.21153536693815903,0.0058296822254282265,0.006888106940044092,162,FirstReading,bootstrap_all,57.0,3,10,99,162,**,**
RegRateTotal,PLL_bert-base-uncased,Ele,-0.16402011629163551,-0.1585957681069407,0.03701345742527828,0.0438272155404077,162,FirstReading,bootstrap_all,57.0,3,10,99,162,*,*
RegRateTotal,PLL_bert-base-uncased,diff,0.08152701241697485,0.03637056589924198,0.3023757153320369,0.6458829526324471,162,FirstReading,bootstrap_all,57.0,3,10,99,162,ns,ns
RegRateTotal,cpidr_density,Adv,0.08195410992436326,0.09365879825064607,0.29984151311909896,0.23583617004963475,162,FirstReading,bootstrap_all,57.0,3,10,99,162,ns,ns
RegRateTotal,cpidr_density,Ele,0.09297297598363463,0.05871046528041653,0.23929927047642358,0.4580169357832441,162,FirstReading,bootstrap_all,57.0,3,10,99,162,ns,ns
RegRateTotal,cpidr_density,diff,-0.023525942862504305,0.05703880411614415,0.7663452798536246,0.4709396892162008,162,FirstReading,bootstrap_all,57.0,3,10,99,162,ns,ns
RegRateTotal,avg_integration_cost,Adv,-0.1283404072994717,-0.052925483110540204,0.10361066325251286,0.5035694036533127,162,FirstReading,bootstrap_all,57.0,3,10,99,162,ns,ns
RegRateTotal,avg_integration_cost,Ele,-0.06853298209312765,-0.07203816890871362,0.3861901210645445,0.36230569806799073,162,FirstReading,bootstrap_all,57.0,3,10,99,162,ns,ns
RegRateTotal,avg_integration_cost,diff,0.13236731319978323,0.08945414508137713,0.0931303180859788,0.2576260725140619,162,FirstReading,bootstrap_all,57.0,3,10,99,162,ns,ns
RegRateTotal,avg_embedding_depth,Adv,0.1910249527141319,0.22212464551738198,0.014892215319424786,0.004499053236208303,162,FirstReading,bootstrap_all,57.0,3,10,99,162,*,**
RegRateTotal,avg_embedding_depth,Ele,-0.09091266804927309,-0.025326454774319124,0.24991603134530288,0.7490378452252358,162,FirstReading,bootstrap_all,57.0,3,10,99,162,ns,ns
RegRateTotal,avg_embedding_depth,diff,0.12166193648998341,0.14772271213896973,0.12301348471453712,0.06066226544356357,162,FirstReading,bootstrap_all,57.0,3,10,99,162,ns,ns
