pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,text_evaluator,Ele,-0.010199339407187497,0.013142134712755485,0.7740105304835663,0.7113935197613466,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,text_evaluator,diff,0.02341430729890468,0.017160243033798348,0.5097446030175845,0.6290104742225229,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,lexile,Adv,-0.02286181220379408,0.010742436674446456,0.49722816568783884,0.7497622450355813,884,FirstReading,bootstrap_all,29.0,3,10,160,884,ns,ns
mean_nonzero_FF,lexile,Ele,0.045355062981910985,0.048756571796990174,0.2014381264782036,0.169633746420987,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,lexile,diff,0.030728170442532003,0.011743251695548478,0.3869044930308316,0.7409465462082778,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,PLL_bert-base-uncased,Adv,0.0787850858981581,0.06426784482752705,0.019140821344689928,0.056121421017988844,884,FirstReading,bootstrap_all,29.0,3,10,160,884,*,ns
mean_nonzero_FF,PLL_bert-base-uncased,Ele,0.10602874842551402,0.13103021961602626,0.0027598113831150905,0.00021167051081247512,795,FirstReading,bootstrap_all,29.0,3,10,157,795,**,***
mean_nonzero_FF,PLL_bert-base-uncased,diff,0.0664099593750935,0.08666823914627098,0.061262184302841374,0.014508070035946358,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,*
mean_nonzero_FF,cpidr_density,Adv,0.024067450810093073,0.022552549756636495,0.47481435677206607,0.5030669622703627,884,FirstReading,bootstrap_all,29.0,3,10,160,884,ns,ns
mean_nonzero_FF,cpidr_density,Ele,0.041217264767294294,0.043348060454290384,0.24571666634797587,0.22213085459847992,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,cpidr_density,diff,0.07080072666704343,0.04369429401090544,0.04597280057660116,0.21845663342777608,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,ns
mean_nonzero_FF,avg_integration_cost,Adv,0.019323255859123634,0.06836091462857419,0.5661286285391792,0.04215186503945539,884,FirstReading,bootstrap_all,29.0,3,10,160,884,ns,*
mean_nonzero_FF,avg_integration_cost,Ele,0.021841716473440003,0.03465021175560619,0.5385891905915113,0.32919120967757576,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,avg_integration_cost,diff,-0.024740071573649096,0.04277633627788047,0.4860695834634606,0.22829428805235807,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,avg_embedding_depth,Adv,-0.03379348664369781,0.005524652030835053,0.31556298048181153,0.8697086712408448,884,FirstReading,bootstrap_all,29.0,3,10,160,884,ns,ns
mean_nonzero_FF,avg_embedding_depth,Ele,0.022156805383022664,0.07794126639068176,0.5327450060132497,0.027984913321785446,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,*
mean_nonzero_FF,avg_embedding_depth,diff,0.06089202655984571,0.06076367559462632,0.0862010538755465,0.08686652795086153,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,mean_entropy_pythia,Adv,0.07723487064358969,0.0593166661566803,0.02164504120066994,0.07795648925566483,884,FirstReading,bootstrap_all,29.0,3,10,160,884,*,ns
mean_nonzero_FF,mean_entropy_pythia,Ele,0.0410560776573163,0.018911711413414755,0.2475696065584347,0.5944224100958749,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,mean_entropy_pythia,diff,0.0760204408320305,0.03497302374178539,0.032098467176465674,0.3247026008188225,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,ns
mean_nonzero_FF,word_length,Adv,0.08423337075045638,0.11494356627943664,0.012233090071890336,0.0006169824585361834,884,FirstReading,bootstrap_all,29.0,3,10,160,884,*,***
mean_nonzero_FF,word_length,Ele,0.094968156301491,0.1146406586716024,0.007372276358417508,0.0012038194355811105,795,FirstReading,bootstrap_all,29.0,3,10,157,795,**,**
mean_nonzero_FF,word_length,diff,0.06093912855186877,0.041721934327792164,0.08595787289540438,0.23997804607572917,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,wordFreq_frequency,Adv,0.17157785121512956,0.14954799935938878,2.8627856955397976e-07,7.998531328769597e-06,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,wordFreq_frequency,Ele,0.14513751620965884,0.12381115101683121,3.9980992038105736e-05,0.000467137129317476,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_nonzero_FF,wordFreq_frequency,diff,0.08503413300598271,0.07095850568368962,0.016477083415056257,0.04548930866552481,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,*
mean_nonzero_FF,depid_density,Adv,-0.11172480909783043,-0.0369327589321716,0.0008761635288628872,0.2726805772225218,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,ns
mean_nonzero_FF,depid_density,Ele,0.06004218817830429,0.028071307761804724,0.09068469710488883,0.4292931549159664,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,depid_density,diff,0.00292255737999823,-0.022578048805234875,0.9344286725766464,0.5249822442093796,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,max_embedding_depth,Adv,-0.03797960227491833,0.0016956653261650226,0.2593097978596541,0.9598478985806549,884,FirstReading,bootstrap_all,29.0,3,10,160,884,ns,ns
mean_nonzero_FF,max_embedding_depth,Ele,0.03704964855558082,0.07141287030559232,0.2967830090376753,0.0441208053738997,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,*
mean_nonzero_FF,max_embedding_depth,diff,0.04342742139501125,0.05429067004490251,0.22128480112944188,0.12614416422158733,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,-0.03478474183088032,-0.018037785140940496,0.30156927350355184,0.592244262977591,884,FirstReading,bootstrap_all,29.0,3,10,160,884,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.0519514672402313,-0.026827276971539325,0.1433323037226416,0.450032525882458,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.08281435679579593,-0.01574917154493845,0.019525096211918395,0.6574848240052599,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,ns
mean_nonzero_FF,total_integration_cost,Adv,-0.009207186530601392,0.03437317525888673,0.7845705107582787,0.30732855278271703,884,FirstReading,bootstrap_all,29.0,3,10,160,884,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.002751377825272499,0.03726278493615807,0.9382614075676906,0.29401096853238784,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.05081009977459884,0.005206876431002297,0.15234454902163577,0.8834621617337617,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.07551847321214815,0.040817250211942546,0.02474531381753022,0.2253699383331495,884,FirstReading,bootstrap_all,29.0,3,10,160,884,*,ns
mean_nonzero_FF,CAREC_M,Ele,0.0060151131311936765,0.03533923592153254,0.8655329403689836,0.3196588975686647,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.005540437691601639,0.02145516268099239,0.8760549656052652,0.5458024518908959,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.09789591831642787,0.1004992217880211,0.00357359136960448,0.002776967528212819,884,FirstReading,bootstrap_all,29.0,3,10,160,884,**,**
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.04659223676083066,0.022610662505951715,0.1894025814584521,0.5243836516285426,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.10113354898156535,0.09003517516908145,0.0043122251458445095,0.01109240579731306,795,FirstReading,bootstrap_all,29.0,3,10,157,795,**,*
mean_nonzero_FF,PLL_bert-large-uncased,Adv,0.09181683265183792,0.07732529658515475,0.006298548173291229,0.02149151019529559,884,FirstReading,bootstrap_all,29.0,3,10,160,884,**,*
mean_nonzero_FF,PLL_bert-large-uncased,Ele,0.10782518765376597,0.12750742724804093,0.002332167292837438,0.00031307839100960376,795,FirstReading,bootstrap_all,29.0,3,10,157,795,**,***
mean_nonzero_FF,PLL_bert-large-uncased,diff,0.05831123665801706,0.06346688782894917,0.10039537738974866,0.07369799226405109,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,PLL_roberta-base,Adv,0.11854430470343959,0.09573790917361998,0.0004123519203621437,0.004385529151532167,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,**
mean_nonzero_FF,PLL_roberta-base,Ele,0.11157936671509619,0.12507134505963083,0.0016273628937348867,0.00040805364430854707,795,FirstReading,bootstrap_all,29.0,3,10,157,795,**,***
mean_nonzero_FF,PLL_roberta-base,diff,0.061556884312612484,0.07970701345816048,0.0828194149004034,0.024611985205970865,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,*
mean_nonzero_FF,PLL_roberta-large,Adv,0.12627497243060493,0.1037595155486794,0.0001670900163408639,0.0020085299603590065,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,**
mean_nonzero_FF,PLL_roberta-large,Ele,0.10128367996273914,0.12001943955469578,0.004254756006464308,0.0006964388556881404,795,FirstReading,bootstrap_all,29.0,3,10,157,795,**,***
mean_nonzero_FF,PLL_roberta-large,diff,0.0760345248176566,0.08912730032950397,0.03206651787046544,0.011934968539742331,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,*
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,Adv,0.07253716190713945,0.09956883046086185,0.031046628432420457,0.0030409033857564556,884,FirstReading,bootstrap_all,29.0,3,10,160,884,*,**
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,Ele,0.07256516361479831,0.1008603765725172,0.040804935756095874,0.004418598650119012,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,**
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,diff,0.07660660781715789,0.09023430622276321,0.030791554119232404,0.010914811340198328,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,*
mean_nonzero_FF,gpt-4o_simple_prompt,Adv,0.04206081065759681,0.07569736625190052,0.21154029569989247,0.02440518926725926,884,FirstReading,bootstrap_all,29.0,3,10,160,884,ns,*
mean_nonzero_FF,gpt-4o_simple_prompt,Ele,0.05040513484738879,0.06552525885435607,0.15564358112193705,0.06480350288831205,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,gpt-4o_simple_prompt,diff,0.04119298646681111,0.04608548465540092,0.24599513700587103,0.1942668253053257,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,gpt-5_simple_prompt,Adv,0.060926960967675976,0.07192400190195641,0.07020157046060882,0.03250065914353452,884,FirstReading,bootstrap_all,29.0,3,10,160,884,ns,*
mean_nonzero_FF,gpt-5_simple_prompt,Ele,0.08110948035698509,0.0821170726799833,0.022189229892363257,0.02057898981449973,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,*
mean_nonzero_FF,gpt-5_simple_prompt,diff,0.0664677634080302,0.07853323458964427,0.06103648264679915,0.026812310661861315,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,*
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,Adv,0.06344439605657476,0.09360285575806415,0.0593531535087356,0.005349603413026328,884,FirstReading,bootstrap_all,29.0,3,10,160,884,ns,**
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,Ele,0.013516936902102535,0.03251789519366011,0.70354624096152,0.3598422279902126,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,diff,-0.009048241855491723,-0.012037630513426783,0.7989349628209839,0.7346939682649871,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,Adv,0.08255269304567323,0.09129214418449548,0.014081139260792653,0.006604726616217247,884,FirstReading,bootstrap_all,29.0,3,10,160,884,*,**
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,Ele,0.04947132783972042,0.0490149893899648,0.16345672226509456,0.1673806088771551,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,diff,0.04046292271938805,0.03560559749876911,0.25447224602118873,0.31602270759930795,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Adv,0.04561625451787561,0.0958668821030017,0.17539999915766935,0.004332670671341793,884,FirstReading,bootstrap_all,29.0,3,10,160,884,ns,**
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Ele,0.05049701943455579,0.07223279977763848,0.15489034052992412,0.041738992240918676,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,*
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,diff,0.01177264566233235,0.028104761863072508,0.7403214453465028,0.4287432027163167,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.06734968108816877,0.07718190439367525,0.04529656616397588,0.021735412633090367,884,FirstReading,bootstrap_all,29.0,3,10,160,884,*,*
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.035664088198185624,0.057488211837783,0.31522787534246294,0.10529412811760146,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.00280047771714715,-0.010031446530703187,0.9371619039418915,0.7776320906113341,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,gpt-4o_clear_specific_prompt,Adv,0.052078715967165824,0.07333695256909334,0.12179798961983018,0.029234075069458857,884,FirstReading,bootstrap_all,29.0,3,10,160,884,ns,*
mean_nonzero_FF,gpt-4o_clear_specific_prompt,Ele,0.11252176037621134,0.15427735906254125,0.001484279550121044,1.2464255994271675e-05,795,FirstReading,bootstrap_all,29.0,3,10,157,795,**,***
mean_nonzero_FF,gpt-4o_clear_specific_prompt,diff,0.04911859846547297,0.025484721826184085,0.16648357282206136,0.47303688627392193,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,gpt-5_clear_specific_prompt,Adv,0.06167516142637558,0.09961282253919997,0.0668196991543884,0.003027926384424542,884,FirstReading,bootstrap_all,29.0,3,10,160,884,ns,**
mean_nonzero_FF,gpt-5_clear_specific_prompt,Ele,0.08320320230839454,0.10376498722412227,0.018958072323581543,0.003400132736704353,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,**
mean_nonzero_FF,gpt-5_clear_specific_prompt,diff,0.0045260848040974445,0.030197791802266002,0.8986110086250378,0.39515641953476977,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Adv,0.09371360512283256,0.11496372039650245,0.005295242462491811,0.0006156117025857033,884,FirstReading,bootstrap_all,29.0,3,10,160,884,**,***
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Ele,0.1397078676710696,0.1403294316397478,7.738160538984833e-05,7.183406893317468e-05,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,diff,0.08519946469766823,0.06862235562793974,0.016267737657934298,0.05310153905007999,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,ns
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Adv,0.07604174155356058,0.11341599221701709,0.023761812580708714,0.0007295288967476419,884,FirstReading,bootstrap_all,29.0,3,10,160,884,*,***
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Ele,0.09341729814152341,0.1497074422209058,0.008399085936758805,2.25139862818658e-05,795,FirstReading,bootstrap_all,29.0,3,10,157,795,**,***
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,diff,0.016324437950099177,0.016140622819944803,0.6458133604067232,0.6495334707949791,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.05215631712517193,0.10544825911898661,0.1212425087548804,0.001692233360248928,884,FirstReading,bootstrap_all,29.0,3,10,160,884,ns,**
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.12212831942150228,0.1341758711188882,0.0005584997887115145,0.00014799732070713403,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,diff,0.04073856803443927,0.03085271133939403,0.25124807078781153,0.3849821368269545,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,Pythia 70M Mean,Adv,0.15871710886631318,0.13462824473686036,2.1118676058587637e-06,5.934122785565948e-05,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,Pythia 70M Mean,Ele,0.09359769711935179,0.13019738243563533,0.008273415739105406,0.00023239892641984224,795,FirstReading,bootstrap_all,29.0,3,10,157,795,**,***
mean_nonzero_FF,Pythia 70M Mean,diff,0.09744445410421658,0.10212432737340582,0.005964217883796403,0.003945580831045287,795,FirstReading,bootstrap_all,29.0,3,10,157,795,**,**
mean_nonzero_FF,Pythia 160M Mean,Adv,0.15491394042451254,0.14028981429319143,3.7034353952851487e-06,2.8399879719143632e-05,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,Pythia 160M Mean,Ele,0.08572294277827079,0.12764926654645634,0.015620209017737597,0.0003082413920372384,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,***
mean_nonzero_FF,Pythia 160M Mean,diff,0.09005164097253088,0.08408144663786442,0.011077624248901421,0.017730014539473798,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,*
mean_nonzero_FF,Pythia 410M Mean,Adv,0.1546285698899618,0.1404133748841793,3.860792308551599e-06,2.7937844321887908e-05,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,Pythia 410M Mean,Ele,0.09427719708828591,0.11917965251139206,0.007814999888990131,0.0007596889464509848,795,FirstReading,bootstrap_all,29.0,3,10,157,795,**,***
mean_nonzero_FF,Pythia 410M Mean,diff,0.09220529701043068,0.07492582978631047,0.009288487739598818,0.03466628977662854,795,FirstReading,bootstrap_all,29.0,3,10,157,795,**,*
mean_nonzero_FF,Pythia 1B Mean,Adv,0.17021843663947078,0.14117151890682456,3.561911624338203e-07,2.525535716740054e-05,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,Pythia 1B Mean,Ele,0.08093549276305823,0.10057283946524792,0.02247808273593433,0.004533124780799827,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,**
mean_nonzero_FF,Pythia 1B Mean,diff,0.07515906090286831,0.05759378188696717,0.03410494230322068,0.10465537342210818,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,ns
mean_nonzero_FF,Pythia 1.4B Mean,Adv,0.16957721825498137,0.14313377504608832,3.946237650410762e-07,1.940193378928899e-05,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,Pythia 1.4B Mean,Ele,0.07573152195096512,0.09090966409366104,0.03275990935912404,0.010331131932164618,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,*
mean_nonzero_FF,Pythia 1.4B Mean,diff,0.0800988730064561,0.05285832416414017,0.023913040134606826,0.1364674062314242,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,ns
mean_nonzero_FF,Pythia 2.8B Mean,Adv,0.17396321785681315,0.1497862265412822,1.9429488331024348e-07,7.734024258151146e-06,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,Pythia 2.8B Mean,Ele,0.07033780338902311,0.08317950591943826,0.047416361538169166,0.01899221114325106,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,*
mean_nonzero_FF,Pythia 2.8B Mean,diff,0.08220272798676506,0.04817064910143241,0.02044691582786949,0.1748263506111612,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,ns
mean_nonzero_FF,Pythia 6.9B Mean,Adv,0.1745691414691838,0.12784995703737626,1.759276325891619e-07,0.0001381116662314504,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,Pythia 6.9B Mean,Ele,0.06849152256331165,0.08525257121343616,0.05355753106076013,0.01620099012399185,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,*
mean_nonzero_FF,Pythia 6.9B Mean,diff,0.09343445628191797,0.06730370629419853,0.008387060261870104,0.05784862108206307,795,FirstReading,bootstrap_all,29.0,3,10,157,795,**,ns
mean_nonzero_FF,GPT-2 117M Mean,Adv,0.16588137428001226,0.1513113391022794,7.070135744909463e-07,6.228395479655621e-06,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,GPT-2 117M Mean,Ele,0.09964202389596613,0.13719873642894478,0.004922510906982113,0.00010415669691938643,795,FirstReading,bootstrap_all,29.0,3,10,157,795,**,***
mean_nonzero_FF,GPT-2 117M Mean,diff,0.0930073270726315,0.09041750389845904,0.008691039177724413,0.010753659290157085,795,FirstReading,bootstrap_all,29.0,3,10,157,795,**,*
mean_nonzero_FF,GPT-2 345M Mean,Adv,0.15101140646822395,0.14088274184165053,6.500411461106521e-06,2.6246920780201278e-05,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,GPT-2 345M Mean,Ele,0.0784895695094878,0.10587226517371512,0.02689733447906404,0.002800257246096924,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,**
mean_nonzero_FF,GPT-2 345M Mean,diff,0.06531660238736334,0.0627557201793168,0.06566284341311307,0.07699349059700682,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,GPT-2 774M Mean,Adv,0.1974536534913468,0.15294830413696855,3.203828420133576e-09,4.925235751027338e-06,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,GPT-2 774M Mean,Ele,0.10072556980474848,0.10966411993199307,0.004471962299463019,0.0019579344063926267,795,FirstReading,bootstrap_all,29.0,3,10,157,795,**,**
mean_nonzero_FF,GPT-2 774M Mean,diff,0.07885635426382606,0.07466123151225686,0.026190307312070386,0.03531265108467481,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,*
mean_nonzero_FF,GPT-2 1558M Mean,Adv,0.19244253031640202,0.1431834216324855,8.039635816246806e-09,1.9272069228604448e-05,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,GPT-2 1558M Mean,Ele,0.08582388463004698,0.08686809192433215,0.015497983188307763,0.014282073281115333,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,*
mean_nonzero_FF,GPT-2 1558M Mean,diff,0.08828372325467969,0.07745845426410139,0.012768118745964795,0.028973706762759625,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,*
mean_nonzero_FF,GPT-J 6B Mean,Adv,0.16918880761684618,0.13564160487124383,4.1981464823147946e-07,5.211781354532258e-05,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,GPT-J 6B Mean,Ele,0.07773717777279085,0.07925254678144385,0.028399284855209716,0.02544466152183746,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,*
mean_nonzero_FF,GPT-J 6B Mean,diff,0.0929857175014252,0.055973284865105874,0.008706676201113097,0.11480436260659002,795,FirstReading,bootstrap_all,29.0,3,10,157,795,**,ns
mean_nonzero_FF,GPT-Neo 125M Mean,Adv,0.14532882937727884,0.13960476783372303,1.4386876560202215e-05,3.109592068820604e-05,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,GPT-Neo 125M Mean,Ele,0.09224739415429806,0.1256929637259309,0.009256241768601481,0.00038154791468041944,795,FirstReading,bootstrap_all,29.0,3,10,157,795,**,***
mean_nonzero_FF,GPT-Neo 125M Mean,diff,0.08539372860272573,0.06995506996492838,0.016024741401825044,0.04863841455846573,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,*
mean_nonzero_FF,GPT-Neo 1.3B Mean,Adv,0.16894119982882738,0.1378610574269517,4.3667447443692885e-07,3.909620166494952e-05,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,GPT-Neo 1.3B Mean,Ele,0.07552805088293399,0.08480703962361644,0.033232690557246126,0.016768481386188517,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,*
mean_nonzero_FF,GPT-Neo 1.3B Mean,diff,0.07516470003528092,0.044591015184192145,0.034091466458435825,0.20914377362581843,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,Adv,0.16999240342974342,0.13036633370130232,3.6930799773354213e-07,0.00010141322821394675,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,GPT-Neo 2.7B Mean,Ele,0.08078700664136805,0.09118343137396676,0.022727172909458936,0.010102538184535643,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,*
mean_nonzero_FF,GPT-Neo 2.7B Mean,diff,0.06575015483948185,0.0530903259588432,0.06388767367881253,0.13475250863553068,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,Adv,0.1675215846876689,0.12293261725746783,5.466631595834784e-07,0.00024851758192885956,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,Llama-2 7B Mean,Ele,0.05297679819188118,0.06947568980344891,0.13558958789872577,0.05020618786595454,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,diff,0.07585659590095903,0.047601585839401855,0.03247215237075285,0.1799820118920539,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,ns
mean_nonzero_FF,Llama-2 13B Mean,Adv,0.15838862165728154,0.11413931740651269,2.2180107971891398e-06,0.0006740535338716587,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,Llama-2 13B Mean,Ele,0.0486425357699424,0.07314017817370713,0.17063521176202567,0.03923070138005275,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,*
mean_nonzero_FF,Llama-2 13B Mean,diff,0.08188861661659153,0.06729691436453193,0.020934889061377346,0.057873954395842205,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,ns
mean_nonzero_FF,OPT 350M Mean,Adv,0.18087203505341742,0.168431976581125,6.134920446490696e-08,4.7342108731790934e-07,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_nonzero_FF,OPT 350M Mean,Ele,0.09192862862711494,0.11548762739907745,0.009502913522870433,0.0011060705609334989,795,FirstReading,bootstrap_all,29.0,3,10,157,795,**,**
mean_nonzero_FF,OPT 350M Mean,diff,0.07140550653341295,0.06560536514886972,0.04414270469469772,0.06447605934465467,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,ns
