pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,dale_chall_score,Adv,-0.3132686566405084,-0.2838642743103001,4.9276363814551504e-05,0.00025160735705987553,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,***
SkipRateTotal,dale_chall_score,Ele,-0.11539747687749598,-0.14899454215755098,0.14366278113520778,0.058453389980622536,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,dale_chall_score,diff,0.05413932987670103,0.03093106576430613,0.49381903214847933,0.6959944875279565,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.23104789709840814,-0.25403423882740184,0.0030952184868817197,0.001106404074088898,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
SkipRateTotal,gunning_fog_index,Ele,-0.10122900010386497,-0.1556446103507075,0.19992934065453902,0.04795554981316678,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,*
SkipRateTotal,gunning_fog_index,diff,0.014410778709090112,0.018576301528337603,0.8555761373017198,0.814498181750553,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,ARI,Adv,-0.27503095919220677,-0.26724181415073905,0.0003970701483112226,0.0005863801003762184,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,***
SkipRateTotal,ARI,Ele,-0.15577664134419902,-0.20131832223045926,0.04776417205560992,0.010202813085800372,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,*
SkipRateTotal,ARI,diff,-0.011052360294508658,-0.026711072596337922,0.8889851083869711,0.7358123461951165,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,smog_index,Adv,-0.13365006551112235,-0.16256866997770283,0.08997485000170237,0.038742738240825476,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,*
SkipRateTotal,smog_index,Ele,-0.08751504381062955,-0.1260450233093145,0.26812735046035935,0.10998752658082532,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,smog_index,diff,0.0003770865059204258,0.00040669784181967405,0.9962001991345857,0.995901816048658,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.27931491855228224,-0.2591417561935412,0.00031885474378465814,0.0008688817786311465,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,***
SkipRateTotal,coleman_liau_index,Ele,-0.17671937950677516,-0.22308675016026563,0.024475079940867964,0.004324126027175261,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,**
SkipRateTotal,coleman_liau_index,diff,0.03136293909469134,0.010588575761835403,0.6919638234470078,0.8936155229831138,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.21042727275286227,-0.23884351255244957,0.007194074079852224,0.0022069753981081366,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.13272359814625403,-0.17967841836302778,0.09224518881471185,0.022144737593282535,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,*
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.018595595472435278,-0.06262015427123259,0.8143089958643461,0.42857648325247066,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,CML2RI,Adv,0.29563371843293434,0.30110692981539877,0.00013377884228594057,9.879096351453702e-05,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,***
SkipRateTotal,CML2RI,Ele,0.1211307624387418,0.13630999768561075,0.12466993567761288,0.0837034424640782,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,CML2RI,diff,-0.02551884976290722,0.00869226447746194,0.7471956591286432,0.9125839883575663,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,CAREC,Adv,-0.004046596021855503,-0.0703681014502164,0.9592409471868023,0.373569041709632,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,CAREC,Ele,0.08690484247991634,0.07075788629757578,0.27149134911496375,0.37092121766337427,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,CAREC,diff,0.16758347446923683,0.14761040361580138,0.033042164788785376,0.06086056852774742,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,ns
SkipRateTotal,CARES,Adv,0.3560728115020596,0.3622887277223671,3.3144020049600543e-06,2.164572596024278e-06,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,***
SkipRateTotal,CARES,Ele,0.14508098259798832,0.09266787494884791,0.0654695104376975,0.24085125912848473,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,CARES,diff,0.268242053395249,0.26466096216225377,0.0005581074836520118,0.0006655415256909751,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,***
SkipRateTotal,SBERT,Adv,0.11226130228495615,0.058203541663726814,0.15494246156019362,0.46191474455364523,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,SBERT,Ele,-0.08677032509234474,-0.02731573183872971,0.2722367696925723,0.7300607841175699,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,SBERT,diff,-0.13503746074800305,-0.10139901108040836,0.08665854871196728,0.19917109451493903,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,-0.09892332961212214,-0.10254751106546396,0.21041944593029283,0.1941032818114923,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,-0.07686726863697302,-0.12457080431313737,0.33093916901671205,0.11424245177119358,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,-0.05171854187396335,-0.08890393924208612,0.5133632122013148,0.26057658795518224,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,gpt-4o_clear_prompt,Adv,-0.17011552376512462,-0.1767638996103352,0.030445091828857067,0.02443851691837566,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,*
SkipRateTotal,gpt-4o_clear_prompt,Ele,-0.026476698451125574,-0.02481123149504213,0.7380457011128801,0.7539780839557718,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,gpt-4o_clear_prompt,diff,0.0023715110770967385,0.008221582225625801,0.9761063601002089,0.9173002164112524,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,gpt-5_clear_prompt,Adv,-0.12890694677389883,-0.12529126712660563,0.10208242447142694,0.11214727113352767,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,gpt-5_clear_prompt,Ele,-0.14937689341525034,-0.18863640684754965,0.057802422322046264,0.016217631736837126,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,*
SkipRateTotal,gpt-5_clear_prompt,diff,-0.09421736559891203,-0.14473292795410214,0.23304172079908098,0.06612546170780967,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,Adv,-0.08201324296514266,-0.1546308897016259,0.2994917535855383,0.0494462943989615,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,*
SkipRateTotal,gemini-2.0-flash_clear_prompt,Ele,0.11276811100086129,0.07338370523556295,0.15307585224835846,0.35338608843388286,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,diff,0.03357864257466021,0.05304966968390057,0.671422508523731,0.5025672575087827,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,Adv,-0.19635277615535596,-0.18269413256958755,0.01227156121189788,0.019969012338217396,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,*
SkipRateTotal,gemini-2.5-pro_clear_prompt,Ele,-0.17505700911286234,-0.2638433010963772,0.02587435409794664,0.0006926041969172111,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,***
SkipRateTotal,gemini-2.5-pro_clear_prompt,diff,0.04121293170192737,0.025478295661865907,0.6025657648805075,0.7475838469357963,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Adv,-0.25056139959341894,-0.27484011360068944,0.0013004145743031655,0.0004009367355967437,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,***
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Ele,-0.044588292154720544,-0.07591213794176298,0.5731611639491879,0.3370008042698144,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_prompt,diff,-0.22894802933632724,-0.23424527443743698,0.0033842339727145647,0.002697801154284587,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
SkipRateTotal,text_evaluator,Adv,0.09525999815496766,0.05599480812523078,0.22788796546365156,0.47911029825111096,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,text_evaluator,Ele,-0.03381886137581634,-0.046733044820556825,0.6692096971761272,0.5548344811301094,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,text_evaluator,diff,0.18351582251096,0.17806007496330178,0.01940924026333304,0.023394371607150008,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,*
SkipRateTotal,lexile,Adv,-0.18242163811666712,-0.17552979113091913,0.02015770458449734,0.025469591239506137,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,*
SkipRateTotal,lexile,Ele,-0.022700108430300785,-0.030220083074808283,0.7743230102187929,0.7026485933860445,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,lexile,diff,0.012280044300626632,-0.013702927758519204,0.8767464437705828,0.862598477901472,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,PLL_bert-base-uncased,Adv,0.23458095415424057,0.25999158722047977,0.0026588791399099598,0.0008342448609298363,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,***
SkipRateTotal,PLL_bert-base-uncased,Ele,0.11884626871612082,0.0740496073087062,0.13199112491791298,0.34902312369535415,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,PLL_bert-base-uncased,diff,0.064477975454823,0.027869449471095892,0.41497820875555536,0.7248069336377094,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,cpidr_density,Adv,0.03887723191565953,0.0002653723647296629,0.6232988529910297,0.9973259078988083,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,cpidr_density,Ele,-0.08176623220670867,-0.019015741404489212,0.3009545603376548,0.8101919525874729,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,cpidr_density,diff,-0.10696862890667116,-0.08086713736826803,0.1754697552079331,0.306318785358349,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,avg_integration_cost,Adv,-0.02769508091530539,-0.004107581946965613,0.7264600277885251,0.9586272123691706,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,avg_integration_cost,Ele,-0.13797879374503336,-0.21584486565008576,0.0799512395834808,0.005805351880337583,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,**
SkipRateTotal,avg_integration_cost,diff,0.013476044606761661,0.06695217419535153,0.8648516115682239,0.3972662757588672,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,avg_embedding_depth,Adv,-0.22259836999354785,-0.2713497893230786,0.004412143609183364,0.0004780914855438755,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,***
SkipRateTotal,avg_embedding_depth,Ele,0.06627843066556788,0.11797752688757131,0.40204405552117384,0.13486023546356404,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,avg_embedding_depth,diff,-0.07882888546324789,-0.12268828929673466,0.3187105537976052,0.11986112644534637,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,mean_entropy_pythia,Adv,-0.07715009386627122,-0.08749855317130736,0.32915774049668767,0.26821788760455156,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,mean_entropy_pythia,Ele,0.06329869852645685,0.027813066382210195,0.4235803873469259,0.7253413326942513,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,mean_entropy_pythia,diff,-0.07794574113669707,-0.09083543417564642,0.32417929055965367,0.2503202569649651,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,word_length,Adv,-0.2752437462033556,-0.2489633994429267,0.00039279972788975443,0.001399737039076548,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,**
SkipRateTotal,word_length,Ele,-0.17437111695780794,-0.25195641127083634,0.026471355199768405,0.001219021947034132,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,**
SkipRateTotal,word_length,diff,0.025172817594008388,0.011583098782405436,0.7505099444831987,0.8836908360694815,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,wordFreq_frequency,Adv,-0.07930617620120588,-0.07995810548722133,0.31578005971825546,0.3118057232464921,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,wordFreq_frequency,Ele,0.0003690332792777584,-0.06748874999321122,0.9962813487785271,0.393485582185398,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,wordFreq_frequency,diff,-0.03422618220737574,-0.11795676734712315,0.665464103775332,0.1349293755060048,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,depid_density,Adv,-0.07834355496568585,-0.0835459530652272,0.3217084396677646,0.2905201542748551,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,depid_density,Ele,-0.11464270682743113,-0.1210409340144278,0.14631867156555398,0.12495175850730339,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,depid_density,diff,-0.30586329443665233,-0.24386332903284097,7.55350222109997e-05,0.0017648640851719505,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,**
SkipRateTotal,max_embedding_depth,Adv,0.007573706428850625,-0.003275866729858414,0.9237966052038742,0.9669991608604807,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,max_embedding_depth,Ele,0.12799374405378522,0.19753929788926355,0.1045546330731607,0.011746337764697438,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,*
SkipRateTotal,max_embedding_depth,diff,0.026261964753697693,0.04854400913018959,0.740093826770932,0.5395843222907066,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,max_integration_cost,Adv,0.06938852484990313,0.13733825795026586,0.3802743301016106,0.08137511524246288,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,max_integration_cost,Ele,-0.07119712537231053,-0.0780611403566194,0.3679513161194316,0.32346128024194276,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.1232030182973104,-0.12635265941471793,0.11830395859354453,0.10911546551239074,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.35603732184003495,0.36073169231225727,3.322388971433843e-06,2.4103901312981045e-06,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,***
SkipRateTotal,total_integration_cost,Ele,0.049430510047720574,0.0423987713264921,0.5321956467727909,0.5921586885866055,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,total_integration_cost,diff,0.09104242384942277,0.11856801192833824,0.249237934536628,0.13290495146954484,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.18671246922413223,-0.2364301584030399,0.01735877128046735,0.002453434566755392,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,**
SkipRateTotal,CAREC_M,Ele,0.024067812658120687,-0.011574670386584648,0.7611239502942656,0.8837748722342825,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,CAREC_M,diff,0.12277928342696834,0.11155974595084546,0.11958469824984315,0.15755452669589398,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.017955802792747028,-0.020317709465506196,0.8205881100435861,0.7974673408494202,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,Ele,0.049276517035945405,0.05540875496179857,0.5334754731223421,0.4837302935906642,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,diff,-0.08693068631186465,-0.1427829361729758,0.2713482957009738,0.06990034418412149,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,0.24719159224445747,0.2751345903569221,0.0015179274941857052,0.00039498503670001514,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,***
SkipRateTotal,PLL_bert-large-uncased,Ele,0.13307098658722805,0.11296305706635798,0.09138861876735155,0.15236238327653776,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,0.08784178862341699,0.06005256575659967,0.266337739691121,0.4477861196018227,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,0.26473507657966894,0.27515152883917765,0.0006631372862581794,0.0003946451909804644,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,***
SkipRateTotal,PLL_roberta-base,Ele,0.099449688325611,0.10929021912855293,0.20799060457692897,0.16623099410595135,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,PLL_roberta-base,diff,0.11368321992324455,0.0990449519088258,0.14974844111412494,0.2098564313038321,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,0.27090997841312603,0.29004610090253885,0.0004887319370926338,0.00018118283293137258,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,***
SkipRateTotal,PLL_roberta-large,Ele,0.07984990275197222,0.09564623315360145,0.312463085548867,0.22599937164070572,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,PLL_roberta-large,diff,0.0919069867700995,0.07811463400174468,0.24475229928195902,0.32312879299536656,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,-0.11927539265534448,-0.14563218765599695,0.13059129751072945,0.06444157811444476,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,-0.12531198753948816,-0.14245502907497848,0.11208746112692242,0.0705520049758941,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,-0.09748301276314535,-0.12661848006957757,0.2171694339527341,0.10836630975119911,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,gpt-4o_simple_prompt,Adv,-0.17693711517939073,-0.15427141159071,0.024296705944321133,0.049984095675605925,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,*
SkipRateTotal,gpt-4o_simple_prompt,Ele,-0.12026823888667272,-0.143508913190987,0.12739632965274023,0.06847499125492093,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,gpt-4o_simple_prompt,diff,0.10646008373289116,0.13428378591111473,0.17754322421039936,0.08844772095283575,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,gpt-5_simple_prompt,Adv,-0.23658360217244673,-0.27765504707133726,0.002437051211399178,0.00034728880201454604,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,***
SkipRateTotal,gpt-5_simple_prompt,Ele,-0.024899915958737348,-0.035251434526668575,0.7531270121610275,0.6560729081095527,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,gpt-5_simple_prompt,diff,0.1256472490491458,0.11983496357564448,0.1111231799061854,0.1287831167872334,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,Adv,-0.23392400211635533,-0.2193176908663259,0.0027355348794545144,0.005046272515951834,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
SkipRateTotal,gemini-2.0-flash_simple_prompt,Ele,-0.04834388071223193,-0.10602160516590822,0.5412593346300317,0.17934547626123376,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,diff,-0.10608823428465308,-0.11967349147269071,0.17907074982144142,0.12930290342341494,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,Adv,-0.22699321085113935,-0.21985107321897385,0.003674928902696367,0.004937916580303711,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
SkipRateTotal,gemini-2.5-pro_simple_prompt,Ele,-0.06679491833499894,-0.09038882762853673,0.3983783933476794,0.2526665686001968,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,diff,0.12733895664590755,0.09985860734645742,0.10635607493598888,0.20611762794183236,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Adv,-0.26434760179100325,-0.2293951575053437,0.000675795791514753,0.003320729258836356,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,**
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Ele,-0.14065345754230324,-0.19839470219327413,0.07422091603661715,0.01138003946166245,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,*
SkipRateTotal,claude-sonnet-4-0_simple_prompt,diff,-0.0389448608055768,-0.049076081532795655,0.6226942535455514,0.5351435850325474,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.06412960698719661,-0.05168610356639031,0.4175086603190486,0.5136277841092525,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.06459942613748638,-0.0641965688407706,0.41409814017671,0.4170215699872699,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.0059264451102858245,-0.06755571391993297,0.9403357474588592,0.3930152766075139,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Adv,-0.15802351403845682,-0.20717390114095818,0.04460363807277331,0.008163372152043168,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,**
SkipRateTotal,gpt-4o_clear_specific_prompt,Ele,0.018658927175621138,-0.0033404434153549603,0.813688075203602,0.9663489986374023,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,-0.05131675230047057,-0.0932069045624805,0.5166452206345237,0.23811406394680196,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,Adv,-0.1575906762945085,-0.14384451023884293,0.0451985096907454,0.06782413968414146,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,ns
SkipRateTotal,gpt-5_clear_specific_prompt,Ele,-0.05620696885090844,-0.10681965119310151,0.4774436872817494,0.17607531352981312,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,diff,-0.013063161875623952,0.0009166416618617974,0.8689546532452653,0.9907634144891988,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,-0.15806796211340657,-0.16123349411533508,0.04454292290310136,0.040393054357260934,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,*
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,-0.11467586698711006,-0.1321449748070302,0.14620121115942036,0.09368609259584723,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,0.006906759595708606,-0.033414814051585764,0.9304894823500636,0.6729332608111969,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,-0.28955286170707306,-0.2749819637163124,0.00018604400080567872,0.000398059504672395,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,***
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,-0.10836067417029871,-0.15103910882405344,0.1698856372999414,0.055041446914934636,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,-0.04205182986676602,-0.05442696414930864,0.5951950273952282,0.49152333288256234,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.36546545803132635,-0.3631818307925658,1.734991348988959e-06,2.0345373216867103e-06,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,***
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,0.029782706982351113,-0.016184313672863174,0.7067532887061291,0.838032374745238,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,-0.26495967272644083,-0.2529682057309926,0.000655900250802894,0.001162934342052902,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,**
SkipRateTotal,Pythia 70M Mean,Adv,-0.11159310103155554,-0.09948817552784549,0.157429593967772,0.20781380177665512,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,Pythia 70M Mean,Ele,0.0067544989399979365,-0.03663521746264126,0.9320181331233773,0.6434827410170797,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,Pythia 70M Mean,diff,-0.11474544993056118,-0.1399457403951748,0.14595496581095824,0.07570379695682512,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,Pythia 160M Mean,Adv,-0.12980460896842935,-0.1338450637028087,0.09969743310699807,0.08950272360182933,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,Pythia 160M Mean,Ele,0.04700037561136803,0.012294549745688735,0.5525702146837523,0.8766020088502171,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,Pythia 160M Mean,diff,-0.09212008972836283,-0.09854526668228773,0.24365532800352274,0.2121764886620762,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateTotal,Pythia 410M Mean,Adv,-0.1112596220795161,-0.10042261513227546,0.15868200114915065,0.2035542527382955,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
