pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,-0.10353404052033537,-0.08954618763832392,0.00379528822475711,0.012352677352856486,780,FirstReading,bootstrap_all,87.0,3,10,160,780,**,*
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,0.07557416216037505,0.10423019748074028,0.024638997184728437,0.0019153263660147974,884,FirstReading,bootstrap_all,87.0,3,10,161,884,*,**
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,0.04510929965288754,0.10266523577280165,0.2082274823917318,0.004101174580679633,780,FirstReading,bootstrap_all,87.0,3,10,160,780,ns,**
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,0.0526502841384694,0.026957936663902008,0.14180479022849854,0.45215727859225663,780,FirstReading,bootstrap_all,87.0,3,10,160,780,ns,ns
RegRateTotal,Pythia 70M Mean,Adv,0.3451343441644501,0.2255046567391758,3.947458230685146e-26,1.178669355638445e-11,884,FirstReading,bootstrap_all,87.0,3,10,161,884,***,***
RegRateTotal,Pythia 70M Mean,Ele,0.22169943260413377,0.1734917501016501,3.8532752500229257e-10,1.0902800443212358e-06,780,FirstReading,bootstrap_all,87.0,3,10,160,780,***,***
RegRateTotal,Pythia 70M Mean,diff,0.12272098658407149,0.15589142098676642,0.0005927607353961238,1.222177766992599e-05,780,FirstReading,bootstrap_all,87.0,3,10,160,780,***,***
RegRateTotal,Pythia 160M Mean,Adv,0.3417203832451128,0.216011844022377,1.2873941612087018e-25,8.573370795833814e-11,884,FirstReading,bootstrap_all,87.0,3,10,161,884,***,***
RegRateTotal,Pythia 160M Mean,Ele,0.23001778030331077,0.16820411361471385,7.972939522332817e-11,2.3142405880736195e-06,780,FirstReading,bootstrap_all,87.0,3,10,160,780,***,***
RegRateTotal,Pythia 160M Mean,diff,0.1160184426883043,0.16073716477017413,0.00117043104448654,6.442844483968135e-06,780,FirstReading,bootstrap_all,87.0,3,10,160,780,**,***
RegRateTotal,Pythia 410M Mean,Adv,0.3487136856948744,0.20328888598083028,1.125074983209592e-26,1.0642679272000097e-09,884,FirstReading,bootstrap_all,87.0,3,10,161,884,***,***
RegRateTotal,Pythia 410M Mean,Ele,0.22732129057576964,0.18061375660130188,1.337668004450237e-10,3.814362060120745e-07,780,FirstReading,bootstrap_all,87.0,3,10,160,780,***,***
RegRateTotal,Pythia 410M Mean,diff,0.13427021447188814,0.15716917129285576,0.00016924077362173904,1.0342234449912784e-05,780,FirstReading,bootstrap_all,87.0,3,10,160,780,***,***
RegRateTotal,Pythia 1B Mean,Adv,0.3579186259541351,0.21141790453257459,4.135803716978304e-28,2.1684352768480367e-10,884,FirstReading,bootstrap_all,87.0,3,10,161,884,***,***
RegRateTotal,Pythia 1B Mean,Ele,0.223524954288689,0.179282099204249,2.7413526918238136e-10,4.6568836675339625e-07,780,FirstReading,bootstrap_all,87.0,3,10,160,780,***,***
RegRateTotal,Pythia 1B Mean,diff,0.11359637361332241,0.1588624966509652,0.0014840852884156761,8.272305969127438e-06,780,FirstReading,bootstrap_all,87.0,3,10,160,780,**,***
RegRateTotal,Pythia 1.4B Mean,Adv,0.3451088455497541,0.19989777927925428,3.9826826358403507e-26,2.027449122082214e-09,884,FirstReading,bootstrap_all,87.0,3,10,161,884,***,***
RegRateTotal,Pythia 1.4B Mean,Ele,0.2191078378607476,0.17432085925084728,6.21651322560924e-10,9.668910310154928e-07,780,FirstReading,bootstrap_all,87.0,3,10,160,780,***,***
RegRateTotal,Pythia 1.4B Mean,diff,0.12036857224575412,0.17645109958793367,0.000755579210361296,7.083197406886137e-07,780,FirstReading,bootstrap_all,87.0,3,10,160,780,***,***
RegRateTotal,Pythia 2.8B Mean,Adv,0.3264082446313223,0.19676234164136872,2.1623105687194576e-23,3.6426647211128845e-09,884,FirstReading,bootstrap_all,87.0,3,10,161,884,***,***
RegRateTotal,Pythia 2.8B Mean,Ele,0.2136381086140576,0.16522717240130452,1.6730849870721734e-09,3.499904211124626e-06,780,FirstReading,bootstrap_all,87.0,3,10,160,780,***,***
RegRateTotal,Pythia 2.8B Mean,diff,0.11846024049477559,0.14346526636225398,0.000917130528236113,5.791225420959151e-05,780,FirstReading,bootstrap_all,87.0,3,10,160,780,***,***
RegRateTotal,Pythia 6.9B Mean,Adv,0.32489988188756147,0.19133786854617818,3.526668369929419e-23,9.815260835259832e-09,884,FirstReading,bootstrap_all,87.0,3,10,161,884,***,***
RegRateTotal,Pythia 6.9B Mean,Ele,0.21536908728602203,0.1639698092529849,1.226535891553291e-09,4.159007607152604e-06,780,FirstReading,bootstrap_all,87.0,3,10,160,780,***,***
RegRateTotal,Pythia 6.9B Mean,diff,0.12106174497028924,0.1390852794192086,0.0007037424068513294,9.732423494060066e-05,780,FirstReading,bootstrap_all,87.0,3,10,160,780,***,***
RegRateTotal,GPT-2 117M Mean,Adv,0.34757086667434844,0.20479754712214826,1.6826792675638485e-26,7.960828874998992e-10,884,FirstReading,bootstrap_all,87.0,3,10,161,884,***,***
RegRateTotal,GPT-2 117M Mean,Ele,0.21578662024164977,0.18510707933940074,1.1375883230610412e-09,1.9240745670342902e-07,780,FirstReading,bootstrap_all,87.0,3,10,160,780,***,***
RegRateTotal,GPT-2 117M Mean,diff,0.07618728435489934,0.13699087934428836,0.033380601721830064,0.00012408151088649834,780,FirstReading,bootstrap_all,87.0,3,10,160,780,*,***
RegRateTotal,GPT-2 345M Mean,Adv,0.33998385043287793,0.19669566235743238,2.3356783252446066e-25,3.6879567821324033e-09,884,FirstReading,bootstrap_all,87.0,3,10,161,884,***,***
RegRateTotal,GPT-2 345M Mean,Ele,0.20902177740534886,0.16768110789673385,3.780599288123042e-09,2.4899917519015375e-06,780,FirstReading,bootstrap_all,87.0,3,10,160,780,***,***
RegRateTotal,GPT-2 345M Mean,diff,0.10879693166095192,0.1533362240465293,0.0023446900806011126,1.6999871923129334e-05,780,FirstReading,bootstrap_all,87.0,3,10,160,780,**,***
RegRateTotal,GPT-2 774M Mean,Adv,0.3437676693426085,0.18087202641413577,6.347525373729511e-26,6.134929463223218e-08,884,FirstReading,bootstrap_all,87.0,3,10,161,884,***,***
RegRateTotal,GPT-2 774M Mean,Ele,0.20088736172677202,0.16239460934076871,1.520181938544685e-08,5.153190443868382e-06,780,FirstReading,bootstrap_all,87.0,3,10,160,780,***,***
RegRateTotal,GPT-2 774M Mean,diff,0.11610351112029789,0.14578909058902015,0.0011606174279259855,4.3700026899990236e-05,780,FirstReading,bootstrap_all,87.0,3,10,160,780,**,***
RegRateTotal,GPT-2 1558M Mean,Adv,0.3397303715745491,0.19874716426555253,2.5470544107241457e-25,2.516602813954619e-09,884,FirstReading,bootstrap_all,87.0,3,10,161,884,***,***
RegRateTotal,GPT-2 1558M Mean,Ele,0.1948829071939029,0.15895665435994757,4.0940733664554026e-08,8.169660986103551e-06,780,FirstReading,bootstrap_all,87.0,3,10,160,780,***,***
RegRateTotal,GPT-2 1558M Mean,diff,0.10897308939378572,0.1583218087590238,0.0023063672755787466,8.88596542910509e-06,780,FirstReading,bootstrap_all,87.0,3,10,160,780,**,***
RegRateTotal,GPT-J 6B Mean,Adv,0.3316513932222874,0.20344030189288748,3.864451313231078e-24,1.0338069602638068e-09,884,FirstReading,bootstrap_all,87.0,3,10,161,884,***,***
RegRateTotal,GPT-J 6B Mean,Ele,0.20934592900414853,0.16688789414783517,3.5724264334862522e-09,2.781157595722809e-06,780,FirstReading,bootstrap_all,87.0,3,10,160,780,***,***
RegRateTotal,GPT-J 6B Mean,diff,0.12899432934667787,0.1760912483371892,0.00030391686808293984,7.467474737360989e-07,780,FirstReading,bootstrap_all,87.0,3,10,160,780,***,***
RegRateTotal,GPT-Neo 125M Mean,Adv,0.3427825162217786,0.21820845610331532,8.926268490353381e-26,5.4605030605663143e-11,884,FirstReading,bootstrap_all,87.0,3,10,161,884,***,***
RegRateTotal,GPT-Neo 125M Mean,Ele,0.2321402526409773,0.18593144710955173,5.2812565898773725e-11,1.6939442568997233e-07,780,FirstReading,bootstrap_all,87.0,3,10,160,780,***,***
RegRateTotal,GPT-Neo 125M Mean,diff,0.1149153449970684,0.15806793901588256,0.001304809534651287,9.188853446822428e-06,780,FirstReading,bootstrap_all,87.0,3,10,160,780,**,***
RegRateTotal,GPT-Neo 1.3B Mean,Adv,0.34530453577741244,0.1995550719057649,3.7201201058672594e-26,2.1625482005429067e-09,884,FirstReading,bootstrap_all,87.0,3,10,161,884,***,***
RegRateTotal,GPT-Neo 1.3B Mean,Ele,0.2154777882574062,0.16551640916679494,1.20274834186833e-09,3.3630991023536697e-06,780,FirstReading,bootstrap_all,87.0,3,10,160,780,***,***
RegRateTotal,GPT-Neo 1.3B Mean,diff,0.12894624980469777,0.16768044657189812,0.00030551222546775425,2.490221874229806e-06,780,FirstReading,bootstrap_all,87.0,3,10,160,780,***,***
RegRateTotal,GPT-Neo 2.7B Mean,Adv,0.34783254279388653,0.20722354566768994,1.5347434940409518e-26,4.967774610153199e-10,884,FirstReading,bootstrap_all,87.0,3,10,161,884,***,***
RegRateTotal,GPT-Neo 2.7B Mean,Ele,0.2140106700191517,0.17503657990061625,1.565282885649792e-09,8.712687272209492e-07,780,FirstReading,bootstrap_all,87.0,3,10,160,780,***,***
RegRateTotal,GPT-Neo 2.7B Mean,diff,0.11753850112742038,0.15701424799067168,0.0010061069108804367,1.0554499795549925e-05,780,FirstReading,bootstrap_all,87.0,3,10,160,780,**,***
RegRateTotal,Llama-2 7B Mean,Adv,0.3080218404227262,0.19679627624633678,6.980557708193824e-21,3.619822575650199e-09,884,FirstReading,bootstrap_all,87.0,3,10,161,884,***,***
RegRateTotal,Llama-2 7B Mean,Ele,0.1699479197429378,0.14209379438015213,1.8101426913360523e-06,6.824507504788796e-05,780,FirstReading,bootstrap_all,87.0,3,10,160,780,***,***
RegRateTotal,Llama-2 7B Mean,diff,0.11277426101328342,0.1613985369528891,0.0016070108457411387,5.895044974818734e-06,780,FirstReading,bootstrap_all,87.0,3,10,160,780,**,***
RegRateTotal,Llama-2 13B Mean,Adv,0.2936371047958193,0.1829861774918577,4.861866623571871e-19,4.272558945988587e-08,884,FirstReading,bootstrap_all,87.0,3,10,161,884,***,***
RegRateTotal,Llama-2 13B Mean,Ele,0.15466438442058084,0.1408745392756858,1.4329751269900895e-05,7.887089045237969e-05,780,FirstReading,bootstrap_all,87.0,3,10,160,780,***,***
RegRateTotal,Llama-2 13B Mean,diff,0.10618577157524595,0.14132101347692824,0.0029852800411948733,7.481053407941497e-05,780,FirstReading,bootstrap_all,87.0,3,10,160,780,**,***
RegRateTotal,OPT 350M Mean,Adv,0.33891453046803716,0.20786648787351342,3.364350672030679e-25,4.37990949349778e-10,884,FirstReading,bootstrap_all,87.0,3,10,161,884,***,***
RegRateTotal,OPT 350M Mean,Ele,0.23009294192431493,0.2086980194040193,7.858033418657366e-11,4.000263368501839e-09,780,FirstReading,bootstrap_all,87.0,3,10,160,780,***,***
RegRateTotal,OPT 350M Mean,diff,0.11350438279780667,0.15430078735689337,0.0014973971947290256,1.5018090760388448e-05,780,FirstReading,bootstrap_all,87.0,3,10,160,780,**,***
RegRateTotal,OPT 1.3B Mean,Adv,0.3449058980634794,0.1993928076902511,4.274355673549669e-26,2.2295301204075254e-09,884,FirstReading,bootstrap_all,87.0,3,10,161,884,***,***
RegRateTotal,OPT 1.3B Mean,Ele,0.21410836906790245,0.1756054189493754,1.5381507021613987e-09,8.018197956344971e-07,780,FirstReading,bootstrap_all,87.0,3,10,160,780,***,***
RegRateTotal,OPT 1.3B Mean,diff,0.09897561201166558,0.1531047248030827,0.005664403836351709,1.7511245513561428e-05,780,FirstReading,bootstrap_all,87.0,3,10,160,780,**,***
RegRateTotal,OPT 2.7B Mean,Adv,0.3431232747961747,0.20495715354674315,7.934416500021342e-26,7.719014443466593e-10,884,FirstReading,bootstrap_all,87.0,3,10,161,884,***,***
RegRateTotal,OPT 2.7B Mean,Ele,0.20595728258259663,0.17169826974182828,6.429040417180905e-09,1.4109977401176073e-06,780,FirstReading,bootstrap_all,87.0,3,10,160,780,***,***
RegRateTotal,OPT 2.7B Mean,diff,0.10127590180573232,0.13048997164342682,0.00463696109272634,0.0002580082013643721,780,FirstReading,bootstrap_all,87.0,3,10,160,780,**,***
RegRateTotal,OPT 6.7B Mean,Adv,0.34221908633284936,0.1973589809603009,1.0842099893387773e-25,3.26073788675395e-09,884,FirstReading,bootstrap_all,87.0,3,10,161,884,***,***
RegRateTotal,OPT 6.7B Mean,Ele,0.19958843981147362,0.16459740347088347,1.8884556416488182e-08,3.816433364266181e-06,780,FirstReading,bootstrap_all,87.0,3,10,160,780,***,***
RegRateTotal,OPT 6.7B Mean,diff,0.12192755314490218,0.14687302227841104,0.0006436288333454951,3.826523912063804e-05,780,FirstReading,bootstrap_all,87.0,3,10,160,780,***,***
RegRateTotal,Mistral-v0.1 7B Mean,Adv,0.2935825407006201,0.1839201391177115,4.938525625206971e-19,3.636550413558409e-08,884,FirstReading,bootstrap_all,87.0,3,10,161,884,***,***
RegRateTotal,Mistral-v0.1 7B Mean,Ele,0.1520796478175218,0.13708667052126144,1.99566283917331e-05,0.0001227199348908878,780,FirstReading,bootstrap_all,87.0,3,10,160,780,***,***
RegRateTotal,Mistral-v0.1 7B Mean,diff,0.11101304202774116,0.16052229156552777,0.0019024334055431516,6.6310480456510475e-06,780,FirstReading,bootstrap_all,87.0,3,10,160,780,**,***
RegRateTotal,Mistral-v0.3 7B Mean,Adv,0.29783744521149047,0.18236070201001442,1.4433040060911474e-19,4.757345966622302e-08,884,FirstReading,bootstrap_all,87.0,3,10,161,884,***,***
RegRateTotal,Mistral-v0.3 7B Mean,Ele,0.15759185042020918,0.13554578554966165,9.783606003740093e-06,0.0001464262508548186,780,FirstReading,bootstrap_all,87.0,3,10,160,780,***,***
RegRateTotal,Mistral-v0.3 7B Mean,diff,0.1112143138781831,0.16140172550827547,0.001866316656692385,5.892515043722897e-06,780,FirstReading,bootstrap_all,87.0,3,10,160,780,**,***
RegRateTotal,Gemma 7B Mean,Adv,0.3018181893381408,0.18499885480714268,4.4811136525485547e-20,3.015736032621919e-08,884,FirstReading,bootstrap_all,87.0,3,10,161,884,***,***
RegRateTotal,Gemma 7B Mean,Ele,0.16097916831148623,0.14226758172678902,6.23698661734039e-06,6.684548714273877e-05,780,FirstReading,bootstrap_all,87.0,3,10,160,780,***,***
RegRateTotal,Gemma 7B Mean,diff,0.11088326419121387,0.15332503879668197,0.0019260596266736363,1.7024249679165247e-05,780,FirstReading,bootstrap_all,87.0,3,10,160,780,**,***
RegRateTotal,Gemma-2 9B Mean,Adv,0.3176133090048934,0.20031644214812255,3.6047726346439244e-22,1.8735163421597977e-09,884,FirstReading,bootstrap_all,87.0,3,10,161,884,***,***
RegRateTotal,Gemma-2 9B Mean,Ele,0.14085671064279792,0.1361140682766127,7.903726912033134e-05,0.00013722220379613803,780,FirstReading,bootstrap_all,87.0,3,10,160,780,***,***
RegRateTotal,Gemma-2 9B Mean,diff,0.10069397664259346,0.1506321519369441,0.004879593601339842,2.3967847393613334e-05,780,FirstReading,bootstrap_all,87.0,3,10,160,780,**,***
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.30811558597853556,0.20005002900807034,6.784823057419997e-21,1.970098039533728e-09,884,FirstReading,bootstrap_all,87.0,3,10,161,884,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,0.16514716318215136,0.147215722830346,3.538677999481307e-06,3.668466329328476e-05,780,FirstReading,bootstrap_all,87.0,3,10,160,780,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.0960352940708202,0.1561084198950037,0.007274182092992798,1.1881155067419993e-05,780,FirstReading,bootstrap_all,87.0,3,10,160,780,**,***
RegRateTotal,RWKV-4 169M Mean,Adv,0.34565069678621185,0.21158784681074305,3.2969485549532124e-26,2.0960450771708487e-10,884,FirstReading,bootstrap_all,87.0,3,10,161,884,***,***
RegRateTotal,RWKV-4 169M Mean,Ele,0.22235575769906551,0.16949240319809158,3.410485010399018e-10,1.9305824308514204e-06,780,FirstReading,bootstrap_all,87.0,3,10,160,780,***,***
RegRateTotal,RWKV-4 169M Mean,diff,0.10643818622108366,0.15410532385051148,0.0029170351765229474,1.540101992545441e-05,780,FirstReading,bootstrap_all,87.0,3,10,160,780,**,***
RegRateTotal,RWKV-4 430M Mean,Adv,0.33089851167208056,0.1967329756573921,4.958707737408941e-24,3.6625446310469954e-09,884,FirstReading,bootstrap_all,87.0,3,10,161,884,***,***
RegRateTotal,RWKV-4 430M Mean,Ele,0.21102725359512922,0.1532876592735743,2.6591578394475365e-09,1.7105958133646038e-05,780,FirstReading,bootstrap_all,87.0,3,10,160,780,***,***
RegRateTotal,RWKV-4 430M Mean,diff,0.10631347266817931,0.1342864023387811,0.0029505741050128657,0.00016893140564864435,780,FirstReading,bootstrap_all,87.0,3,10,160,780,**,***
RegRateTotal,Mamba 370M Mean,Adv,0.32821339270152483,0.20167827336955718,1.1997581711722532e-23,1.4474292386062862e-09,884,FirstReading,bootstrap_all,87.0,3,10,161,884,***,***
RegRateTotal,Mamba 370M Mean,Ele,0.20061905463842689,0.15211392140795063,1.5900377732685764e-08,1.9869867114938973e-05,780,FirstReading,bootstrap_all,87.0,3,10,160,780,***,***
RegRateTotal,Mamba 370M Mean,diff,0.07996565768798496,0.15923439355539143,0.025528185573564045,7.87391752097761e-06,780,FirstReading,bootstrap_all,87.0,3,10,160,780,*,***
RegRateTotal,Mamba 790M Mean,Adv,0.33153755012572533,0.19654396850645556,4.013103129380301e-24,3.793043275344484e-09,884,FirstReading,bootstrap_all,87.0,3,10,161,884,***,***
RegRateTotal,Mamba 790M Mean,Ele,0.20791085515172886,0.15961451754167652,4.587324520899082e-09,7.485670692899379e-06,780,FirstReading,bootstrap_all,87.0,3,10,160,780,***,***
RegRateTotal,Mamba 790M Mean,diff,0.12336586311059933,0.14350995674965306,0.0005541959345735206,5.7601820685570046e-05,780,FirstReading,bootstrap_all,87.0,3,10,160,780,***,***
RegRateTotal,Mamba 1.4B Mean,Adv,0.3401903080417261,0.20759480257957957,2.176414844009668e-25,4.6195499432574974e-10,884,FirstReading,bootstrap_all,87.0,3,10,161,884,***,***
RegRateTotal,Mamba 1.4B Mean,Ele,0.21143419600989505,0.16661118726670393,2.4748549726336256e-09,2.89019496429463e-06,780,FirstReading,bootstrap_all,87.0,3,10,160,780,***,***
RegRateTotal,Mamba 1.4B Mean,diff,0.11495040479636051,0.15192035361902204,0.0013003285539174296,2.0364617998664863e-05,780,FirstReading,bootstrap_all,87.0,3,10,160,780,**,***
RegRateTotal,Mamba 2.8B Mean,Adv,0.33108777660601685,0.17627826063615815,4.6577537018897174e-24,1.3270207242028689e-07,884,FirstReading,bootstrap_all,87.0,3,10,161,884,***,***
RegRateTotal,Mamba 2.8B Mean,Ele,0.20796876782913418,0.16888141012869318,4.541424191060638e-09,2.104245368358237e-06,780,FirstReading,bootstrap_all,87.0,3,10,160,780,***,***
RegRateTotal,Mamba 2.8B Mean,diff,0.09043679351584978,0.15516488586659244,0.011507715297587116,1.3431203381578201e-05,780,FirstReading,bootstrap_all,87.0,3,10,160,780,*,***
RegRateTotal,flesch_reading_ease,Adv,-0.04830318171878045,-0.09665161639063623,0.15129780808313015,0.004023295706989105,884,FirstReading,bootstrap_all,88.0,3,10,162,884,ns,**
RegRateTotal,flesch_reading_ease,Ele,-0.009987918650277053,-0.058452059153347335,0.779800112088435,0.10151850012060633,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.004058988138700006,0.00563458121495885,0.9095422820199276,0.874678050528013,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,dale_chall_score,Adv,0.19424232885251372,0.20363400790163036,5.7934936685175245e-09,9.960734277764974e-10,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
RegRateTotal,dale_chall_score,Ele,0.2102364588596577,0.19677398413351796,2.6588869874889015e-09,2.6611144342658168e-08,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
RegRateTotal,dale_chall_score,diff,0.1321246119707962,0.1085548715270055,0.00020352047945080426,0.00230693940865778,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,**
RegRateTotal,gunning_fog_index,Adv,-0.03854239748264569,0.010298575771787093,0.2523120009881542,0.7597770881162247,884,FirstReading,bootstrap_all,88.0,3,10,162,884,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.07107137520357656,-0.036639031549313444,0.04638385871699505,0.3049338797905705,786,FirstReading,bootstrap_all,88.0,3,10,161,786,*,ns
RegRateTotal,gunning_fog_index,diff,-0.05524765707675834,-0.05767818761774278,0.12171301174660812,0.10613330801006107,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,ARI,Adv,0.009697992811026583,0.04363864623274007,0.7733920260429482,0.19488871352369197,884,FirstReading,bootstrap_all,88.0,3,10,162,884,ns,ns
RegRateTotal,ARI,Ele,-0.03071886261511691,-0.005588472795354343,0.3897576796916462,0.8756952182479308,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,ARI,diff,0.0076761833528278586,0.0054258826731966026,0.8298704114029709,0.8792836374957737,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,smog_index,Adv,0.06188482019689738,0.07734036900809273,0.06589643471922771,0.021466011512759783,884,FirstReading,bootstrap_all,88.0,3,10,162,884,ns,*
RegRateTotal,smog_index,Ele,0.025184328767165767,0.03913456547083178,0.4807802358541877,0.27314955370001454,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,smog_index,diff,0.017753716939473196,0.009328085845018904,0.6191998027746204,0.7940085969642646,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.09697329461475401,0.1310836763267659,0.0039023687848996885,9.277076494385547e-05,884,FirstReading,bootstrap_all,88.0,3,10,162,884,**,***
RegRateTotal,coleman_liau_index,Ele,0.028916749998563824,0.07276442828370054,0.41818151837347056,0.04140429477491801,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,*
RegRateTotal,coleman_liau_index,diff,0.05813044756212031,0.02424364641788136,0.10341661203104348,0.4973245256543829,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,-0.023042627561789132,0.02211136037798193,0.49383118609083115,0.5114586887618535,884,FirstReading,bootstrap_all,88.0,3,10,162,884,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.054951065618834505,-0.009685572005470992,0.12373047443569216,0.7863018846188844,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.02252489346299766,-0.016432900039612924,0.5283178358067256,0.6455122275165334,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,CML2RI,Adv,-0.09580984465981052,-0.10599360675417145,0.004355975464850284,0.0016003049125955906,884,FirstReading,bootstrap_all,88.0,3,10,162,884,**,**
RegRateTotal,CML2RI,Ele,-0.09112212616737984,-0.08803520705802623,0.010590589398817409,0.013549308777300229,786,FirstReading,bootstrap_all,88.0,3,10,161,786,*,*
RegRateTotal,CML2RI,diff,-0.027544016691115933,-0.04864400595842867,0.4406281702118043,0.17307026400107264,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,CAREC,Adv,0.11126973803612125,0.076347978967202,0.0009200385481666313,0.02320207776069166,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,*
RegRateTotal,CAREC,Ele,0.12711345999513476,0.1078917032813619,0.00035353086400071614,0.0024548653297793623,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,**
RegRateTotal,CAREC,diff,0.03308133579798837,0.012337826325323464,0.35432355515461006,0.7298221357053922,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,CARES,Adv,0.04688456223158204,0.08895689698395427,0.16368881091894688,0.008135731051298386,884,FirstReading,bootstrap_all,88.0,3,10,162,884,ns,**
RegRateTotal,CARES,Ele,0.01818354171156166,0.03581094571650767,0.6107389588817274,0.31600156645613287,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,CARES,diff,-0.000911154690398,0.020644139542214193,0.9796527963772822,0.5633227216248782,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,SBERT,Adv,-0.18676965500403833,-0.2099209844010078,2.2125538564044514e-08,2.9207722990941794e-10,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
RegRateTotal,SBERT,Ele,-0.16968152201136136,-0.19228498404126756,1.7158214495109541e-06,5.540179561087313e-08,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
RegRateTotal,SBERT,diff,-0.05889530025469391,-0.04560974912529221,0.09894804085591805,0.2014855631250516,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,0.03637147961772372,0.05445816236377339,0.28004015878005467,0.10564807911668571,884,FirstReading,bootstrap_all,88.0,3,10,162,884,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,0.03928480166660982,0.054114595592804494,0.27131103137381846,0.12956072669354404,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,0.03808092490198621,0.02241722098155098,0.2862822976412576,0.53029161113499,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Adv,0.12609494416726746,0.13541591814513804,0.0001707439775430141,5.365063822814283e-05,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
RegRateTotal,gpt-4o_clear_prompt,Ele,0.08279580491551003,0.08404534102841388,0.020258234123236196,0.018438632098198113,786,FirstReading,bootstrap_all,88.0,3,10,161,786,*,*
RegRateTotal,gpt-4o_clear_prompt,diff,0.11393010237894542,0.13082486982556418,0.0013769066476623318,0.00023530436337836986,786,FirstReading,bootstrap_all,88.0,3,10,161,786,**,***
RegRateTotal,gpt-5_clear_prompt,Adv,0.026525216469106792,0.06766076427215648,0.4308873746055128,0.044308796348987906,884,FirstReading,bootstrap_all,88.0,3,10,162,884,ns,*
RegRateTotal,gpt-5_clear_prompt,Ele,0.03994360191874312,0.060832556564988684,0.2633489519452354,0.08831624696431316,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,gpt-5_clear_prompt,diff,0.053886208183383175,0.04416249927232148,0.13118904200528178,0.21617650697562943,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,0.04726216828769969,0.06665738190301254,0.16031836924246537,0.047561443684038876,884,FirstReading,bootstrap_all,88.0,3,10,162,884,ns,*
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,-0.04334705553251776,-0.003644022632116263,0.22478546110419764,0.9187563245438277,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,-0.06155009658612362,0.010107706039435314,0.08461969518395718,0.7772283785360621,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
