pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.025134403216819076,0.07321628493853904,0.47803682423594007,0.03853557359907771,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,*
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.13586983252015616,0.15172046319961174,0.00011694567733033909,1.6558702318104782e-05,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,gpt-4o_clear_specific_prompt,Adv,0.14249078049978836,0.17811023272706897,2.116084543797798e-05,9.778946650306255e-08,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_GD,gpt-4o_clear_specific_prompt,Ele,0.035918172968058465,0.11325603087270408,0.31057230443026085,0.0013427985155280951,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,**
mean_GD,gpt-4o_clear_specific_prompt,diff,0.13332552858790747,0.13049789639583653,0.00015705288092107843,0.00021663558380695692,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,gpt-5_clear_specific_prompt,Adv,0.19489097341702277,0.22502629137846067,5.144278124501113e-09,1.3054503720932224e-11,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_GD,gpt-5_clear_specific_prompt,Ele,0.07596256538565041,0.12004918361114343,0.03179777151208115,0.0006729404585455324,799,FirstReading,bootstrap_all,20.0,3,10,157,799,*,***
mean_GD,gpt-5_clear_specific_prompt,diff,0.08714237815411782,0.09433267322918813,0.01373769079647133,0.007624970449367736,799,FirstReading,bootstrap_all,20.0,3,10,157,799,*,**
mean_GD,gemini-2.0-flash_clear_specific_prompt,Adv,0.24823606722630076,0.23417394997051919,7.011733318300339e-14,1.7775607767459626e-12,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_GD,gemini-2.0-flash_clear_specific_prompt,Ele,0.13340440039374374,0.1741143971712263,0.00015563594192878779,7.353567559017554e-07,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,gemini-2.0-flash_clear_specific_prompt,diff,0.1607063574680264,0.17586179279117684,4.989880925393072e-06,5.666036220357243e-07,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,gemini-2.5-pro_clear_specific_prompt,Adv,0.16419688208056082,0.20841355583773952,9.183793435926598e-07,3.933556773950196e-10,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_GD,gemini-2.5-pro_clear_specific_prompt,Ele,0.043598649053129344,0.12403392112896658,0.21830751492285316,0.00044123840164065633,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,***
mean_GD,gemini-2.5-pro_clear_specific_prompt,diff,0.059548643138975996,0.09278082081548308,0.09255049481985846,0.008686461511214104,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,**
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.18262209112586106,0.24134724463596346,4.548602387012778e-08,3.5054967592292517e-13,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.13815327061815047,0.1819167320179582,8.93574436965488e-05,2.250297084150241e-07,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,claude-sonnet-4-0_clear_specific_prompt,diff,0.14277733654585317,0.14846364424919434,5.115691153593371e-05,2.515981703724517e-05,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,Pythia 70M Mean,Adv,0.3855089010470679,0.3389710190065957,1.0601471765213852e-32,3.3002312001212546e-25,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_GD,Pythia 70M Mean,Ele,0.45194665977843196,0.39062993600514173,1.7870274017721663e-41,1.589563583048487e-30,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,Pythia 70M Mean,diff,0.35760444004290287,0.25696084127197105,1.6348920067543318e-25,1.6282165611305067e-13,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,Pythia 160M Mean,Adv,0.36769540471862905,0.31760112882259595,1.0973416304306887e-29,3.6186139273721106e-22,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_GD,Pythia 160M Mean,Ele,0.4487398446631319,0.3936575877500262,7.624879132935803e-41,5.156347423910509e-31,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,Pythia 160M Mean,diff,0.34900841659166454,0.24493003648492692,2.6609244605488562e-24,2.2235882369168926e-12,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,Pythia 410M Mean,Adv,0.33581950839663355,0.2893972228078454,9.597154550441094e-25,1.6232349450663591e-18,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_GD,Pythia 410M Mean,Ele,0.4083198042362546,0.3331942331697663,1.8687195823113308e-33,3.613255912613104e-22,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,Pythia 410M Mean,diff,0.31598920296851657,0.2314682031446715,5.511545204926408e-20,3.526555891445769e-11,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,Pythia 1B Mean,Adv,0.3138336843666003,0.27151918391553737,1.174012765459557e-21,2.0994783395697746e-16,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_GD,Pythia 1B Mean,Ele,0.395590593273797,0.31457980348435793,2.497538072981169e-31,8.202636567697386e-20,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,Pythia 1B Mean,diff,0.3169005438380157,0.2393938182217456,4.2571915317022275e-20,7.0722213847518915e-12,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,Pythia 1.4B Mean,Adv,0.31315444210350185,0.2717368611462724,1.4489339676388278e-21,1.982990486319963e-16,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_GD,Pythia 1.4B Mean,Ele,0.3820838972253946,0.2998268972256975,3.582320300648882e-29,4.640938511470877e-18,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,Pythia 1.4B Mean,diff,0.30286272264988007,0.22853709227484786,2.060932716095245e-18,6.295544950095005e-11,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,Pythia 2.8B Mean,Adv,0.2832958866066675,0.240476979434244,8.879693790874182e-18,4.280743676255186e-13,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_GD,Pythia 2.8B Mean,Ele,0.3647848068353347,0.2767901362943208,1.4880272776232317e-26,1.6146216224464228e-15,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,Pythia 2.8B Mean,diff,0.28784831297979374,0.19635535362916642,1.0406910141330085e-16,2.1913595431926694e-08,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,Pythia 6.9B Mean,Adv,0.2698485354068512,0.22114070633785993,3.2481106987624217e-16,2.96779191140629e-11,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_GD,Pythia 6.9B Mean,Ele,0.3543423149543399,0.27264136295261854,4.760558300415556e-25,4.37653982873178e-15,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,Pythia 6.9B Mean,diff,0.2801985376446929,0.196335687908689,7.026401463251656e-16,2.1985926861063216e-08,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,GPT-2 117M Mean,Adv,0.3559065215997306,0.29670670296566076,8.594256232817886e-28,2.0054324900218796e-19,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_GD,GPT-2 117M Mean,Ele,0.41752676898685537,0.3678204106944484,4.737378575807108e-35,5.303311960972891e-27,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,GPT-2 117M Mean,diff,0.31627933552229626,0.23207232936738711,5.077050547507269e-20,3.126441428835053e-11,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,GPT-2 345M Mean,Adv,0.31723617763047757,0.2635329605165623,4.05859534632471e-22,1.645086163448736e-15,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_GD,GPT-2 345M Mean,Ele,0.39514638683593106,0.3089942159488869,2.951515935690245e-31,3.883773448087636e-19,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,GPT-2 345M Mean,diff,0.3133062729312732,0.23022956892748472,1.172717291811877e-19,4.5094709601672515e-11,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,GPT-2 774M Mean,Adv,0.298479300108462,0.2576629016635424,1.1967054691579443e-19,7.150312364388692e-15,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_GD,GPT-2 774M Mean,Ele,0.371857408251392,0.3063944277751141,1.3219334099581027e-27,7.919057668371598e-19,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,GPT-2 774M Mean,diff,0.2887227895279613,0.22349779261807867,8.334365525430546e-17,1.6739799911736695e-10,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,GPT-2 1558M Mean,Adv,0.28687516802216884,0.24693023816496446,3.293419816278595e-18,9.549147367969526e-14,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_GD,GPT-2 1558M Mean,Ele,0.3575438250970261,0.2866759562175608,1.6678744491937773e-25,1.3998987565344423e-16,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,GPT-2 1558M Mean,diff,0.29103548966960247,0.21750156135805201,4.6149568247671106e-17,5.200609080848965e-10,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,GPT-J 6B Mean,Adv,0.27424554956211916,0.2267248021733745,1.0232649861504517e-16,9.073361427922361e-12,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_GD,GPT-J 6B Mean,Ele,0.3325387662275222,0.25096512207297983,4.402162758717013e-22,6.095308175469629e-13,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,GPT-J 6B Mean,diff,0.27759281431288274,0.18773173500982807,1.3287049939961719e-15,9.000499010523815e-08,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,GPT-Neo 125M Mean,Adv,0.3621118255897373,0.3189050729330332,8.855619065087094e-29,2.398431104154527e-22,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_GD,GPT-Neo 125M Mean,Ele,0.4292396670781074,0.37749572183480473,3.7342195459452206e-37,1.83713856833463e-28,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,GPT-Neo 125M Mean,diff,0.3329000326211923,0.24764706184679822,3.9483923079388554e-22,1.2469935857649854e-12,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,GPT-Neo 1.3B Mean,Adv,0.32016542051580166,0.2743996767794512,1.608590629683617e-22,9.822851180301975e-17,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_GD,GPT-Neo 1.3B Mean,Ele,0.37817681892421756,0.3041224009293628,1.4436546223360445e-28,1.4674214889623454e-18,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,GPT-Neo 1.3B Mean,diff,0.3015998294337918,0.20086918994512995,2.8921883805891365e-18,1.0193815249072924e-08,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,GPT-Neo 2.7B Mean,Adv,0.2981989328424198,0.25357377990466035,1.2988404356777643e-19,1.9472603725342232e-14,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_GD,GPT-Neo 2.7B Mean,Ele,0.3719977790260663,0.2900882781802518,1.2591476890190117e-27,5.882911675215139e-17,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,GPT-Neo 2.7B Mean,diff,0.28218350862989905,0.2048555610205984,4.3050117165362934e-16,5.108950218034151e-09,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,Llama-2 7B Mean,Adv,0.24444317824549483,0.19881026391136383,1.7112037071493454e-13,2.4870335073256986e-09,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_GD,Llama-2 7B Mean,Ele,0.3198397913717145,0.2229521857107165,1.839810472016402e-20,1.8583659872056904e-10,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,Llama-2 7B Mean,diff,0.2687005524397637,0.1731951170540167,1.1108350720854862e-14,8.425779158531252e-07,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,Llama-2 13B Mean,Adv,0.2282507472800073,0.1854891157085286,6.527475025440281e-12,2.7687651588773125e-08,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_GD,Llama-2 13B Mean,Ele,0.3008810291987185,0.20241499308106467,3.504811727301138e-18,7.811338321040462e-09,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,Llama-2 13B Mean,diff,0.2729735552069809,0.17728462129112685,4.043227994627373e-15,4.573610643453183e-07,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,OPT 350M Mean,Adv,0.35085652761407904,0.3138001588395843,5.265454733471091e-27,1.1862833428435002e-21,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_GD,OPT 350M Mean,Ele,0.41054972629448166,0.35120630848805856,7.754328747540385e-34,1.314625232170568e-24,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,OPT 350M Mean,diff,0.3318076984576946,0.24371102088469548,5.483797072695039e-22,2.875884423053974e-12,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,OPT 1.3B Mean,Adv,0.30106784380323004,0.2711149063486318,5.594243913798234e-20,2.333963591148784e-16,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_GD,OPT 1.3B Mean,Ele,0.35239811624576056,0.2885773812688588,8.948161688755988e-25,8.648355773217153e-17,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,OPT 1.3B Mean,diff,0.2992120690282517,0.21443712396891945,5.4638300723499806e-18,9.166615095751829e-10,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,OPT 2.7B Mean,Adv,0.2808059773522039,0.2565658820740942,1.7554441034119383e-17,9.371507503226303e-15,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_GD,OPT 2.7B Mean,Ele,0.33917668138831614,0.2745755594315604,5.827384840758234e-23,2.755216160175709e-15,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,OPT 2.7B Mean,diff,0.2925290074951464,0.20281421213151515,3.141452761367015e-17,7.2898596387626655e-09,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,OPT 6.7B Mean,Adv,0.27071915653273093,0.23423107950196612,2.5884026143895475e-16,1.7550922645872952e-12,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_GD,OPT 6.7B Mean,Ele,0.3330141931526967,0.2602117697653114,3.8148501557241355e-22,7.845381094490613e-14,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,OPT 6.7B Mean,diff,0.2837980103583635,0.1889049188830545,2.8817567726442397e-16,7.454907682903315e-08,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,Mistral-v0.1 7B Mean,Adv,0.2145090229087814,0.17186326107329988,1.1640895792837291e-10,2.7338228086573246e-07,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_GD,Mistral-v0.1 7B Mean,Ele,0.2947762089246138,0.19420635036396752,1.7535995179970296e-17,3.13499322236568e-08,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,Mistral-v0.1 7B Mean,diff,0.2852750304451144,0.17827068642280425,1.9915235392706265e-16,3.9387172722507273e-07,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,Mistral-v0.3 7B Mean,Adv,0.22126734803883075,0.17658809553954585,2.890098031320144e-11,1.2605222970423948e-07,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_GD,Mistral-v0.3 7B Mean,Ele,0.2996676030262787,0.19919428869063438,4.841603552943178e-18,1.3569800841461961e-08,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,Mistral-v0.3 7B Mean,diff,0.27418408639817493,0.1674856520365453,3.026647925179699e-15,1.9311235432824567e-06,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,Gemma 7B Mean,Adv,0.21620199110348093,0.17878602584442452,8.246597720036129e-11,8.730426202396323e-08,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_GD,Gemma 7B Mean,Ele,0.3110707022913244,0.21637228059493901,2.187194287608798e-19,6.414929761457697e-10,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,Gemma 7B Mean,diff,0.26792325496834346,0.17984785365333608,1.3324658263630055e-14,3.09596116170806e-07,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,Gemma-2 9B Mean,Adv,0.2856792658795083,0.2532886506998655,4.594743059123234e-18,2.0867756225330816e-14,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_GD,Gemma-2 9B Mean,Ele,0.33578963844472776,0.24750763059049266,1.6453246958356748e-22,1.2847788142516018e-12,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,Gemma-2 9B Mean,diff,0.2799526135281636,0.17998374731459954,7.464022494355938e-16,3.032098047535702e-07,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,Recurrent-Gemma 9B Mean,Adv,0.23933767640959663,0.20585292400181918,5.553905738575899e-13,6.488953731712615e-10,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_GD,Recurrent-Gemma 9B Mean,Ele,0.3172905765965865,0.21614972660677628,3.8107207229168086e-20,6.684888036679718e-10,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,Recurrent-Gemma 9B Mean,diff,0.28714121253124975,0.18953318566084723,1.2446981405386223e-16,6.736140268828128e-08,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,RWKV-4 169M Mean,Adv,0.33391538327887627,0.2804092950348911,1.8182545229295638e-24,1.9555390832617567e-17,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_GD,RWKV-4 169M Mean,Ele,0.42136096631125763,0.3523543906420047,9.910926368430173e-36,9.07561231747211e-25,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,RWKV-4 169M Mean,diff,0.33076561843164454,0.23009925703359033,7.49279167930015e-22,4.6272539042585976e-11,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,RWKV-4 430M Mean,Adv,0.3033538626535116,0.2676607503398938,2.839894229391322e-20,5.725594995906742e-16,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_GD,RWKV-4 430M Mean,Ele,0.3646987663296445,0.3037219213796277,1.5319369385761286e-26,1.6350437813360427e-18,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,RWKV-4 430M Mean,diff,0.31148140321954243,0.21671931316650878,1.9513302053109347e-19,6.015032796809003e-10,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,Mamba 370M Mean,Adv,0.2977671414948328,0.2718035314209162,1.473187556677486e-19,1.948602295894379e-16,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_GD,Mamba 370M Mean,Ele,0.3795013958714863,0.3129493485002543,9.019353303840492e-29,1.2958852783831788e-19,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,Mamba 370M Mean,diff,0.3208963733032042,0.23164832701318847,1.3577163299606254e-20,3.402298006543753e-11,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,Mamba 790M Mean,Adv,0.2774612009007894,0.24134369300461278,4.3380878715236136e-17,3.5083618320608173e-13,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_GD,Mamba 790M Mean,Ele,0.35444422012479515,0.2790121943587975,4.60510456015089e-25,9.39881253316926e-16,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,Mamba 790M Mean,diff,0.29334069550093267,0.2052511363992086,2.5464453644981753e-17,4.766825624846156e-09,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,Mamba 1.4B Mean,Adv,0.2813097447426541,0.24560775909281665,1.5301816615216588e-17,1.3032397491159958e-13,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_GD,Mamba 1.4B Mean,Ele,0.35832601723936797,0.27690336592910175,1.2884985864702057e-25,1.5708965800050873e-15,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,Mamba 1.4B Mean,diff,0.29075932305328445,0.21291080499049642,4.953886560709457e-17,1.211843119202179e-09,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,Mamba 2.8B Mean,Adv,0.25043175931038675,0.20424449928326416,4.154557533116339e-14,8.857150046202605e-10,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_GD,Mamba 2.8B Mean,Ele,0.335558694378436,0.2618318498753368,1.7651611100325058e-22,5.43171318066042e-14,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,Mamba 2.8B Mean,diff,0.25290580599055423,0.15184045268806998,3.990874643219756e-13,1.6302739532626036e-05,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_GD,flesch_reading_ease,Adv,-0.3069011963362373,-0.31439684099087917,9.799348086933384e-21,9.856754132653238e-22,884,FirstReading,bootstrap_all,21.0,3,10,160,884,***,***
mean_GD,flesch_reading_ease,Ele,-0.31082790984558734,-0.2921101023959995,2.8738752693382953e-19,4.193873374856561e-17,795,FirstReading,bootstrap_all,21.0,3,10,160,795,***,***
mean_GD,flesch_reading_ease,diff,-0.26752915329582205,-0.23612480799800628,1.6989391061806672e-14,1.5535116004133396e-11,795,FirstReading,bootstrap_all,21.0,3,10,160,795,***,***
mean_GD,dale_chall_score,Adv,0.4197300288533189,0.40979194064876995,4.869239795187553e-39,4.024836695043184e-37,884,FirstReading,bootstrap_all,21.0,3,10,160,884,***,***
mean_GD,dale_chall_score,Ele,0.3988462049870486,0.3578780301906714,1.0329993544719154e-31,1.969840807420658e-25,795,FirstReading,bootstrap_all,21.0,3,10,160,795,***,***
mean_GD,dale_chall_score,diff,0.327526549227272,0.2988523150394476,2.4678339879372436e-21,7.264837226224462e-18,795,FirstReading,bootstrap_all,21.0,3,10,160,795,***,***
mean_GD,gunning_fog_index,Adv,0.14297743001898633,0.14496682707507888,1.981635541041221e-05,1.5118744834050036e-05,884,FirstReading,bootstrap_all,21.0,3,10,160,884,***,***
mean_GD,gunning_fog_index,Ele,0.1612863189553039,0.15867517243657778,4.868246363524098e-06,6.942789473074441e-06,795,FirstReading,bootstrap_all,21.0,3,10,160,795,***,***
mean_GD,gunning_fog_index,diff,0.12263478375925593,0.1333176264801004,0.0005293908175141491,0.00016330266403194837,795,FirstReading,bootstrap_all,21.0,3,10,160,795,***,***
mean_GD,ARI,Adv,0.2202510759724891,0.2290277291871277,3.5741099049747804e-11,5.514754252890075e-12,884,FirstReading,bootstrap_all,21.0,3,10,160,884,***,***
mean_GD,ARI,Ele,0.2689866475377637,0.2629525567901188,1.2100408359673662e-14,4.8654789956725964e-14,795,FirstReading,bootstrap_all,21.0,3,10,160,795,***,***
mean_GD,ARI,diff,0.2115269108881266,0.23539657480763362,1.7115443037855377e-09,1.7997398127833467e-11,795,FirstReading,bootstrap_all,21.0,3,10,160,795,***,***
mean_GD,smog_index,Adv,-0.03222063210277856,-0.03834827827967514,0.33862721616573394,0.25471068037806405,884,FirstReading,bootstrap_all,21.0,3,10,160,884,ns,ns
mean_GD,smog_index,Ele,0.041355495750915,0.05373975777891176,0.2441353695625353,0.13004045035028733,795,FirstReading,bootstrap_all,21.0,3,10,160,795,ns,ns
mean_GD,smog_index,diff,-0.01233330989620097,-0.048127919363986554,0.728431387085818,0.17520961567111573,795,FirstReading,bootstrap_all,21.0,3,10,160,795,ns,ns
mean_GD,coleman_liau_index,Adv,0.500933545759484,0.5229709017256311,2.4609282084637525e-57,3.270364357415533e-63,884,FirstReading,bootstrap_all,21.0,3,10,160,884,***,***
mean_GD,coleman_liau_index,Ele,0.46673221073327675,0.4713693356786525,2.9723155988335376e-44,3.2245954269264516e-45,795,FirstReading,bootstrap_all,21.0,3,10,160,795,***,***
mean_GD,coleman_liau_index,diff,0.43331857119425105,0.3607441543747992,1.0042102935303548e-37,7.652164769358169e-26,795,FirstReading,bootstrap_all,21.0,3,10,160,795,***,***
mean_GD,flesch_kincaid_grade_score,Adv,0.14152285996937553,0.15364296994086024,2.409690889762407e-05,4.454949676633993e-06,884,FirstReading,bootstrap_all,21.0,3,10,160,884,***,***
mean_GD,flesch_kincaid_grade_score,Ele,0.17821962327139274,0.18046449436104164,4.2440619359400163e-07,3.016098885809319e-07,795,FirstReading,bootstrap_all,21.0,3,10,160,795,***,***
mean_GD,flesch_kincaid_grade_score,diff,0.15344515511251688,0.1825670008646553,1.3898900316255853e-05,2.181877060101378e-07,795,FirstReading,bootstrap_all,21.0,3,10,160,795,***,***
mean_GD,CML2RI,Adv,-0.38381554510224486,-0.36599464365602735,2.089705953856662e-32,2.081976270805857e-29,884,FirstReading,bootstrap_all,21.0,3,10,160,884,***,***
mean_GD,CML2RI,Ele,-0.362392161947206,-0.3247590136926811,4.4234852862165343e-26,5.543395305344881e-21,795,FirstReading,bootstrap_all,21.0,3,10,160,795,***,***
mean_GD,CML2RI,diff,-0.33635089624010256,-0.3060851062698942,1.7672338897983452e-22,1.0514624230646708e-18,795,FirstReading,bootstrap_all,21.0,3,10,160,795,***,***
mean_GD,CAREC,Adv,0.21874698604755344,0.1860783920406314,4.885182028449296e-11,2.4977719096150184e-08,884,FirstReading,bootstrap_all,21.0,3,10,160,884,***,***
mean_GD,CAREC,Ele,0.29919489945305644,0.25089561046713366,6.637384838135751e-18,7.064516075589138e-13,795,FirstReading,bootstrap_all,21.0,3,10,160,795,***,***
mean_GD,CAREC,diff,0.14577612217762873,0.10903935248194009,3.693551654130842e-05,0.0020784141331543523,795,FirstReading,bootstrap_all,21.0,3,10,160,795,***,**
mean_GD,CARES,Adv,0.30712565428840777,0.2849520343972796,9.156795127414355e-21,5.621618122318266e-18,884,FirstReading,bootstrap_all,21.0,3,10,160,884,***,***
mean_GD,CARES,Ele,0.3232364394883772,0.299039350583498,8.621655278163509e-21,6.915366658670105e-18,795,FirstReading,bootstrap_all,21.0,3,10,160,795,***,***
mean_GD,CARES,diff,0.28743368719954415,0.21738708672790058,1.3768851149163036e-16,5.866873857549011e-10,795,FirstReading,bootstrap_all,21.0,3,10,160,795,***,***
mean_GD,SBERT,Adv,-0.21372393053922972,-0.19147299397351117,1.3645606148532616e-10,9.579173810254649e-09,884,FirstReading,bootstrap_all,21.0,3,10,160,884,***,***
mean_GD,SBERT,Ele,-0.19099459357187035,-0.1942626403323084,5.737511016699272e-08,3.3622479721968055e-08,795,FirstReading,bootstrap_all,21.0,3,10,160,795,***,***
mean_GD,SBERT,diff,-0.17312227508460265,-0.15147719892798844,9.07254040519281e-07,1.7942693070926776e-05,795,FirstReading,bootstrap_all,21.0,3,10,160,795,***,***
