pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,Pythia 6.9B Mean,Adv,-0.021573966946647156,0.027054570707890527,0.7852397700648388,0.7325431443573784,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Pythia 6.9B Mean,Ele,0.06958655444110834,0.08210660632896562,0.3789129249629302,0.2989400779645175,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Pythia 6.9B Mean,diff,0.10406227734877928,0.1155482972149333,0.18756356700097854,0.14313649157906327,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,GPT-2 117M Mean,Adv,0.03823278265831972,0.06694125402106267,0.6290727763359515,0.39734344354075846,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,GPT-2 117M Mean,Ele,0.09787181359508759,0.0961963817140631,0.21533231682843895,0.22332842869408903,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,GPT-2 117M Mean,diff,0.2734609896579928,0.2786492334750027,0.0004299308566382717,0.00032998840582135794,162,FirstReading,bootstrap_all,26.0,3,10,101,162,***,***
mean_HigherPassFixation,GPT-2 345M Mean,Adv,-0.027585554488349442,0.005492217594010646,0.7274990348681108,0.9447001007314333,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,GPT-2 345M Mean,Ele,0.045693381394904725,0.06849110108305796,0.5636828019574467,0.3864811359602748,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,GPT-2 345M Mean,diff,0.198263977088608,0.24534869441617488,0.011435359584263022,0.0016504596821886094,162,FirstReading,bootstrap_all,26.0,3,10,101,162,*,**
mean_HigherPassFixation,GPT-2 774M Mean,Adv,-0.014870749662533975,0.035286545266685204,0.8510189566182538,0.6557522386964629,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,GPT-2 774M Mean,Ele,0.061873353120842266,0.10098707472718879,0.43411420251628885,0.2010119205739678,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,GPT-2 774M Mean,diff,0.17747042261198828,0.22666019250286185,0.02386451707130614,0.003726634483027254,162,FirstReading,bootstrap_all,26.0,3,10,101,162,*,**
mean_HigherPassFixation,GPT-2 1558M Mean,Adv,-0.016946248363463284,0.015302269580228579,0.8305192329850638,0.8467481291000148,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,GPT-2 1558M Mean,Ele,0.05956417015388179,0.07784664418588566,0.45149418387967066,0.3247966886182855,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,GPT-2 1558M Mean,diff,0.08966973419993932,0.11933116618228064,0.25647624595376656,0.1304102019241524,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,GPT-J 6B Mean,Adv,1.872057124191473e-05,0.05232921687554784,0.9998113570562938,0.5083956005519785,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,GPT-J 6B Mean,Ele,0.09852170831733831,0.10698885041717422,0.2122863223621837,0.17538767843794395,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,GPT-J 6B Mean,diff,0.18297181232246756,0.18908557611824006,0.01977830254652129,0.015960818625623364,162,FirstReading,bootstrap_all,26.0,3,10,101,162,*,*
mean_HigherPassFixation,GPT-Neo 125M Mean,Adv,0.051510808975263306,0.0751337060682582,0.515058729675592,0.341992999203803,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,GPT-Neo 125M Mean,Ele,0.11906605249518848,0.10493367981401835,0.13127274541720924,0.1838752349076319,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,GPT-Neo 125M Mean,diff,0.2666514236181264,0.29925175416433175,0.0006036819349135941,0.00010955745760781164,162,FirstReading,bootstrap_all,26.0,3,10,101,162,***,***
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Adv,0.01589506079996584,0.06336446672133947,0.840888458834084,0.4230979398952971,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Ele,0.07927275555424253,0.07726792169461237,0.315984685005172,0.32841739940826953,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,GPT-Neo 1.3B Mean,diff,0.16614509552725004,0.19660614546825,0.03459944855563123,0.012157706062338161,162,FirstReading,bootstrap_all,26.0,3,10,101,162,*,*
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Adv,-0.022777822272778414,0.020095785629897084,0.7735712570208624,0.7996326181493487,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Ele,0.07527305422913869,0.0786286253082403,0.34109591288870744,0.31994535764768306,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,GPT-Neo 2.7B Mean,diff,0.1015087384590742,0.10010628732583628,0.19868281886082464,0.20498909432716628,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Llama-2 7B Mean,Adv,0.031575537188482036,0.09086366568472046,0.6899828119981092,0.2501724468554214,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Llama-2 7B Mean,Ele,0.11822592040614341,0.14568421230928622,0.13403505868559698,0.06434524361893118,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Llama-2 7B Mean,diff,0.15343189222222825,0.14622905836204594,0.051259008275192794,0.06334340499798129,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Llama-2 13B Mean,Adv,0.02649654068431407,0.07495303172951923,0.7378565389733165,0.34315835616803125,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Llama-2 13B Mean,Ele,0.13181283320930418,0.15336004866914998,0.09452124506967195,0.05136935296525449,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Llama-2 13B Mean,diff,0.1302550061103277,0.16139441066994892,0.09851747772746192,0.040191079023802874,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,*
mean_HigherPassFixation,OPT 350M Mean,Adv,0.1281962666150137,0.16472559379044882,0.10400234256004846,0.03619673622823549,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,*
mean_HigherPassFixation,OPT 350M Mean,Ele,0.14231630850220792,0.15125970948130937,0.07082917085917959,0.05468334906163793,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,OPT 350M Mean,diff,0.26548132836067484,0.29885370601179745,0.0006393710729227436,0.00011200608308159733,162,FirstReading,bootstrap_all,26.0,3,10,101,162,***,***
mean_HigherPassFixation,OPT 1.3B Mean,Adv,0.04820296113790623,0.1297030024405151,0.5424403288825026,0.09996516052164423,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,OPT 1.3B Mean,Ele,0.09870268662395514,0.11940174209585054,0.21144360987951197,0.1301813200039743,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,OPT 1.3B Mean,diff,0.18085291209874352,0.16736795599450638,0.021274238127470483,0.033271643811581444,162,FirstReading,bootstrap_all,26.0,3,10,101,162,*,*
mean_HigherPassFixation,OPT 2.7B Mean,Adv,0.04870143566464649,0.133824635792998,0.5382685206437712,0.08955209046135237,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,OPT 2.7B Mean,Ele,0.09891528445638134,0.12379720999298474,0.2104567267522196,0.1165259932268155,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,OPT 2.7B Mean,diff,0.1556403951802225,0.2086689806156196,0.04796167016450256,0.007704411961947011,162,FirstReading,bootstrap_all,26.0,3,10,101,162,*,**
mean_HigherPassFixation,OPT 6.7B Mean,Adv,0.05447730443886421,0.12243650637935682,0.4911221356777762,0.1206285937186432,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,OPT 6.7B Mean,Ele,0.11224025154063808,0.12449167698251272,0.15502036155080454,0.11447441016485162,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,OPT 6.7B Mean,diff,0.17290631431436876,0.23169084362212528,0.027785888828599378,0.00301129515068218,162,FirstReading,bootstrap_all,26.0,3,10,101,162,*,**
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Adv,0.07293053259756062,0.11817089816319126,0.356374703489891,0.13421751120641986,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Ele,0.12443118341801856,0.15651338048745372,0.11465199198557659,0.046707913497175145,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,*
mean_HigherPassFixation,Mistral-v0.1 7B Mean,diff,0.1386724085036004,0.14813178499189084,0.07843206242158511,0.05994444524410396,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Adv,0.06883133050612547,0.11893876410283191,0.38412085079768493,0.13168843006397044,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Ele,0.11573203784549926,0.16601572149050683,0.1424973078516171,0.03474251248577969,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,*
mean_HigherPassFixation,Mistral-v0.3 7B Mean,diff,0.15123054428371283,0.18018736493534543,0.054730581804897656,0.021763824173655657,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,*
mean_HigherPassFixation,Gemma 7B Mean,Adv,0.05473818210737795,0.1045695080999976,0.4890458122466429,0.18541011775146796,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Gemma 7B Mean,Ele,0.1423132218294076,0.1768561818148455,0.07083534812469823,0.024362877621180827,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,*
mean_HigherPassFixation,Gemma 7B Mean,diff,0.10877366016667264,0.1271679156250838,0.16825462367065164,0.10683063305002596,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Gemma-2 9B Mean,Adv,0.04707228015905553,0.12797812711286638,0.5519619573425711,0.10459731698389992,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Gemma-2 9B Mean,Ele,0.16839338661671288,0.19397225237382085,0.03219175001884954,0.013387804200648843,162,FirstReading,bootstrap_all,26.0,3,10,101,162,*,*
mean_HigherPassFixation,Gemma-2 9B Mean,diff,0.1444327556516399,0.18012243509486106,0.06669547185442576,0.021812103431161387,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,*
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Adv,0.04940486370703693,0.10521316043175523,0.5324086849719187,0.18270363855382893,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Ele,0.09642420558884988,0.14218364699621855,0.22222893149006867,0.07109505737561056,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,diff,0.1488557141570158,0.16518857178346746,0.05869123763559221,0.03566906544578668,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,*
mean_HigherPassFixation,RWKV-4 169M Mean,Adv,0.049997713691800234,0.08730663964079682,0.5274949757580499,0.26927306396273026,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,RWKV-4 169M Mean,Ele,0.07518629268406332,0.050833007507865687,0.3416542850959312,0.5206109201398388,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,RWKV-4 169M Mean,diff,0.2621622536307155,0.2655531669529696,0.0007514527476742839,0.0006371251056991396,162,FirstReading,bootstrap_all,26.0,3,10,101,162,***,***
mean_HigherPassFixation,RWKV-4 430M Mean,Adv,0.03226766504522012,0.10133430822195279,0.6835481154003125,0.19945942245082174,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,RWKV-4 430M Mean,Ele,0.09401947673443674,0.10382704948924212,0.23402906320587424,0.18856841185349943,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,RWKV-4 430M Mean,diff,0.21274417092264486,0.2551474542562216,0.006567588071716525,0.0010500678266040118,162,FirstReading,bootstrap_all,26.0,3,10,101,162,**,**
mean_HigherPassFixation,Mamba 370M Mean,Adv,0.028799440017276495,0.11924929812253957,0.7160118109368798,0.13067609229819188,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Mamba 370M Mean,Ele,0.0883635054943809,0.08363386909861854,0.26349716343299295,0.2900110345633071,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Mamba 370M Mean,diff,0.16294220318054134,0.20390651796792184,0.03829133102844981,0.009251663204588529,162,FirstReading,bootstrap_all,26.0,3,10,101,162,*,**
mean_HigherPassFixation,Mamba 790M Mean,Adv,-0.01401223061014726,0.03820274201539402,0.8595286360380306,0.6293424770152871,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Mamba 790M Mean,Ele,0.0827124771533964,0.09339028339052334,0.2953763778602004,0.23718784443790009,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Mamba 790M Mean,diff,0.16382449918803554,0.17628310539665784,0.0372426540810165,0.024835870283529158,162,FirstReading,bootstrap_all,26.0,3,10,101,162,*,*
mean_HigherPassFixation,Mamba 1.4B Mean,Adv,-0.019479638422917833,0.052481660848858865,0.8056522286619061,0.5071594325190774,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Mamba 1.4B Mean,Ele,0.07490398444939773,0.10710459491542888,0.3434751464063537,0.1749184308328581,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Mamba 1.4B Mean,diff,0.07218179265539879,0.11577131710181422,0.36134700572050293,0.14236094804234659,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Mamba 2.8B Mean,Adv,-0.036412388518545544,0.02750061048165238,0.6455034057175675,0.728305186201865,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Mamba 2.8B Mean,Ele,0.08785942950246392,0.11859435364461073,0.2662413512404664,0.13281823494098174,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Mamba 2.8B Mean,diff,0.11155889201953202,0.15195135343429453,0.15755772610487884,0.05357307072563718,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Adv,-0.28697789920800043,-0.21434338533824465,0.00021345435794301192,0.006163991326903886,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,**
mean_HigherPassFixation,flesch_reading_ease,Ele,0.019241392052807404,-0.009344765400083102,0.8079829216788016,0.9060510164540978,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.13781785298264382,-0.10952610166363705,0.08030710149767586,0.16531297285792174,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.28277115143669407,0.2761632134377894,0.00026644091110910185,0.00037483115213594534,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.2293085494979576,0.19312400855218084,0.0033329454111558805,0.01380650695445741,162,FirstReading,bootstrap_all,27.0,3,10,108,162,**,*
mean_HigherPassFixation,dale_chall_score,diff,0.2610058135224779,0.2701062665636409,0.0007945700214146259,0.0005087434077981676,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_HigherPassFixation,gunning_fog_index,Adv,0.2938277712080465,0.19375451697838886,0.000147658746627061,0.013494206342532072,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,*
mean_HigherPassFixation,gunning_fog_index,Ele,-0.003016549639183198,0.017586329559856822,0.9696101965277605,0.824219451890428,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.10120478013553269,0.09625103838522597,0.20003753101882504,0.22306430017082549,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
mean_HigherPassFixation,ARI,Adv,0.3166016651357482,0.25502398998540016,4.0506894219136457e-05,0.0010561837008639203,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,**
mean_HigherPassFixation,ARI,Ele,0.012885285879376623,0.029894202831441695,0.8707233889722505,0.705706112294626,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
mean_HigherPassFixation,ARI,diff,0.10777753492059176,0.11479244824328984,0.172208592363523,0.14578882266215148,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.26036037078238905,0.17017742787808776,0.0008196127253174901,0.030383838022909504,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,*
mean_HigherPassFixation,smog_index,Ele,-0.03773121141100795,0.0019292657923357867,0.6335822116820767,0.9805611320070758,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
mean_HigherPassFixation,smog_index,diff,0.13471344817150843,0.13006955065732506,0.08742415245984565,0.09900199115306461,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.3932660495912436,0.3470179255824968,2.256869066511315e-07,6.06805320823428e-06,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_HigherPassFixation,coleman_liau_index,Ele,0.022683050616595014,-0.0012323154637886346,0.7744880445059132,0.9875827334650169,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
mean_HigherPassFixation,coleman_liau_index,diff,0.11965938004633805,0.13898995332666014,0.12934840537909506,0.07774437487026424,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.27069203492468663,0.18225930595497217,0.0004940853688578638,0.020270844525327816,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,*
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,-0.01333487099311797,0.016219889478281447,0.8662541307295828,0.8376812442348246,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.1202617125076926,0.13371061427134254,0.12741713296028767,0.0898280382551882,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
mean_HigherPassFixation,CML2RI,Adv,-0.25606813411117674,-0.17864512905347613,0.0010054749403201617,0.022935785530539637,162,FirstReading,bootstrap_all,27.0,3,10,108,162,**,*
mean_HigherPassFixation,CML2RI,Ele,-0.19516353815621373,-0.11284945219671799,0.012818556413899134,0.15277785204905425,162,FirstReading,bootstrap_all,27.0,3,10,108,162,*,ns
mean_HigherPassFixation,CML2RI,diff,-0.16975009029159707,-0.17169490137847124,0.03080883142300663,0.028914770655520457,162,FirstReading,bootstrap_all,27.0,3,10,108,162,*,*
mean_HigherPassFixation,CAREC,Adv,0.15903737025150544,0.13650209328734464,0.04323581536784195,0.08326446089649808,162,FirstReading,bootstrap_all,27.0,3,10,108,162,*,ns
mean_HigherPassFixation,CAREC,Ele,-0.07496543380553472,-0.07121740044859423,0.343078282014551,0.3678145819080487,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
mean_HigherPassFixation,CAREC,diff,-0.04561773154157815,-0.050514774174060584,0.5643292589830747,0.5232282161760684,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
mean_HigherPassFixation,CARES,Adv,-0.16329641895173527,-0.2690940708516711,0.03786736819229711,0.0005350221544746206,162,FirstReading,bootstrap_all,27.0,3,10,108,162,*,***
mean_HigherPassFixation,CARES,Ele,-0.21706721445878893,-0.1963481663199081,0.005527271961446408,0.012273641345963905,162,FirstReading,bootstrap_all,27.0,3,10,108,162,**,*
mean_HigherPassFixation,CARES,diff,-0.050913250025270286,-0.08017886532310656,0.5199520255417,0.3104673475419845,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
mean_HigherPassFixation,SBERT,Adv,-0.262366710861564,-0.2409463557914327,0.0007440573993287494,0.002010790656422595,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,**
mean_HigherPassFixation,SBERT,Ele,-0.023896029494852287,-0.02967823992147654,0.7627780585921082,0.7077349494323895,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
mean_HigherPassFixation,SBERT,diff,-0.1490216695330103,-0.11140925768711102,0.05840700664158181,0.15811911160021144,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Adv,0.12040026376096877,0.08088971643925033,0.1269760526024257,0.306183309340119,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Ele,0.06284860681789739,0.056097897082732565,0.4268906159558316,0.4783000988075553,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,diff,0.14186792099999684,0.17982056239554542,0.07173111135965622,0.022037778273674515,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,*
mean_HigherPassFixation,gpt-4o_clear_prompt,Adv,0.18253876082268922,0.24229333757765156,0.020076413450115353,0.0018935970917974524,162,FirstReading,bootstrap_all,27.0,3,10,108,162,*,**
mean_HigherPassFixation,gpt-4o_clear_prompt,Ele,0.004776794991366988,0.1137397117911442,0.9518942287078586,0.14954483757031495,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,diff,0.05974389490322031,0.069376663338774,0.45012765602076754,0.38035596949730643,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,Adv,0.06362723452299256,0.09538025789869208,0.42117357024280666,0.22729873460912156,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,Ele,0.007207793420961405,0.058124956708374094,0.9274679469164911,0.4625206336135007,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,diff,0.07573223382531823,0.06383376034565748,0.33815041103459115,0.41966466371942535,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Adv,-0.2094182179044412,-0.16836054858102617,0.0074831446792245765,0.032225865290790766,162,FirstReading,bootstrap_all,27.0,3,10,108,162,**,*
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Ele,-0.06192495994364293,-0.0134797423716431,0.43373021246534804,0.864814880987252,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,diff,-0.11904981717086262,-0.09372932763294442,0.1313257088411829,0.2354820298368762,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Adv,0.2102259572615668,0.16735448769598837,0.007250940525941284,0.03328602927890489,162,FirstReading,bootstrap_all,27.0,3,10,108,162,**,*
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Ele,0.10548502706517299,0.17613033947467865,0.18156922937342812,0.024963278783035888,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,*
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,diff,0.14912739841487596,0.15712333746842147,0.058226516637702355,0.04584822186040842,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,*
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Adv,0.2288439272609181,0.2443763440900674,0.0033991756829509735,0.0017245593040884303,162,FirstReading,bootstrap_all,27.0,3,10,108,162,**,**
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Ele,-0.07569114181712575,-0.05514981371852335,0.3384133429969655,0.48577918933696496,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,diff,0.16719625008615352,0.18598795174246321,0.03345543781499312,0.017806238607968775,162,FirstReading,bootstrap_all,27.0,3,10,108,162,*,*
mean_HigherPassFixation,text_evaluator,Adv,0.0498934969093213,0.019450229899093525,0.5283570914459986,0.805939831397341,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
mean_HigherPassFixation,text_evaluator,Ele,-0.1859962289705386,-0.16114110061846826,0.01780107052614412,0.04050940738079687,162,FirstReading,bootstrap_all,27.0,3,10,108,162,*,*
mean_HigherPassFixation,text_evaluator,diff,0.02109396484637003,-0.012203468265313318,0.789905772805737,0.8775090008210551,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
mean_HigherPassFixation,lexile,Adv,0.101968383886871,0.04284884504652906,0.1966468645968568,0.5882302919914517,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
mean_HigherPassFixation,lexile,Ele,-0.06824105864251429,-0.018280027238339894,0.38822134108684575,0.8174046252854444,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
mean_HigherPassFixation,lexile,diff,0.0605134186841809,0.1020619105785041,0.4443029449381133,0.19623445716373253,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,Adv,-0.17068505892472222,-0.22549847134513162,0.029885484404584807,0.0039121754342544505,162,FirstReading,bootstrap_all,27.0,3,10,108,162,*,**
mean_HigherPassFixation,PLL_bert-base-uncased,Ele,-0.12892583639566052,-0.1013005564134341,0.10203177758526626,0.1996099465978162,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,diff,-0.042990986520685955,-0.052674369694523104,0.5869921164841483,0.5055989979779851,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
mean_HigherPassFixation,cpidr_density,Adv,-0.18484730933024635,-0.12315562297437921,0.018530996921770026,0.1184466795358268,162,FirstReading,bootstrap_all,27.0,3,10,108,162,*,ns
mean_HigherPassFixation,cpidr_density,Ele,-0.08010834043543744,-0.07223543219490647,0.3108945018735659,0.36098936485950894,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
mean_HigherPassFixation,cpidr_density,diff,-0.0451743846844906,-0.01311566116087434,0.5681249177926303,0.8684327427228242,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
mean_HigherPassFixation,avg_integration_cost,Adv,0.13758502521768967,0.09451406277788915,0.08082417000786986,0.2315668757473977,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
