pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,RWKV-4 430M Mean,Ele,0.13147324421391698,0.19618660467986448,0.00022095126017870274,2.991885079696641e-08,785,FirstReading,bootstrap_all,17.0,3,10,161,785,***,***
RegRateFirstPass,RWKV-4 430M Mean,diff,0.10751402302771212,0.08992336279024893,0.0025591484303841405,0.01171707099468923,785,FirstReading,bootstrap_all,17.0,3,10,161,785,**,*
RegRateFirstPass,Mamba 370M Mean,Adv,0.26968471917801695,0.1858234854548598,3.389558786831542e-16,2.6116862155382914e-08,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,***
RegRateFirstPass,Mamba 370M Mean,Ele,0.12410696958074735,0.19408019487782507,0.0004918577525189827,4.22343200553072e-08,785,FirstReading,bootstrap_all,17.0,3,10,161,785,***,***
RegRateFirstPass,Mamba 370M Mean,diff,0.08903134123515806,0.10124631136682939,0.012579783667321404,0.004518667979034872,785,FirstReading,bootstrap_all,17.0,3,10,161,785,*,**
RegRateFirstPass,Mamba 790M Mean,Adv,0.299098154312864,0.20188639395046748,9.984774712723468e-20,1.391241855908715e-09,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,***
RegRateFirstPass,Mamba 790M Mean,Ele,0.15894081100009522,0.21350872501351337,7.656984098059618e-06,1.519037884621604e-09,785,FirstReading,bootstrap_all,17.0,3,10,161,785,***,***
RegRateFirstPass,Mamba 790M Mean,diff,0.11692701991297055,0.11567792973995417,0.001030415159998944,0.0011671535497023106,785,FirstReading,bootstrap_all,17.0,3,10,161,785,**,**
RegRateFirstPass,Mamba 1.4B Mean,Adv,0.2889014232522279,0.2057772658206923,1.866512462469173e-18,6.58499156113082e-10,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,***
RegRateFirstPass,Mamba 1.4B Mean,Ele,0.15733071721708092,0.233312216981683,9.482329821097949e-06,3.640031193331984e-11,785,FirstReading,bootstrap_all,17.0,3,10,161,785,***,***
RegRateFirstPass,Mamba 1.4B Mean,diff,0.09457340911154133,0.09000504379486211,0.008014312596487912,0.01164075484396082,785,FirstReading,bootstrap_all,17.0,3,10,161,785,**,*
RegRateFirstPass,Mamba 2.8B Mean,Adv,0.29263192101247826,0.19229115262140858,6.482341696547678e-19,8.263095606173136e-09,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,***
RegRateFirstPass,Mamba 2.8B Mean,Ele,0.13989675149027603,0.21715683200398941,8.39916698245107e-05,7.842420432360461e-10,785,FirstReading,bootstrap_all,17.0,3,10,161,785,***,***
RegRateFirstPass,Mamba 2.8B Mean,diff,0.07935349373419967,0.08713615367690566,0.026197039847240155,0.01460113792646964,785,FirstReading,bootstrap_all,17.0,3,10,161,785,*,*
RegRateFirstPass,flesch_reading_ease,Adv,0.018260372028850315,0.0014913765255462573,0.5876828742034184,0.964681934957923,884,FirstReading,bootstrap_all,18.0,3,10,161,884,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,0.17525724834901624,0.11207449955589069,7.175374402912415e-07,0.0016048265370686705,790,FirstReading,bootstrap_all,18.0,3,10,159,790,***,**
RegRateFirstPass,flesch_reading_ease,diff,0.06557104990944067,0.02756133149203978,0.06546550693709687,0.4391762560604626,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.014552433320719461,-0.031129198054173045,0.6656791889684889,0.35525100648122687,884,FirstReading,bootstrap_all,18.0,3,10,161,884,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.1312915086033381,-0.1206517773051372,0.00021526996179448209,0.0006782995321863812,790,FirstReading,bootstrap_all,18.0,3,10,159,790,***,***
RegRateFirstPass,dale_chall_score,diff,-0.06374280744226299,-0.004924782006482204,0.07335758780546248,0.8900806130447421,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.07353340360041966,-0.04292419286853826,0.028803027012356142,0.20230574623772818,884,FirstReading,bootstrap_all,18.0,3,10,161,884,*,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.11864011906760383,-0.0764884218779869,0.000834359428334671,0.03158678961336278,790,FirstReading,bootstrap_all,18.0,3,10,159,790,***,*
RegRateFirstPass,gunning_fog_index,diff,-0.0732974765186094,-0.006294770539689451,0.03942946839121121,0.8597846306758488,790,FirstReading,bootstrap_all,18.0,3,10,159,790,*,ns
RegRateFirstPass,ARI,Adv,-0.10755855318334041,-0.08737523720815768,0.0013613815293931435,0.009345518267641973,884,FirstReading,bootstrap_all,18.0,3,10,161,884,**,**
RegRateFirstPass,ARI,Ele,-0.15561750196962393,-0.10631076203872884,1.1138634490886076e-05,0.0027731884469860573,790,FirstReading,bootstrap_all,18.0,3,10,159,790,***,**
RegRateFirstPass,ARI,diff,-0.06266635130864823,-0.021832832143008536,0.07835684018644695,0.5400380632586272,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,smog_index,Adv,0.014021266910880834,0.03142304778639242,0.6771811029422852,0.3507255556738521,884,FirstReading,bootstrap_all,18.0,3,10,161,884,ns,ns
RegRateFirstPass,smog_index,Ele,-0.053255262140726706,-0.06352787720373917,0.1347752356050534,0.07433439548881093,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,smog_index,diff,0.014395103590158831,0.010594261851792743,0.6862255401544994,0.7662305276520598,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.06527396384058945,-0.03537394286433783,0.05237267855999977,0.2934498877822787,884,FirstReading,bootstrap_all,18.0,3,10,161,884,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.19878125596213256,-0.1435555894836054,1.754563960117692e-08,5.132466379905303e-05,790,FirstReading,bootstrap_all,18.0,3,10,159,790,***,***
RegRateFirstPass,coleman_liau_index,diff,-0.042399910113793966,0.007605235495458915,0.2338970757231076,0.8309958726487654,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.1056919743375423,-0.07918281654496515,0.001650567253600888,0.01854059889522582,884,FirstReading,bootstrap_all,18.0,3,10,161,884,**,*
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.1626431310079691,-0.08695491782761841,4.331867300453197e-06,0.014493302014793251,790,FirstReading,bootstrap_all,18.0,3,10,159,790,***,*
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.07336723823447736,-0.03583436089349847,0.039241811943357165,0.3144528799960229,790,FirstReading,bootstrap_all,18.0,3,10,159,790,*,ns
RegRateFirstPass,CML2RI,Adv,-0.03935261755600869,-0.007920407866200251,0.24247025140441478,0.8140836682772042,884,FirstReading,bootstrap_all,18.0,3,10,161,884,ns,ns
RegRateFirstPass,CML2RI,Ele,0.09272326620107241,0.09562569802105783,0.009116343093549532,0.0071525785883099526,790,FirstReading,bootstrap_all,18.0,3,10,159,790,**,**
RegRateFirstPass,CML2RI,diff,0.004923958600082637,-0.025453472928409514,0.8900988747251406,0.47497855513792675,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,CAREC,Adv,0.17367088991496993,0.08849992125121711,2.0380488539095179e-07,0.008470014253666126,884,FirstReading,bootstrap_all,18.0,3,10,161,884,***,**
RegRateFirstPass,CAREC,Ele,0.03111554065174535,0.0536254928471547,0.3824509414133247,0.13208116596591166,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,CAREC,diff,-0.026764116346139566,0.03938143866534229,0.45253182190448715,0.26891359521751673,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,CARES,Adv,-0.0562916295185142,-0.021657979358245726,0.09440041362501836,0.5201577134565019,884,FirstReading,bootstrap_all,18.0,3,10,161,884,ns,ns
RegRateFirstPass,CARES,Ele,-0.10967834036888666,-0.08262212487606635,0.002020794794497126,0.020203346076766257,790,FirstReading,bootstrap_all,18.0,3,10,159,790,**,*
RegRateFirstPass,CARES,diff,-0.08842358111430876,0.01927692463054149,0.012909639803965289,0.5885022887242419,790,FirstReading,bootstrap_all,18.0,3,10,159,790,*,ns
RegRateFirstPass,SBERT,Adv,-0.08580347643066402,-0.12260978182906497,0.010703917146502595,0.00025809784523434155,884,FirstReading,bootstrap_all,18.0,3,10,161,884,*,***
RegRateFirstPass,SBERT,Ele,0.04147906330682301,0.0030375543659392646,0.24421956596622116,0.9320695071344691,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,SBERT,diff,-0.04149568105733532,-0.05012948866145237,0.24403049987261333,0.15923754588147362,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.06853656440221602,-0.03576638603650974,0.041624880471897045,0.28812388108460707,884,FirstReading,bootstrap_all,18.0,3,10,161,884,*,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,-0.03478759153147926,0.00863779418502051,0.3288068216507003,0.8084686502250853,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,0.011062318092444429,0.033477976689388816,0.7562225312314445,0.3473525285207696,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Adv,0.0419444010673507,0.005834975288256209,0.21280829370348586,0.8624609849539329,884,FirstReading,bootstrap_all,18.0,3,10,161,884,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Ele,0.016425932145323063,0.029681271632654677,0.6448109995542506,0.40478142076218027,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,diff,0.06487420345138854,0.05790467764718085,0.06838702460302806,0.1038835415091892,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Adv,-0.06471627054044754,-0.0038116318414319387,0.054423926913935425,0.909897349178787,884,FirstReading,bootstrap_all,18.0,3,10,161,884,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Ele,-0.0018706004501261447,0.03598301775423421,0.9581353579899454,0.31244826639259937,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,diff,0.00542926433808868,0.036151915852896586,0.8789034056095154,0.3101809224046153,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,-0.09189443125103723,-0.0066909507971683185,0.0062543651643414844,0.8425310561030241,884,FirstReading,bootstrap_all,18.0,3,10,161,884,**,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,-0.052475429241743136,-0.079444484544498,0.14058834951850013,0.02555318649768529,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,*
RegRateFirstPass,gemini-2.0-flash_clear_prompt,diff,-0.031080131252169636,-0.01917856026989349,0.3829929995226378,0.5904068318013218,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.054220283974912575,-0.016185325764223917,0.10718210630690114,0.6308186564278855,884,FirstReading,bootstrap_all,18.0,3,10,161,884,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,-0.0688975169381619,-0.031884084592202384,0.0529004635616932,0.3708017658891952,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,diff,-0.05094162225331529,-0.036024681543678515,0.152580818454264,0.3118879478654244,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.051475585283173454,-0.033171988785882976,0.12618325341477324,0.32455053019201174,884,FirstReading,bootstrap_all,18.0,3,10,161,884,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.012823443799012667,0.03591580542543723,0.7189429824900112,0.31335357066350944,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,0.052736882944453986,0.06343662643877553,0.13861832474067634,0.07475230458197205,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,text_evaluator,Adv,-0.10584441521923918,-0.05947016938834055,0.0016349638441768754,0.0773564314130129,883,FirstReading,bootstrap_all,18.0,3,10,161,883,**,ns
RegRateFirstPass,text_evaluator,Ele,-0.05703659329631107,-0.034105582575006156,0.10917998632303233,0.33838348316360967,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,text_evaluator,diff,-0.07217232037537924,-0.058304265797949936,0.042562689637320905,0.10151502342269476,790,FirstReading,bootstrap_all,18.0,3,10,159,790,*,ns
RegRateFirstPass,lexile,Adv,-0.15280121043603562,-0.10978589339702387,5.030733656811233e-06,0.001077613400812341,884,FirstReading,bootstrap_all,18.0,3,10,161,884,***,**
RegRateFirstPass,lexile,Ele,-0.11577114577048828,-0.08874838112516684,0.0011149594627941318,0.012580775446186278,790,FirstReading,bootstrap_all,18.0,3,10,159,790,**,*
RegRateFirstPass,lexile,diff,-0.08276051262186708,-0.039943081262086844,0.019994374905170455,0.26213994423269626,790,FirstReading,bootstrap_all,18.0,3,10,159,790,*,ns
RegRateFirstPass,PLL_bert-base-uncased,Adv,-0.05092524733739271,-0.026552384777108928,0.13029088318560886,0.43041533273505295,884,FirstReading,bootstrap_all,18.0,3,10,161,884,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Ele,-0.0669227889460444,-0.037444319758237476,0.060091127816248716,0.2931909152518361,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,diff,0.03932247946230007,0.05629212340295063,0.2696315623856738,0.11389000235928813,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,cpidr_density,Adv,0.0756813378473305,0.03814898917267077,0.024435497799650076,0.25718966763067225,884,FirstReading,bootstrap_all,18.0,3,10,161,884,*,ns
RegRateFirstPass,cpidr_density,Ele,0.02480232781415066,0.038402922912793104,0.4863532100250832,0.2809993251932735,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,cpidr_density,diff,0.0128958233450706,-0.019786652119772454,0.7174243459817055,0.5786785579649157,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,avg_integration_cost,Adv,-0.07077291528531694,-0.04734634945578776,0.035387932149691055,0.15957417312732244,884,FirstReading,bootstrap_all,18.0,3,10,161,884,*,ns
RegRateFirstPass,avg_integration_cost,Ele,-0.0895238727353497,-0.056110500681192506,0.011825344073798255,0.11506296052987784,790,FirstReading,bootstrap_all,18.0,3,10,159,790,*,ns
RegRateFirstPass,avg_integration_cost,diff,-0.08535175449359872,-0.0811590100931811,0.016414886082949044,0.022531675072788672,790,FirstReading,bootstrap_all,18.0,3,10,159,790,*,*
RegRateFirstPass,avg_embedding_depth,Adv,-0.1556167445951291,-0.09780217808532471,3.341644507313381e-06,0.003605808623946155,884,FirstReading,bootstrap_all,18.0,3,10,161,884,***,**
RegRateFirstPass,avg_embedding_depth,Ele,-0.09572767066849953,-0.08145506374337985,0.007091065677873828,0.022042603059125396,790,FirstReading,bootstrap_all,18.0,3,10,159,790,**,*
RegRateFirstPass,avg_embedding_depth,diff,-0.1261159314818468,-0.10796429567236904,0.00038040635019845017,0.0023765902681018468,790,FirstReading,bootstrap_all,18.0,3,10,159,790,***,**
RegRateFirstPass,mean_entropy_pythia,Adv,0.10338593694251072,0.046060816958239256,0.0020854432324898782,0.17122600007816507,884,FirstReading,bootstrap_all,18.0,3,10,161,884,**,ns
RegRateFirstPass,mean_entropy_pythia,Ele,-0.02420506263148397,-0.018045127751953785,0.49691454716500433,0.6125538166109791,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,mean_entropy_pythia,diff,0.03781486591143776,0.04353403353844228,0.2884369136427929,0.22161295090001962,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,word_length,Adv,0.04729651905256481,0.02920051818502027,0.1600143786831617,0.3858596721087554,884,FirstReading,bootstrap_all,18.0,3,10,161,884,ns,ns
RegRateFirstPass,word_length,Ele,-0.1705794987795765,-0.1486493350830517,1.4194023560423593e-06,2.731265468022303e-05,790,FirstReading,bootstrap_all,18.0,3,10,159,790,***,***
RegRateFirstPass,word_length,diff,-0.04512299891899342,0.011264352040458368,0.20518873205373922,0.7519151032951924,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,wordFreq_frequency,Adv,0.0586766565621349,0.0009784242211814571,0.08122600598515203,0.976825120972095,884,FirstReading,bootstrap_all,18.0,3,10,161,884,ns,ns
RegRateFirstPass,wordFreq_frequency,Ele,-0.11564794622800087,-0.09221118427663347,0.0011287661114189299,0.009508830122259934,790,FirstReading,bootstrap_all,18.0,3,10,159,790,**,**
RegRateFirstPass,wordFreq_frequency,diff,0.005679158590191088,0.036724859345098664,0.8733755661351235,0.30257050639112426,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,depid_density,Adv,0.05181317928410191,0.05386021218520761,0.12371377929122987,0.10953758424259945,884,FirstReading,bootstrap_all,18.0,3,10,161,884,ns,ns
RegRateFirstPass,depid_density,Ele,-0.04979082394751745,0.019797796961767058,0.16207735922823507,0.5784646306467243,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,depid_density,diff,0.0010951300866802148,0.01593314520317312,0.9754832516397672,0.6547658880115635,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,max_embedding_depth,Adv,-0.14686322484983352,-0.09252247060670847,1.1642765602707971e-05,0.005906898305116866,884,FirstReading,bootstrap_all,18.0,3,10,161,884,***,**
RegRateFirstPass,max_embedding_depth,Ele,-0.08981924064625342,-0.08316948208009309,0.011548350152899001,0.019387781570596674,790,FirstReading,bootstrap_all,18.0,3,10,159,790,*,*
RegRateFirstPass,max_embedding_depth,diff,-0.10674726990109332,-0.08360066517178676,0.0026630140979716894,0.018765682123761625,790,FirstReading,bootstrap_all,18.0,3,10,159,790,**,*
RegRateFirstPass,max_integration_cost,Adv,-0.0840712199156877,-0.09316526367018074,0.012401526813243843,0.005569349138497475,884,FirstReading,bootstrap_all,18.0,3,10,161,884,*,**
RegRateFirstPass,max_integration_cost,Ele,-0.09059459208557272,-0.05062985293154141,0.010848386643413093,0.1551108213835709,790,FirstReading,bootstrap_all,18.0,3,10,159,790,*,ns
RegRateFirstPass,max_integration_cost,diff,-0.06963918710997727,-0.06652504594990497,0.0503920595666014,0.06163320438348833,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.13374223430911847,-0.12463044273141494,6.642283614187191e-05,0.0002033815425072022,884,FirstReading,bootstrap_all,18.0,3,10,161,884,***,***
RegRateFirstPass,total_integration_cost,Ele,-0.09285625725993717,-0.07009643186117347,0.00901680221070316,0.048895764530112185,790,FirstReading,bootstrap_all,18.0,3,10,159,790,**,*
RegRateFirstPass,total_integration_cost,diff,-0.05749816508060007,-0.05500891845602004,0.10633786277823866,0.12238159844064427,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.19139424781899284,0.09519168269800642,9.716078159280478e-09,0.004615924523340787,884,FirstReading,bootstrap_all,18.0,3,10,161,884,***,**
RegRateFirstPass,CAREC_M,Ele,0.03810612168868184,0.05571917907443289,0.28473678977036576,0.11762241729252026,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,CAREC_M,diff,-0.03369803408141739,0.028383268056964114,0.344190674679363,0.4256461567029656,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.13847791894734293,0.08200426417952664,3.606571555666645e-05,0.01473527624931022,884,FirstReading,bootstrap_all,18.0,3,10,161,884,***,*
RegRateFirstPass,mean_entropy_gpt2,Ele,0.0019774441844670476,0.006561794938376615,0.9557465433231613,0.8539021254699597,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.04567043620742259,0.03962832929647584,0.19973999041519766,0.26592135581315546,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Adv,-0.04223032372122234,-0.02008659787019251,0.20970362943532023,0.5508862464675917,884,FirstReading,bootstrap_all,18.0,3,10,161,884,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,-0.059346621587480775,-0.028216673549706455,0.09553827478952422,0.4283687159802003,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,diff,0.020126133510595286,0.059273450391641495,0.5721788628348775,0.09594843874882707,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,-0.04489757141031851,-0.006532127524244436,0.18230727078125156,0.8462217823547433,884,FirstReading,bootstrap_all,18.0,3,10,161,884,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,-0.06627513008518081,-0.02518967681902058,0.06261876725806367,0.47956908340286375,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,PLL_roberta-base,diff,0.023486909957223957,0.013686175142033333,0.5097732701086517,0.7009151782882568,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,-0.033701612680267876,0.0027035408397277265,0.31688120177354034,0.9360237439227603,884,FirstReading,bootstrap_all,18.0,3,10,161,884,ns,ns
RegRateFirstPass,PLL_roberta-large,Ele,-0.0422317647369854,-0.01203311945835511,0.23575854487875428,0.735596180410321,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,PLL_roberta-large,diff,0.03620315588421499,0.004120715938141722,0.3094952083678341,0.9079395983827006,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.21697713123095563,-0.07362197579300385,7.035808019997076e-11,0.028610477842404582,884,FirstReading,bootstrap_all,18.0,3,10,161,884,***,*
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,-0.07428324700502834,-0.011636049871658435,0.03684718234990042,0.7440105902502245,790,FirstReading,bootstrap_all,18.0,3,10,159,790,*,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,0.012839755388643685,0.014779549184130512,0.7186006427813927,0.6783082579002019,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,Adv,-0.13759776007679497,-0.028038509490878494,4.0461857954729035e-05,0.4050540249703135,884,FirstReading,bootstrap_all,18.0,3,10,161,884,***,ns
RegRateFirstPass,gpt-4o_simple_prompt,Ele,-0.09826492230836838,-0.05250010654478473,0.005705462922154682,0.1404014953109217,790,FirstReading,bootstrap_all,18.0,3,10,159,790,**,ns
RegRateFirstPass,gpt-4o_simple_prompt,diff,-0.03412819226192942,-0.023864038445969425,0.3380631648036326,0.5029990842242189,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,Adv,-0.14178490412038558,-0.05611709285930571,2.326594358272048e-05,0.09542806242399837,884,FirstReading,bootstrap_all,18.0,3,10,161,884,***,ns
RegRateFirstPass,gpt-5_simple_prompt,Ele,-0.10482837269355477,-0.06327257846639751,0.0031790743798137747,0.07550842555920113,790,FirstReading,bootstrap_all,18.0,3,10,159,790,**,ns
RegRateFirstPass,gpt-5_simple_prompt,diff,-0.07799682074596065,-0.09788654478205412,0.02837078475711583,0.00589527950969438,790,FirstReading,bootstrap_all,18.0,3,10,159,790,*,**
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.12660073951272743,-0.04554398972826546,0.00016066402586494477,0.17608559383081138,884,FirstReading,bootstrap_all,18.0,3,10,161,884,***,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,-0.05628162006979089,-0.020173758032251216,0.11395757811282878,0.57126982220879,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,diff,0.04760799815440712,0.07074094902746161,0.18130285211223157,0.04684999662696144,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,*
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.10641352470777782,-0.04185864137160437,0.001532672187454758,0.21374593462604685,884,FirstReading,bootstrap_all,18.0,3,10,161,884,**,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.07883435331508225,-0.03901354180392297,0.026709792264999737,0.27341505690450957,790,FirstReading,bootstrap_all,18.0,3,10,159,790,*,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.021372922087605876,-0.038833680109134204,0.5486097279486151,0.2756343936530936,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.19976670201217236,-0.09924635432678154,2.0781227891237007e-09,0.0031375858287254377,884,FirstReading,bootstrap_all,18.0,3,10,161,884,***,**
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.09997599274351857,-0.054534223696050405,0.004913981606410004,0.12564517833521605,790,FirstReading,bootstrap_all,18.0,3,10,159,790,**,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.02693049503253149,-0.0054116358936596495,0.4497257562630164,0.879293585218623,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.04597296164024155,-0.004097316711179329,0.17204493214531666,0.9031761160950886,884,FirstReading,bootstrap_all,18.0,3,10,161,884,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.01580370162870385,0.03096510820703291,0.6573910883791753,0.38475704736149774,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.03409453164214903,0.07424018489939507,0.3385401158547463,0.03695690638447471,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,*
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,0.02906261016453707,-0.006236443620146749,0.38810822994432687,0.8531017880535907,884,FirstReading,bootstrap_all,18.0,3,10,161,884,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Ele,-0.02311578663883101,0.0025108404064365375,0.5164858177254634,0.9438272165567823,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,diff,0.022141880118382126,0.0440731085087631,0.534315937506939,0.21593863269547947,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.044396496204692326,0.004444278528823885,0.18724090765439072,0.895022587434867,884,FirstReading,bootstrap_all,18.0,3,10,161,884,ns,ns
