pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,CAREC_M,diff,-0.044293427917016376,-0.059544730181986534,0.5757028151259446,0.45164213389556584,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,mean_entropy_gpt2,Adv,0.20642452786252552,0.15632944178844504,0.008402408468474268,0.04696978424050412,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,*
mean_GD,mean_entropy_gpt2,Ele,-0.010347648027201783,-0.046172043830341625,0.8960223686551467,0.5596006634020124,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,mean_entropy_gpt2,diff,0.2802106740351514,0.25800928494097747,0.0003044223312474947,0.0009170919368621818,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
mean_GD,PLL_bert-large-uncased,Adv,-0.04004458475136469,-3.24648285927626e-05,0.6128983606993317,0.9996728593032724,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,PLL_bert-large-uncased,Ele,-0.12614572754704295,-0.11131625118743638,0.1097014600479161,0.15846880097787486,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,PLL_bert-large-uncased,diff,-0.062271750947692106,-0.04363696417153286,0.43115490062536965,0.58138021500257,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,PLL_roberta-base,Adv,-0.02641628253480638,-0.025707909702608053,0.7386217614260018,0.7453867986081809,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,PLL_roberta-base,Ele,-0.14018139013735548,-0.12274669388066209,0.07520740276903136,0.11968364408485006,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,PLL_roberta-base,diff,-0.023680926039659028,-0.024378263244591428,0.7648508133249297,0.7581373531452732,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,PLL_roberta-large,Adv,-0.06516716078534772,-0.04698789908802061,0.40999869484025286,0.5526757896634622,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,PLL_roberta-large,Ele,-0.16192606932155834,-0.15654116893144132,0.03952978753177331,0.04666845753601266,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,*
mean_GD,PLL_roberta-large,diff,-0.0388380757866187,0.00976344432070169,0.6236490221719586,0.9018624042887402,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,Adv,0.10935215382757754,0.14968353244125657,0.16598958622905774,0.057284681107387575,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,Ele,0.0913457177256774,0.05450167343448121,0.24765790942546403,0.4909279846088733,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,diff,-0.144448206227761,-0.196521510394828,0.06666603456473488,0.01219563448225607,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,*
mean_GD,gpt-4o_simple_prompt,Adv,0.43925564530391004,0.4386107281543016,4.990413747472668e-09,5.285698055008719e-09,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
mean_GD,gpt-4o_simple_prompt,Ele,0.21596305437621385,0.16632778531015824,0.005777929071322911,0.03439827636975393,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,*
mean_GD,gpt-4o_simple_prompt,diff,0.18412537330431716,0.08447450553343476,0.01900280952160697,0.28517297775859174,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,ns
mean_GD,gpt-5_simple_prompt,Adv,0.27412476892557563,0.2711847161458471,0.00041574200419266805,0.00048205979438969363,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
mean_GD,gpt-5_simple_prompt,Ele,0.2277896227533287,0.22065895676645284,0.003553885869795149,0.0047777632416964,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,**
mean_GD,gpt-5_simple_prompt,diff,0.0577208407912659,0.010306617714633369,0.46564328827785195,0.8964323527661149,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,gemini-2.0-flash_simple_prompt,Adv,0.3679580635087518,0.3731776640226122,1.4560956539004485e-06,1.0040160920101131e-06,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
mean_GD,gemini-2.0-flash_simple_prompt,Ele,0.17768245184131662,0.10763983533182134,0.023694534175392985,0.17276054278233058,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,ns
mean_GD,gemini-2.0-flash_simple_prompt,diff,0.11789567742490582,0.07752121135348687,0.13513299407458543,0.3268295429210015,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,gemini-2.5-pro_simple_prompt,Adv,0.34168121333957424,0.35780073451595845,8.591650195330273e-06,2.9468586379536844e-06,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
mean_GD,gemini-2.5-pro_simple_prompt,Ele,0.1994834370186947,0.14800308113310853,0.010928377880624921,0.060169532020985524,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,ns
mean_GD,gemini-2.5-pro_simple_prompt,diff,0.05428445649134568,-0.009598571250418957,0.4926600211966053,0.9035115363707932,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,claude-sonnet-4-0_simple_prompt,Adv,0.45502283653574616,0.5075290755458922,1.1783911534089876e-09,5.4705375355768095e-12,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
mean_GD,claude-sonnet-4-0_simple_prompt,Ele,0.2708609746473182,0.16592942792204537,0.0004899309451858263,0.034838215292809185,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,*
mean_GD,claude-sonnet-4-0_simple_prompt,diff,0.05165056256008689,0.01442459336525429,0.5139177428007972,0.8554391977332572,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.2129415855797652,0.15383590609927247,0.006516524245025549,0.05064213724351319,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.039023623624653225,0.0042287110826132405,0.6219904348175792,0.9574082958209,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.038495042828914264,-0.09312420609280125,0.6267203261349958,0.23853258831216878,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,gpt-4o_clear_specific_prompt,Adv,0.23203042657714207,0.17105594865172646,0.0029678044465736232,0.029525788895299318,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,*
mean_GD,gpt-4o_clear_specific_prompt,Ele,0.08291753467299,0.1340983281014909,0.29417665071231464,0.08889247650084414,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,gpt-4o_clear_specific_prompt,diff,0.14774380263578907,0.1249907859132869,0.06062508518527381,0.11301742309271176,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,gpt-5_clear_specific_prompt,Adv,0.2595533587672477,0.25000491140827985,0.0008519442555976507,0.0013342469562973728,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,**
mean_GD,gpt-5_clear_specific_prompt,Ele,0.19778156770744854,0.164822909384459,0.011641556712829643,0.03608527874261299,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,*
mean_GD,gpt-5_clear_specific_prompt,diff,0.024785532624696318,-0.02392047268095992,0.754224761829911,0.7625426282958141,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,gemini-2.0-flash_clear_specific_prompt,Adv,0.15981086130202965,0.22103129452393716,0.042216042780196146,0.004705531790137345,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,**
mean_GD,gemini-2.0-flash_clear_specific_prompt,Ele,0.29425005087553135,0.2588001010849823,0.00014429789597279072,0.0008831752570588988,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
mean_GD,gemini-2.0-flash_clear_specific_prompt,diff,0.15761997592904564,0.16126244599993209,0.045158033666860116,0.040356652467238525,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,*
mean_GD,gemini-2.5-pro_clear_specific_prompt,Adv,0.42540491914779416,0.4241982432866287,1.6711638646281094e-08,1.8519958167920112e-08,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
mean_GD,gemini-2.5-pro_clear_specific_prompt,Ele,0.3403178327389647,0.30996678081332707,9.380310232868847e-06,5.969825187178287e-05,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
mean_GD,gemini-2.5-pro_clear_specific_prompt,diff,0.16592627039227084,0.12422196593226772,0.034841721336726514,0.11526781605471972,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,ns
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.3778769981999954,0.33365517092432656,7.144184932576505e-07,1.4323243562701695e-05,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.07601144698020998,0.06460733843710081,0.3363672763385295,0.4140408432265624,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_specific_prompt,diff,0.1266260023645562,-0.01217601667446704,0.10834516866584183,0.877782395842079,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,Pythia 70M Mean,Adv,0.3402592799380767,0.293020485306842,9.415669495941215e-06,0.00015428789751325195,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
mean_GD,Pythia 70M Mean,Ele,0.06948929873782411,0.007555835976393834,0.37958116253182733,0.923975869413068,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,Pythia 70M Mean,diff,0.2990298460795111,0.2837807127864844,0.00011091630244975394,0.0002527136114848141,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
mean_GD,Pythia 160M Mean,Adv,0.2873984409551496,0.24308393287402658,0.00020873507627597538,0.001827740446752655,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,**
mean_GD,Pythia 160M Mean,Ele,0.008127089038941625,-0.03870513325400622,0.9182473894529147,0.6248385417974773,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,Pythia 160M Mean,diff,0.2289660894224508,0.19128982763999042,0.003381647857119817,0.014751226757574898,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,*
mean_GD,Pythia 410M Mean,Adv,0.2885464601482261,0.24422725944620646,0.00019634166696198664,0.0017361847657623353,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,**
mean_GD,Pythia 410M Mean,Ele,0.03456810185971835,-0.01685771512536364,0.6623262856714248,0.8313914509590635,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,Pythia 410M Mean,diff,0.2493355557676893,0.1910047017540888,0.0013760061095069297,0.0149030428087803,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,*
mean_GD,Pythia 1B Mean,Adv,0.2411560686243225,0.18065265597585742,0.0019921217260657612,0.021420540047359805,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,*
mean_GD,Pythia 1B Mean,Ele,0.022782692482692414,-0.02817523667565801,0.7735241527725955,0.7219110003411922,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,Pythia 1B Mean,diff,0.1659519386999661,0.09159457357447641,0.03481322852181577,0.24636667992738118,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,ns
mean_GD,Pythia 1.4B Mean,Adv,0.2507158013056183,0.20509443736334773,0.0012911675307858011,0.008841989597880823,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,**
mean_GD,Pythia 1.4B Mean,Ele,0.022708754725801583,-0.02250094924335776,0.7742393611979239,0.7762505023568269,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,Pythia 1.4B Mean,diff,0.17519060226491234,0.1120078931878909,0.02575942631209673,0.15588218084441166,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,ns
mean_GD,Pythia 2.8B Mean,Adv,0.2173899041448317,0.16419157636504017,0.005455876599714529,0.036813544141844484,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,*
mean_GD,Pythia 2.8B Mean,Ele,-0.020192894470485855,-0.061011422703686355,0.7986849530608015,0.44055625860706993,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,Pythia 2.8B Mean,diff,0.08649269872912774,0.04243153097074071,0.27377960454346023,0.5918723491629393,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,Pythia 6.9B Mean,Adv,0.19106539697507793,0.13087701617171918,0.014870611715757709,0.09690612217450173,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,ns
mean_GD,Pythia 6.9B Mean,Ele,-0.018452875497902168,-0.05495448572182723,0.8157086831729531,0.4873278119210144,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,Pythia 6.9B Mean,diff,0.11743417460895293,0.07892764436615245,0.13667883446911314,0.3181027461231928,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,GPT-2 117M Mean,Adv,0.2729056806407909,0.2259283882341815,0.0004421437106389421,0.003842565198067439,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,**
mean_GD,GPT-2 117M Mean,Ele,-0.004118151196220899,-0.04038765828368331,0.9585208506758991,0.6098562578665083,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,GPT-2 117M Mean,diff,0.24504129055583113,0.19034975912508698,0.0016735660822388488,0.015256942149268444,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,*
mean_GD,GPT-2 345M Mean,Adv,0.23816254587585434,0.16953839248283947,0.0022741359346770532,0.031021233829246382,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,*
mean_GD,GPT-2 345M Mean,Ele,-0.01743268796405737,-0.04585304160156057,0.8257306102251403,0.5623196057196459,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,GPT-2 345M Mean,diff,0.207454449730662,0.1867193443798441,0.008075445422627295,0.01735457235353528,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,*
mean_GD,GPT-2 774M Mean,Adv,0.22545839351351735,0.16247517499248368,0.00391872212139359,0.03885642324498267,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,*
mean_GD,GPT-2 774M Mean,Ele,-0.00454525917716387,-0.03834943165377248,0.95422336077223,0.6280259829191723,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,GPT-2 774M Mean,diff,0.19870053507098862,0.17547239854388186,0.011251535803277006,0.025518435539536997,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,*
mean_GD,GPT-2 1558M Mean,Adv,0.20491860728664757,0.13664446354693777,0.008901596873405627,0.08294030639489713,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,ns
mean_GD,GPT-2 1558M Mean,Ele,-0.012039388783743393,-0.0471459886881245,0.879143310206612,0.551338777994338,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,GPT-2 1558M Mean,diff,0.14330954622351572,0.10004954415146113,0.06886404230066688,0.20524724616252318,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,GPT-J 6B Mean,Adv,0.18584738310682347,0.11334883176020064,0.01789420500464339,0.150957908595285,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,ns
mean_GD,GPT-J 6B Mean,Ele,-0.0038830308465194266,-0.043013074856837155,0.9608871104375454,0.5867998153165407,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,GPT-J 6B Mean,diff,0.15809900479796485,0.08718782597158055,0.044500560202677036,0.26992773625523764,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,ns
mean_GD,GPT-Neo 125M Mean,Adv,0.2952587743209286,0.24384615058881315,0.0001365562715540121,0.0017662284244183341,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,**
mean_GD,GPT-Neo 125M Mean,Ele,0.03776614088486001,-0.008191017405382668,0.6332677344336743,0.9176065768879562,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,GPT-Neo 125M Mean,diff,0.2508673127354606,0.19817801735880267,0.0012821520634875593,0.011471864670480447,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,*
mean_GD,GPT-Neo 1.3B Mean,Adv,0.25555973633657936,0.2030929101048896,0.0010298795931875848,0.009541845032141215,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,**
mean_GD,GPT-Neo 1.3B Mean,Ele,0.0187964810189358,-0.025436898959572816,0.8123398611256637,0.7479801656131215,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,GPT-Neo 1.3B Mean,diff,0.20825324164844983,0.13594717548933669,0.00782967856481042,0.08453763577309764,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,ns
mean_GD,GPT-Neo 2.7B Mean,Adv,0.2095246174453906,0.12315603302378825,0.007452184521641285,0.11844544418586213,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,ns
mean_GD,GPT-Neo 2.7B Mean,Ele,0.000991807055108762,-0.03223475176403998,0.9900060443996093,0.6838535988062212,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,GPT-Neo 2.7B Mean,diff,0.16825948331918864,0.11871823210658626,0.032331054118589074,0.13241101072670572,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,ns
mean_GD,Llama-2 7B Mean,Adv,0.20503363627541035,0.09632596946329991,0.008862561397599824,0.22270255549535345,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,ns
mean_GD,Llama-2 7B Mean,Ele,0.0642893452080327,-0.002954299401941397,0.41634724992557237,0.9702370364966193,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,Llama-2 7B Mean,diff,0.11545079947388456,0.06381879544193805,0.14347654349141142,0.41977389350045924,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,Llama-2 13B Mean,Adv,0.15815234089008207,0.05678098520874179,0.044427853218610536,0.4729503423622633,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,ns
mean_GD,Llama-2 13B Mean,Ele,0.01235852796970486,-0.014189953123610538,0.8759650077636882,0.8577656816682597,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,Llama-2 13B Mean,diff,0.09433405568241479,-0.01914436826972344,0.23246088337889445,0.8089325615360673,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,OPT 350M Mean,Adv,0.39305611828060316,0.36967982621436096,2.2935388808106203e-07,1.2889777780675466e-06,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
mean_GD,OPT 350M Mean,Ele,0.13095372266200958,0.07006898070318818,0.0967088637713382,0.37560881910097843,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,OPT 350M Mean,diff,0.3026557911497178,0.2455879592185292,9.056862639471811e-05,0.0016326766956868076,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,**
mean_GD,OPT 1.3B Mean,Adv,0.29623539283461064,0.20738391353628083,0.00012943183115310332,0.00809747277200646,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,**
mean_GD,OPT 1.3B Mean,Ele,0.034649107825798255,0.002844201287583332,0.6615837458968196,0.9713457336320508,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,OPT 1.3B Mean,diff,0.2260291293070529,0.12804834154128888,0.0038264157224566844,0.10440551598713892,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,ns
mean_GD,OPT 2.7B Mean,Adv,0.2712619401253608,0.19737345421541683,0.0004801995806159248,0.011818541627057363,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,*
mean_GD,OPT 2.7B Mean,Ele,0.02904091837867169,-0.013461611751703342,0.7137341342892132,0.8649949785480466,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,OPT 2.7B Mean,diff,0.19078718294031485,0.10703653987033829,0.015019776539730164,0.17519422483334152,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,ns
mean_GD,OPT 6.7B Mean,Adv,0.24402234203120393,0.17150322036984497,0.0017522805047701393,0.029096929037910294,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,*
mean_GD,OPT 6.7B Mean,Ele,0.05321625411832424,0.029332678390704327,0.5012246162646312,0.7109855594415424,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,OPT 6.7B Mean,diff,0.21059534830142654,0.12855648668447997,0.007146901143898549,0.10302567847579595,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,ns
mean_GD,Mistral-v0.1 7B Mean,Adv,0.15997075828445642,0.06941403807418638,0.04200776805565227,0.3800987660093226,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,ns
mean_GD,Mistral-v0.1 7B Mean,Ele,-0.013231057719735845,-0.046358363716178345,0.8672857521822005,0.558015536676538,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,Mistral-v0.1 7B Mean,diff,0.09671390718860351,0.06385549481339074,0.22083636037551171,0.41950605193947066,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,Mistral-v0.3 7B Mean,Adv,0.1698232013149704,0.07824447145141779,0.030735764984353372,0.3223227127137579,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,ns
mean_GD,Mistral-v0.3 7B Mean,Ele,-0.004878376547056754,-0.04156203817016933,0.9508724974133026,0.5994934935927119,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,Mistral-v0.3 7B Mean,diff,0.12505645449676706,0.07923535448064037,0.11282680734931189,0.3162137835619136,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,Gemma 7B Mean,Adv,0.19298598997730798,0.09730273734965607,0.01387570708533691,0.21802502968716567,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,ns
mean_GD,Gemma 7B Mean,Ele,0.11242734795250423,0.04296790639966462,0.15432902802368204,0.5871930830196906,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,Gemma 7B Mean,diff,0.056944362225692394,-0.02287358901503121,0.471675670686138,0.7726451611737857,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,Gemma-2 9B Mean,Adv,0.22645689307213185,0.14886253121210963,0.0037585205621254616,0.05867953972986626,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,ns
mean_GD,Gemma-2 9B Mean,Ele,0.06718515195007864,0.005046163574744621,0.39562206452826654,0.9491850318195996,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,Gemma-2 9B Mean,diff,0.12764706264790446,0.0701677867032531,0.1055054048896646,0.37493428449294064,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,Recurrent-Gemma 9B Mean,Adv,0.2086434104351706,0.09971078072266706,0.007712064868637527,0.20679331441006205,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,ns
mean_GD,Recurrent-Gemma 9B Mean,Ele,0.06522576567170794,0.009323051863269434,0.40957689127639363,0.9062683180037052,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,Recurrent-Gemma 9B Mean,diff,0.10975597052207586,0.03377894839362616,0.1644219975411384,0.6695771651603644,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,RWKV-4 169M Mean,Adv,0.30254364616646945,0.23622679646952047,9.11417610498464e-05,0.002475301566660467,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,**
mean_GD,RWKV-4 169M Mean,Ele,0.05123137976707283,0.009653346206343626,0.5173439689470399,0.9029636073689328,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,RWKV-4 169M Mean,diff,0.2911377745566252,0.21399826948348455,0.00017084131081861547,0.006249167094923215,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,**
mean_GD,RWKV-4 430M Mean,Adv,0.27231812479968487,0.22505607240503686,0.00045541442854304606,0.003984989148592956,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,**
mean_GD,RWKV-4 430M Mean,Ele,0.01828349793180022,-0.027531586160949324,0.8173705633851711,0.7280111805342748,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,RWKV-4 430M Mean,diff,0.15712768549285872,0.08984147283046723,0.04584214134632546,0.25556282208093695,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,ns
mean_GD,Mamba 370M Mean,Adv,0.2872298163130854,0.23081787372310886,0.00021061558686361946,0.0031257526010229444,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,**
mean_GD,Mamba 370M Mean,Ele,0.01832489993738115,-0.02689075867481392,0.8169642643245911,0.7341016101894593,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,Mamba 370M Mean,diff,0.17037017699521595,0.13486595554576902,0.030193784974335693,0.08706312465419418,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,ns
mean_GD,Mamba 790M Mean,Adv,0.22174048900497,0.14794786995436573,0.004570655464292654,0.060266301916414675,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,ns
mean_GD,Mamba 790M Mean,Ele,0.019308246399270663,-0.010999930835799953,0.8073287342297221,0.8895083778677422,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,Mamba 790M Mean,diff,0.14280996550235509,0.06843727018783019,0.06984684694364164,0.38685538063975344,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,Mamba 1.4B Mean,Adv,0.20971910125220888,0.12373475388131139,0.007395887576417536,0.11671189336886377,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,ns
mean_GD,Mamba 1.4B Mean,Ele,-0.013114226503843928,-0.02872855027602161,0.8684470043080602,0.7166809351322228,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,Mamba 1.4B Mean,diff,0.10454664377801894,0.042682780513762966,0.18550679675436102,0.5896783705852653,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,Mamba 2.8B Mean,Adv,0.1920680241147356,0.08844407368669181,0.014343725142963245,0.26306034893237845,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,ns
mean_GD,Mamba 2.8B Mean,Ele,-0.019564502663147694,-0.04527996680118397,0.804822438957979,0.5672198930983277,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,Mamba 2.8B Mean,diff,0.11215726005466573,0.03917093296859804,0.15532776534017284,0.6206750084238912,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,flesch_reading_ease,Adv,-0.4686394205394457,-0.421323727137851,3.189079938938385e-10,2.361744153651558e-08,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
mean_GD,flesch_reading_ease,Ele,-0.3855149957353604,-0.376949707882591,4.0621681952881124e-07,7.64361165322154e-07,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
mean_GD,flesch_reading_ease,diff,-0.14935034468746272,-0.12223349909980849,0.05784742887422905,0.12125015626778243,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
