pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,avg_integration_cost,diff,-0.1452863958895365,-0.13983648949264316,0.06508488440072642,0.07593482993563717,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,avg_embedding_depth,Adv,0.07876019626210726,0.06548040538556761,0.3191337425708295,0.4077471150797357,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,avg_embedding_depth,Ele,-0.1731119530892015,-0.09248297871461271,0.027598046530714723,0.24179519993061013,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,ns
mean_NF,avg_embedding_depth,diff,-0.028219193475081925,-0.009135086498814216,0.7214950342111479,0.9081496990430803,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,mean_entropy_pythia,Adv,0.06540722935255933,0.040792935623383805,0.40827244464382206,0.6062711697274454,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,mean_entropy_pythia,Ele,0.1036313018225612,0.055304892551445176,0.18940759920375186,0.4845515558818849,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,mean_entropy_pythia,diff,0.17098303395168957,0.1267742809715776,0.029596210130438415,0.1079290976913018,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,ns
mean_NF,word_length,Adv,0.3285960695503052,0.28475646636509777,1.9624939571517167e-05,0.00024007299194227615,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
mean_NF,word_length,Ele,0.2621017395707505,0.2888698489954237,0.0007536545119644525,0.0001929762342136674,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
mean_NF,word_length,diff,0.16635265281658174,0.11866368553586955,0.034370969762392276,0.1325902028324226,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,ns
mean_NF,wordFreq_frequency,Adv,0.20383476615390955,0.11478200481046107,0.00927693685757068,0.14582572871237692,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,ns
mean_NF,wordFreq_frequency,Ele,0.18498948541171698,0.16919505769286336,0.01843928592653224,0.0313683581114355,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,*
mean_NF,wordFreq_frequency,diff,0.11263846015246587,0.11115439773253384,0.15355174396363866,0.15907872617446064,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,depid_density,Adv,0.11659382967386481,0.1635926698652925,0.13952830206339206,0.037515827620353236,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,*
mean_NF,depid_density,Ele,0.12265857594301402,0.10158572425211393,0.11995149899491203,0.19834075778048446,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,depid_density,diff,0.0439929224850496,0.028100545411429926,0.57829850426978,0.7226179955348262,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,max_embedding_depth,Adv,-0.1259823808746458,-0.16659220051231166,0.11016576682222147,0.034108864665515375,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,*
mean_NF,max_embedding_depth,Ele,-0.20056018184827046,-0.18443695529821344,0.010497286958768552,0.01879791761035445,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,*
mean_NF,max_embedding_depth,diff,0.047288062383162036,0.00939468924568018,0.5501385630938986,0.9055514223637705,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,max_integration_cost,Adv,-0.3520365737658907,-0.39167542231871727,4.34992364383289e-06,2.5493066916927415e-07,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
mean_NF,max_integration_cost,Ele,-0.23271160398918417,-0.21428807002018022,0.0028822727337654134,0.006177573261462494,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,**
mean_NF,max_integration_cost,diff,-0.19140899123639382,-0.062180505808599476,0.014688178923179654,0.4318316451317996,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,ns
mean_NF,total_integration_cost,Adv,-0.32785308733538054,-0.35827711820559677,2.0544299613689268e-05,2.852551007224206e-06,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
mean_NF,total_integration_cost,Ele,-0.2645224170531084,-0.2733802742566362,0.0006700574118661293,0.0004316864286654103,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
mean_NF,total_integration_cost,diff,-0.22166117175949637,-0.16267572365248154,0.00458556598072551,0.03861291050067434,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,*
mean_NF,CAREC_M,Adv,0.3024167553518814,0.3077473570998401,9.179434790866115e-05,6.782935694564563e-05,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
mean_NF,CAREC_M,Ele,-0.0746043051018119,-0.08154228676665824,0.3454147551452721,0.302284841643245,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,CAREC_M,diff,-0.09907563263372307,-0.11487847464931292,0.20971457471350255,0.14548508334413732,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,mean_entropy_gpt2,Adv,0.03635398024738627,-0.010098015967117223,0.6460334953595673,0.8985171698085634,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,mean_entropy_gpt2,Ele,0.09581781332358218,0.019130374639486906,0.2251639465003497,0.8090695500561809,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,mean_entropy_gpt2,diff,0.26393534624011733,0.21096017254423705,0.0006895078941286019,0.007045453047276147,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,**
mean_NF,PLL_bert-large-uncased,Adv,-0.15225453528856533,-0.15587700577029484,0.05309229328292725,0.04761912048497561,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,*
mean_NF,PLL_bert-large-uncased,Ele,-0.1397321130701558,-0.12637226526220197,0.07615608677932445,0.10906007262377752,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,PLL_bert-large-uncased,diff,0.05812567870730309,0.013138430615309914,0.46251506501228634,0.8682064026576675,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,PLL_roberta-base,Adv,-0.1337659536882615,-0.185301557189155,0.08969402467337509,0.01823936214276141,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,*
mean_NF,PLL_roberta-base,Ele,-0.11389637435408548,-0.09546555212812056,0.14898130139556728,0.22688147526142508,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,PLL_roberta-base,diff,0.09720752632426595,0.032860191740912634,0.21847787303926017,0.6780574195812875,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,PLL_roberta-large,Adv,-0.13437440515536953,-0.17749020404936933,0.08823104960423268,0.023848614188481977,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,*
mean_NF,PLL_roberta-large,Ele,-0.06750139587647147,-0.0681808076596426,0.3933967409119891,0.3886413720411731,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,PLL_roberta-large,diff,0.08192444809282876,0.06185846404010976,0.30001705821274377,0.4342250236172641,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,Adv,0.18119553066923016,0.19600115346509775,0.021025928837308135,0.012431117896732517,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,*
mean_NF,llama-3.3-70b-versatile_simple_prompt,Ele,0.09915190894624404,0.08519540847174352,0.20936219866536315,0.281067318645986,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,diff,0.10730833414848898,0.10685908737049475,0.1740946938441093,0.17591486501117773,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,gpt-4o_simple_prompt,Adv,0.38554956601728446,0.3900090227582532,4.0516687476000255e-07,2.894418564762799e-07,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
mean_NF,gpt-4o_simple_prompt,Ele,0.17937775323065644,0.1958378209158742,0.02237245388191135,0.012505850741870671,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,*
mean_NF,gpt-4o_simple_prompt,diff,0.07140912024893613,0.025247851888634504,0.36652318217816,0.7497908785729209,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,gpt-5_simple_prompt,Adv,0.2571738219753099,0.2623061071502869,0.0009542188640761963,0.0007462424620782995,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
mean_NF,gpt-5_simple_prompt,Ele,0.0852294254776598,0.08883593906971635,0.2808745733581089,0.2609428448473098,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,gpt-5_simple_prompt,diff,0.03397573521173369,-0.0053670071383622635,0.6677661632357154,0.9459588828000635,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,gemini-2.0-flash_simple_prompt,Adv,0.32945968126737213,0.3374859455564517,1.8605104932741108e-05,1.1242631823507313e-05,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
mean_NF,gemini-2.0-flash_simple_prompt,Ele,0.1359970216311486,0.18377957767168954,0.0844226372858676,0.01923246169604024,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,*
mean_NF,gemini-2.0-flash_simple_prompt,diff,0.16930435918062461,0.158776400120254,0.031257493813255266,0.04358449769518157,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,*
mean_NF,gemini-2.5-pro_simple_prompt,Adv,0.28218751730802805,0.24036946734890693,0.0002746893884930949,0.002062969470581282,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,**
mean_NF,gemini-2.5-pro_simple_prompt,Ele,0.16436144866650554,0.10826915850824008,0.03661638127708672,0.17024864566788397,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,ns
mean_NF,gemini-2.5-pro_simple_prompt,diff,0.07020078695777117,0.0769579379877538,0.37470916173111646,0.3303673992640096,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,0.43033308054998054,0.38651886060985147,1.0938501566810453e-08,3.767620623953331e-07,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
mean_NF,claude-sonnet-4-0_simple_prompt,Ele,0.2675492519413822,0.2614791410892205,0.00057755257543093,0.000776654463038264,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
mean_NF,claude-sonnet-4-0_simple_prompt,diff,0.16393946539433912,0.16359827329523557,0.037107808270392555,0.03750920501534595,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,*
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.19420117763189162,0.1085206934318389,0.013276726644516495,0.16925228244969018,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.11394095205738805,0.03849536496384973,0.14882124328994,0.6267174389184818,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.02786281546199057,0.033314511292209,0.7248698039055058,0.6738588535900875,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,Adv,0.24168012529894073,0.2412477460102411,0.0019461563953931317,0.0019840100903778593,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,**
mean_NF,gpt-4o_clear_specific_prompt,Ele,0.14343926602706342,0.09369394940883062,0.06861069904462969,0.23565962338360744,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,diff,0.17796111647256596,0.1771610608878448,0.023472713223759,0.024114410090468847,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,*
mean_NF,gpt-5_clear_specific_prompt,Adv,0.2784209690591692,0.1673486219984226,0.00033388838913418875,0.03329229606857592,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,*
mean_NF,gpt-5_clear_specific_prompt,Ele,0.11316262938804135,0.09987671241060696,0.15163458315213976,0.20603498256471425,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,gpt-5_clear_specific_prompt,diff,0.20462872260487294,0.15552342905832392,0.009000645749829375,0.048131762384539464,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,*
mean_NF,gemini-2.0-flash_clear_specific_prompt,Adv,-0.0362138508831233,-0.04390898066210165,0.6473059781017038,0.5790245450769115,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,gemini-2.0-flash_clear_specific_prompt,Ele,0.05982319298469225,0.02109011719897792,0.4495254560871851,0.7899432054093237,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,gemini-2.0-flash_clear_specific_prompt,diff,0.04789431063178765,0.08647356540640672,0.5450314511078442,0.2738861505162085,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,gemini-2.5-pro_clear_specific_prompt,Adv,0.33247233771444007,0.27142835068946675,1.5425320891088497e-05,0.0004762135140580952,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
mean_NF,gemini-2.5-pro_clear_specific_prompt,Ele,0.12733584682797613,0.1514392233557861,0.10636468841200244,0.05439336915730597,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,gemini-2.5-pro_clear_specific_prompt,diff,0.25852553958556235,0.19580332425899355,0.00089481794067697,0.012521685005496908,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,*
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.37927444651945674,0.34866661004192967,6.449945431095028e-07,5.442900910047828e-06,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.04210451820528779,-0.05919603970930934,0.594733460045049,0.4543004890440834,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,claude-sonnet-4-0_clear_specific_prompt,diff,0.3542440021594554,0.24225250160634906,3.7506472419961877e-06,0.0018970566507048167,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,**
mean_NF,Pythia 70M Mean,Adv,0.10142133247236548,0.07875718463814266,0.19907169628307064,0.31915230528244704,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,Pythia 70M Mean,Ele,0.19088954554489823,0.15420185770609807,0.014964743570547676,0.05008871143043575,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,ns
mean_NF,Pythia 70M Mean,diff,0.27084822602364367,0.25398048714387345,0.000490243319423243,0.0011091930784922963,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,**
mean_NF,Pythia 160M Mean,Adv,0.08753895827989713,0.0355477263231591,0.2679960918544859,0.653368825482413,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,Pythia 160M Mean,Ele,0.1876578867689994,0.14362672549927774,0.016789585777770788,0.06824593108222449,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,ns
mean_NF,Pythia 160M Mean,diff,0.30546318432295894,0.287563377259844,7.72736801153626e-05,0.0002069108202686743,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
mean_NF,Pythia 410M Mean,Adv,0.08939694327121814,0.061068012692390206,0.25793174728581814,0.4401316475790167,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,Pythia 410M Mean,Ele,0.23493454835305178,0.1869661354403097,0.0026184303997608687,0.017204430518179704,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,*
mean_NF,Pythia 410M Mean,diff,0.2445172466685439,0.2473265806203914,0.0017136370967950959,0.00150861229773059,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,**
mean_NF,Pythia 1B Mean,Adv,0.07718673816912693,0.04086068859604548,0.32892738067596744,0.6056727382341418,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,Pythia 1B Mean,Ele,0.21276006636405326,0.18696895848681447,0.006563463356871433,0.017202719593543022,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,*
mean_NF,Pythia 1B Mean,diff,0.23533953305414335,0.20162437751956366,0.0025727881136362917,0.01008601580132058,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,*
mean_NF,Pythia 1.4B Mean,Adv,0.07020564626649162,0.054380229682577316,0.37467601925268956,0.49189594870749875,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,Pythia 1.4B Mean,Ele,0.23924762406112454,0.21905005896687485,0.0021679762342475483,0.005101439790973449,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,**
mean_NF,Pythia 1.4B Mean,diff,0.1949675142151565,0.19474745079440361,0.012910741070530427,0.013014922595226679,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,*
mean_NF,Pythia 2.8B Mean,Adv,0.08967729578412284,0.0639870365978974,0.2564359810583543,0.41854684388314234,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,Pythia 2.8B Mean,Ele,0.24876974136936758,0.22356003353803888,0.0014122331689897614,0.004240337123904167,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,**
mean_NF,Pythia 2.8B Mean,diff,0.26261378519761097,0.22972492293099359,0.0007352099264308284,0.003274584349009141,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,**
mean_NF,Pythia 6.9B Mean,Adv,0.06281749956179905,0.037444809557686004,0.42711994674574494,0.6361632158196892,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,Pythia 6.9B Mean,Ele,0.24379913329277958,0.21268973519165696,0.0017699675259328284,0.006581731122847663,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,**
mean_NF,Pythia 6.9B Mean,diff,0.1401574294871293,0.1573478098851587,0.07525775514256432,0.04553518563732738,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,*
mean_NF,GPT-2 117M Mean,Adv,0.07390472241897822,0.030175480199193735,0.3499695075129298,0.7030667926153737,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,GPT-2 117M Mean,Ele,0.14636115120519413,0.12277852706164612,0.06310245139090431,0.11958699394738462,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,GPT-2 117M Mean,diff,0.275093153506102,0.26438339148796824,0.00039581754824056636,0.0006746173095744407,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
mean_NF,GPT-2 345M Mean,Adv,0.05162221433496096,-0.0006747066860891854,0.514149080179027,0.9932012154345989,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,GPT-2 345M Mean,Ele,0.21604584809065921,0.1788809302506852,0.005758787783936263,0.02275315514381306,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,*
mean_NF,GPT-2 345M Mean,diff,0.2799398410438365,0.24898652845060243,0.00030872077713646386,0.0013982513697468658,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,**
mean_NF,GPT-2 774M Mean,Adv,0.07288380615022753,0.030663866210463315,0.35668375328482693,0.6984925298920187,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,GPT-2 774M Mean,Ele,0.249953333573669,0.23514142404399066,0.0013374230806188344,0.002595024431676959,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,**
mean_NF,GPT-2 774M Mean,diff,0.28086356147610403,0.2804662533735334,0.00029428740245761596,0.00030041695455524953,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
mean_NF,GPT-2 1558M Mean,Adv,0.06703171091552897,0.011402260690854477,0.3967044969617885,0.8854941833565908,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,GPT-2 1558M Mean,Ele,0.21745116239856754,0.19945247013085063,0.005442416670449547,0.010941003171291704,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,*
mean_NF,GPT-2 1558M Mean,diff,0.17341493520170176,0.20997775444064276,0.027323262639216264,0.007321601227308285,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,**
mean_NF,GPT-J 6B Mean,Adv,0.09233697644387413,0.05213308942263175,0.24254239742980685,0.509988297015493,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,GPT-J 6B Mean,Ele,0.2634315828492452,0.2352515228576762,0.000706611277511682,0.0025826452346232576,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,**
mean_NF,GPT-J 6B Mean,diff,0.2606763661625613,0.25537789220502044,0.0008072630835187585,0.0010387396961296772,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,**
mean_NF,GPT-Neo 125M Mean,Adv,0.11823223077916027,0.08335309461702632,0.13401414578277512,0.2916390785948995,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,GPT-Neo 125M Mean,Ele,0.20632788432054444,0.17180355266325897,0.008433683118967576,0.02881194961655004,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,*
mean_NF,GPT-Neo 125M Mean,diff,0.28634448741696605,0.2741369965107219,0.00022075007600270055,0.00041548474035048695,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
mean_NF,GPT-Neo 1.3B Mean,Adv,0.08517317520956058,0.06776144178325824,0.28119334358618836,0.3915725068385658,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,GPT-Neo 1.3B Mean,Ele,0.2466584663545529,0.19336033577358466,0.0015552323253426594,0.013688717384369827,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,*
mean_NF,GPT-Neo 1.3B Mean,diff,0.22309024854695253,0.2528173944465147,0.004323501265351572,0.0011711417490041015,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,**
mean_NF,GPT-Neo 2.7B Mean,Adv,0.05935022238582904,0.03059611323780164,0.4531239511951472,0.6991264665744922,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,GPT-Neo 2.7B Mean,Ele,0.22597880863465472,0.19744246101946353,0.003834474814928737,0.011788450695846145,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,*
mean_NF,GPT-Neo 2.7B Mean,diff,0.1936774926395377,0.16983976421965513,0.013532023157755,0.030719232673188678,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,*
mean_NF,Llama-2 7B Mean,Adv,0.07695131333533692,0.07028241697437808,0.3304091535065235,0.3741526497832789,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,Llama-2 7B Mean,Ele,0.297150925268323,0.28359901729814735,0.00012306951865647173,0.00025513465376713647,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
mean_NF,Llama-2 7B Mean,diff,0.24163580313662897,0.2369152071547139,0.0019500062474884343,0.002401983667803148,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,**
mean_NF,Llama-2 13B Mean,Adv,0.09041898602517204,0.11002235848097834,0.252507650797063,0.16339396112749524,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,Llama-2 13B Mean,Ele,0.2746187808678271,0.2673636768492889,0.00040546462580399035,0.0005828662519795053,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
mean_NF,Llama-2 13B Mean,diff,0.20060807877386605,0.19505233917138112,0.010478463783168253,0.012870779162686478,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,*
mean_NF,OPT 350M Mean,Adv,0.18407490871180174,0.18247287058053002,0.01903617568392185,0.020122110823763643,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,*
mean_NF,OPT 350M Mean,Ele,0.2519817672938948,0.21548737427787132,0.0012175866507831011,0.005889007931020492,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,**
mean_NF,OPT 350M Mean,diff,0.28512754182876354,0.26565375972537464,0.00023542197542528623,0.0006339923805762141,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
mean_NF,OPT 1.3B Mean,Adv,0.12150843378986892,0.10892137267522611,0.12349041943103328,0.16767409597942337,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,OPT 1.3B Mean,Ele,0.26808668334281593,0.23603915283250348,0.0005624150134626707,0.002495634947340311,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,**
mean_NF,OPT 1.3B Mean,diff,0.2261105552386773,0.18005917092945786,0.0038134072649672864,0.021859232929359047,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,*
mean_NF,OPT 2.7B Mean,Adv,0.11004528863421165,0.08963718283139671,0.16330569464693562,0.25664962932212215,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,OPT 2.7B Mean,Ele,0.2806689688496186,0.26675389880426137,0.0002972748735517982,0.000600645464188189,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
mean_NF,OPT 2.7B Mean,diff,0.22318769085577128,0.24148570976884942,0.004306132006967848,0.001963094951708805,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,**
mean_NF,OPT 6.7B Mean,Adv,0.11934520951789312,0.07632090066284991,0.13036463391265826,0.33439803171757065,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,OPT 6.7B Mean,Ele,0.2727316995527574,0.24166548451648448,0.00044603555530230924,0.0019474273381295507,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,**
mean_NF,OPT 6.7B Mean,diff,0.2811223734870728,0.27804973068193367,0.00029035716052706125,0.00034032248614291894,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
mean_NF,Mistral-v0.1 7B Mean,Adv,0.09300254679535094,0.10997436679200966,0.23914922186943163,0.16357881385872503,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,Mistral-v0.1 7B Mean,Ele,0.28759410409478037,0.2600294020299298,0.00020657261363546923,0.0008327335231292879,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
mean_NF,Mistral-v0.1 7B Mean,diff,0.2046698183128805,0.17716273134817123,0.008986544970362245,0.02411305473162195,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,*
mean_NF,Mistral-v0.3 7B Mean,Adv,0.1021983049236255,0.11345235272197567,0.1956341498615405,0.15058269228827373,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,Mistral-v0.3 7B Mean,Ele,0.2865786050457978,0.27562108787570366,0.00021802687952338816,0.0003853312316878546,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
mean_NF,Mistral-v0.3 7B Mean,diff,0.21836720259743042,0.21436475942048624,0.0052446521765604605,0.006158750346435119,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,**
mean_NF,Gemma 7B Mean,Adv,0.08572585492664851,0.07788768815565117,0.27807184688673486,0.3245408828131192,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,Gemma 7B Mean,Ele,0.3281039250937233,0.3131732524819834,2.0229466412405635e-05,4.955186379935318e-05,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
mean_NF,Gemma 7B Mean,diff,0.23146893977004437,0.22067425499960477,0.0030400248456690523,0.004774775999943579,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,**
mean_NF,Gemma-2 9B Mean,Adv,0.06416382314282515,0.07280903824655306,0.41725972550768275,0.35717861778503857,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_NF,Gemma-2 9B Mean,Ele,0.33738228924359936,0.32370886203773713,1.1317025112856798e-05,2.6463688931388033e-05,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
