pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,claude-sonnet-4-0_clear_specific_prompt,diff,0.13946504447301988,0.25582908085171946,0.07672459030074574,0.0010168834070870222,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,**
mean_FD,Pythia 70M Mean,Adv,0.3535079367246097,0.21530819515238603,3.941176978714753e-06,0.00593134094435611,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,**
mean_FD,Pythia 70M Mean,Ele,0.017476127821053743,-0.032682081952935434,0.8253032877591213,0.6797061248970777,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,Pythia 70M Mean,diff,-0.022809491615714925,-0.009077807154119457,0.7732649686663576,0.9087231208547082,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,Pythia 160M Mean,Adv,0.3096245644474147,0.15431142905942855,6.088934333053074e-05,0.04992398782114878,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,*
mean_FD,Pythia 160M Mean,Ele,0.009334431486703477,-0.029076931980672783,0.9061544338091496,0.7133946620046974,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,Pythia 160M Mean,diff,-0.06870173355181831,-0.03416705367212897,0.38501887605301993,0.6660073210293691,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,Pythia 410M Mean,Adv,0.3307480505020528,0.21284077066079832,1.717618711294102e-05,0.006542556946227853,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,**
mean_FD,Pythia 410M Mean,Ele,-6.4343834333902e-05,-0.04402263593772718,0.9993516218629241,0.5780416043673013,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,Pythia 410M Mean,diff,-0.011906672462436641,0.023292317812179313,0.8804656012423299,0.7685996983563507,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,Pythia 1B Mean,Adv,0.3398459881586401,0.1904560924070234,9.668861693450136e-06,0.015198991115354261,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,*
mean_FD,Pythia 1B Mean,Ele,-0.005091295105591469,-0.05772898136868659,0.9487311737666504,0.4655802707090646,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,Pythia 1B Mean,diff,-0.03002273282833785,0.016545012852345536,0.7044996348663075,0.834473793030055,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,Pythia 1.4B Mean,Adv,0.324739511203247,0.19803340057112126,2.4857266533034287e-05,0.011533511251014653,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,*
mean_FD,Pythia 1.4B Mean,Ele,-0.012028858374990025,-0.053073623260416335,0.8792482155643679,0.5023740800069325,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,Pythia 1.4B Mean,diff,-0.01631628668238711,0.024147729277798406,0.8367299722379736,0.7603547972771599,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,Pythia 2.8B Mean,Adv,0.2908995230069078,0.15787140878928224,0.00017305022306000298,0.04481193429241617,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,*
mean_FD,Pythia 2.8B Mean,Ele,-0.04286320565011438,-0.0819769321218298,0.5881051443991641,0.2997064926470802,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,Pythia 2.8B Mean,diff,-0.08693457905763412,-0.05891470023192097,0.2713267526107801,0.4564517252091933,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,Pythia 6.9B Mean,Adv,0.27511872118337444,0.16066914067848528,0.00039530367404615755,0.041108156210780684,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,*
mean_FD,Pythia 6.9B Mean,Ele,-0.027846592781264324,-0.061678554439317315,0.7250235534127196,0.4355653902637001,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,Pythia 6.9B Mean,diff,-0.06827089473237452,-0.06243233285951632,0.3880134445830471,0.4299653817657577,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,GPT-2 117M Mean,Adv,0.32977321382528946,0.1755866132340341,1.82473888940884e-05,0.025421311414059306,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,*
mean_FD,GPT-2 117M Mean,Ele,-0.036792626744047936,-0.058954224194028786,0.6420568882416231,0.45614916685384044,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,GPT-2 117M Mean,diff,-0.03806519702126154,-0.0194020306847103,0.6305779617625239,0.8064112552351713,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,GPT-2 345M Mean,Adv,0.3538665923150427,0.24205180179862262,3.847219464247777e-06,0.0019141433473133477,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,**
mean_FD,GPT-2 345M Mean,Ele,-0.032556809174943094,-0.0554591766876379,0.6808666450375495,0.48333186813954676,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,GPT-2 345M Mean,diff,0.006069998830494187,0.060425080212469534,0.9388932952220714,0.4449694271527389,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,GPT-2 774M Mean,Adv,0.34032476934881967,0.23065478501081968,9.376129640625147e-06,0.0031475660944287375,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,**
mean_FD,GPT-2 774M Mean,Ele,-0.028486944797864663,-0.052141987010732166,0.7189630515499117,0.5099159862231342,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,GPT-2 774M Mean,diff,-0.028533387545266683,-0.005540412545470202,0.7185241769511914,0.9442156172490836,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,GPT-2 1558M Mean,Adv,0.299190256297812,0.19602897106422504,0.00010993247060391565,0.012418429069200383,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,*
mean_FD,GPT-2 1558M Mean,Ele,-0.020103879329847862,-0.052760254703704386,0.7995536222192768,0.5049043629227317,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,GPT-2 1558M Mean,diff,-0.07035350592083814,-0.052548519192412525,0.3736684142935201,0.5066177721185652,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,GPT-J 6B Mean,Adv,0.27240305038099916,0.14496118888078022,0.00045347377667806754,0.06569467384105991,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,ns
mean_FD,GPT-J 6B Mean,Ele,-0.022417266084201033,-0.04617669187260298,0.7770608085656648,0.559561093623524,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,GPT-J 6B Mean,diff,-0.06127095192090601,-0.029607682328977706,0.43861084972138265,0.7083982406293879,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,GPT-Neo 125M Mean,Adv,0.3585546304232725,0.20926949837034237,2.7989427834857047e-06,0.007526610573586547,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,**
mean_FD,GPT-Neo 125M Mean,Ele,-0.020340466849475138,-0.06198345357557758,0.7972453874377863,0.4332952151161318,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,GPT-Neo 125M Mean,diff,-0.02332599431219798,-0.0022740393912745213,0.7682746091468314,0.9770881415309962,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Adv,0.30887009368503465,0.2010880382140251,6.359447906427112e-05,0.010291479141396817,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,*
mean_FD,GPT-Neo 1.3B Mean,Ele,-0.051279621193464645,-0.0866831067528101,0.5169490679482661,0.27272082610139087,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,GPT-Neo 1.3B Mean,diff,-0.01974143802730147,0.05170157714724512,0.8030930929799741,0.5135015703962508,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Adv,0.3106410030024499,0.16928818755813907,5.741527413997682e-05,0.03127387563857244,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,*
mean_FD,GPT-Neo 2.7B Mean,Ele,-0.03871161709622653,-0.06481788628673787,0.624780504327181,0.41251786782734123,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,GPT-Neo 2.7B Mean,diff,-0.05138632165162505,0.021959795661115906,0.5160761750419202,0.7814947328214844,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,Llama-2 7B Mean,Adv,0.27879757342948097,0.12760734637529977,0.00032747664460278504,0.10561475897248587,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,ns
mean_FD,Llama-2 7B Mean,Ele,0.023880559645998733,-0.029057169999618878,0.762927071315085,0.7135809359120029,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,Llama-2 7B Mean,diff,-0.10016494882559701,-0.08479724913223731,0.20472246103703026,0.2833299601898838,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,Llama-2 13B Mean,Adv,0.244821848012744,0.12338957499036604,0.001690240675541503,0.11774348038116406,162,FirstReading,bootstrap_all,41.0,3,10,103,162,**,ns
mean_FD,Llama-2 13B Mean,Ele,-0.006871621856780093,-0.06098123882212947,0.9308422322436843,0.4407828320956385,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,Llama-2 13B Mean,diff,-0.11810981142004848,-0.09607569403371678,0.13442029626813534,0.22391243709608333,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,OPT 350M Mean,Adv,0.3761232986245786,0.2467862078311085,8.116627103781555e-07,0.001546218369404423,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,**
mean_FD,OPT 350M Mean,Ele,-0.010078691525846107,-0.052319844840217324,0.8987103383577711,0.5084716494144892,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,OPT 350M Mean,diff,-0.00010314858340424587,0.030542141718812418,0.9989605954386259,0.6996316046268161,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,OPT 1.3B Mean,Adv,0.3121920654758078,0.20867663893872518,5.2470424188698006e-05,0.007702121212536844,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,**
mean_FD,OPT 1.3B Mean,Ele,-0.04248833599583282,-0.08975750637676781,0.5913759876728605,0.2560091330942342,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,OPT 1.3B Mean,diff,-0.02556071608473312,0.019023729904535516,0.7467949772430733,0.8101137226324725,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,OPT 2.7B Mean,Adv,0.3197035465631289,0.21984498137433287,3.3683020913711785e-05,0.00493914226986803,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,**
mean_FD,OPT 2.7B Mean,Ele,-0.060708842146142174,-0.10133520413420644,0.44283055181083364,0.19945542803842228,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,OPT 2.7B Mean,diff,-0.011163507457622249,-0.02184687005509358,0.8878759686394518,0.7825903273221103,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,OPT 6.7B Mean,Adv,0.3127197936543622,0.1994195623850453,5.088121115412457e-05,0.010954433825454187,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,*
mean_FD,OPT 6.7B Mean,Ele,-0.03674741220066043,-0.05977293483769062,0.6424663194347855,0.4499070704523177,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,OPT 6.7B Mean,diff,-0.023923481107355066,-0.005944121587000005,0.7625136534329299,0.9401581206462485,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Adv,0.23879043567780633,0.09789379629067617,0.0022121446779356266,0.2152287790118026,162,FirstReading,bootstrap_all,41.0,3,10,103,162,**,ns
mean_FD,Mistral-v0.1 7B Mean,Ele,-0.042814765542669206,-0.06749704628961749,0.5885273316256723,0.393427296758076,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,Mistral-v0.1 7B Mean,diff,-0.08070214788053232,-0.07786644006261725,0.3073099281582093,0.3246732949469625,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Adv,0.262856317712164,0.12810139590164749,0.0007266193292154187,0.10426077384034627,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,ns
mean_FD,Mistral-v0.3 7B Mean,Ele,-0.048415612798060864,-0.08793658097965786,0.5406586638094023,0.2658200807748509,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,Mistral-v0.3 7B Mean,diff,-0.07215171173782534,-0.08732678270713733,0.3615476660905213,0.2691621812565695,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,Gemma 7B Mean,Adv,0.24999006850884609,0.1218989569908714,0.0013351602637218026,0.12227985978873933,162,FirstReading,bootstrap_all,41.0,3,10,103,162,**,ns
mean_FD,Gemma 7B Mean,Ele,-0.0526650886992918,-0.07122076814820356,0.5056740921821016,0.36779187332795027,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,Gemma 7B Mean,diff,-0.09824719856990624,-0.06680537695273077,0.21356914052323378,0.39830437211454317,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,Gemma-2 9B Mean,Adv,0.31037993738766534,0.16730352003229673,5.828937189103516e-05,0.03334051549011891,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,*
mean_FD,Gemma-2 9B Mean,Ele,-0.05973916881672521,-0.11128677316492364,0.45016356082789144,0.158579754525696,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,Gemma-2 9B Mean,diff,-0.07725924668339382,-0.05383587110106701,0.3284718701194133,0.496247180062645,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.2716865848206823,0.1428748883095178,0.0004700884697510892,0.06971848583107654,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,-0.042288150504265556,-0.09423500665555291,0.5931260475930351,0.23295384518358264,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,diff,-0.08605704684522787,-0.06386648805599981,0.27621253673570356,0.4194258397721292,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,RWKV-4 169M Mean,Adv,0.35538464572762063,0.1891913256195734,3.4725747614195962e-06,0.015900873875640327,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,*
mean_FD,RWKV-4 169M Mean,Ele,0.020503982155911545,-0.0398810893368585,0.7956510965721045,0.614350439966534,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,RWKV-4 169M Mean,diff,-0.033371472182388964,0.008027599018111856,0.6733331589922283,0.9192447735444202,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,RWKV-4 430M Mean,Adv,0.3479365890163452,0.21455159359203652,5.711778825943365e-06,0.006113107087613558,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,**
mean_FD,RWKV-4 430M Mean,Ele,-0.033302305645561386,-0.08369057819321854,0.6739715205869251,0.2896829493437788,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,RWKV-4 430M Mean,diff,-0.07750549084239258,-0.06213872628385828,0.3269279497726117,0.43214171777641097,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,Mamba 370M Mean,Adv,0.33563361388163826,0.19544175791290896,1.2644393493745178e-05,0.012688708049583197,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,*
mean_FD,Mamba 370M Mean,Ele,-0.0068653060263941385,-0.05416335535853174,0.9309056386771424,0.49362705992520306,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,Mamba 370M Mean,diff,-0.026032714990328984,0.027591960261479243,0.7422824224528032,0.7274382537136276,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,Mamba 790M Mean,Adv,0.30598662879968874,0.16662596639616278,7.500651179020058e-05,0.03407205560044451,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,*
mean_FD,Mamba 790M Mean,Ele,-0.05181771222999054,-0.09673066254864623,0.5125547994267818,0.22075600879996765,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,Mamba 790M Mean,diff,-0.08258658132125558,-0.01592956829952388,0.2961145608154197,0.8405476218654508,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,Mamba 1.4B Mean,Adv,0.2882611257970825,0.13780452859911552,0.00019935635784989688,0.08033662056403255,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,ns
mean_FD,Mamba 1.4B Mean,Ele,-0.05308847120658629,-0.08485653507539902,0.502254355870725,0.2829922805184248,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,Mamba 1.4B Mean,diff,-0.07860503034164201,-0.07104291031871841,0.3200910479991516,0.36899236146610825,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,Mamba 2.8B Mean,Adv,0.2954813381008582,0.1673458671345551,0.00013490119129804873,0.033295239653139214,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,*
mean_FD,Mamba 2.8B Mean,Ele,-0.07157120187737523,-0.07540183871118006,0.3654336091146082,0.3402681610838203,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,Mamba 2.8B Mean,diff,-0.05282971297431094,-0.049928645132694655,0.504342951376545,0.5280662542880108,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_FD,flesch_reading_ease,Adv,-0.058579680693714824,-0.05421176141710487,0.45902080395456046,0.49324039836729894,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FD,flesch_reading_ease,Ele,-0.08672084723206328,-0.09426024442628639,0.27251129722462697,0.23282816844590704,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FD,flesch_reading_ease,diff,-0.09911222186956867,-0.09663591556141535,0.2095454892371634,0.22121064839558785,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FD,dale_chall_score,Adv,0.19430235757984332,0.18724526855614954,0.013227890523439968,0.017035973967575,162,FirstReading,bootstrap_all,42.0,3,10,108,162,*,*
mean_FD,dale_chall_score,Ele,0.009357496420590047,0.03734488159033519,0.9059236120529285,0.6370647822401652,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FD,dale_chall_score,diff,0.04555591242967583,-0.0033904644979866508,0.5648577893609474,0.9658453983682238,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FD,gunning_fog_index,Adv,-0.0539715313574735,-0.07062473447265652,0.4951609053743672,0.37182442279347594,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FD,gunning_fog_index,Ele,0.05413239655995407,0.11796970940768303,0.49387443919612767,0.13488626854373303,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FD,gunning_fog_index,diff,0.03495367432156408,-0.054482721145383654,0.6587948969850111,0.49107897651649224,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FD,ARI,Adv,-0.053129321444732446,-0.07424582921636419,0.5019250434063365,0.34774397758254805,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FD,ARI,Ele,0.01152698476576913,0.024789258730508818,0.8842503508655678,0.7541889942092309,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FD,ARI,diff,0.047111198595611914,-0.04985406270907143,0.5516328731315517,0.5286834894828825,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FD,smog_index,Adv,-0.09831237493734929,-0.11659158914059105,0.2132640627995003,0.13953595941272107,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FD,smog_index,Ele,0.10902998420054624,0.15175976306192573,0.16724819145175412,0.053878742269485615,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FD,smog_index,diff,-0.09318080431472697,-0.028345404184670457,0.23824609782248915,0.7203011476170029,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FD,coleman_liau_index,Adv,0.1379275138469106,0.09065578867775466,0.08006448834983414,0.25126223195310293,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FD,coleman_liau_index,Ele,0.1002736070526288,0.07457768288072833,0.2042292384826737,0.34558739548989736,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FD,coleman_liau_index,diff,0.04907535533924498,0.038759826713713995,0.5351496334654265,0.6243490478966041,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FD,flesch_kincaid_grade_score,Adv,-0.034546232234722876,-0.0553239501517921,0.6625268096329008,0.48440080730722557,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FD,flesch_kincaid_grade_score,Ele,0.025042796877014162,0.07607353210818,0.751756462433072,0.33597159890730577,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,0.07659070447842417,0.01954648956410911,0.3326871238367301,0.8049985501425023,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FD,CML2RI,Adv,-0.16788957304077068,-0.15878767006310632,0.03271854575712847,0.04356939145834681,162,FirstReading,bootstrap_all,42.0,3,10,108,162,*,*
mean_FD,CML2RI,Ele,0.05857426623505508,0.04629160450368179,0.4590623902286954,0.5585832456114603,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FD,CML2RI,diff,-0.05372199327347342,-0.02771398769490478,0.4971600071299557,0.7262807216544653,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FD,CAREC,Adv,0.1485233786739244,0.06881848220221401,0.059263847961066374,0.38420982471105947,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FD,CAREC,Ele,0.1021740231040528,0.12079736451460762,0.19574092284061728,0.12571839618478856,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FD,CAREC,diff,-0.02667945959819739,-0.04525559396290969,0.7361134584147171,0.5674287504966309,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FD,CARES,Adv,0.03308324536881922,0.028504404456256786,0.6759948358832438,0.7187980505200113,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FD,CARES,Ele,0.04193346509899877,0.017718038580806707,0.5962325322416512,0.8229245271532302,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FD,CARES,diff,0.011901204916680196,0.012681954644192485,0.8805200830868062,0.8727460268928023,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FD,SBERT,Adv,-0.2447889731449465,-0.25381731008539526,0.0016927517069767685,0.0011176993124495046,162,FirstReading,bootstrap_all,42.0,3,10,108,162,**,**
mean_FD,SBERT,Ele,0.022225757299518062,0.08728946054029553,0.7789160961088751,0.2693676552878247,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FD,SBERT,diff,-0.18283074064299276,-0.1802431113326522,0.019874992451631393,0.021722446889471725,162,FirstReading,bootstrap_all,42.0,3,10,108,162,*,*
mean_FD,llama-3.3-70b-versatile_clear_prompt,Adv,0.15784681518384028,0.18702080543441651,0.04484568951238151,0.01717132371405762,162,FirstReading,bootstrap_all,42.0,3,10,108,162,*,*
mean_FD,llama-3.3-70b-versatile_clear_prompt,Ele,0.08588467477737058,0.04459922072371943,0.277179182256805,0.5730670640122637,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,diff,0.18423940780211112,0.1508578627214014,0.01892759873347393,0.0553371083049752,162,FirstReading,bootstrap_all,42.0,3,10,108,162,*,ns
mean_FD,gpt-4o_clear_prompt,Adv,0.03268054788680796,0.05160541018417785,0.6797203318627302,0.5142862367741958,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FD,gpt-4o_clear_prompt,Ele,-0.07547745226069316,-0.06103118676113065,0.3397827557690664,0.4404079367441077,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FD,gpt-4o_clear_prompt,diff,-0.014565731855276319,0.035829081792532795,0.8540403919607369,0.6508052247429699,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FD,gpt-5_clear_prompt,Adv,0.07391679298010434,0.08476422347690458,0.3498906014314437,0.2835181842589714,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FD,gpt-5_clear_prompt,Ele,0.0036245316218501264,0.004101622074251844,0.9634890492258699,0.9586871887723751,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FD,gpt-5_clear_prompt,diff,-0.008828353065307673,-0.007990492718777574,0.9112209438719905,0.9196167952503234,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,Adv,-0.10112551823815234,-0.112004923726443,0.20039188920546627,0.1558932178630125,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,Ele,0.12060687481351712,0.11193514036810959,0.12632049040315865,0.15615276069952133,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,diff,-0.00649020325668101,-0.01586629123175706,0.9346721682076796,0.8411726437794984,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,Adv,0.14021765423541466,0.12950688340494274,0.07513124700702001,0.10048352880020432,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,Ele,0.03510160145989219,0.03189895063617818,0.6574420515488195,0.6869732466298655,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,diff,0.11611427200583324,0.11301102429775986,0.141174576781991,0.15218721645111313,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,Adv,0.11945479348922816,0.13458032446145443,0.13000947456431136,0.08774027088116916,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,Ele,0.09345552520137196,0.06818468486631464,0.23685892666711558,0.3886143344103318,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,diff,0.09617041352437067,0.13624442580125318,0.22345399768369195,0.083853713224491,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FD,text_evaluator,Adv,0.0028663180079045933,0.0048594920888583104,0.9711230119544875,0.9510624357530135,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FD,text_evaluator,Ele,0.04574302687193686,0.06895938523404108,0.5632587545087354,0.38323476041556015,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
