pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,OPT 6.7B Mean,diff,-0.11452450519461699,-0.11640830376892279,0.001280324521516752,0.0010615483915647282,788,FirstReading,bootstrap_all,45.0,3,10,157,788,**,**
SkipRateFirstPass,Mistral-v0.1 7B Mean,Adv,-0.02006570623755663,-0.05226104952724175,0.5513007126431574,0.12049595746705644,884,FirstReading,bootstrap_all,45.0,3,10,160,884,ns,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,Ele,-0.1941994510729335,-0.12915040931779684,3.903070867877237e-08,0.00027808527730844207,788,FirstReading,bootstrap_all,45.0,3,10,157,788,***,***
SkipRateFirstPass,Mistral-v0.1 7B Mean,diff,-0.14157533078813325,-0.13343286779158464,6.663161447319182e-05,0.00017230419519706928,788,FirstReading,bootstrap_all,45.0,3,10,157,788,***,***
SkipRateFirstPass,Mistral-v0.3 7B Mean,Adv,-0.02249827373492163,-0.050745082697649595,0.5040953973796839,0.13165787514562946,884,FirstReading,bootstrap_all,45.0,3,10,160,884,ns,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,Ele,-0.19682952201351983,-0.12929088861745122,2.5315937597382208e-08,0.000273815484659435,788,FirstReading,bootstrap_all,45.0,3,10,157,788,***,***
SkipRateFirstPass,Mistral-v0.3 7B Mean,diff,-0.14580481871091083,-0.13227073726869357,3.9838639766287575e-05,0.00019648448297754795,788,FirstReading,bootstrap_all,45.0,3,10,157,788,***,***
SkipRateFirstPass,Gemma 7B Mean,Adv,-0.020866265096728863,-0.0662138019264943,0.5355288793013123,0.04906201208129704,884,FirstReading,bootstrap_all,45.0,3,10,160,884,ns,*
SkipRateFirstPass,Gemma 7B Mean,Ele,-0.21143033925291566,-0.13524632311716714,2.0525167842422814e-09,0.00014007955708468016,788,FirstReading,bootstrap_all,45.0,3,10,157,788,***,***
SkipRateFirstPass,Gemma 7B Mean,diff,-0.12743501951026195,-0.11241003072732665,0.0003355012863980567,0.001574916278140056,788,FirstReading,bootstrap_all,45.0,3,10,157,788,***,**
SkipRateFirstPass,Gemma-2 9B Mean,Adv,-0.06382652511538847,-0.09328604523601847,0.05783475953839855,0.005507897888073384,884,FirstReading,bootstrap_all,45.0,3,10,160,884,ns,**
SkipRateFirstPass,Gemma-2 9B Mean,Ele,-0.2490214520385478,-0.1624543038431919,1.3288397664464544e-12,4.571446801262533e-06,788,FirstReading,bootstrap_all,45.0,3,10,157,788,***,***
SkipRateFirstPass,Gemma-2 9B Mean,diff,-0.14123857939063286,-0.12804443760261264,6.937430237226085e-05,0.000313941627614284,788,FirstReading,bootstrap_all,45.0,3,10,157,788,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Adv,-0.02270119194435456,-0.06912232192973161,0.5002561298178161,0.039907565198659324,884,FirstReading,bootstrap_all,45.0,3,10,160,884,ns,*
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Ele,-0.20674494111712463,-0.12555787440679442,4.690525847476677e-09,0.00041091509240164274,788,FirstReading,bootstrap_all,45.0,3,10,157,788,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,diff,-0.10937401833110022,-0.1078494000349501,0.0021076416144228272,0.0024332801689340685,788,FirstReading,bootstrap_all,45.0,3,10,157,788,**,**
SkipRateFirstPass,RWKV-4 169M Mean,Adv,-0.07214869445956285,-0.06621466180065426,0.031961207809784474,0.04905906531642667,884,FirstReading,bootstrap_all,45.0,3,10,160,884,*,*
SkipRateFirstPass,RWKV-4 169M Mean,Ele,-0.27244676403976387,-0.22447487232736116,7.053681915876403e-15,1.8559801353919452e-10,788,FirstReading,bootstrap_all,45.0,3,10,157,788,***,***
SkipRateFirstPass,RWKV-4 169M Mean,diff,-0.0953717757827765,-0.0920982547230335,0.007382644629876053,0.009689526722424995,788,FirstReading,bootstrap_all,45.0,3,10,157,788,**,**
SkipRateFirstPass,RWKV-4 430M Mean,Adv,-0.0643665645656092,-0.06831863490049447,0.055743991923496244,0.0422795508480994,884,FirstReading,bootstrap_all,45.0,3,10,160,884,ns,*
SkipRateFirstPass,RWKV-4 430M Mean,Ele,-0.24638853023566037,-0.18864551413543157,2.3179038637551584e-12,9.549291732391613e-08,788,FirstReading,bootstrap_all,45.0,3,10,157,788,***,***
SkipRateFirstPass,RWKV-4 430M Mean,diff,-0.11486142770818578,-0.08446326635934893,0.0012383741928367984,0.017717395996521237,788,FirstReading,bootstrap_all,45.0,3,10,157,788,**,*
SkipRateFirstPass,Mamba 370M Mean,Adv,-0.06264692904399355,-0.07068910819073666,0.06262838200649563,0.03560642418552026,884,FirstReading,bootstrap_all,45.0,3,10,160,884,ns,*
SkipRateFirstPass,Mamba 370M Mean,Ele,-0.24984889590282205,-0.17489802789562486,1.1141864724757492e-12,7.814181553643341e-07,788,FirstReading,bootstrap_all,45.0,3,10,157,788,***,***
SkipRateFirstPass,Mamba 370M Mean,diff,-0.09977273514182985,-0.08258955921241962,0.005058171145919593,0.020412321975462215,788,FirstReading,bootstrap_all,45.0,3,10,157,788,**,*
SkipRateFirstPass,Mamba 790M Mean,Adv,-0.04921682490278666,-0.06254230428985513,0.14370366488485722,0.06306894717882001,884,FirstReading,bootstrap_all,45.0,3,10,160,884,ns,ns
SkipRateFirstPass,Mamba 790M Mean,Ele,-0.2363664346198289,-0.16939452815400624,1.81678741811081e-11,1.7340142419764021e-06,788,FirstReading,bootstrap_all,45.0,3,10,157,788,***,***
SkipRateFirstPass,Mamba 790M Mean,diff,-0.1055770970511643,-0.10122577652867847,0.0030044499483349962,0.004450338314808007,788,FirstReading,bootstrap_all,45.0,3,10,157,788,**,**
SkipRateFirstPass,Mamba 1.4B Mean,Adv,-0.04192597213983779,-0.06104450773039044,0.2130095331171358,0.06966115754324236,884,FirstReading,bootstrap_all,45.0,3,10,160,884,ns,ns
SkipRateFirstPass,Mamba 1.4B Mean,Ele,-0.2282407436326916,-0.16151565785232735,9.015109006537697e-11,5.196016434128632e-06,788,FirstReading,bootstrap_all,45.0,3,10,157,788,***,***
SkipRateFirstPass,Mamba 1.4B Mean,diff,-0.10918433387835294,-0.10984112225335858,0.002145860318861262,0.0020161683061637238,788,FirstReading,bootstrap_all,45.0,3,10,157,788,**,**
SkipRateFirstPass,Mamba 2.8B Mean,Adv,-0.04591096407012391,-0.052077687876830266,0.17262459285216517,0.12180536215675843,884,FirstReading,bootstrap_all,45.0,3,10,160,884,ns,ns
SkipRateFirstPass,Mamba 2.8B Mean,Ele,-0.23760213213483838,-0.15505876032187943,1.4165159396801183e-11,1.229627549166809e-05,788,FirstReading,bootstrap_all,45.0,3,10,157,788,***,***
SkipRateFirstPass,Mamba 2.8B Mean,diff,-0.09831199691162379,-0.09260714101419636,0.0057437584741665245,0.009293323674684273,788,FirstReading,bootstrap_all,45.0,3,10,157,788,**,**
SkipRateFirstPass,flesch_reading_ease,Adv,0.11416565157706741,0.1020707124787113,0.0006721097095530493,0.002378181047395336,884,FirstReading,bootstrap_all,46.0,3,10,162,884,***,**
SkipRateFirstPass,flesch_reading_ease,Ele,0.15283480260541238,0.1585282189589804,1.768182643922207e-05,8.41950604875645e-06,782,FirstReading,bootstrap_all,46.0,3,10,160,782,***,***
SkipRateFirstPass,flesch_reading_ease,diff,0.01006703112803176,-0.009802209992610621,0.7786537186834626,0.7843308011355077,782,FirstReading,bootstrap_all,46.0,3,10,160,782,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.15604310382268122,-0.14875155200244003,3.1389233048243913e-06,8.946941589435365e-06,884,FirstReading,bootstrap_all,46.0,3,10,162,884,***,***
SkipRateFirstPass,dale_chall_score,Ele,-0.21061973129079237,-0.19058454806948041,2.726993988880325e-09,7.859307524474524e-08,782,FirstReading,bootstrap_all,46.0,3,10,160,782,***,***
SkipRateFirstPass,dale_chall_score,diff,-0.08604600593251109,-0.051238266834697066,0.01609169475161695,0.152290204166867,782,FirstReading,bootstrap_all,46.0,3,10,160,782,*,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.008151931947153395,-0.022636605825236866,0.8087527054985076,0.501476434434942,884,FirstReading,bootstrap_all,46.0,3,10,162,884,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.017164190519459832,-0.021073485346935233,0.6317597645755415,0.5562456169247891,782,FirstReading,bootstrap_all,46.0,3,10,160,782,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.05010980150901189,0.07036304154439148,0.16153678278911995,0.049189966727948405,782,FirstReading,bootstrap_all,46.0,3,10,160,782,ns,*
SkipRateFirstPass,ARI,Adv,-0.11178444641937124,-0.1077294375891097,0.0008705594311366597,0.001337385957408474,884,FirstReading,bootstrap_all,46.0,3,10,162,884,***,**
SkipRateFirstPass,ARI,Ele,-0.16802323748787634,-0.16324254105357489,2.3038799438782222e-06,4.465109755089308e-06,782,FirstReading,bootstrap_all,46.0,3,10,160,782,***,***
SkipRateFirstPass,ARI,diff,-0.05120693616263831,-0.017760859191064942,0.15254137937185702,0.6199551170491242,782,FirstReading,bootstrap_all,46.0,3,10,160,782,ns,ns
SkipRateFirstPass,smog_index,Adv,0.03761951476543241,0.05030897952920212,0.2638568983880154,0.1350127201937125,884,FirstReading,bootstrap_all,46.0,3,10,162,884,ns,ns
SkipRateFirstPass,smog_index,Ele,0.020206983132164524,0.024576796241523882,0.5725995983202652,0.4925389148286974,782,FirstReading,bootstrap_all,46.0,3,10,160,782,ns,ns
SkipRateFirstPass,smog_index,diff,0.04000722052970038,0.06034406244978799,0.2638104338380895,0.09173518108830599,782,FirstReading,bootstrap_all,46.0,3,10,160,782,ns,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.28012279071169083,-0.2538824935156971,2.1138693430726046e-17,1.8065269870113104e-14,884,FirstReading,bootstrap_all,46.0,3,10,162,884,***,***
SkipRateFirstPass,coleman_liau_index,Ele,-0.3267743800178513,-0.30333585916726863,6.463761726561327e-21,4.165186345367156e-18,782,FirstReading,bootstrap_all,46.0,3,10,160,782,***,***
SkipRateFirstPass,coleman_liau_index,diff,-0.11185991577322782,-0.09565465113276905,0.0017308038339939574,0.007433498358129687,782,FirstReading,bootstrap_all,46.0,3,10,160,782,**,**
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.039436739739774525,-0.05064930479556973,0.2414640804205224,0.13238909007719932,884,FirstReading,bootstrap_all,46.0,3,10,162,884,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.0655842305363499,-0.07985462262651802,0.06679443496626791,0.025544295409555003,782,FirstReading,bootstrap_all,46.0,3,10,160,782,ns,*
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.003647197781501549,0.013604368985398132,0.9188928932974432,0.7040603519897417,782,FirstReading,bootstrap_all,46.0,3,10,160,782,ns,ns
SkipRateFirstPass,CML2RI,Adv,0.08947527677718178,0.03668725334516959,0.007770842226556433,0.275883270541713,884,FirstReading,bootstrap_all,46.0,3,10,162,884,**,ns
SkipRateFirstPass,CML2RI,Ele,0.18381402360355997,0.15449474321084775,2.2649039314927842e-07,1.4280693822993032e-05,782,FirstReading,bootstrap_all,46.0,3,10,160,782,***,***
SkipRateFirstPass,CML2RI,diff,0.05233292640450177,0.041688860683781165,0.14371032740836875,0.244245887614844,782,FirstReading,bootstrap_all,46.0,3,10,160,782,ns,ns
SkipRateFirstPass,CAREC,Adv,-0.04955732073499523,-0.0353249049106964,0.1409493567538855,0.2941200072556249,884,FirstReading,bootstrap_all,46.0,3,10,162,884,ns,ns
SkipRateFirstPass,CAREC,Ele,-0.06383595515184903,-0.05783184742257066,0.07440907695167638,0.10609633507435054,782,FirstReading,bootstrap_all,46.0,3,10,160,782,ns,ns
SkipRateFirstPass,CAREC,diff,-0.11468507836204897,-0.10181704167872885,0.0013155818360924836,0.004370634670147919,782,FirstReading,bootstrap_all,46.0,3,10,160,782,**,**
SkipRateFirstPass,CARES,Adv,-0.10195814720905537,-0.07459178800982692,0.0024049036410042387,0.026573561553807544,884,FirstReading,bootstrap_all,46.0,3,10,162,884,**,*
SkipRateFirstPass,CARES,Ele,-0.14190448704235858,-0.10868346636409373,6.831638066505227e-05,0.002339128554107876,782,FirstReading,bootstrap_all,46.0,3,10,160,782,***,**
SkipRateFirstPass,CARES,diff,-0.010773186564527214,-0.016637982569841798,0.7635738448745331,0.6422488670030426,782,FirstReading,bootstrap_all,46.0,3,10,160,782,ns,ns
SkipRateFirstPass,SBERT,Adv,0.0016838657998828094,0.008593274536512931,0.960127069517631,0.7986152667967462,884,FirstReading,bootstrap_all,46.0,3,10,162,884,ns,ns
SkipRateFirstPass,SBERT,Ele,0.005947687771726148,0.002425062801045712,0.8681112146843353,0.9460191050607631,782,FirstReading,bootstrap_all,46.0,3,10,160,782,ns,ns
SkipRateFirstPass,SBERT,diff,0.009939814855352046,0.00023593519422285804,0.7813794569663348,0.9947442129533688,782,FirstReading,bootstrap_all,46.0,3,10,160,782,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,0.01989324869374664,0.031135163809013197,0.5547279080834608,0.3551587662445551,884,FirstReading,bootstrap_all,46.0,3,10,162,884,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,-0.031797575080182355,-0.03831886235227072,0.37454187826932817,0.2845123253483458,782,FirstReading,bootstrap_all,46.0,3,10,160,782,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,0.0034265598915365608,0.003544435161944147,0.92378407960569,0.9211706051791337,782,FirstReading,bootstrap_all,46.0,3,10,160,782,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Adv,-0.02244198659726784,-0.060569122980110336,0.505163108118137,0.07186787881254762,884,FirstReading,bootstrap_all,46.0,3,10,162,884,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Ele,-0.0028230892495865606,-0.0028282800248222843,0.937176207615107,0.9370609335843211,782,FirstReading,bootstrap_all,46.0,3,10,160,782,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,diff,-0.020646876270272174,-0.00459271044350059,0.56426879739868,0.8979693385440841,782,FirstReading,bootstrap_all,46.0,3,10,160,782,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Adv,0.03581071169117427,0.02437536605332516,0.2875264357797545,0.46918004301445926,884,FirstReading,bootstrap_all,46.0,3,10,162,884,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Ele,-0.025259304023951327,-0.029766541128519123,0.48059840010072874,0.40583126190290164,782,FirstReading,bootstrap_all,46.0,3,10,160,782,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,diff,0.03422326143198195,0.01943058883718756,0.33918472783144515,0.5874437154216932,782,FirstReading,bootstrap_all,46.0,3,10,160,782,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,-0.0896326055172875,-0.09771042761544077,0.007663031371734104,0.00363759718614958,884,FirstReading,bootstrap_all,46.0,3,10,162,884,**,**
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,-0.1027846382874221,-0.06338803418168548,0.004010652629916481,0.07646995950162976,782,FirstReading,bootstrap_all,46.0,3,10,160,782,**,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,diff,-0.030262223491179477,-0.021762289775576087,0.3980546633435025,0.5434097677665813,782,FirstReading,bootstrap_all,46.0,3,10,160,782,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,0.023071255703087393,0.0021596798764367303,0.4932944882350777,0.9488737872634472,884,FirstReading,bootstrap_all,46.0,3,10,162,884,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,-0.049168730471929864,-0.032558221087088175,0.1695662959259734,0.36321749405664105,782,FirstReading,bootstrap_all,46.0,3,10,160,782,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,diff,-0.0024411069760665568,0.018499040062381764,0.9456625181161282,0.6054851953458105,782,FirstReading,bootstrap_all,46.0,3,10,160,782,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.01567196752447215,-0.04874285296744834,0.6416948966379354,0.14760603544957765,884,FirstReading,bootstrap_all,46.0,3,10,162,884,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.03002022148481797,-0.050272081145728724,0.4018400981335287,0.16018161746261061,782,FirstReading,bootstrap_all,46.0,3,10,160,782,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,0.025155422937155288,-0.017383901325845868,0.4824055897853711,0.6274018278780829,782,FirstReading,bootstrap_all,46.0,3,10,160,782,ns,ns
SkipRateFirstPass,text_evaluator,Adv,0.08759419454765291,0.07693789926207681,0.009288480113704183,0.022384054331084733,881,FirstReading,bootstrap_all,46.0,3,10,162,881,**,*
SkipRateFirstPass,text_evaluator,Ele,-0.001499761513988545,-0.01902544876028564,0.9666002112254145,0.5952596340574916,782,FirstReading,bootstrap_all,46.0,3,10,160,782,ns,ns
SkipRateFirstPass,text_evaluator,diff,0.05075424121701649,0.023292597422221256,0.15620579932976883,0.5154296044193355,782,FirstReading,bootstrap_all,46.0,3,10,160,782,ns,ns
SkipRateFirstPass,lexile,Adv,-0.0040256907919725155,0.014153596680230399,0.9048606089723046,0.674308457706463,884,FirstReading,bootstrap_all,46.0,3,10,162,884,ns,ns
SkipRateFirstPass,lexile,Ele,-0.07253749781051405,-0.08094150132988683,0.042572010079843604,0.023600966443031498,782,FirstReading,bootstrap_all,46.0,3,10,160,782,*,*
SkipRateFirstPass,lexile,diff,0.01879084343233639,0.03312048210846677,0.5998071621472101,0.35498563871089095,782,FirstReading,bootstrap_all,46.0,3,10,160,782,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,Adv,-0.0022550797210243237,0.01112451934837877,0.9466186774932288,0.7411748364795334,884,FirstReading,bootstrap_all,46.0,3,10,162,884,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,Ele,-0.05492764597472537,-0.06643174598788872,0.12485439435426202,0.0633403845554199,782,FirstReading,bootstrap_all,46.0,3,10,160,782,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,diff,-0.044938095469730335,0.004240586824790015,0.2093754306819618,0.9057541138848327,782,FirstReading,bootstrap_all,46.0,3,10,160,782,ns,ns
SkipRateFirstPass,cpidr_density,Adv,-0.02236433212531619,-0.057934842982338516,0.5066380857807747,0.0851536878278014,884,FirstReading,bootstrap_all,46.0,3,10,162,884,ns,ns
SkipRateFirstPass,cpidr_density,Ele,0.023737639432559327,-0.004370643218721236,0.507434866301693,0.9028777241102526,782,FirstReading,bootstrap_all,46.0,3,10,160,782,ns,ns
SkipRateFirstPass,cpidr_density,diff,-0.11795615670861437,-0.11893942795919298,0.0009503597493904726,0.0008604802957117984,782,FirstReading,bootstrap_all,46.0,3,10,160,782,***,***
SkipRateFirstPass,avg_integration_cost,Adv,-0.029300772862485745,-0.04699734574992865,0.3842300399465069,0.16267658934346999,884,FirstReading,bootstrap_all,46.0,3,10,162,884,ns,ns
SkipRateFirstPass,avg_integration_cost,Ele,-0.08795670103785497,-0.07920535964392503,0.01387513608284346,0.02676988882224612,782,FirstReading,bootstrap_all,46.0,3,10,160,782,*,*
SkipRateFirstPass,avg_integration_cost,diff,-0.00755634664701362,0.04093040640108571,0.8329086057483736,0.2529402812212353,782,FirstReading,bootstrap_all,46.0,3,10,160,782,ns,ns
SkipRateFirstPass,avg_embedding_depth,Adv,-0.016830049770710988,0.006111074797957613,0.6172717435549815,0.8560222865225395,884,FirstReading,bootstrap_all,46.0,3,10,162,884,ns,ns
SkipRateFirstPass,avg_embedding_depth,Ele,0.03554367290307873,0.013369245633756322,0.3208677188220418,0.7089402550861599,782,FirstReading,bootstrap_all,46.0,3,10,160,782,ns,ns
SkipRateFirstPass,avg_embedding_depth,diff,-0.03140466128069273,-0.03749448271525413,0.3804759316189738,0.29500892442801285,782,FirstReading,bootstrap_all,46.0,3,10,160,782,ns,ns
SkipRateFirstPass,mean_entropy_pythia,Adv,-0.14173816495005118,-0.08969643310784373,2.3412134837100743e-05,0.007619675966348764,884,FirstReading,bootstrap_all,46.0,3,10,162,884,***,**
SkipRateFirstPass,mean_entropy_pythia,Ele,-0.190988905739178,-0.15765422771209148,7.36884278211391e-08,9.45131812207722e-06,782,FirstReading,bootstrap_all,46.0,3,10,160,782,***,***
SkipRateFirstPass,mean_entropy_pythia,diff,-0.06226250864234116,-0.04554642361273443,0.08185402567571944,0.20326830620914912,782,FirstReading,bootstrap_all,46.0,3,10,160,782,ns,ns
SkipRateFirstPass,word_length,Adv,-0.3294119937576782,-0.29870591781511846,8.096114534044204e-24,1.119976776017286e-19,884,FirstReading,bootstrap_all,46.0,3,10,162,884,***,***
SkipRateFirstPass,word_length,Ele,-0.3869238728633103,-0.3403014309283919,2.4898331290542607e-29,1.1843419894116565e-22,782,FirstReading,bootstrap_all,46.0,3,10,160,782,***,***
SkipRateFirstPass,word_length,diff,-0.11460254797605027,-0.10394308229158399,0.0013262803132293465,0.0036151248688929567,782,FirstReading,bootstrap_all,46.0,3,10,160,782,**,**
SkipRateFirstPass,wordFreq_frequency,Adv,-0.18350338730706411,-0.11575573283336921,3.908128266445183e-08,0.0005639312941880084,884,FirstReading,bootstrap_all,46.0,3,10,162,884,***,***
SkipRateFirstPass,wordFreq_frequency,Ele,-0.2613940865215662,-0.2211369015090058,1.1065774268961319e-13,4.0628346551372594e-10,782,FirstReading,bootstrap_all,46.0,3,10,160,782,***,***
SkipRateFirstPass,wordFreq_frequency,diff,-0.14390236022291863,-0.12955659298131753,5.3742620790068265e-05,0.0002807115997117691,782,FirstReading,bootstrap_all,46.0,3,10,160,782,***,***
SkipRateFirstPass,depid_density,Adv,-0.0029788410652175443,-0.03200261636258626,0.9295252297221075,0.34190736941960786,884,FirstReading,bootstrap_all,46.0,3,10,162,884,ns,ns
SkipRateFirstPass,depid_density,Ele,-0.006794894244524053,-0.02967442210713826,0.8495344687204387,0.4072864030474551,782,FirstReading,bootstrap_all,46.0,3,10,160,782,ns,ns
SkipRateFirstPass,depid_density,diff,-0.1269177109909504,-0.11881893977612555,0.000373860075112916,0.0008710545978358221,782,FirstReading,bootstrap_all,46.0,3,10,160,782,***,***
SkipRateFirstPass,max_embedding_depth,Adv,-0.015720555952090445,0.009525984452772406,0.6406621375415547,0.7773044393657063,884,FirstReading,bootstrap_all,46.0,3,10,162,884,ns,ns
SkipRateFirstPass,max_embedding_depth,Ele,0.03769332493309533,0.015407134799696267,0.2924537298218873,0.6670607106815235,782,FirstReading,bootstrap_all,46.0,3,10,160,782,ns,ns
SkipRateFirstPass,max_embedding_depth,diff,-0.03088552986877742,-0.0362354582172608,0.388404044049439,0.31153359580267515,782,FirstReading,bootstrap_all,46.0,3,10,160,782,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.026104269512261847,0.03424049727875371,0.43823942903315743,0.30920058390946586,884,FirstReading,bootstrap_all,46.0,3,10,162,884,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.005684233672082782,0.043237668115176486,0.8739033353011768,0.2271472057837559,782,FirstReading,bootstrap_all,46.0,3,10,160,782,ns,ns
SkipRateFirstPass,max_integration_cost,diff,-0.04231624569866116,0.0332712704565814,0.2372139699011875,0.3527981467125658,782,FirstReading,bootstrap_all,46.0,3,10,160,782,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.05045439680069655,0.023587363727753864,0.13388680523681457,0.48367261654530647,884,FirstReading,bootstrap_all,46.0,3,10,162,884,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.02345122770107697,0.00147776352530677,0.512572502822441,0.9670898284534128,782,FirstReading,bootstrap_all,46.0,3,10,160,782,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.0025694642151684183,0.06633259707632808,0.9428101343838937,0.06373669832587105,782,FirstReading,bootstrap_all,46.0,3,10,160,782,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.05268976707997493,-0.042057778124197254,0.11747737149041514,0.2115732584215685,884,FirstReading,bootstrap_all,46.0,3,10,162,884,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.07197248886645216,-0.06384491258348161,0.0442148861533282,0.07436833043733494,782,FirstReading,bootstrap_all,46.0,3,10,160,782,*,ns
SkipRateFirstPass,CAREC_M,diff,-0.11163988856056119,-0.09902709901362304,0.0017677279581231806,0.005578064812823495,782,FirstReading,bootstrap_all,46.0,3,10,160,782,**,**
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.1518915870594457,-0.10106116203439824,5.732711345028548e-06,0.0026278497843281877,884,FirstReading,bootstrap_all,46.0,3,10,162,884,***,**
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.17746292477049957,-0.10599017624569843,5.90265471579176e-07,0.0030017504847605243,782,FirstReading,bootstrap_all,46.0,3,10,160,782,***,**
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.06253262567562033,-0.05918719945663891,0.08053468868773661,0.09814195708992618,782,FirstReading,bootstrap_all,46.0,3,10,160,782,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Adv,-0.0034579729752569344,0.02063914117961728,0.9182266622229336,0.5399802979916928,884,FirstReading,bootstrap_all,46.0,3,10,162,884,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Ele,-0.051653679659896874,-0.06118999516656853,0.14898951272811994,0.08726615325852355,782,FirstReading,bootstrap_all,46.0,3,10,160,782,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,diff,-0.06530926681338628,-0.019049113596688483,0.06794776266518208,0.5948017943461967,782,FirstReading,bootstrap_all,46.0,3,10,160,782,ns,ns
SkipRateFirstPass,PLL_roberta-base,Adv,-0.04570122689746514,-0.030190407652536555,0.17459638987980727,0.3699539497529728,884,FirstReading,bootstrap_all,46.0,3,10,162,884,ns,ns
SkipRateFirstPass,PLL_roberta-base,Ele,-0.040225992522818194,-0.04195687965592955,0.2612058526538546,0.24122417929766124,782,FirstReading,bootstrap_all,46.0,3,10,160,782,ns,ns
SkipRateFirstPass,PLL_roberta-base,diff,-0.09486662150797105,-0.0902024270235292,0.007939766010868097,0.011617476243748774,782,FirstReading,bootstrap_all,46.0,3,10,160,782,**,*
SkipRateFirstPass,PLL_roberta-large,Adv,-0.034183965530450416,-0.01700354802100823,0.31000050429787973,0.6136480411773213,884,FirstReading,bootstrap_all,46.0,3,10,162,884,ns,ns
SkipRateFirstPass,PLL_roberta-large,Ele,-0.034641957412865444,-0.04742290716455235,0.3333053518089545,0.18524722156108123,782,FirstReading,bootstrap_all,46.0,3,10,160,782,ns,ns
SkipRateFirstPass,PLL_roberta-large,diff,-0.07721744171647199,-0.05484740958584548,0.03084248164530974,0.12540710048095918,782,FirstReading,bootstrap_all,46.0,3,10,160,782,*,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.015480250186144308,-0.04267913337953097,0.645776636583342,0.2048965205484611,884,FirstReading,bootstrap_all,46.0,3,10,162,884,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,0.011763041368635964,-0.019283435522305156,0.742586600737004,0.5902770974760627,782,FirstReading,bootstrap_all,46.0,3,10,160,782,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,0.004516357554120507,0.014515147418567168,0.8996565482287897,0.6852735833777728,782,FirstReading,bootstrap_all,46.0,3,10,160,782,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Adv,-0.03982463942658828,-0.05234439290206874,0.2368624472283522,0.11990444159650365,884,FirstReading,bootstrap_all,46.0,3,10,162,884,ns,ns
