pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,dale_chall_score,diff,0.14958638480857045,0.26118950341530606,0.5666298107700887,0.31125020004217274,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.05171633349937173,-0.08094219926671599,0.513381221819672,0.30586856069382523,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.3314354198879355,-0.47781217750258,0.17909096871926936,0.04491215118822409,18,FirstReading,1,,3,1,18,18,ns,*
SkipRateFirstPass,gunning_fog_index,Adv,-0.1714020913975098,-0.29411764705882354,0.5106831810684958,0.2518444167529261,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.32890814766736265,0.16043956043956045,0.2508728087586865,0.5837527526413409,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.1291729948322624,0.009809934400574876,0.6212320126649046,0.9701923088911951,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.4156952083123579,-0.432967032967033,0.13934005849079198,0.12201000596848025,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.26289620922734985,0.2928571428571428,0.3438126341618008,0.289471667212401,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.407724165503692,-0.3357843137254902,0.10425870673968728,0.1876141178747958,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.11178330230777936,0.012254901960784315,0.6692837796502942,0.9627675753886973,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.32959111603701263,0.22647058823529412,0.2125375015687859,0.3989829266412891,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.08819483908831484,-0.14950980392156862,0.7364220131217439,0.5668307307163287,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.04793760436734455,-0.0702165900743318,0.544667633272611,0.37460138456924585,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.10437363802789712,0.04850361197110423,0.6802234848034027,0.848430360162973,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.5651839863324396,-0.625,0.018068773751087154,0.007304262768989963,17,FirstReading,2,,3,1,17,17,*,**
SkipRateFirstPass,gunning_fog_index,Ele,0.48383932218482023,0.5648351648351648,0.0796056371145234,0.03533018486755279,14,FirstReading,3,,3,1,14,14,ns,*
SkipRateFirstPass,gunning_fog_index,Ele,0.08900327911240778,0.1519607843137255,0.7340877289520491,0.5604155062809044,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.04227971408219638,-0.02857142857142857,0.8858877494765661,0.9227613765698746,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.23780306162523807,0.175,0.393410872358638,0.5327481481378592,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.05177683654115923,-0.14460784313725492,0.8435521721905184,0.5797547992794121,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.10355111611773432,-0.3137254901960785,0.6924758171930603,0.22010439650726998,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.5795043051067867,-0.6029411764705882,0.01863922215073642,0.013424125397891343,16,FirstReading,9,,3,1,16,16,*,*
SkipRateFirstPass,gunning_fog_index,Ele,-0.12661128831753565,-0.014705882352941176,0.6282260248193141,0.9553274855428822,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.034098979016463846,-0.025704444754449173,0.6666329418070664,0.7454199375699886,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.06433746691115072,0.08771929824561403,0.7997839056100837,0.7292587507339037,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.20267303310678914,-0.27941176470588236,0.43530814079275454,0.2774303257912213,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.2059883219703186,-0.2571428571428571,0.4798690675265295,0.3748119038799703,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.27847739195196125,0.3995098039215687,0.2791076049492876,0.11211790882594826,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.4991445988735306,-0.47252747252747257,0.0692060845023767,0.08796742461254232,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.2641748922249692,-0.35357142857142854,0.34138380612650626,0.19607167843419876,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.0007416726874624677,-0.05518088100323368,0.9977459447778284,0.8333976313402922,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.02891349269499715,0.007352941176470588,0.9122863729426005,0.9776558930236225,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.33467715905848994,0.3382352941176471,0.2051404245902344,0.2000655587786896,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.03644149614930133,0.10049019607843139,0.8895666289565921,0.7011667687510688,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,-0.09668437660136343,-0.08903696837623416,0.22097802706546874,0.2598610966168892,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,ARI,Adv,-0.33837733274732285,-0.42045476981106245,0.16960591065918032,0.08232352895195917,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,ARI,Adv,-0.19641160244287065,-0.2377450980392157,0.4499205496386962,0.35817139991630287,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,0.24921733727444637,0.2175824175824176,0.39021692858913193,0.4549193731700327,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Adv,-0.1709642969232161,-0.07847947520459901,0.5117798233874475,0.7646394426288137,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,-0.5441324426341813,-0.4945054945054946,0.04426436722033439,0.07224967403413257,14,FirstReading,5,,3,1,14,14,*,ns
SkipRateFirstPass,ARI,Adv,0.21426202350806464,0.15563531164364577,0.4431925622609524,0.5796653199951414,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,ARI,Adv,-0.4099731459381267,-0.3568363638209111,0.10217709447479072,0.15972303058826318,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,0.09892713049982939,0.19656078986618247,0.7056184507059864,0.4495695216723786,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,0.4318925040827437,0.29160561816169955,0.09481172917157141,0.2731480415483924,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,ARI,Adv,-0.1769585438369237,-0.27941176470588236,0.49686102987364617,0.2774303257912213,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,-0.12574162280598558,-0.1440450823271938,0.11085291482971323,0.06743756581765323,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,ARI,Ele,-0.04167175738404365,-0.04850361197110423,0.869592482720258,0.848430360162973,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,ARI,Ele,-0.5639557631467483,-0.5947272730348518,0.018376787122228323,0.011799248915537934,17,FirstReading,2,,3,1,17,17,*,*
SkipRateFirstPass,ARI,Ele,0.41282806230754704,0.5120879120879122,0.14236774853600678,0.06119848615645835,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Ele,0.12390235358214308,0.1533743485824881,0.635654664629335,0.5567300237240733,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,-0.08864091769765868,-0.26593406593406593,0.7631590831196776,0.3581134003647861,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Ele,0.24586321605520184,0.304387848051707,0.37708187037576046,0.27000410088428517,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,ARI,Ele,-0.2036509523259363,-0.19117647058823534,0.4330483533875049,0.46232612062451384,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,-0.14318649484011492,-0.27696078431372556,0.583525194650813,0.281843162514077,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,-0.5359063935391188,-0.5979387927962123,0.032379693817499,0.014427354835705512,16,FirstReading,9,,3,1,16,16,*,*
SkipRateFirstPass,ARI,Ele,-0.2702672478750508,-0.27590440501616836,0.29411025158674525,0.2837581783201547,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,-0.06593264407779137,-0.07485956273335073,0.4045093650950432,0.34376222033891246,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,ARI,diff,-0.018756474344885372,0.02478059184132298,0.941113819955884,0.9222485964517413,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,ARI,diff,-0.3070906614122467,-0.37254901960784315,0.23054140927215186,0.14083572189262192,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,-0.3110381588764701,-0.4052873267670107,0.2790610316859321,0.15053890972649578,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,diff,0.2314866546404495,0.37522999082198905,0.37133543719432643,0.13777400793495992,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,-0.4576384218611316,-0.4774480336884051,0.09988438189613376,0.08425801600295509,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,diff,-0.07684474103641842,-0.15714285714285714,0.7854677295616284,0.5759526006037947,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,ARI,diff,-0.03867207666308842,-0.12017169640704223,0.8828494801803313,0.645939027353814,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,0.055570275129582736,0.029411764705882353,0.832237592561792,0.9107803991169198,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,0.20857726220525338,0.2772873421217416,0.43821137662696386,0.2984578652796106,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,ARI,diff,-0.013310869092085453,0.05147058823529412,0.9595617370854982,0.8444669030406068,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,0.007913695721570128,-0.04520803784403749,0.9203868046952187,0.5678363766640824,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.13732114465745213,-0.2599706361715088,0.5868793527906746,0.297490430678312,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.21795148528020294,-0.39312157973236495,0.40070645009025424,0.11851235114300775,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,0.4427154072776051,0.36042742668660754,0.11290470732428799,0.20553420834364666,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.13306459550596816,-0.023341593796609165,0.6106656827388314,0.9291449548804603,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.28462719209076576,-0.23151913858717174,0.32399176557094017,0.42579320174590607,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Adv,0.38470579362585594,0.35599341398948864,0.15680724578172134,0.19281025932851717,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.2085598516115329,-0.007366494996593582,0.4217972119213163,0.9776147153703723,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,0.12100370488972577,0.03319007682547389,0.6436400753065964,0.8993705424180621,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,0.2668918480929338,0.18235294117647058,0.31767413978684456,0.49907485724580003,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,smog_index,Adv,0.10033166131708407,0.17455521885989972,0.7016178670691495,0.5028174861447453,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.01585776452131419,-0.04503074705814531,0.8412568743137343,0.5693572427379521,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,smog_index,Ele,0.2801992556205295,0.2583982433728726,0.2600867601829588,0.30052694729744056,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.5578053259696892,-0.5754605558814953,0.01998151568807137,0.01564710375647953,17,FirstReading,2,,3,1,17,17,*,*
SkipRateFirstPass,smog_index,Ele,0.5057565863484155,0.5770939109399825,0.06502753681467267,0.0307132587085485,14,FirstReading,3,,3,1,14,14,ns,*
SkipRateFirstPass,smog_index,Ele,0.03156098645495408,0.057633364603377396,0.9042879576478324,0.826096984158222,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,0.09459296799145159,0.11258387872293475,0.7477118642745331,0.7015731684265331,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Ele,0.2364202730411718,0.26009230120863847,0.39624949730449366,0.34917241023108003,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,smog_index,Ele,0.041800910387909396,-0.04166666666666667,0.8734401421774801,0.8738435327825247,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.03466930934944229,-0.170762186196246,0.8949084656009527,0.5122864667508931,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.38235210598100816,-0.42352941176470593,0.14386019840006437,0.10210932208599745,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.22187363508155836,-0.2890548584748922,0.39206984212642126,0.2604803700255422,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,0.00982178196106994,0.012934764679491534,0.9012789859619366,0.8702313246629374,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,smog_index,diff,0.0005813456342652172,0.02684564116143323,0.9981733612273177,0.9157902455876581,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,smog_index,diff,-0.24576490191882863,-0.36787254002155784,0.3416933047926235,0.14628781415976,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,-0.049252666333110484,-0.0198019921806251,0.8672089793697242,0.9464304041769637,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,diff,0.2667067731285518,0.3357843137254902,0.3007639430524666,0.1876141178747958,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,-0.45364911250397394,-0.49064936180882185,0.10325792678750693,0.07485093576191663,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,diff,-0.2858657305529541,-0.34168212096478556,0.30166886572613927,0.21259486956776397,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,smog_index,diff,0.040958808504040316,0.00740300820665865,0.875971068248851,0.9775037854125377,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,0.017749850402394927,0.11779149971135085,0.9460922664200323,0.6525325271914287,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,0.3761790651435829,0.34437095415757724,0.15099009847255657,0.1915071140717468,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,smog_index,diff,0.0659601424587029,0.2013508632402246,0.8014131176742567,0.43837309109645517,17,FirstReading,10,,3,1,17,17,ns,ns
