pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,Mistral-v0.1 7B Mean,Ele,-0.12267690262017156,-0.15440739522652752,0.11989575254127616,0.04978008733778363,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,*
reading_speed,Mistral-v0.1 7B Mean,diff,-0.09057430667627536,-0.0779059279532844,0.2516902911665128,0.3244272453118964,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,Mistral-v0.3 7B Mean,Adv,-0.15006836229760107,-0.16663678952992209,0.05664033153988785,0.03406026414259424,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,*
reading_speed,Mistral-v0.3 7B Mean,Ele,-0.11335948126007628,-0.1672578575693373,0.1509192764743419,0.03338939443817947,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,*
reading_speed,Mistral-v0.3 7B Mean,diff,-0.10319223817384895,-0.11917589917242684,0.19129981357762454,0.1309148307583642,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,Gemma 7B Mean,Adv,-0.14775809878655422,-0.15638634384302788,0.060599893261411,0.046888643255421164,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,*
reading_speed,Gemma 7B Mean,Ele,-0.1663291147019945,-0.18907146093552607,0.03439681612162698,0.015968834773495158,162,FirstReading,bootstrap_all,26.0,3,10,101,162,*,*
reading_speed,Gemma 7B Mean,diff,-0.06290117328420847,-0.05871774857189639,0.4265032439005923,0.45796106703926265,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,Gemma-2 9B Mean,Adv,-0.13859662260853273,-0.17035755169332786,0.07859691011020756,0.030206202635769026,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,*
reading_speed,Gemma-2 9B Mean,Ele,-0.1571362330953906,-0.18420454593574484,0.04583018987532394,0.018950564261268604,162,FirstReading,bootstrap_all,26.0,3,10,101,162,*,*
reading_speed,Gemma-2 9B Mean,diff,-0.10147106069145843,-0.11883713478729126,0.19885038326452922,0.13202104501285622,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,Recurrent-Gemma 9B Mean,Adv,-0.14423480701559413,-0.14830116718445863,0.06707355347833122,0.059649271860664536,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,Recurrent-Gemma 9B Mean,Ele,-0.11402691731779345,-0.14859758602145226,0.14851294870286375,0.05913559288045595,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,Recurrent-Gemma 9B Mean,diff,-0.11510063643200169,-0.12137504463926532,0.14470290208265268,0.1239060212019856,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,RWKV-4 169M Mean,Adv,-0.14824480617578356,-0.17221228670194522,0.05974735633111778,0.028427936787605364,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,*
reading_speed,RWKV-4 169M Mean,Ele,-0.05459889918638911,-0.02333098550794191,0.49015378075755606,0.7682264310924487,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,RWKV-4 169M Mean,diff,-0.24782583635592398,-0.2596614896881533,0.0014746114155439441,0.0008475452366344721,162,FirstReading,bootstrap_all,26.0,3,10,101,162,**,***
reading_speed,RWKV-4 430M Mean,Adv,-0.13608375049142377,-0.17181423854941089,0.08422284673728915,0.02880185400053657,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,*
reading_speed,RWKV-4 430M Mean,Ele,-0.07355196468752531,-0.06985180469668589,0.35228044696411814,0.3770940561844862,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,RWKV-4 430M Mean,diff,-0.16935973565990467,-0.1947288261672903,0.03120145277482793,0.013023773503916057,162,FirstReading,bootstrap_all,26.0,3,10,101,162,*,*
reading_speed,Mamba 370M Mean,Adv,-0.12966424461947806,-0.1895175007092879,0.10006743468468131,0.01571721312451693,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,*
reading_speed,Mamba 370M Mean,Ele,-0.06508092373919078,-0.04210700155408162,0.4106198433885494,0.5947117090821727,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,Mamba 370M Mean,diff,-0.1430592089673751,-0.15900047568165745,0.0693551042715101,0.043284968049910874,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,*
reading_speed,Mamba 790M Mean,Adv,-0.08548738591037496,-0.10242400032747224,0.2794158256086507,0.19464373593654294,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,Mamba 790M Mean,Ele,-0.06296479787413868,-0.07964491846364705,0.42603465419751446,0.31371090104611304,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,Mamba 790M Mean,diff,-0.1316332651843872,-0.11883713478729126,0.09497521478909528,0.13202104501285622,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,Mamba 1.4B Mean,Adv,-0.09107002028944022,-0.12448320787288429,0.2490938814741672,0.11449925873451824,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,Mamba 1.4B Mean,Ele,-0.04279428813225282,-0.07473848095226668,0.5887058473468129,0.34454547787718104,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,Mamba 1.4B Mean,diff,-0.04932493523314982,-0.07340883074060951,0.5330729064706015,0.3532208495591913,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,Mamba 2.8B Mean,Adv,-0.06174679268303251,-0.07734414368126788,0.43505672204874307,0.3279390482840796,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,Mamba 2.8B Mean,Ele,-0.0774959102528669,-0.10120444854098413,0.3269879314486722,0.20003901254227527,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,Mamba 2.8B Mean,diff,-0.07888208892300375,-0.09139721959130899,0.31838302172285915,0.24739029918524988,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,ns
reading_speed,flesch_reading_ease,Adv,0.36902733282363376,0.31277912976922456,1.3500371444761298e-06,5.0705378786843413e-05,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
reading_speed,flesch_reading_ease,Ele,0.05782584584887887,0.08483550691534657,0.46483078696206387,0.2831120213563034,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,flesch_reading_ease,diff,0.18709588206837932,0.159895715053572,0.01712594937240666,0.042105408529739444,162,FirstReading,bootstrap_all,27.0,3,10,108,162,*,*
reading_speed,dale_chall_score,Adv,-0.4894370443978049,-0.47471441070531595,3.864444750920492e-11,1.7468891226322307e-10,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
reading_speed,dale_chall_score,Ele,-0.2716241861159145,-0.2762409027427585,0.00047156179520379724,0.00037334833051951715,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
reading_speed,dale_chall_score,diff,-0.25411170436355723,-0.2700766245753371,0.0011023959314215776,0.0005094957249253077,162,FirstReading,bootstrap_all,27.0,3,10,108,162,**,***
reading_speed,gunning_fog_index,Adv,-0.34349462999093816,-0.2931224310987228,7.639551160692758e-06,0.00015343570729785846,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
reading_speed,gunning_fog_index,Ele,-0.09176759141611457,-0.07447406163477052,0.24547170729155315,0.3462598793196353,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,gunning_fog_index,diff,-0.13311101825100782,-0.13042425751597025,0.09129031935228238,0.098076937076284,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,ARI,Adv,-0.38223387322576713,-0.381109483664088,5.186224224359708e-07,5.635633630821568e-07,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
reading_speed,ARI,Ele,-0.15214513499229135,-0.1160031183649516,0.053265363840999176,0.1415582591311423,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,ARI,diff,-0.13969250735827346,-0.17702880750694305,0.07624017906716513,0.02422192417423006,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,*
reading_speed,smog_index,Adv,-0.29947589037958,-0.23873920579742397,0.00010820077335356931,0.002217144496786081,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,**
reading_speed,smog_index,Ele,-0.008280492950608833,-0.03063380310085155,0.9167097706781805,0.6987737923579382,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,smog_index,diff,-0.1526472120105386,-0.16406936525147342,0.05247491021800872,0.03695594225067835,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,*
reading_speed,coleman_liau_index,Adv,-0.5492691238798747,-0.5101686921049954,3.775287274731314e-14,4.073174948491971e-12,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
reading_speed,coleman_liau_index,Ele,-0.14779483734572876,-0.13026548447285974,0.060535193922995764,0.09849015846077076,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,coleman_liau_index,diff,-0.14467255746137925,-0.1777529971321079,0.06623978129173169,0.02363820950782518,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,*
reading_speed,flesch_kincaid_grade_score,Adv,-0.31253201056055846,-0.2695813604556378,5.144145387226785e-05,0.0005222185302830771,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
reading_speed,flesch_kincaid_grade_score,Ele,-0.0870746840247266,-0.07695056742560619,0.27055216140448746,0.3304138550814457,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,flesch_kincaid_grade_score,diff,-0.16897883884577541,-0.19328659351679417,0.031588653064980515,0.013725377071160859,162,FirstReading,bootstrap_all,27.0,3,10,108,162,*,*
reading_speed,CML2RI,Adv,0.4528869348399248,0.3773505009414708,1.4390835716574465e-09,7.423793106305333e-07,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
reading_speed,CML2RI,Ele,0.28889902976971676,0.23469863056236998,0.00019267521296386693,0.0026453553947204515,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,**
reading_speed,CML2RI,diff,0.16257726950456788,0.2341086234201783,0.03873229573998497,0.0027137929832578085,162,FirstReading,bootstrap_all,27.0,3,10,108,162,*,**
reading_speed,CAREC,Adv,-0.21597638972636843,-0.20490981823799786,0.005774842203986592,0.008904585713050783,162,FirstReading,bootstrap_all,27.0,3,10,108,162,**,**
reading_speed,CAREC,Ele,0.025988759841635827,0.043789067765667204,0.7427022888727524,0.5800624465946124,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,CAREC,diff,-0.035591635515733286,-0.009553034302281268,0.6529684741491252,0.9039670896958127,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,CARES,Adv,0.11496676040308698,0.21359105447544416,0.1451738661092226,0.006351017829085761,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,**
reading_speed,CARES,Ele,0.12337285944867178,0.13827904232524924,0.11779361507897103,0.07929074296665191,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,CARES,diff,-0.017088578190099644,0.004144164998743765,0.8291174518931542,0.9582590686849641,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,SBERT,Adv,0.3433276296830453,0.3393888579985618,7.722868382275857e-06,9.956409150428186e-06,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
reading_speed,SBERT,Ele,0.02612957278324736,0.03888590503480788,0.7413574899953981,0.6232213015978685,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,SBERT,diff,0.0895468351054962,0.06619794454452327,0.2571312846579884,0.4026170882869273,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_prompt,Adv,-0.18045688955006886,-0.12389035674588247,0.02156439996463216,0.1162491707928322,162,FirstReading,bootstrap_all,27.0,3,10,108,162,*,ns
reading_speed,llama-3.3-70b-versatile_clear_prompt,Ele,-0.07026327673824984,-0.010848775743546401,0.3742830927074785,0.8910172395421821,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_prompt,diff,-0.23171671311138164,-0.2610459846401071,0.003007961868687426,0.0007930349091633237,162,FirstReading,bootstrap_all,27.0,3,10,108,162,**,***
reading_speed,gpt-4o_clear_prompt,Adv,-0.2813713424927787,-0.3466292201577662,0.00028662240532769875,6.225056152299583e-06,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
reading_speed,gpt-4o_clear_prompt,Ele,-0.09608082976395459,-0.14708714558021915,0.22388756325193473,0.06179151049097104,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,gpt-4o_clear_prompt,diff,-0.08523039312724717,-0.09536659317452487,0.28086909181593167,0.22736563276666746,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,gpt-5_clear_prompt,Adv,-0.13757663584720722,-0.1337549626666383,0.08084285115278221,0.08972062855873993,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,gpt-5_clear_prompt,Ele,-0.11491725293738383,-0.09708351474376571,0.14534832324170271,0.21906870102417095,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,gpt-5_clear_prompt,diff,-0.170749591574752,-0.14150325647292997,0.029822632651383154,0.07247149498282801,162,FirstReading,bootstrap_all,27.0,3,10,108,162,*,ns
reading_speed,gemini-2.0-flash_clear_prompt,Adv,0.13861123739554776,0.12935216955275483,0.07856509865324003,0.10089395338732857,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,gemini-2.0-flash_clear_prompt,Ele,0.001285575032077775,0.01667044250890158,0.9870461160936501,0.8332371131599436,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,gemini-2.0-flash_clear_prompt,diff,0.039341493802803953,0.030521092451622503,0.6191534534864646,0.6998286476846252,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,gemini-2.5-pro_clear_prompt,Adv,-0.2655338387342594,-0.2689089825069526,0.0006377286686979951,0.00053996085019681,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
reading_speed,gemini-2.5-pro_clear_prompt,Ele,-0.1055567645857272,-0.1781977546133512,0.18127075770664658,0.023285749990958792,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,*
reading_speed,gemini-2.5-pro_clear_prompt,diff,-0.16544926290884668,-0.16895211874700394,0.035374818192462666,0.03161596791694027,162,FirstReading,bootstrap_all,27.0,3,10,108,162,*,*
reading_speed,claude-sonnet-4-0_clear_prompt,Adv,-0.24030135204510666,-0.27145415602818096,0.0020692109468652096,0.0004755981385889784,162,FirstReading,bootstrap_all,27.0,3,10,108,162,**,***
reading_speed,claude-sonnet-4-0_clear_prompt,Ele,0.030036853778192887,0.03377015025054954,0.7043671300317453,0.6696581778186302,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_prompt,diff,-0.18282872810194123,-0.18887699914892356,0.01987637479060161,0.01607962892603678,162,FirstReading,bootstrap_all,27.0,3,10,108,162,*,*
reading_speed,text_evaluator,Adv,-0.1216740953098075,-0.05475266546445857,0.12297576811097481,0.48893067672310675,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,text_evaluator,Ele,0.14015832554010693,0.14172329514225418,0.07525587163152486,0.07202400943960684,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,text_evaluator,diff,-0.06733226050611482,-0.053045048957894705,0.3945859654205944,0.5026045265787871,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,lexile,Adv,-0.17813794554358026,-0.1679500766234216,0.023332882635894853,0.03265489833564296,162,FirstReading,bootstrap_all,27.0,3,10,108,162,*,*
reading_speed,lexile,Ele,-0.035687635454765436,-0.02039539848616015,0.6520935192990951,0.7967097045667009,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,lexile,diff,-0.10925624062783981,-0.1557560321500984,0.16636354590427432,0.04779400295039785,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,*
reading_speed,PLL_bert-base-uncased,Adv,0.1290944196737013,0.19164787018713675,0.10158064874968321,0.014562499566387723,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,*
reading_speed,PLL_bert-base-uncased,Ele,0.054372217551428056,0.055124734285060976,0.49195984483252964,0.4859778793677526,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,PLL_bert-base-uncased,diff,0.034784229499305236,0.002481417598021642,0.660345889214559,0.9749993721490235,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,cpidr_density,Adv,0.11240807032370681,0.061100704842162325,0.1544001527107291,0.43988645495626166,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,cpidr_density,Ele,0.024285869186415173,0.008124968689449362,0.7590258311820686,0.9182686445614369,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,cpidr_density,diff,0.04117524338290755,-0.02522068807818583,0.6028978562413679,0.7500511689713569,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,avg_integration_cost,Adv,-0.16557236108242693,-0.1629210152639647,0.0352365896030107,0.038316817165771136,162,FirstReading,bootstrap_all,27.0,3,10,108,162,*,*
reading_speed,avg_integration_cost,Ele,0.06422954714472894,-0.02698788650408065,0.4167818030149658,0.7331774294171729,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,avg_integration_cost,diff,0.040328784522874195,0.0579251509599614,0.6103778310255665,0.464063109544947,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,avg_embedding_depth,Adv,-0.20609926995157807,-0.18223223338506783,0.008508075482294415,0.020289766473510287,162,FirstReading,bootstrap_all,27.0,3,10,108,162,**,*
reading_speed,avg_embedding_depth,Ele,-0.0037214349252764345,-0.05772603853859001,0.9625136168530688,0.46560305110632716,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,avg_embedding_depth,diff,-0.15492732970378373,-0.16783744503642828,0.04900642761973747,0.03277346675436213,162,FirstReading,bootstrap_all,27.0,3,10,108,162,*,*
reading_speed,mean_entropy_pythia,Adv,-0.13363069683346124,-0.1250335231330791,0.09002185333471535,0.11289334151838996,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,mean_entropy_pythia,Ele,-0.18574196465609272,-0.20797892912292198,0.017960422014198688,0.007913318431388405,162,FirstReading,bootstrap_all,27.0,3,10,108,162,*,**
reading_speed,mean_entropy_pythia,diff,-0.020534650549320552,-0.05280140472513855,0.7953521704966843,0.5045717195634092,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,word_length,Adv,-0.5344204940681074,-0.5135253968655622,2.3983374485980263e-13,2.7889423063807644e-12,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
reading_speed,word_length,Ele,-0.15338966361239356,-0.14828657973706574,0.051323843462452015,0.05967464554163696,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,word_length,diff,-0.1216509795719867,-0.1545508182467472,0.1230474806897007,0.04956566807779738,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,*
reading_speed,wordFreq_frequency,Adv,-0.33068454936628233,-0.28800252940860965,1.7244117714055327e-05,0.0002021257072176614,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
reading_speed,wordFreq_frequency,Ele,-0.15543165026243666,-0.12411887091264792,0.048265578422848794,0.11557221871988232,162,FirstReading,bootstrap_all,27.0,3,10,108,162,*,ns
reading_speed,wordFreq_frequency,diff,-0.059221405225336206,-0.061081265720585046,0.4541068126018281,0.4400322399006077,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,depid_density,Adv,0.10482401394714314,0.10432380517953534,0.18433646203142642,0.18645097714405331,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,depid_density,Ele,-0.1601532877745058,-0.14163616580570948,0.0417710667889051,0.0722009327307361,162,FirstReading,bootstrap_all,27.0,3,10,108,162,*,ns
reading_speed,depid_density,diff,-0.10838359621621264,-0.06834766947178836,0.16979480420119822,0.38747879073544034,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,max_embedding_depth,Adv,0.024699223582942874,0.09041354075720696,0.7550534052569416,0.25253633919328733,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,max_embedding_depth,Ele,0.07235799726213749,0.0426825073300155,0.36017298985289203,0.589680754081281,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,max_embedding_depth,diff,-0.12848005981576335,-0.06457059249906406,0.1032322883906614,0.4143069784075032,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,max_integration_cost,Adv,0.13495460440242427,0.17032298561747627,0.08685381634820266,0.03024022247004266,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,*
reading_speed,max_integration_cost,Ele,0.2728139123015115,0.22386719310455183,0.00044419257904496323,0.004186741819909001,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,**
reading_speed,max_integration_cost,diff,-0.03367110748154231,0.010785741366567065,0.6705704188870295,0.8916465776905157,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,total_integration_cost,Adv,0.2539816785863118,0.307438507694751,0.0011091311886005336,6.903985287187856e-05,162,FirstReading,bootstrap_all,27.0,3,10,108,162,**,***
reading_speed,total_integration_cost,Ele,0.22935037549459214,0.22872535943934297,0.0033270407566975075,0.003416266101786612,162,FirstReading,bootstrap_all,27.0,3,10,108,162,**,**
reading_speed,total_integration_cost,diff,0.07698884182513241,0.050110093682584934,0.33017266147495805,0.526566128329662,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,CAREC_M,Adv,-0.3597462237896064,-0.3773871999503153,2.57945065842904e-06,7.403969488437091e-07,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
reading_speed,CAREC_M,Ele,-0.04961357579789447,-0.032823052075232735,0.5306762051960423,0.6784010839227632,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,CAREC_M,diff,-0.07030400083606284,-0.06204108595190171,0.3740055866901639,0.4328668672146272,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,mean_entropy_gpt2,Adv,-0.09666995998623812,-0.08844743431583169,0.22104721113886508,0.26304213945913135,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,mean_entropy_gpt2,Ele,-0.19116510803595876,-0.23375010233377472,0.014817467120621155,0.0027561581984396136,162,FirstReading,bootstrap_all,27.0,3,10,108,162,*,**
reading_speed,mean_entropy_gpt2,diff,-0.03570422567861518,-0.003455352832740033,0.6519423620442879,0.9651921383045989,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,PLL_bert-large-uncased,Adv,0.11222498645857593,0.16591339598512847,0.15507686965349687,0.03485601985343637,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,*
reading_speed,PLL_bert-large-uncased,Ele,0.037493772180165155,0.03393811417908552,0.6357216617634673,0.6681122366822323,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,PLL_bert-large-uncased,diff,0.056105282773686344,0.006817546643028742,0.47824208147846986,0.9313851228650463,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,PLL_roberta-base,Adv,0.0847601504028268,0.153528892000463,0.28354140385730475,0.05111033800496817,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,PLL_roberta-base,Ele,-0.04731412568051868,-0.04071613881258946,0.549918523161792,0.6069497979278391,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,PLL_roberta-base,diff,0.0899997796420699,-0.002012799485084676,0.2547228238104824,0.9797196402967788,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,PLL_roberta-large,Adv,0.08253287862771552,0.13714701905243162,0.2964298152645657,0.08180415816220395,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,PLL_roberta-large,Ele,-0.0199579643811309,-0.003717891896011947,0.8009780887997807,0.96254928015159,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,PLL_roberta-large,diff,0.04359738159551778,-0.03597349766961294,0.5817233708707436,0.6494909488443783,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,Adv,-0.13626833642836325,-0.20537915643331076,0.08379889231635015,0.008746217272511715,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,**
reading_speed,llama-3.3-70b-versatile_simple_prompt,Ele,-0.0898111389972297,-0.07562011679983399,0.2557239951494518,0.33886811128188143,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,diff,-0.15579881180140526,-0.19356976927548555,0.04773209861173936,0.013585067905828719,162,FirstReading,bootstrap_all,27.0,3,10,108,162,*,*
reading_speed,gpt-4o_simple_prompt,Adv,-0.33449897713994114,-0.39304100241925205,1.3582968814435236e-05,2.2962011399341718e-07,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
reading_speed,gpt-4o_simple_prompt,Ele,-0.20385079086942634,-0.21632625235830594,0.00927128707099875,0.005694380475902117,162,FirstReading,bootstrap_all,27.0,3,10,108,162,**,**
reading_speed,gpt-4o_simple_prompt,diff,-0.22517968339856057,-0.17952063638027405,0.003964522493451972,0.022263987497678897,162,FirstReading,bootstrap_all,27.0,3,10,108,162,**,*
reading_speed,gpt-5_simple_prompt,Adv,-0.37688840626450015,-0.3679002412477591,7.677775847331925e-07,1.4620514066370302e-06,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
reading_speed,gpt-5_simple_prompt,Ele,-0.07346090676208766,-0.07002368945204496,0.35287852369487793,0.37591826407249307,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,gpt-5_simple_prompt,diff,-0.04121386447655915,0.018692717067720865,0.6025575467534895,0.813356837637963,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,gemini-2.0-flash_simple_prompt,Adv,-0.21820610782903466,-0.25229458229612933,0.0052789579700686035,0.0012000062808606331,162,FirstReading,bootstrap_all,27.0,3,10,108,162,**,**
reading_speed,gemini-2.0-flash_simple_prompt,Ele,-0.14810732553595388,-0.1287415759687624,0.059987168422032874,0.10252666370660651,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
reading_speed,gemini-2.0-flash_simple_prompt,diff,-0.19126865634594142,-0.17016601965278874,0.014762452883464937,0.030395118514765056,162,FirstReading,bootstrap_all,27.0,3,10,108,162,*,*
reading_speed,gemini-2.5-pro_simple_prompt,Adv,-0.33646729542088355,-0.3221935897234302,1.1994202532567203e-05,2.900394381609376e-05,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
reading_speed,gemini-2.5-pro_simple_prompt,Ele,-0.07045540633539751,-0.07420640717996095,0.3729749712366914,0.3480007275634076,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
