pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,flesch_kincaid_grade_score,Ele,0.12653285953467158,0.17465692922753626,0.0003764111403255707,8.36080107531696e-07,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
mean_NF,flesch_kincaid_grade_score,diff,0.11151222613031404,0.11709879591004178,0.001741426088370374,0.001005288422906175,786,FirstReading,bootstrap_all,88.0,3,10,161,786,**,**
mean_NF,CML2RI,Adv,-0.325921174420692,-0.29476847434829656,2.533090984210006e-23,3.5123239286302575e-19,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
mean_NF,CML2RI,Ele,-0.2761537993104487,-0.28321996908542013,3.1795925439526455e-15,5.777048462225343e-16,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
mean_NF,CML2RI,diff,-0.16985134863137227,-0.15663056994534388,1.6747956713006562e-06,1.0265038687608803e-05,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
mean_NF,CAREC,Adv,0.2211282028353695,0.19248266765989588,2.9755725130794196e-11,7.981376933905347e-09,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
mean_NF,CAREC,Ele,0.2183984459179661,0.18561337433233344,6.091003723148102e-10,1.5959902742632562e-07,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
mean_NF,CAREC,diff,0.11891677231894202,0.08666984156909459,0.0008363733828344702,0.015075644681423755,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,*
mean_NF,CARES,Adv,0.27816825376660853,0.30023187088089964,3.586646219318061e-17,7.157488459777453e-20,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
mean_NF,CARES,Ele,0.24777852340621348,0.2654924245339845,1.8447426288300377e-12,3.800775377209045e-14,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
mean_NF,CARES,diff,0.16391629058024546,0.13675679353476858,3.847168287697901e-06,0.00012003580604721358,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
mean_NF,SBERT,Adv,-0.292384989606845,-0.2866644039764235,6.955774475464008e-19,3.492884553664628e-18,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
mean_NF,SBERT,Ele,-0.2921178740626775,-0.2970623373294635,6.287521635516572e-17,1.7713591148428393e-17,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
mean_NF,SBERT,diff,-0.13558996214557217,-0.09524521442971803,0.00013732894783233167,0.007537985126677289,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,**
mean_NF,llama-3.3-70b-versatile_clear_prompt,Adv,0.1517018738021637,0.20284732740885014,5.890474387133121e-06,1.1581719239639053e-09,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
mean_NF,llama-3.3-70b-versatile_clear_prompt,Ele,0.058489713619001425,0.10656008073233698,0.10129809057853476,0.0027783644066172015,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,**
mean_NF,llama-3.3-70b-versatile_clear_prompt,diff,0.10046217937582375,0.08213037135313174,0.004814662448354866,0.02128961276835253,786,FirstReading,bootstrap_all,88.0,3,10,161,786,**,*
mean_NF,gpt-4o_clear_prompt,Adv,0.1886467751026757,0.2603737476973817,1.58817285915438e-08,3.6443397831324756e-15,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
mean_NF,gpt-4o_clear_prompt,Ele,0.09506386701307597,0.1485084875786065,0.007653583916218486,2.913652343814568e-05,786,FirstReading,bootstrap_all,88.0,3,10,161,786,**,***
mean_NF,gpt-4o_clear_prompt,diff,0.1906720924539258,0.17345255447052887,7.179904060499076e-08,9.968866439624557e-07,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
mean_NF,gpt-5_clear_prompt,Adv,0.14657065741610906,0.2080329724351002,1.2124178329490107e-05,4.2390940390078396e-10,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
mean_NF,gpt-5_clear_prompt,Ele,0.12171615149650661,0.17151386030766425,0.0006269306497495972,1.3198490427819324e-06,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
mean_NF,gpt-5_clear_prompt,diff,0.1298794246753005,0.12652488654360117,0.000261283149970364,0.00037673474541350755,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
mean_NF,gemini-2.0-flash_clear_prompt,Adv,0.1696398438243835,0.2126918327185459,3.907009010667943e-07,1.6799852231420774e-10,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
mean_NF,gemini-2.0-flash_clear_prompt,Ele,0.02807208697555262,0.06473859806803436,0.43191276378725996,0.0696768005237012,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
mean_NF,gemini-2.0-flash_clear_prompt,diff,0.03804281986773876,0.07870796357209395,0.2867650896288374,0.02734591509714783,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,*
mean_NF,gemini-2.5-pro_clear_prompt,Adv,0.16992529755478117,0.2303778460404036,3.7329095988287034e-07,4.1083105081139735e-12,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
mean_NF,gemini-2.5-pro_clear_prompt,Ele,0.08651805837765694,0.1398922900805899,0.015254322641020465,8.316180845311809e-05,786,FirstReading,bootstrap_all,88.0,3,10,161,786,*,***
mean_NF,gemini-2.5-pro_clear_prompt,diff,0.1332344701529209,0.11036357541239497,0.00017961286018304808,0.0019439458914497045,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,**
mean_NF,claude-sonnet-4-0_clear_prompt,Adv,0.16880639134782252,0.2171472500639621,4.461259341824576e-07,6.794295017436846e-11,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,Ele,0.14707042764858944,0.19238374097152378,3.485392804749823e-05,5.452533810236635e-08,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,diff,0.16492564887055394,0.13045646527061597,3.3466114656520932e-06,0.00024512552763518637,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
mean_NF,text_evaluator,Adv,0.07151617913015376,0.11272376156096026,0.033600238774444624,0.0007919943441485975,883,FirstReading,bootstrap_all,88.0,3,10,162,883,*,***
mean_NF,text_evaluator,Ele,0.014760473662290713,0.06740937993425038,0.6794718077304565,0.0588905060356775,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
mean_NF,text_evaluator,diff,0.04623711017406622,0.05528858607393913,0.19534820186494078,0.12143663351893325,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
mean_NF,lexile,Adv,0.08891218951429922,0.1522361309035187,0.008167906742007161,5.456461778535703e-06,884,FirstReading,bootstrap_all,88.0,3,10,162,884,**,***
mean_NF,lexile,Ele,0.05798705644097386,0.11330131797916664,0.10427191429197127,0.0014642553719012828,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,**
mean_NF,lexile,diff,0.008762209912973957,0.050073079739757206,0.8062486453348183,0.16077223508459784,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
mean_NF,PLL_bert-base-uncased,Adv,0.16437918663937232,0.19544709370234886,8.92860235890879e-07,4.644407899991295e-09,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
mean_NF,PLL_bert-base-uncased,Ele,0.14108092210595363,0.16431114858783927,7.22132600920142e-05,3.6433675797600125e-06,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
mean_NF,PLL_bert-base-uncased,diff,0.07645365006729868,0.047545936746350055,0.03210048148944173,0.1829867583581261,786,FirstReading,bootstrap_all,88.0,3,10,161,786,*,ns
mean_NF,cpidr_density,Adv,-0.06409716087313652,-0.018504900945665176,0.056778997387824465,0.5826906204177051,884,FirstReading,bootstrap_all,88.0,3,10,162,884,ns,ns
mean_NF,cpidr_density,Ele,-0.14856789829532235,-0.13224913963457094,2.892061221639531e-05,0.0002006965009530275,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
mean_NF,cpidr_density,diff,0.036647926175865764,0.03677452474668217,0.304816410645383,0.3031477043821904,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
mean_NF,avg_integration_cost,Adv,0.02827401674980215,0.00801900369030145,0.40111848671179823,0.8118123815709186,884,FirstReading,bootstrap_all,88.0,3,10,162,884,ns,ns
mean_NF,avg_integration_cost,Ele,0.015155500865189107,0.031101415735655273,0.6713885355383269,0.38387830165401315,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
mean_NF,avg_integration_cost,diff,-0.07067551026789742,-0.11168721554789457,0.04761811349774211,0.0017123318237753935,786,FirstReading,bootstrap_all,88.0,3,10,161,786,*,**
mean_NF,avg_embedding_depth,Adv,0.04053364880499212,0.08690015775995703,0.22861215614018174,0.009738943951794227,884,FirstReading,bootstrap_all,88.0,3,10,162,884,ns,**
mean_NF,avg_embedding_depth,Ele,0.01631244414371295,0.07495839549003036,0.647934715431229,0.03563021414789152,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,*
mean_NF,avg_embedding_depth,diff,0.07070768908138995,0.06485065755660983,0.047516765622348654,0.06919375200588891,786,FirstReading,bootstrap_all,88.0,3,10,161,786,*,ns
mean_NF,mean_entropy_pythia,Adv,0.28768080651197403,0.22332151528944238,2.6292544948615386e-18,1.8752623326627637e-11,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
mean_NF,mean_entropy_pythia,Ele,0.3128044635852482,0.17142562357300098,2.6565868876618555e-19,1.3367159800423542e-06,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
mean_NF,mean_entropy_pythia,diff,0.11147058100300164,0.09024565035857589,0.0017484166361290395,0.011366030799568196,786,FirstReading,bootstrap_all,88.0,3,10,161,786,**,*
mean_NF,word_length,Adv,0.47260750081651814,0.4778220183539122,2.1894361847157304e-50,1.2868117618554185e-51,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
mean_NF,word_length,Ele,0.41420845922296823,0.40859417315556645,6.185213579375899e-34,5.5444617090639286e-33,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
mean_NF,word_length,diff,0.2967837335919056,0.20770503805451093,1.9036749362471086e-17,4.14982670083991e-09,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
mean_NF,wordFreq_frequency,Adv,0.404084744206896,0.3523066374069995,4.752790743059455e-36,3.1393633118521724e-27,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
mean_NF,wordFreq_frequency,Ele,0.4144245636656728,0.3610708806037246,5.679735851515724e-34,1.2946210633479677e-25,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
mean_NF,wordFreq_frequency,diff,0.20296036079812113,0.1879880867854264,9.41566426143708e-09,1.0999033374969733e-07,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
mean_NF,depid_density,Adv,0.06015494033257435,0.0879840462350195,0.07383680097101035,0.008862072346446273,884,FirstReading,bootstrap_all,88.0,3,10,162,884,ns,**
mean_NF,depid_density,Ele,0.06225473248326551,0.08766841016004787,0.08111221345196094,0.013945344636925795,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,*
mean_NF,depid_density,diff,0.15174378308404246,0.10397686896980012,1.9352393871335053e-05,0.0035190307227858323,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,**
mean_NF,max_embedding_depth,Adv,0.03333765006542214,0.07783838849794944,0.32213877841845195,0.02063815034431462,884,FirstReading,bootstrap_all,88.0,3,10,162,884,ns,*
mean_NF,max_embedding_depth,Ele,0.010056051410184234,0.07161254548742965,0.7783370626254517,0.04474014690225631,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,*
mean_NF,max_embedding_depth,diff,0.0636860076913188,0.07227946417963164,0.07435034342957231,0.04278221169162139,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,*
mean_NF,max_integration_cost,Adv,-0.05400387816650228,-0.03202994930827709,0.10859291417176077,0.3414950229067679,884,FirstReading,bootstrap_all,88.0,3,10,162,884,ns,ns
mean_NF,max_integration_cost,Ele,-0.10282222159438145,-0.0741702817204257,0.0039047461541132826,0.03762011821029636,786,FirstReading,bootstrap_all,88.0,3,10,161,786,**,*
mean_NF,max_integration_cost,diff,-0.05651793610403384,-0.05275219883379247,0.11336145790851498,0.13950963490460253,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
mean_NF,total_integration_cost,Adv,-0.04968886089169977,0.029097522103366025,0.1398962294012731,0.3875382469361238,884,FirstReading,bootstrap_all,88.0,3,10,162,884,ns,ns
mean_NF,total_integration_cost,Ele,-0.08517964819869109,-0.02386947656923257,0.01691214837643685,0.5039884065722955,786,FirstReading,bootstrap_all,88.0,3,10,161,786,*,ns
mean_NF,total_integration_cost,diff,-0.10880629230911643,-0.0863800062808427,0.0022530214178710455,0.015418449798179617,786,FirstReading,bootstrap_all,88.0,3,10,161,786,**,*
mean_NF,CAREC_M,Adv,0.21663050752422258,0.18449684963846694,7.554117919398869e-11,3.290685024748467e-08,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
mean_NF,CAREC_M,Ele,0.22412447158111948,0.18404846114460352,2.0911371716194967e-10,2.0344177752884906e-07,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
mean_NF,CAREC_M,diff,0.12222489712977835,0.07207938079779805,0.000594548719991916,0.04336187580186117,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,*
mean_NF,mean_entropy_gpt2,Adv,0.2780051383852883,0.17200333009395313,3.747724768372335e-17,2.6725995406314643e-07,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
mean_NF,mean_entropy_gpt2,Ele,0.289009186938184,0.13407055850618446,1.376916956506955e-16,0.00016337137024567463,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
mean_NF,mean_entropy_gpt2,diff,0.12475738996282806,0.04470848776364559,0.00045523969261312893,0.21054631034129045,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,ns
mean_NF,PLL_bert-large-uncased,Adv,0.1725742539091084,0.19948979399295388,2.4364510307734905e-07,2.189255967854251e-09,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
mean_NF,PLL_bert-large-uncased,Ele,0.16383204356139208,0.18870160782110323,3.892041319314524e-06,9.825861031006527e-08,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
mean_NF,PLL_bert-large-uncased,diff,0.07729463040419433,0.07337305621226779,0.030249954799259307,0.03972826625922543,786,FirstReading,bootstrap_all,88.0,3,10,161,786,*,*
mean_NF,PLL_roberta-base,Adv,0.19884040115871,0.22027395378486594,2.473030275138058e-09,3.5570998058783475e-11,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
mean_NF,PLL_roberta-base,Ele,0.16503940019417054,0.16602333378724576,3.294278500893149e-06,2.873156538138947e-06,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
mean_NF,PLL_roberta-base,diff,0.08452235106321006,0.05203138217330423,0.01778261907417045,0.1450055868553309,786,FirstReading,bootstrap_all,88.0,3,10,161,786,*,ns
mean_NF,PLL_roberta-large,Adv,0.1858183982646146,0.19714260959216176,2.6140100666931028e-08,3.3945162387521056e-09,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
mean_NF,PLL_roberta-large,Ele,0.15142207116919254,0.15852053794689566,2.016364995461057e-05,7.99103394653136e-06,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
mean_NF,PLL_roberta-large,diff,0.06283956591549501,0.04810899845761372,0.07829135798941646,0.17785056395625257,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,Adv,0.12358607857930255,0.19919347948292307,0.00023013614632556983,2.3145770185249567e-09,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
mean_NF,llama-3.3-70b-versatile_simple_prompt,Ele,-0.04031351119168104,0.06635998105006934,0.2589495759139938,0.06295104504015027,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,diff,0.07634828684746744,0.09894582021260016,0.03233901573841696,0.005496194316230204,786,FirstReading,bootstrap_all,88.0,3,10,161,786,*,**
mean_NF,gpt-4o_simple_prompt,Adv,0.210662564256478,0.24954003570852626,2.520791421972844e-10,5.141648095819035e-14,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
mean_NF,gpt-4o_simple_prompt,Ele,0.16313932977149814,0.2408979626381168,4.280472997940337e-06,7.699524783639093e-12,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
mean_NF,gpt-4o_simple_prompt,diff,0.08702880713769426,0.08382439684534283,0.014660375980020932,0.01874958556310444,786,FirstReading,bootstrap_all,88.0,3,10,161,786,*,*
mean_NF,gpt-5_simple_prompt,Adv,0.18211898415961397,0.2146588579940765,4.9586094519899143e-08,1.1292400125563973e-10,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
mean_NF,gpt-5_simple_prompt,Ele,0.17851187993499373,0.2336876163184039,4.7226107787127774e-07,3.284350840588683e-11,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
mean_NF,gpt-5_simple_prompt,diff,0.10497153978925344,0.1110799383762185,0.0032148620373205375,0.0018152548110679048,786,FirstReading,bootstrap_all,88.0,3,10,161,786,**,**
mean_NF,gemini-2.0-flash_simple_prompt,Adv,0.1860267115364348,0.24840139908214479,2.5204711093578387e-08,6.741966416432652e-14,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
mean_NF,gemini-2.0-flash_simple_prompt,Ele,0.0761092685998997,0.16357299400275618,0.03288575979026099,4.033178947999994e-06,786,FirstReading,bootstrap_all,88.0,3,10,161,786,*,***
mean_NF,gemini-2.0-flash_simple_prompt,diff,0.124520018439291,0.11629675886050694,0.0004668739977565928,0.001089394891445198,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,**
mean_NF,gemini-2.5-pro_simple_prompt,Adv,0.2151922272593176,0.25835737978198253,1.013255224099376e-10,6.020917396225431e-15,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
mean_NF,gemini-2.5-pro_simple_prompt,Ele,0.12862878736358696,0.20098782084637143,0.00029978345159852065,1.316073947249109e-08,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
mean_NF,gemini-2.5-pro_simple_prompt,diff,0.12102658153497894,0.12201526932723879,0.00067344032795889,0.0006076986939031944,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,0.1491119580752472,0.22701524257011158,8.505192257162882e-06,8.523637979855772e-12,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
mean_NF,claude-sonnet-4-0_simple_prompt,Ele,0.05688980187458389,0.1491991882738642,0.11100382106799783,2.6718201417191764e-05,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,***
mean_NF,claude-sonnet-4-0_simple_prompt,diff,0.041872701418517726,0.027647543523819422,0.2409658262789011,0.4389116498936486,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.15150433564622118,0.2043096594571151,6.0591489899394585e-06,8.746644743476877e-10,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.05416098145367122,0.10967721624126012,0.12923193498815777,0.0020750374534969545,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,**
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.14023964324916477,0.10577786006225486,7.981024346851957e-05,0.002986059148956422,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,**
mean_NF,gpt-4o_clear_specific_prompt,Adv,0.16583210858379185,0.21716112393411924,7.12469433593941e-07,6.774959560329453e-11,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
mean_NF,gpt-4o_clear_specific_prompt,Ele,0.04620420979785378,0.09389341373759012,0.195666622176562,0.00843859064240552,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,**
mean_NF,gpt-4o_clear_specific_prompt,diff,0.15090561197056135,0.11180332098816576,2.153395584689127e-05,0.0016932747480557751,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,**
mean_NF,gpt-5_clear_specific_prompt,Adv,0.1875057347800943,0.24209746364427012,1.94358182150639e-08,2.9490040509035904e-13,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
mean_NF,gpt-5_clear_specific_prompt,Ele,0.07101460653578781,0.13395105956770936,0.04655918761604936,0.00016560507398582754,786,FirstReading,bootstrap_all,88.0,3,10,161,786,*,***
mean_NF,gpt-5_clear_specific_prompt,diff,0.13732997933865213,0.10781544848574902,0.00011231209135316903,0.0024724187638446625,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,**
mean_NF,gemini-2.0-flash_clear_specific_prompt,Adv,0.20295387512670032,0.22232411989492415,1.1348007426079802e-09,2.314742640472303e-11,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
mean_NF,gemini-2.0-flash_clear_specific_prompt,Ele,0.10717771470282535,0.18889811044565405,0.002623770982868372,9.524617441832502e-08,786,FirstReading,bootstrap_all,88.0,3,10,161,786,**,***
mean_NF,gemini-2.0-flash_clear_specific_prompt,diff,0.19690684054201077,0.22382007688878222,2.6032989115591415e-08,2.215056780520649e-10,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
mean_NF,gemini-2.5-pro_clear_specific_prompt,Adv,0.1735354030392927,0.2266482467326765,2.0836337816977332e-07,9.22394161398768e-12,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
mean_NF,gemini-2.5-pro_clear_specific_prompt,Ele,0.050971014878153066,0.13421370075449632,0.1533893198507464,0.00016073296541799234,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,***
mean_NF,gemini-2.5-pro_clear_specific_prompt,diff,0.10834620860919353,0.1041303361604319,0.002352580753785681,0.003470456853567088,786,FirstReading,bootstrap_all,88.0,3,10,161,786,**,**
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.18317347591003316,0.22601688738493167,4.136941013174208e-08,1.0562608246972571e-11,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.11890087579423034,0.19361564247743288,0.0008377290158862437,4.4658619623823736e-08,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,diff,0.1808892593745886,0.13641178097907325,3.2999346892857584e-07,0.00012492302894683046,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
mean_NF,Pythia 70M Mean,Adv,0.3752703508632286,0.29754163311170134,6.0416887726077245e-31,1.5732222712374446e-19,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
mean_NF,Pythia 70M Mean,Ele,0.44259811323983395,0.2885846834194737,4.891049563899699e-39,1.5313279362603297e-16,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
mean_NF,Pythia 70M Mean,diff,0.22140725124926952,0.16171076192223013,3.4857524438824794e-10,5.201804987881591e-06,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
mean_NF,Pythia 160M Mean,Adv,0.3745217660516738,0.2833825020434638,8.074033887978094e-31,8.670569001303625e-18,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
mean_NF,Pythia 160M Mean,Ele,0.44593742206180875,0.2875668470963983,1.139806983932094e-39,1.9743723356867282e-16,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
mean_NF,Pythia 160M Mean,diff,0.20688539546917392,0.1816574104341263,4.7874745421625e-09,2.936055948367821e-07,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
mean_NF,Pythia 410M Mean,Adv,0.36089816417419673,0.24879722976309757,1.386684650390354e-28,6.13680580302073e-14,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
mean_NF,Pythia 410M Mean,Ele,0.4235636781051154,0.25281579419446637,1.457142700602878e-35,6.302813042155665e-13,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
mean_NF,Pythia 410M Mean,diff,0.19622782421322285,0.16628469518984115,2.9121274127691588e-08,2.7702725352322814e-06,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
mean_NF,Pythia 1B Mean,Adv,0.36107793740914546,0.2543258808709048,1.2977232080872858e-28,1.6217191783222935e-14,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
mean_NF,Pythia 1B Mean,Ele,0.41583505588091896,0.242121778628818,3.25083060356535e-34,5.99075683127939e-12,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
mean_NF,Pythia 1B Mean,diff,0.17603214646343668,0.15872651753592984,6.829220233126861e-07,7.774520964846968e-06,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
mean_NF,Pythia 1.4B Mean,Adv,0.34799879296284114,0.24177660006287305,1.447521178332239e-26,3.1755220789441765e-13,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
mean_NF,Pythia 1.4B Mean,Ele,0.3931070588980006,0.23305126723105268,1.901163204292369e-30,3.7244308062823764e-11,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
mean_NF,Pythia 1.4B Mean,diff,0.16557746258717299,0.15614213824786188,3.0571715799390216e-06,1.0946169225535025e-05,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
mean_NF,Pythia 2.8B Mean,Adv,0.3212795610540784,0.21949559776770716,1.1282372900765212e-22,4.182704485286264e-11,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
mean_NF,Pythia 2.8B Mean,Ele,0.38175319415081016,0.21375698326843154,1.1320996548683176e-28,1.4183119731873615e-09,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
mean_NF,Pythia 2.8B Mean,diff,0.15232686492850972,0.1303952193912283,1.7960501045802342e-05,0.0002467950015133651,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
mean_NF,Pythia 6.9B Mean,Adv,0.3066306407675896,0.2048583963775765,1.0633248131270897e-20,7.867780506862465e-10,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
mean_NF,Pythia 6.9B Mean,Ele,0.3780218275171463,0.22885816314195132,4.189090649605377e-28,8.4512192370686e-11,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
mean_NF,Pythia 6.9B Mean,diff,0.14758856482963745,0.13470242749865988,3.268121413181125e-05,0.00015202318765689316,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
mean_NF,GPT-2 117M Mean,Adv,0.3801296125142697,0.273940217993319,9.029138385241564e-32,1.1094792586273804e-16,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
mean_NF,GPT-2 117M Mean,Ele,0.4348041736824349,0.2909127303958332,1.3762886099740378e-37,8.530080171485871e-17,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
mean_NF,GPT-2 117M Mean,diff,0.18216995239701367,0.15998637460860834,2.7151132435903817e-07,6.567225514687188e-06,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
mean_NF,GPT-2 345M Mean,Adv,0.35534864402540767,0.2390344574166057,1.0516615085055984e-27,5.951078666415098e-13,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
mean_NF,GPT-2 345M Mean,Ele,0.4109360549073931,0.23942503257211462,2.2322462626774504e-33,1.0395299463455657e-11,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
