pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,GPT-2 774M Mean,Adv,0.17976456929553422,0.1796010371397076,0.0220798582213773,0.022203152540567036,162,FirstReading,bootstrap_all,42.0,3,10,108,162,*,*
mean_FirstPassGD,GPT-2 774M Mean,Ele,0.17142641583855311,0.14093554292457028,0.029170192013329866,0.07363645515140006,162,FirstReading,bootstrap_all,42.0,3,10,108,162,*,ns
mean_FirstPassGD,GPT-2 774M Mean,diff,0.03688245219300761,0.014494267361292447,0.6412438117343615,0.8547486110261784,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FirstPassGD,GPT-2 1558M Mean,Adv,0.17859202057589127,0.18323977715893164,0.022977092172725765,0.019595760645983177,162,FirstReading,bootstrap_all,42.0,3,10,108,162,*,*
mean_FirstPassGD,GPT-2 1558M Mean,Ele,0.16626259341485503,0.14495255382244135,0.03446994971434469,0.06571092863708396,162,FirstReading,bootstrap_all,42.0,3,10,108,162,*,ns
mean_FirstPassGD,GPT-2 1558M Mean,diff,0.024751639974809156,0.009288808404388506,0.7545501279959416,0.9066110287889073,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FirstPassGD,GPT-J 6B Mean,Adv,0.14644619095829983,0.1280517497145325,0.06294772587214603,0.10439621310871629,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FirstPassGD,GPT-J 6B Mean,Ele,0.12957977726277475,0.10207526743609975,0.10029061352956001,0.19617561114882792,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FirstPassGD,GPT-J 6B Mean,diff,0.0717054826619637,0.01587749669365846,0.36453244262853013,0.8410619541181482,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FirstPassGD,GPT-Neo 125M Mean,Adv,0.26414697392741004,0.2196949273592882,0.0006824372326545032,0.0049694195676813595,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,**
mean_FirstPassGD,GPT-Neo 125M Mean,Ele,0.26789281980385915,0.20333047748229682,0.0005678327560857549,0.009456294265639114,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,**
mean_FirstPassGD,GPT-Neo 125M Mean,diff,0.11273721747834903,0.07974034809389587,0.1531891479135178,0.3131295819291733,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FirstPassGD,GPT-Neo 1.3B Mean,Adv,0.18660517832089168,0.17852832867787274,0.01742441247698544,0.0230267147700026,162,FirstReading,bootstrap_all,42.0,3,10,108,162,*,*
mean_FirstPassGD,GPT-Neo 1.3B Mean,Ele,0.19885770074808645,0.1727836925730465,0.011185996403498473,0.027898417492359176,162,FirstReading,bootstrap_all,42.0,3,10,108,162,*,*
mean_FirstPassGD,GPT-Neo 1.3B Mean,diff,0.07929983526670199,0.04609117739633896,0.3158188768620894,0.5602893117815507,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FirstPassGD,GPT-Neo 2.7B Mean,Adv,0.1441574148104217,0.10798645564421083,0.06722184688867551,0.1713736586430976,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FirstPassGD,GPT-Neo 2.7B Mean,Ele,0.15785019564818442,0.14332373071065524,0.04484104849795479,0.06883630292222885,162,FirstReading,bootstrap_all,42.0,3,10,108,162,*,ns
mean_FirstPassGD,GPT-Neo 2.7B Mean,diff,0.0578361588921861,0.029898925456642113,0.46475102951356845,0.7056617692546494,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FirstPassGD,Llama-2 7B Mean,Adv,0.15803918772618458,0.11948701952188258,0.04458222024371359,0.129905172354941,162,FirstReading,bootstrap_all,42.0,3,10,108,162,*,ns
mean_FirstPassGD,Llama-2 7B Mean,Ele,0.155408862057478,0.11915391531531279,0.04829885219346156,0.13098640093401875,162,FirstReading,bootstrap_all,42.0,3,10,108,162,*,ns
mean_FirstPassGD,Llama-2 7B Mean,diff,0.07484006669802719,0.048208365149960415,0.3438882607568143,0.5423950164250031,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FirstPassGD,Llama-2 13B Mean,Adv,0.11938860309607734,0.09609632921987278,0.13022390715737653,0.22381250671889197,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FirstPassGD,Llama-2 13B Mean,Ele,0.09412290531159581,0.06368641908743562,0.23351265322865766,0.4207408374915321,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FirstPassGD,Llama-2 13B Mean,diff,0.11241976123599626,0.07538458715544535,0.1543570162218636,0.3403789700314038,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FirstPassGD,OPT 350M Mean,Adv,0.297045238739277,0.2798851637362436,0.0001237887650571141,0.00030959537278560996,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,***
mean_FirstPassGD,OPT 350M Mean,Ele,0.26786619064695344,0.225479084302182,0.0005685806880014682,0.003915341065135854,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,**
mean_FirstPassGD,OPT 350M Mean,diff,0.12454326040683421,0.07296534728230723,0.11432315393828062,0.3561445470927084,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FirstPassGD,OPT 1.3B Mean,Adv,0.2169055859156854,0.21339135368750595,0.0055633453917847,0.00640150477914564,162,FirstReading,bootstrap_all,42.0,3,10,108,162,**,**
mean_FirstPassGD,OPT 1.3B Mean,Ele,0.1817681814688316,0.15678904482368766,0.020616489517622922,0.046317733996838535,162,FirstReading,bootstrap_all,42.0,3,10,108,162,*,*
mean_FirstPassGD,OPT 1.3B Mean,diff,0.07670613234926078,0.043265437474505536,0.33195687397401624,0.5846048002914654,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FirstPassGD,OPT 2.7B Mean,Adv,0.19065541302411146,0.20157180018828857,0.015090879615909754,0.010105996147180914,162,FirstReading,bootstrap_all,42.0,3,10,108,162,*,*
mean_FirstPassGD,OPT 2.7B Mean,Ele,0.141177483572691,0.11891961320391202,0.07313814636083889,0.13175105835794426,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FirstPassGD,OPT 2.7B Mean,diff,0.06738011645619972,0.04921614652068422,0.39424926236975055,0.5339776288490782,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FirstPassGD,OPT 6.7B Mean,Adv,0.1900523470444244,0.18138512068675927,0.015420054498207639,0.02088960355978723,162,FirstReading,bootstrap_all,42.0,3,10,108,162,*,*
mean_FirstPassGD,OPT 6.7B Mean,Ele,0.16349561091260828,0.1353631047570386,0.03763069654979347,0.08589450274216495,162,FirstReading,bootstrap_all,42.0,3,10,108,162,*,ns
mean_FirstPassGD,OPT 6.7B Mean,diff,0.09533465084135123,0.05067559461218061,0.2275220665361462,0.5219047199262432,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FirstPassGD,Mistral-v0.1 7B Mean,Adv,0.12922843592925393,0.10263702792006064,0.10122314496063804,0.1937122595198056,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FirstPassGD,Mistral-v0.1 7B Mean,Ele,0.0785165239604426,0.049125813176529705,0.320637925614582,0.5347294536886623,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FirstPassGD,Mistral-v0.1 7B Mean,diff,0.060369331549514384,0.029294821217608798,0.4453903214029412,0.7113419901915172,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FirstPassGD,Mistral-v0.3 7B Mean,Adv,0.13553669281318942,0.10858773696623933,0.08548942844178735,0.16898744683638367,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FirstPassGD,Mistral-v0.3 7B Mean,Ele,0.08038726023032336,0.04403609381682374,0.30920738701508693,0.577925266226806,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FirstPassGD,Mistral-v0.3 7B Mean,diff,0.05469185812099793,0.03466683227779762,0.4894141621400475,0.6614213189463203,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FirstPassGD,Gemma 7B Mean,Adv,0.13415557046274215,0.1056039136921355,0.08875501072139418,0.18107478534505708,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FirstPassGD,Gemma 7B Mean,Ele,0.10971359189279023,0.08623588012200648,0.16458598782962075,0.2752120669494553,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FirstPassGD,Gemma 7B Mean,diff,0.04814352603164174,0.009305745906417478,0.542938813539461,0.9064415149995042,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FirstPassGD,Gemma-2 9B Mean,Adv,0.1921225613034442,0.14559053306553263,0.014315539231586186,0.06451879525544639,162,FirstReading,bootstrap_all,42.0,3,10,108,162,*,ns
mean_FirstPassGD,Gemma-2 9B Mean,Ele,0.12221904626462073,0.0669497111450175,0.12129450204662344,0.3972836802055607,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FirstPassGD,Gemma-2 9B Mean,diff,0.13636407221756536,0.08704041146838262,0.0835796827064572,0.2707415034629192,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Adv,0.16951573520765575,0.14494126215442205,0.031044040096795743,0.0657321892399828,162,FirstReading,bootstrap_all,42.0,3,10,108,162,*,ns
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Ele,0.11717065295965856,0.08225274422819333,0.13756756359250968,0.29807791215731133,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FirstPassGD,Recurrent-Gemma 9B Mean,diff,0.10385712788861111,0.09323106845997174,0.18843970428033158,0.2379918711568585,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FirstPassGD,RWKV-4 169M Mean,Adv,0.2273769498763372,0.18044508932415135,0.003616150151293361,0.021573097980024828,162,FirstReading,bootstrap_all,42.0,3,10,108,162,**,*
mean_FirstPassGD,RWKV-4 169M Mean,Ele,0.2673964780283886,0.23189275173715257,0.0005819237692489119,0.0029853677017258784,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,**
mean_FirstPassGD,RWKV-4 169M Mean,diff,0.11236275266254231,0.08408481736432709,0.15456744908991446,0.28740895976999564,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FirstPassGD,RWKV-4 430M Mean,Adv,0.22595371997094463,0.21527706224673146,0.0038384985866549808,0.0059387240694851705,162,FirstReading,bootstrap_all,42.0,3,10,108,162,**,**
mean_FirstPassGD,RWKV-4 430M Mean,Ele,0.18861450531973348,0.16075242029846704,0.01623024541920554,0.04100196767426481,162,FirstReading,bootstrap_all,42.0,3,10,108,162,*,*
mean_FirstPassGD,RWKV-4 430M Mean,diff,0.05059014776180918,0.018206403222642054,0.5226077053827386,0.8181272626678595,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FirstPassGD,Mamba 370M Mean,Adv,0.2272981983401262,0.2162707290324311,0.003628143285400443,0.005707082538083212,162,FirstReading,bootstrap_all,42.0,3,10,108,162,**,**
mean_FirstPassGD,Mamba 370M Mean,Ele,0.2251494745903998,0.1920980907200838,0.0039695155104768325,0.01432818012772906,162,FirstReading,bootstrap_all,42.0,3,10,108,162,**,*
mean_FirstPassGD,Mamba 370M Mean,diff,0.11905413716513025,0.09165870368828222,0.1313116144076916,0.24603468904249748,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FirstPassGD,Mamba 790M Mean,Adv,0.18440945494071348,0.17462423446019476,0.018815924118238136,0.02624968317491645,162,FirstReading,bootstrap_all,42.0,3,10,108,162,*,*
mean_FirstPassGD,Mamba 790M Mean,Ele,0.1545498092665259,0.13893409476814678,0.049567173831602335,0.07786499052526535,162,FirstReading,bootstrap_all,42.0,3,10,108,162,*,ns
mean_FirstPassGD,Mamba 790M Mean,diff,0.07917251618548901,0.05014488621527283,0.3165989397491345,0.5262787275833758,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FirstPassGD,Mamba 1.4B Mean,Adv,0.16952924699217414,0.14574014766678853,0.031030437744799425,0.06424179904136555,162,FirstReading,bootstrap_all,42.0,3,10,108,162,*,ns
mean_FirstPassGD,Mamba 1.4B Mean,Ele,0.13716398409420985,0.12347297833270054,0.08176602390339478,0.11749357766742576,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FirstPassGD,Mamba 1.4B Mean,diff,0.015638865921147462,-0.008069308258302552,0.8434198630020994,0.9188266244104424,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FirstPassGD,Mamba 2.8B Mean,Adv,0.15737876474387139,0.14854330425258333,0.04549215809505372,0.059229387469692724,162,FirstReading,bootstrap_all,42.0,3,10,108,162,*,ns
mean_FirstPassGD,Mamba 2.8B Mean,Ele,0.09453847130494297,0.09391421437514026,0.23144583695485454,0.234555451662909,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FirstPassGD,Mamba 2.8B Mean,diff,0.06195786921735652,0.026855820925436886,0.4334854465677174,0.73443413970127,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
mean_FirstPassGD,flesch_reading_ease,Adv,-0.3427271610619135,-0.3395737966968192,8.029610444048543e-06,9.839116525332376e-06,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,***
mean_FirstPassGD,flesch_reading_ease,Ele,-0.24331240370099944,-0.19581541249441195,0.0018091009589101537,0.012516134400737509,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,*
mean_FirstPassGD,flesch_reading_ease,diff,-0.15602609160436548,-0.10228397126813224,0.047404331645115934,0.1952577922228173,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,ns
mean_FirstPassGD,dale_chall_score,Adv,0.18588668163029926,0.2030325588240869,0.017869574497136553,0.009563686830844425,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,**
mean_FirstPassGD,dale_chall_score,Ele,0.19400999480665038,0.2263596443511901,0.013369435252656471,0.003773860013020212,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,**
mean_FirstPassGD,dale_chall_score,diff,0.09795772819687834,0.10812485689762755,0.21492786366788658,0.17082220542748355,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.2506368577023106,0.2460964076858083,0.0012958878872008737,0.0015954656625514574,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,**
mean_FirstPassGD,gunning_fog_index,Ele,0.18413298178766577,0.13139056029030474,0.018997783343904635,0.09559155005852087,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,ns
mean_FirstPassGD,gunning_fog_index,diff,0.055635625951575673,-0.03730520069687318,0.4819389810473686,0.6374229375011825,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_FirstPassGD,ARI,Adv,0.26669223301903067,0.24343554377396145,0.0006024710085392074,0.001799126666072704,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,**
mean_FirstPassGD,ARI,Ele,0.10378927427854501,0.056891269815735925,0.18873014558853338,0.47208969313250515,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_FirstPassGD,ARI,diff,0.09918202222630113,-5.082183192302782e-05,0.2092232004329956,0.999487879974866,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_FirstPassGD,smog_index,Adv,0.05391194587819278,0.1455992012154381,0.49563787017970184,0.06450272045447138,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_FirstPassGD,smog_index,Ele,0.19689290642807925,0.19549623537247474,0.012029965475522987,0.012663418246634873,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,*
mean_FirstPassGD,smog_index,diff,-0.17540319481796654,-0.11237878275784088,0.02557743851775659,0.1545082562034306,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.32167806874180904,0.2947346883337346,2.991930969169916e-05,0.00014052873920767265,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,***
mean_FirstPassGD,coleman_liau_index,Ele,0.24410301396044648,0.19635879665370892,0.0017459277809322529,0.012268844998669452,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,*
mean_FirstPassGD,coleman_liau_index,diff,0.09348336106827593,0.10838592767732153,0.2367186888843644,0.16978556735083963,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.27265173120113073,0.2540130750541927,0.00044783499883384103,0.00110750142760474,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,**
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.13914370028000156,0.08015567511777127,0.07741316658798172,0.3106077633456377,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.12618807779310973,0.03775795761846159,0.10958133152537995,0.6333414041815661,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_FirstPassGD,CML2RI,Adv,-0.20698418587627387,-0.18905459996442997,0.008223310847336268,0.015978414876723426,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,*
mean_FirstPassGD,CML2RI,Ele,-0.37454671303171805,-0.3286443027290102,9.097561470365552e-07,1.9566618105498986e-05,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,***
mean_FirstPassGD,CML2RI,diff,-0.16392005981670738,-0.20594470839649834,0.03713054047142136,0.008558699401125344,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,**
mean_FirstPassGD,CAREC,Adv,0.2504026903465618,0.17043398234485407,0.0013099826594813763,0.030131095442267466,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,*
mean_FirstPassGD,CAREC,Ele,0.16341732891099156,0.10463228797027928,0.03772355885636259,0.18514485054535332,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,ns
mean_FirstPassGD,CAREC,diff,0.004320812565460366,0.024139615109914154,0.9564815489864241,0.7604328809403881,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_FirstPassGD,CARES,Adv,0.12840180869174783,0.0958470602516437,0.10344416789525074,0.22502176123440662,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_FirstPassGD,CARES,Ele,0.1745210103792471,0.15448676146356474,0.02633989081742814,0.04966133877325309,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,*
mean_FirstPassGD,CARES,diff,-0.02821926590397909,-0.0033593897767276158,0.721494348878947,0.9661582496378098,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_FirstPassGD,SBERT,Adv,-0.30970254510473383,-0.29960891035080334,6.0615985422105773e-05,0.00010740305194551232,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,***
mean_FirstPassGD,SBERT,Ele,-0.09093805014229825,-0.0708429559705413,0.24978328555721716,0.37034487376142333,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_FirstPassGD,SBERT,diff,-0.2019571314426103,-0.19407021811484268,0.009960369446112003,0.0133401707318909,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,*
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Adv,0.11503561026869669,0.11164597909415903,0.14493151332500154,0.1572316895768668,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Ele,0.04679379383207137,0.013563049055615388,0.5543195484804786,0.8639874571505686,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,diff,-0.016991624256112406,-0.049368201819540325,0.8300722756680128,0.5327133010077048,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_prompt,Adv,0.17889551782244378,0.14669205807423621,0.022741898151201843,0.06250212993097061,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,ns
mean_FirstPassGD,gpt-4o_clear_prompt,Ele,-0.03642330924970413,-0.02452924054243124,0.6454043133986186,0.7566862092956911,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_prompt,diff,0.0017227088559343268,0.04700804548475559,0.9826420105819709,0.5525053179170508,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_FirstPassGD,gpt-5_clear_prompt,Adv,0.25223028248737756,0.26181563083563325,0.0012036008840512185,0.0007641449658615437,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,***
mean_FirstPassGD,gpt-5_clear_prompt,Ele,0.07818809433353721,0.05219559143556234,0.3226725635309008,0.509480454977683,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_FirstPassGD,gpt-5_clear_prompt,diff,0.10825729380558038,0.13668155580880237,0.1702957506341905,0.08285601974329097,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Adv,-0.13197009812056895,-0.17563795488278472,0.09412507695771832,0.025377755627239342,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,*
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Ele,0.07239615513009232,-0.005711916328956867,0.35991906447009037,0.942491729193756,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,diff,-0.1975637969881558,-0.21029714643035236,0.011735704440733477,0.007230785913026775,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,**
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Adv,0.25957038185436354,0.25464154077170653,0.0008512503283460927,0.0010753363166653967,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,**
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Ele,0.06305840210239258,0.08457873189221003,0.4253458081732775,0.28457692039376803,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,diff,0.19094897552119902,0.1746260579632574,0.01493287317576258,0.026248091993772833,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,*
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Adv,0.1681548312950875,0.1750513063895268,0.032440283008871015,0.025879269807073516,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,*
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Ele,0.1356363140844315,0.13483242082698452,0.08525765015047986,0.08714240834378573,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,diff,0.08516197965865432,0.11751131622919068,0.2812568177784923,0.13641950583853674,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_FirstPassGD,text_evaluator,Adv,0.20970382043223662,0.26070499567932215,0.007400297174183107,0.0008061526855986989,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,***
mean_FirstPassGD,text_evaluator,Ele,0.021727264416762086,0.023945552954675344,0.7837511968903751,0.7623010843595446,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_FirstPassGD,text_evaluator,diff,0.18021298858442586,0.19488221346889256,0.021744796810040205,0.01295103673964851,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,*
mean_FirstPassGD,lexile,Adv,0.09343755316678164,0.06783069713665432,0.2369495011173864,0.3910875362710158,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_FirstPassGD,lexile,Ele,-0.07421201440627832,-0.09003325633248654,0.34796420123390503,0.2545454357164024,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_FirstPassGD,lexile,diff,-0.04748581008385923,-0.021722016995897528,0.5484701483683141,0.7838021382986355,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,Adv,0.1410213352616065,0.09774130440305902,0.07345944071382457,0.21594774311476014,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,Ele,0.11823629869545069,0.09708918756404719,0.13400066582291267,0.21904164924242034,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,diff,0.0031611219116133363,0.017099011661881654,0.968154472411392,0.8290147156311028,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_FirstPassGD,cpidr_density,Adv,-0.03598418647748939,-0.021334138865316897,0.6493937168001297,0.787570145925355,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_FirstPassGD,cpidr_density,Ele,-0.13327873428429698,-0.10085578086504333,0.09087940066683621,0.2016012114375438,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_FirstPassGD,cpidr_density,diff,0.022908821159117236,0.021353297706863603,0.772304535384152,0.7873839125895413,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_FirstPassGD,avg_integration_cost,Adv,0.10423288430876267,0.09070070095502651,0.186837222981763,0.2510265041069458,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_FirstPassGD,avg_integration_cost,Ele,-0.017872542081942135,-0.01562822000333116,0.8214061026054011,0.8435250878021,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_FirstPassGD,avg_integration_cost,diff,-0.12109292245118505,-0.16400315048654693,0.12478859288745102,0.03703328834112514,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,*
mean_FirstPassGD,avg_embedding_depth,Adv,0.09802610471351489,0.10737848213469559,0.21460636093437094,0.17381174414362532,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_FirstPassGD,avg_embedding_depth,Ele,-0.14268918684065934,-0.13002202945868985,0.070086153829203,0.0991264458518832,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_FirstPassGD,avg_embedding_depth,diff,0.23310494006524235,0.2244835848359494,0.0028339049510238373,0.004081022321208014,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,**
mean_FirstPassGD,mean_entropy_pythia,Adv,0.22537298893202592,0.20812407722644263,0.003932705793619883,0.00786896349693907,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,**
mean_FirstPassGD,mean_entropy_pythia,Ele,0.25137438244316646,0.23399702454048346,0.0012523966688191813,0.0027269166320624495,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,**
mean_FirstPassGD,mean_entropy_pythia,diff,0.19337170837384393,0.18842224424175186,0.01368307132444387,0.016341340808223845,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,*
mean_FirstPassGD,word_length,Adv,0.30208879320485366,0.26663551936138663,9.350133221829816e-05,0.0006041544649629889,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,***
mean_FirstPassGD,word_length,Ele,0.2790690805381457,0.23069756937674854,0.0003229252094314983,0.003141830325807887,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,**
mean_FirstPassGD,word_length,diff,0.13554130403448805,0.13516885873907142,0.08547868887514284,0.08634960305251495,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_FirstPassGD,wordFreq_frequency,Adv,0.27354343496406963,0.27725693121155404,0.0004281444774863265,0.00035444935857789465,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,***
