pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,avg_integration_cost,diff,0.05415545363956377,0.023075178230169042,0.13224162303716153,0.5215103354825339,774,FirstReading,bootstrap_all,96.0,3,10,159,774,ns,ns
mean_FirstPassGD,avg_embedding_depth,Adv,0.010251157292157895,0.06267101041988023,0.7608494068801218,0.06252733806735186,884,FirstReading,bootstrap_all,96.0,3,10,160,884,ns,ns
mean_FirstPassGD,avg_embedding_depth,Ele,0.02431111015586679,0.09265897098565341,0.49944543252854695,0.009901905514210049,774,FirstReading,bootstrap_all,96.0,3,10,159,774,ns,**
mean_FirstPassGD,avg_embedding_depth,diff,0.04841266719364703,0.05177998030145726,0.17846575266619405,0.15009367533105217,774,FirstReading,bootstrap_all,96.0,3,10,159,774,ns,ns
mean_FirstPassGD,mean_entropy_pythia,Adv,0.2788288722122171,0.16958090266090287,3.0011473056086824e-17,3.9439192729847385e-07,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_FirstPassGD,mean_entropy_pythia,Ele,0.31808483155684386,0.19441904660677578,1.1712554846811448e-19,4.9730846501610596e-08,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,mean_entropy_pythia,diff,0.2165723923006196,0.10924204170540662,1.1441058916572415e-09,0.002339151171578258,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,**
mean_FirstPassGD,word_length,Adv,0.47208752942927,0.4423682208594637,2.896698320091153e-50,1.1834147630176606e-43,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_FirstPassGD,word_length,Ele,0.45760520940185134,0.41373394097483784,2.5479988340722766e-41,2.3178989337540975e-33,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,word_length,diff,0.30409583318139133,0.2201797839352479,5.048824080420893e-18,5.94691934577129e-10,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,wordFreq_frequency,Adv,0.42187301686491285,0.41844587085468526,1.8430103881228172e-39,8.686456146501456e-39,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_FirstPassGD,wordFreq_frequency,Ele,0.3920890695771022,0.3562188328159239,7.572910841315127e-30,1.4280982028337714e-24,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,wordFreq_frequency,diff,0.23608699237436187,0.162554256434181,2.8957317504517584e-11,5.484302264069927e-06,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,depid_density,Adv,-0.04626597440041116,-0.05334321933812776,0.16932500312412957,0.11299080420517953,884,FirstReading,bootstrap_all,96.0,3,10,160,884,ns,ns
mean_FirstPassGD,depid_density,Ele,0.06702724978034234,0.06293161970397468,0.062344457069563756,0.08016725580766121,774,FirstReading,bootstrap_all,96.0,3,10,159,774,ns,ns
mean_FirstPassGD,depid_density,diff,0.05220327159661465,0.039206526061535456,0.14678491109413178,0.2759708730806806,774,FirstReading,bootstrap_all,96.0,3,10,159,774,ns,ns
mean_FirstPassGD,max_embedding_depth,Adv,-0.0008383839732930137,0.05613713907342985,0.9801413622955865,0.09530958027740817,884,FirstReading,bootstrap_all,96.0,3,10,160,884,ns,ns
mean_FirstPassGD,max_embedding_depth,Ele,0.017730986797477602,0.08773966514890251,0.6223428189187488,0.014615946222002513,774,FirstReading,bootstrap_all,96.0,3,10,159,774,ns,*
mean_FirstPassGD,max_embedding_depth,diff,0.02962578427010424,0.04642805557027913,0.4104720314765807,0.19695468130929622,774,FirstReading,bootstrap_all,96.0,3,10,159,774,ns,ns
mean_FirstPassGD,max_integration_cost,Adv,0.03294484834525701,0.05950118200735667,0.3278763408758807,0.07703400771509177,884,FirstReading,bootstrap_all,96.0,3,10,160,884,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,0.01165160429131532,0.06375083457151325,0.746207053078858,0.07630502971910565,774,FirstReading,bootstrap_all,96.0,3,10,159,774,ns,ns
mean_FirstPassGD,max_integration_cost,diff,-0.0061701201648594875,0.013035883488933147,0.8639232334851653,0.7172782943510153,774,FirstReading,bootstrap_all,96.0,3,10,159,774,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,0.0306243710844765,0.09870928795170775,0.363111070218789,0.003304831517275844,884,FirstReading,bootstrap_all,96.0,3,10,160,884,ns,**
mean_FirstPassGD,total_integration_cost,Ele,0.002994121971101946,0.10557053769648589,0.9337206649664153,0.0032764420767967353,774,FirstReading,bootstrap_all,96.0,3,10,159,774,ns,**
mean_FirstPassGD,total_integration_cost,diff,0.012379178678577189,0.03704039705046648,0.7309546567044761,0.30339357386135557,774,FirstReading,bootstrap_all,96.0,3,10,159,774,ns,ns
mean_FirstPassGD,CAREC_M,Adv,0.3054650420992638,0.2618690650201862,1.5102465368139556e-20,2.5043774366031696e-15,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_FirstPassGD,CAREC_M,Ele,0.25759994537360825,0.18769903788679432,3.3818520821701127e-13,1.4379703977322875e-07,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,CAREC_M,diff,0.11427865105938304,0.08585535280745109,0.001449392151580935,0.016888711340967213,774,FirstReading,bootstrap_all,96.0,3,10,159,774,**,*
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.2085196038883585,0.1275007930339956,3.8523153345807913e-10,0.00014409562158176006,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.2722375220275256,0.1496775480695243,1.2812357187060087e-14,2.9022740633374567e-05,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,mean_entropy_gpt2,diff,0.16112215241163091,0.071490705273328,6.644313817436458e-06,0.04678265197609732,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,*
mean_FirstPassGD,PLL_bert-large-uncased,Adv,0.2055120616574426,0.24374224912518722,6.932687676795182e-10,2.0146222269304485e-13,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_FirstPassGD,PLL_bert-large-uncased,Ele,0.16113076221552963,0.23095231079950218,6.63668655997601e-06,7.872280172306147e-11,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,PLL_bert-large-uncased,diff,0.1381405042333923,0.1529470460820601,0.00011550540323362199,1.9250796134506445e-05,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,PLL_roberta-base,Adv,0.17876393834890394,0.21126957199302537,8.76290902128247e-08,2.233608675674043e-10,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_FirstPassGD,PLL_roberta-base,Ele,0.15881229616002784,0.23681140529124659,9.022822373566967e-06,2.509888112254736e-11,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,PLL_roberta-base,diff,0.10129263194272076,0.1019364363467,0.004791136069541901,0.004528734103192145,774,FirstReading,bootstrap_all,96.0,3,10,159,774,**,**
mean_FirstPassGD,PLL_roberta-large,Adv,0.16266521479889393,0.18845343544619894,1.1623030698724248e-06,1.643602353255013e-08,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_FirstPassGD,PLL_roberta-large,Ele,0.1323280307875669,0.20799137155453307,0.00022269396506997512,5.184438739280933e-09,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,PLL_roberta-large,diff,0.0695672561623022,0.08020436905486118,0.053034873440201795,0.025658388969146045,774,FirstReading,bootstrap_all,96.0,3,10,159,774,ns,*
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Adv,0.21029305201678378,0.248091347729062,2.712917689126586e-10,7.256541847641691e-14,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Ele,0.014849083508262917,0.14170799991706215,0.6799954951067058,7.620039593213583e-05,774,FirstReading,bootstrap_all,96.0,3,10,159,774,ns,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,diff,0.12166097870105014,0.12891429416474523,0.0006942264337978369,0.00032349137786389726,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,gpt-4o_simple_prompt,Adv,0.27204386662067837,0.3111425268114492,1.8294404692188036e-16,2.6934959136708987e-21,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_FirstPassGD,gpt-4o_simple_prompt,Ele,0.08341776650592017,0.16246229887767294,0.020284184135250103,5.5525644379845924e-06,774,FirstReading,bootstrap_all,96.0,3,10,159,774,*,***
mean_FirstPassGD,gpt-4o_simple_prompt,diff,0.18073210499499925,0.17240045376067284,4.154583063737892e-07,1.401816267638572e-06,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,gpt-5_simple_prompt,Adv,0.2907330029243546,0.3131210601223869,1.112706191590725e-18,1.4639735704140234e-21,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_FirstPassGD,gpt-5_simple_prompt,Ele,0.1368632768677363,0.2067750056640132,0.00013372980712136466,6.3898341101953035e-09,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,gpt-5_simple_prompt,diff,0.12200556280731173,0.11343898574159186,0.0006701018585846186,0.0015718638385412394,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,**
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Adv,0.19312736639771874,0.23779284240999873,7.099891658556535e-09,7.88855532230914e-13,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Ele,0.07546542117932403,0.14083835731876646,0.03580691430656464,8.440943238168467e-05,774,FirstReading,bootstrap_all,96.0,3,10,159,774,*,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,diff,0.11951423783794794,0.13482045123444344,0.0008635990937199385,0.00016859615708828454,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Adv,0.2986000150155338,0.30906794298690515,1.155209720641354e-19,5.079326613519041e-21,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Ele,0.10137593754822793,0.16527135463280257,0.004756425960613393,3.7935758670184634e-06,774,FirstReading,bootstrap_all,96.0,3,10,159,774,**,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,diff,0.18119156809932774,0.17224356682353367,3.8786298765682706e-07,1.4335052284052587e-06,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Adv,0.21839133012879053,0.2931567912681099,5.2580830863938395e-11,5.579056833217958e-19,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Ele,0.06259575414251975,0.15710416989693507,0.08179585809539498,1.1282877151466622e-05,774,FirstReading,bootstrap_all,96.0,3,10,159,774,ns,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,diff,0.14824118478189552,0.17656621115486487,3.466583314099608e-05,7.686198317421225e-07,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.21342479822948263,0.24802913627581294,1.449490454708931e-10,7.36433916251739e-14,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.06811117673057798,0.15280213235526804,0.058218562750885786,1.9607811263397006e-05,774,FirstReading,bootstrap_all,96.0,3,10,159,774,ns,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.17252484108263666,0.16025833778366394,1.3771707217785676e-06,7.453592666191378e-06,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Adv,0.18110017621023844,0.26594526023226117,5.9012278852187026e-08,8.897888251811379e-16,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Ele,0.05878675106857954,0.17252178358191542,0.10220259577322799,1.3777715042485406e-06,774,FirstReading,bootstrap_all,96.0,3,10,159,774,ns,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,diff,0.15535908254242103,0.18871304197908537,1.4143303396169953e-05,1.2280683314053454e-07,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,Adv,0.243921519419727,0.2758976055504404,1.9323393128736396e-13,6.593771880826879e-17,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,Ele,0.11761106670183051,0.18264298595432307,0.0010449516575006957,3.1180863054839644e-07,774,FirstReading,bootstrap_all,96.0,3,10,159,774,**,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,diff,0.11855950080673001,0.11540001410546323,0.0009505833606658849,0.001299506865573458,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,**
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Adv,0.25269947288290806,0.30161880565399835,2.406883029226849e-14,4.753541536618998e-20,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Ele,0.11488901900633494,0.19438499091753372,0.001365943338759519,5.000394792596133e-08,774,FirstReading,bootstrap_all,96.0,3,10,159,774,**,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,diff,0.1553798800783991,0.1493569095117909,1.4105470497274832e-05,3.020125539414598e-05,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Adv,0.21400050318228925,0.27336842958252366,1.2903679825519543e-10,1.2905924251921903e-16,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Ele,0.1049377882477836,0.21066331618733733,0.003468836894398129,3.2608415717158036e-09,774,FirstReading,bootstrap_all,96.0,3,10,159,774,**,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,diff,0.135999555709231,0.1515801404733532,0.00014755116075874176,2.2878948011904967e-05,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.19009198394452262,0.2821490737711827,1.2275387897568356e-08,1.2164601568152178e-17,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.11224476410005074,0.18054627939917725,0.0017624767426240272,4.2714773438343725e-07,774,FirstReading,bootstrap_all,96.0,3,10,159,774,**,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,diff,0.08690191903886871,0.08372825572646933,0.015590870523338787,0.019821014745211838,774,FirstReading,bootstrap_all,96.0,3,10,159,774,*,*
mean_FirstPassGD,Pythia 70M Mean,Adv,0.3203828716222004,0.24220264881779527,1.5011729648699661e-22,2.8782548226471465e-13,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 70M Mean,Ele,0.4081876189917219,0.28514810669294194,1.951513564962763e-32,6.027367231134484e-16,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,Pythia 70M Mean,diff,0.20414647218185158,0.1192193712678612,9.995320329687065e-09,0.0008896440814168549,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,Pythia 160M Mean,Adv,0.29773376321042,0.22096907130069163,1.4875883365943742e-19,3.076353890205256e-11,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 160M Mean,Ele,0.3958963076820351,0.27308693205909235,1.904563378195697e-30,1.0530105518508343e-14,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,Pythia 160M Mean,diff,0.18024968735567148,0.0645806240694614,4.4646375871684765e-07,0.07254873805532458,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,ns
mean_FirstPassGD,Pythia 410M Mean,Adv,0.2655416860738524,0.18159794947404576,9.865727847255524e-16,5.4208505654526185e-08,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 410M Mean,Ele,0.378680808121891,0.2344350398364,8.490404350999878e-28,4.0051150004911855e-11,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,Pythia 410M Mean,diff,0.15864195792354568,0.08493929800583691,9.227175356173467e-06,0.018101406493901816,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,*
mean_FirstPassGD,Pythia 1B Mean,Adv,0.2580719633111667,0.15430901607345845,6.462110960533176e-15,4.0445893525244715e-06,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 1B Mean,Ele,0.37165942933749657,0.21868324333162642,9.221274677154874e-27,7.812359836886816e-10,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,Pythia 1B Mean,diff,0.17842039675545518,0.07407498696234564,5.855428825501077e-07,0.03936700650119056,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,*
mean_FirstPassGD,Pythia 1.4B Mean,Adv,0.241842167162333,0.15937706830049475,3.1278886587257305e-13,1.913149517302113e-06,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 1.4B Mean,Ele,0.3492166044000664,0.20499813399812458,1.2851327942473328e-23,8.652098844931136e-09,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,Pythia 1.4B Mean,diff,0.14195431113323279,0.05588373543752686,7.401596425446961e-05,0.12031932686618522,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,ns
mean_FirstPassGD,Pythia 2.8B Mean,Adv,0.22998221985798178,0.1379419339474815,4.479345390263265e-12,3.868556117788797e-05,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 2.8B Mean,Ele,0.3418972908802533,0.1979895342145914,1.2049113965028235e-22,2.7855003767405158e-08,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,Pythia 2.8B Mean,diff,0.13097689722624584,0.043325549275547895,0.00025843697774511547,0.22860073667298475,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,ns
mean_FirstPassGD,Pythia 6.9B Mean,Adv,0.22309739088956096,0.11948097455813532,1.9662898992463974e-11,0.0003706306981868785,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 6.9B Mean,Ele,0.3380669049115564,0.18859802137419387,3.796873326026629e-22,1.2503007976907473e-07,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,Pythia 6.9B Mean,diff,0.11770160764312929,0.027175309638234797,0.001035582820445297,0.45027425081641925,774,FirstReading,bootstrap_all,96.0,3,10,159,774,**,ns
mean_FirstPassGD,GPT-2 117M Mean,Adv,0.2820667707288559,0.2091972870029506,1.2441820885326215e-17,3.370455880447744e-10,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-2 117M Mean,Ele,0.3746860249531824,0.2666659342669153,3.321931721642639e-27,4.561042649467688e-14,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,GPT-2 117M Mean,diff,0.17090988389329015,0.0788264943427051,1.732109001793705e-06,0.028315364561753667,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,*
mean_FirstPassGD,GPT-2 345M Mean,Adv,0.2524069642678851,0.17788887289010874,2.583250870606033e-14,1.0148120863424729e-07,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-2 345M Mean,Ele,0.36121309019726344,0.22165430185669416,2.88048167741794e-25,4.536407863074017e-10,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,GPT-2 345M Mean,diff,0.15245947741847665,0.06907304168310809,2.0477188523089504e-05,0.05474937001160328,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,ns
mean_FirstPassGD,GPT-2 774M Mean,Adv,0.22668567358901925,0.16560752483949587,9.150022234423193e-12,7.378578961281794e-07,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-2 774M Mean,Ele,0.3436214827104894,0.21724064874003107,7.149845763952771e-23,1.0143699713366533e-09,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,GPT-2 774M Mean,diff,0.1260594689800219,0.061820600518823716,0.000439014462904674,0.08565689609373534,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,ns
mean_FirstPassGD,GPT-2 1558M Mean,Adv,0.2240130902824624,0.14537594692671338,1.619582847189812e-11,1.4294136663574575e-05,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-2 1558M Mean,Ele,0.34260040721811896,0.20963197287750326,9.743083259757187e-23,3.902778955906564e-09,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,GPT-2 1558M Mean,diff,0.13791295332380574,0.059969100802210906,0.00011857094728941905,0.09547545369864728,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,ns
mean_FirstPassGD,GPT-J 6B Mean,Adv,0.23342772845406215,0.13317118804179257,2.0982234332811203e-12,7.14023854377807e-05,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-J 6B Mean,Ele,0.32141041190378244,0.16469790237735019,4.6465138941932723e-20,4.102497284417059e-06,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,GPT-J 6B Mean,diff,0.1412395996290963,0.03549866553311694,8.052333285638246e-05,0.32397710571147387,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,ns
mean_FirstPassGD,GPT-Neo 125M Mean,Adv,0.283751175770465,0.2271758857769785,7.833414282607028e-18,8.233719632065235e-12,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,Ele,0.39336938297583457,0.2701345070259328,4.7702890833360565e-30,2.076232464999777e-14,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,diff,0.16568393936597542,0.07884809810849579,3.585217166575653e-06,0.028271946323175822,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,*
mean_FirstPassGD,GPT-Neo 1.3B Mean,Adv,0.2422545540218508,0.15938608389972228,2.8439585157216526e-13,1.9105632262664717e-06,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,Ele,0.3462821990641911,0.2030687394304267,3.174910493323874e-23,1.1987338859688141e-08,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,diff,0.15894287681803249,0.05924622947348802,8.869096248919966e-06,0.09954492442627805,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,ns
mean_FirstPassGD,GPT-Neo 2.7B Mean,Adv,0.23273011915171432,0.13897035499000127,2.448853838118803e-12,3.38077455584316e-05,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,Ele,0.3482428728487551,0.2004837047460578,1.736791114376717e-23,1.8462028248124447e-08,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,diff,0.13492276652955965,0.05148286183863351,0.00016666392383245406,0.1524498770513941,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,ns
mean_FirstPassGD,Llama-2 7B Mean,Adv,0.2295691156918633,0.10835442227909867,4.9017470894036355e-12,0.0012529050336829092,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,**
mean_FirstPassGD,Llama-2 7B Mean,Ele,0.309902696365902,0.15269330109532195,1.0846531539934714e-18,1.9880060588214024e-05,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,Llama-2 7B Mean,diff,0.11633087057726457,0.0022702604813277212,0.0011860760431434366,0.9497198485421696,774,FirstReading,bootstrap_all,96.0,3,10,159,774,**,ns
mean_FirstPassGD,Llama-2 13B Mean,Adv,0.2050171999155083,0.0901447010624458,7.629904493432346e-10,0.007321320646549431,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,**
mean_FirstPassGD,Llama-2 13B Mean,Ele,0.2932808320722324,0.1376027865144916,8.084717493904851e-17,0.00012287295277353633,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,Llama-2 13B Mean,diff,0.12071822805623217,0.012814478318733225,0.0007644077846301222,0.7218793750998356,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,ns
mean_FirstPassGD,OPT 350M Mean,Adv,0.28257332404804847,0.22758471453963752,1.0829326553098015e-17,7.538708780132697e-12,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_FirstPassGD,OPT 350M Mean,Ele,0.3782725996723456,0.2717591922412314,9.768960115260382e-28,1.4304545157387828e-14,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,OPT 350M Mean,diff,0.1816041992680942,0.09767233479022251,3.64591903030548e-07,0.006539239396738043,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,**
mean_FirstPassGD,OPT 1.3B Mean,Adv,0.24879780527856377,0.16552066935560822,6.135965982706079e-14,7.479080920360835e-07,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_FirstPassGD,OPT 1.3B Mean,Ele,0.3384520681976285,0.21567160520195852,3.3854553345429276e-22,1.3447972695822099e-09,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,OPT 1.3B Mean,diff,0.15312369192888253,0.0627038940556302,1.882395888358957e-05,0.08126859208295428,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,ns
mean_FirstPassGD,OPT 2.7B Mean,Adv,0.2392189908512752,0.1501412035658206,5.706172237955361e-13,7.355323919608419e-06,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_FirstPassGD,OPT 2.7B Mean,Ele,0.33731448082194593,0.199629229742816,4.74817566327566e-22,2.1268277544536535e-08,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,OPT 2.7B Mean,diff,0.14849075159122704,0.058906993362223235,3.361595686244396e-05,0.10150171664811201,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,ns
mean_FirstPassGD,OPT 6.7B Mean,Adv,0.22745045598778538,0.14273892758040127,7.760370166823403e-12,2.0464798046941867e-05,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_FirstPassGD,OPT 6.7B Mean,Ele,0.32668870841780506,0.19266623025475826,1.045836585761468e-20,6.584018668655636e-08,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,OPT 6.7B Mean,diff,0.14817800138292558,0.04922050201505898,3.493652144946652e-05,0.17132067056545092,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,ns
