pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
RegRateTotal,Gemma-2 9B Mean,Adv,0.2496977496884548,0.1611823789644016,4.951709127243883e-14,1.456993798412137e-06,200,0.2555184532685229,0.16311193031499102,2.861180480413128e-07,0.0007165817195580771,0.04567287311572704,0.033536577024898456,0.09006492103523019,0.06613267253597241,***,***,***,***
RegRateTotal,Llama-2 13B Mean,Adv,0.2317744431920433,0.1452629122689551,3.023775480400441e-12,1.4517580706774102e-05,200,0.2374098201989222,0.14742817707606895,1.3560769893986458e-06,0.004340840972818211,0.0414309229197352,0.0348647121562397,0.08169997958586407,0.06875169729986831,***,***,***,**
RegRateTotal,Llama-2 7B Mean,Adv,0.2394023135816722,0.159423140098454,5.47266255441612e-13,1.899968145460213e-06,200,0.2449091088003056,0.16149035021301017,2.33041318493594e-07,0.0011944382704564007,0.04057096590616751,0.03414996791332684,0.0800041817251861,0.06734225271259171,***,***,***,**
RegRateTotal,Mamba 1.4B Mean,Adv,0.2565136774511914,0.1737487579909769,9.492626823058404e-15,2.0122869425952468e-07,200,0.26062707876865854,0.1751709131523645,9.48181328352595e-08,0.0002972766830716286,0.04201409796146581,0.034268173826062155,0.08284997542584767,0.06757534963577909,***,***,***,***
RegRateTotal,Mamba 2.8B Mean,Adv,0.2545250016040165,0.1555307672172545,1.5448912942912235e-14,3.384015694610275e-06,200,0.25866400416431223,0.15809415199248464,4.3501316289609284e-07,0.0014463105781077764,0.0441524747477422,0.03484955318668777,0.08706676152361638,0.0687218044706563,***,***,***,**
RegRateTotal,Mamba 370M Mean,Adv,0.2528422381890498,0.1710862663362374,2.325151488335916e-14,3.098779576591418e-07,200,0.25718393333151673,0.17240585911984105,1.6182035354723322e-07,0.0003624527776554913,0.04297631290061502,0.034310790477502344,0.08474742147207749,0.06765938782048057,***,***,***,***
RegRateTotal,Mamba 790M Mean,Adv,0.2576815065723244,0.1684380884523132,7.11750429250924e-15,4.729628847822345e-07,200,0.26252067158805104,0.1704303130326452,5.7005388964910073e-08,0.0005931802536402006,0.042020022886247774,0.034854371490316824,0.08286165912004564,0.0687313059560298,***,***,***,***
RegRateTotal,Mistral-v0.1 7B Mean,Adv,0.2276861101202962,0.1459380827630821,7.375421157139618e-12,1.3230701824390569e-05,200,0.2328243856433771,0.14800965339461702,1.1177071660678535e-06,0.0036833828480439144,0.039331121627765406,0.03507985935391155,0.07755926268654091,0.06917595822429423,***,***,***,**
RegRateTotal,Mistral-v0.3 7B Mean,Adv,0.2294270924258296,0.1467835245940183,5.055782296613467e-12,1.1772073819058332e-05,200,0.23440653882063278,0.14869814868442505,1.165758123026265e-06,0.003405443947382525,0.039662567287666255,0.03482242384685999,0.07821285912464544,0.06866830659144174,***,***,***,**
RegRateTotal,OPT 1.3B Mean,Adv,0.2632823845304867,0.1782629026630436,1.7528984640363116e-15,9.531928686674372e-08,200,0.26688973884982253,0.17983032880842997,7.784432510815238e-08,0.0001800793079635616,0.04493098280403296,0.034246238161176945,0.08860194557996982,0.06753209345785624,***,***,***,***
RegRateTotal,OPT 2.7B Mean,Adv,0.2641967158570366,0.174990712118792,1.3900202225257153e-15,1.6414962634263016e-07,200,0.26816414233921226,0.1761818063933793,6.664747776355062e-08,0.0002772379951008484,0.04427247689845479,0.03433635700160232,0.08730340055003807,0.06770980389499323,***,***,***,***
RegRateTotal,OPT 350M Mean,Adv,0.2669087639539584,0.1949588393119727,6.948968164373333e-16,5.080585749713558e-09,200,0.2693343433586802,0.1952362845337371,4.315420277704332e-08,2.6758142604104425e-05,0.044921350448025206,0.033931681954125825,0.0885829509925038,0.06691180228682751,***,***,***,***
RegRateTotal,OPT 6.7B Mean,Adv,0.2652858273697768,0.1667586262762551,1.0532190223867187e-15,6.163350743453954e-07,200,0.2693171214046896,0.16793782012245828,9.525681834235692e-08,0.0007243980786573065,0.04599298206039356,0.03483034602185009,0.0906961619635381,0.06868392877625816,***,***,***,***
RegRateTotal,PLL_bert-base-uncased,Adv,0.059702562649583,0.0789807469540693,0.0760373675378525,0.0188434590562735,200,0.05841162480571135,0.07765384418774007,0.2020555132200032,0.10471277123841503,0.035381941224181826,0.035730004182224676,0.0697716505452728,0.0704580155731962,ns,*,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,0.0603352429449433,0.0798988259605685,0.0729743415465307,0.0175014145677654,200,0.059219852352659495,0.07846131082248169,0.1979600821706282,0.1001294034762865,0.035337511544662054,0.0352168218556391,0.06968403714798488,0.06944604232589263,ns,*,ns,ns
RegRateTotal,PLL_roberta-base,Adv,0.0777654427223138,0.1023507224407308,0.020757644099529,0.0023128806939568,200,0.07651100960025092,0.10094998653506067,0.10728748151886824,0.03201007341704444,0.03417972650944866,0.03449496889695744,0.06740093537096181,0.06802257966003455,*,**,ns,*
RegRateTotal,PLL_roberta-large,Adv,0.0780907965508527,0.0967749094059043,0.0202292846505168,0.0039765510126354,200,0.07833598457230856,0.09649462099041639,0.09200668597311416,0.03841143288209584,0.03333452648596047,0.033986613513004034,0.06573423765344454,0.06702012493384323,*,**,ns,*
RegRateTotal,Pythia 1.4B Mean,Adv,0.2635196704975788,0.1731188478486206,1.6506368658908e-15,2.2300299567712818e-07,200,0.26752898196653097,0.17427590624490544,8.043502514138342e-08,0.00037407976387011184,0.04416175933958611,0.034617329846360324,0.08708507033526366,0.06826387013497014,***,***,***,***
RegRateTotal,Pythia 160M Mean,Adv,0.2576168227677961,0.188737542960596,7.232209417800524e-15,1.5627795693065992e-08,200,0.26118156981642754,0.19012281052589286,1.0348012561417512e-07,3.411744022493215e-05,0.0444216369058989,0.03435671676333441,0.08759753760285778,0.06774995246038018,***,***,***,***
RegRateTotal,Pythia 1B Mean,Adv,0.2745208228098527,0.188471053205649,9.512122936660967e-17,1.6384747496781203e-08,200,0.2790888453783839,0.18973655925760155,5.564152959680801e-09,9.39197353833747e-05,0.044660872268402915,0.034623653118072015,0.08806929934156345,0.06827633935200307,***,***,***,***
RegRateTotal,Pythia 2.8B Mean,Adv,0.2541656448578118,0.1720288385670685,1.6862580252648163e-14,2.6615931801812884e-07,200,0.2580803341145104,0.1734458221080831,1.895508440549425e-07,0.00039389840348606336,0.041137620814590374,0.034514521259229235,0.08112160058018161,0.06806113606877195,***,***,***,***
RegRateTotal,Pythia 410M Mean,Adv,0.2654059881873677,0.1784162198247125,1.0213855662536097e-15,9.289936920829541e-08,200,0.26952520149967324,0.1797739043275591,2.7285783126765377e-08,0.0001223528364845448,0.04379129149972945,0.03397889974359826,0.08635452385402438,0.06700491371578267,***,***,***,***
RegRateTotal,Pythia 6.9B Mean,Adv,0.2488191744591925,0.1637939907226388,6.104862751452251e-14,9.772865397921771e-07,200,0.25303301078390333,0.16536723514124577,4.862792610648592e-07,0.0007811773004467014,0.041439924737389985,0.03443680792622912,0.08171773077909857,0.06790788875318694,***,***,***,***
RegRateTotal,Pythia 70M Mean,Adv,0.2518610412760111,0.187785025785843,2.9470003526296245e-14,1.85005825999892e-08,200,0.2547817147863009,0.1889712657567258,2.3820256085462853e-07,2.5212561655695394e-05,0.04592979905727431,0.03411089354303462,0.09057156782705177,0.06726519975238154,***,***,***,***
RegRateTotal,RWKV-4 169M Mean,Adv,0.2641466566080594,0.1874475056803336,1.4078178524460512e-15,1.9636498196497732e-08,200,0.2668525592874397,0.18869886882513584,4.5051143848676046e-08,7.448632120996578e-05,0.04229782185675488,0.03505653841080876,0.08340946661792288,0.06912997033792462,***,***,***,***
RegRateTotal,RWKV-4 430M Mean,Adv,0.2622218211929226,0.1824394230031145,2.2914700544356948e-15,4.69352344130438e-08,200,0.2663220263413064,0.183650182282818,5.648557423649573e-08,0.00013503365259391278,0.04298049204020627,0.034448519658968155,0.08475566255374378,0.06793098378120618,***,***,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.2395289438541584,0.1594517068413006,5.316861637029095e-13,1.891838854220491e-06,200,0.2448900287367399,0.1614764955389692,3.6203989874676434e-07,0.0012414894945290936,0.040595550965622985,0.03452564503780585,0.08005266239407009,0.06808307167673289,***,***,***,**
RegRateTotal,SBERT,Adv,0.1739708455914392,0.1895214923668256,1.9405256239476928e-07,1.3592412792425457e-08,200,0.17226243621519172,0.188215871111899,7.73932837310811e-05,1.2573574207884647e-05,0.030937679623479597,0.0322672827559326,0.06100775979741175,0.06362967939570695,***,***,***,***
RegRateTotal,avg_embedding_depth,Adv,0.02852682236576,0.0150856714870507,0.3969194881718202,0.6542108605127044,200,0.025559568158008094,0.01766420163447157,0.414581226795935,0.4376718843062817,0.03257891362541831,0.03481106870842946,0.06424420192817941,0.0686459147519028,ns,ns,ns,ns
RegRateTotal,avg_integration_cost,Adv,0.0543621018024136,0.0411572262971686,0.1062654470407877,0.2215265973487176,200,0.0499642699639819,0.037663162250733684,0.252546753837015,0.33059991798007293,0.032693926380797884,0.03473520441627643,0.06447100208382232,0.06849631366451679,ns,ns,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,0.0941390670923655,0.1059490175096072,0.0050910078402059,0.0016076453343021,200,0.09295089503337184,0.1049582754396176,0.03712911857306491,0.02712784649173726,0.031921427558065575,0.03556382863011999,0.06294766797491039,0.07013032460572911,**,**,*,*
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,0.1162743801425806,0.1277610798384183,0.000532305849855,0.000139612267378,200,0.11510769897353935,0.1269937890551528,0.010971051858788515,0.005514149494492943,0.030674408979503867,0.033485550167183784,0.060488601528115055,0.06603204978996949,***,***,*,**
RegRateTotal,claude-sonnet-4-0_simple_prompt,Adv,0.0011527451764797,0.0597548657625791,0.972697656042678,0.0757802425801393,200,0.0015204933954134018,0.060193643291104125,0.45339366406216713,0.18614057584334973,0.03704944603125241,0.03478013481456223,0.07305989756214296,0.0685849144574522,ns,ns,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.089022561430184,0.113582192655279,0.0080886780818738,0.0007164198553205,200,0.09055693744618226,0.11477741169945986,0.061690368764680176,0.017462067880929057,0.035368907231942276,0.034714002058718364,0.06974594807897833,0.06845450353677665,**,***,ns,*
RegRateTotal,cpidr_density,Adv,0.083775787159454,0.0662152395851547,0.0127136901395312,0.0490570853482852,200,0.09045976548811599,0.0708651692776848,0.06231239180129711,0.12132304483649875,0.040512719212963844,0.03406766532475909,0.07988932177734225,0.06717995558445689,*,*,ns,ns
RegRateTotal,dale_chall_score,Adv,0.1644260117606104,0.1751459727146069,8.86416473593778e-07,1.6000671582061133e-07,200,0.16788530925155115,0.17731970273834904,0.00024163886579835336,9.835412405456294e-05,0.03451705802799747,0.032136642154542615,0.06806613846654572,0.06337206180685129,***,***,***,***
RegRateTotal,depid_density,Adv,0.092781739771847,0.1091644682631633,0.0057685938825692,0.001150726067134,200,0.09696581767606681,0.11187369844751117,0.055087332306964935,0.020486069239753126,0.04059510547241644,0.0349556314647461,0.08005178390082603,0.06893098622527613,**,**,ns,*
RegRateTotal,flesch_kincaid_grade_score,Adv,0.0013456263648745,0.0436491763259563,0.9681315883312972,0.1947809056012026,200,0.0008980711140192144,0.04314958493901304,0.4835572837324024,0.3087607043434195,0.033974326016364215,0.0344690207202227,0.06699589452443189,0.06797141098311114,ns,ns,ns,ns
RegRateTotal,flesch_reading_ease,Adv,0.0510600913160267,0.0881214105234334,0.129274973846218,0.0087561269813837,200,0.051637858375063544,0.08830752731822067,0.2452280538722791,0.05331817460420599,0.03390022361766211,0.03444068326887473,0.06684976781436669,0.06791553076047817,ns,**,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,0.0261441070550411,0.0444073756163946,0.4375405761663665,0.1871327529006107,200,0.02409947615401837,0.04207926067036759,0.4207108720504394,0.29709175007608335,0.03216767767774027,0.03108705751558927,0.0634332625099251,0.0613023265093236,ns,ns,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,0.0230664120986459,0.0753626262424974,0.493385270394191,0.0250449546780435,200,0.022662611053663254,0.07501921419776253,0.3931563464120083,0.11297374174657956,0.0372000694365615,0.03477885085019369,0.07335692037195934,0.06858238253551309,ns,*,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,Adv,0.0533103045799713,0.0949453363730229,0.1132135236247004,0.0047233681137672,200,0.052432261981001475,0.09460763132509903,0.24516361808400844,0.04702020869563774,0.03738134913757666,0.034878081845933356,0.07371439606471578,0.0687780617469543,ns,**,ns,*
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.0799684162748086,0.1038447262052117,0.0174031858300349,0.0019913545940215,200,0.07877371147678888,0.10331197048275509,0.09948384348450069,0.03345196080703993,0.03325684414955558,0.0346179439209718,0.06558105146179832,0.0682650810634189,*,**,ns,*
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,0.0871696186862713,0.1215998333860842,0.0095140249720036,0.000290348187066,200,0.08619388190876062,0.12154622993690481,0.06905794123007895,0.011980035912593468,0.03239054930858531,0.034139665808267675,0.06387275568089751,0.06732193740910075,**,***,ns,*
RegRateTotal,gemini-2.5-pro_simple_prompt,Adv,0.0599528338419969,0.1072416840395868,0.0748134275537849,0.0014069283403235,200,0.058991877240768,0.10644474352446157,0.21664828724561133,0.02910465346195063,0.038270055618379734,0.03451723968567675,0.07546688662545224,0.0680664966875952,ns,**,ns,*
RegRateTotal,gpt-4o_clear_prompt,Adv,0.1087171616334272,0.1186717858380119,0.001206156963706,0.0004064269083558,200,0.1056396137598476,0.11800896499239645,0.024103131208003066,0.013366041675477508,0.031553743264690515,0.03351952444085323,0.06222261052637173,0.06609904558126807,**,***,*,*
RegRateTotal,gpt-4o_clear_specific_prompt,Adv,0.105462350606161,0.1182175400651176,0.0016897981834064,0.0004279089659989,200,0.10338410829148355,0.116546092379209,0.02807553406330729,0.01481958603303334,0.03228680985325235,0.03519264554881559,0.06366818598305682,0.06939836769943625,**,***,*,*
RegRateTotal,gpt-4o_simple_prompt,Adv,0.0435780768767969,0.1020087623604585,0.1955096759265847,0.002392854015439,200,0.040801349166860096,0.09952767595456645,0.32854867844813135,0.034414543790000585,0.03639920127226432,0.03303330588024584,0.07177764315429253,0.0651402437087428,ns,**,ns,*
RegRateTotal,gpt-5_clear_prompt,Adv,0.0446718537664814,0.0867972171071284,0.1845176653583576,0.009826109652492,200,0.04291994917531126,0.08580720640796102,0.3192857848107478,0.0664662470058457,0.03399041587045917,0.033259395977996375,0.06702762301751046,0.06558608355659196,ns,**,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,Adv,0.0763357827940004,0.1178953575701705,0.0232241492181926,0.0004437820414231,200,0.07582219373921106,0.11803707088722529,0.11658336199478665,0.012122528706415699,0.03484563952574112,0.03432923297011037,0.06871408690134059,0.06769575561447123,*,***,ns,*
RegRateTotal,gpt-5_simple_prompt,Adv,0.0210606411855191,0.0762185283112217,0.5317340012349931,0.0234372752437939,200,0.019614144733559283,0.07511958141048394,0.4100863822844653,0.11110104736184305,0.039267398712463354,0.033984990168205456,0.07743360386669237,0.06701692376844409,ns,*,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.0086629052764569,0.0475893694738662,0.7970189238284087,0.1574404117592174,200,0.008076099360527415,0.04666141648967541,0.479649510489516,0.2800577511933892,0.03601018759760411,0.03598525937764049,0.07101052509274382,0.07096136772625007,ns,ns,ns,ns
RegRateTotal,lexile,Adv,0.0054135399990092,0.0328752308495612,0.8723064154464251,0.328900091008096,200,0.004147491555940127,0.032216019967748165,0.48382397867690785,0.3680194040412143,0.034085379129757704,0.032443139162017375,0.06721488643814745,0.06397646058653399,ns,ns,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,0.0733006487376582,0.0858385224538246,0.0293143357528997,0.0106718130684848,200,0.07181324768776705,0.0861571626566259,0.125184804552479,0.06957076443699255,0.03340790267256938,0.03396948615789445,0.06587893230482003,0.06698635053384919,*,*,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.0695525618183724,0.085855958179571,0.0386847569872016,0.0106558728521575,200,0.0674061817113673,0.08465034016084243,0.15264438709152667,0.07953554008226354,0.03474180063948135,0.03482642964071807,0.06850932113003307,0.0686762058428551,*,*,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,0.0299520687682933,0.0401503658889821,0.3737459594327423,0.2330464492264076,200,0.03177691127510506,0.040096140523680004,0.3502272845750282,0.31760073791882687,0.03945293411277669,0.03312457091085333,0.0777994716135302,0.06532021438311036,ns,ns,ns,ns
RegRateTotal,max_embedding_depth,Adv,0.0254010393504315,0.0156712639185139,0.4506809352244076,0.6417098570476711,200,0.022894463506233285,0.017847438917157073,0.43014280519273657,0.44051079665277953,0.03238133052372587,0.03451520228687669,0.06385457663776391,0.06806247902569817,ns,ns,ns,ns
RegRateTotal,max_integration_cost,Adv,0.0696189438832067,0.0522594112987041,0.0384989486289188,0.1205076073344192,200,0.068937412504172,0.050885769660408246,0.10955931379374452,0.25592502112094023,0.027157445585559797,0.03351545070903774,0.05355330254754148,0.066091012359155,*,ns,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.1715022261657074,0.1031273226773214,2.897927955600508e-07,0.0021402570243933,200,0.173730863501918,0.10270223262471939,0.0010369235595096716,0.02962951152307902,0.04301763550455036,0.03401663901891096,0.08482890785133321,0.06707933392671078,***,**,**,*
RegRateTotal,mean_entropy_pythia,Adv,0.1554670390326069,0.1105445311060937,3.415753479811404e-06,0.0009941772796565,200,0.15848297478343998,0.11104256687140733,0.0017353088209695671,0.020292864250476928,0.04104739200925994,0.034158341390738714,0.08094367329703046,0.06735876484617219,***,***,**,*
