pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,flesch_reading_ease,Ele,-0.1249175355522077,-0.2714138286893705,0.6213949385565904,0.27595238461589006,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,0.02623898679899081,0.14960149960876687,0.9203744852683705,0.5665901587360498,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,-0.15699619489079913,-0.2175824175824176,0.5919576186269797,0.4549193731700327,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,0.08339879961008914,0.12998163080761713,0.7503143060079864,0.6190305781237271,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,-0.40598181367644104,-0.24202434887430674,0.1497736880754961,0.4044820515542722,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,-0.20295026676200922,-0.25357142857142856,0.4681849946961608,0.3618161038158896,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,0.11425333642699635,0.12990196078431374,0.6623787627465426,0.6192473366524134,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,-0.125126242350234,-0.11764705882352941,0.6322943055022129,0.6529334399539918,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,-0.041931143447151764,0.07211186646889438,0.8774632792954064,0.7907058367913973,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,0.026614628082127688,-0.03676470588235294,0.9192380258796681,0.8885928675683452,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.23455042966512107,-0.16983225085466339,0.0026623973196020973,0.030726731222576183,162,FirstReading,all,,3,10,162,162,**,*
mean_nonzero_TF,flesch_reading_ease,diff,-0.06341943002958408,-0.013415892672858616,0.8025870683330215,0.9578637574487228,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.1860445766266494,-0.24019607843137256,0.47465077533796884,0.3530886590520008,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,0.10985588179780151,0.1164835164835165,0.7085123394325166,0.6916912502331573,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.431612870454085,-0.4512569824264443,0.08363933161262149,0.0690404417922908,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.12565831377699618,-0.15164835164835166,0.6686232081177899,0.6047905984521367,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.12258932452611758,0.010714285714285713,0.6633847551175095,0.9697698761545686,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,0.3344120045385932,0.1985294117647059,0.18953705334321774,0.4449505436788084,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.33592728356278223,-0.3651960784313726,0.18741452732172784,0.14947236965165753,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.38769183987588696,-0.3411764705882353,0.13788051836920998,0.1959326248678891,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.495221221692114,-0.3651960784313726,0.04325426142059081,0.14947236965165753,17,FirstReading,10,,3,1,17,17,*,ns
mean_nonzero_TF,dale_chall_score,Adv,0.4087521526260474,0.3475298271384968,6.661909409838857e-08,5.867010147846086e-06,162,FirstReading,all,,3,10,162,162,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.5143581700991987,0.5046439628482973,0.02896955954067586,0.03269373337773917,18,FirstReading,1,,3,1,18,18,*,*
mean_nonzero_TF,dale_chall_score,Adv,0.2766863708507919,0.28694058121681515,0.28233986540171824,0.26414046054903,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,-0.18641198929941163,-0.032967032967032975,0.5234136815396065,0.910918653071845,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.18707018273611817,0.09803921568627452,0.47217486409894743,0.708151309718605,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.4570110859312082,0.4681318681318682,0.10040976403015459,0.09137636506833118,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.18753483479761146,0.24642857142857136,0.5033133602820906,0.37595051597380524,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.42618912074856125,0.30637254901960786,0.08803680269499617,0.23168960494057989,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.37627062600119765,0.47794117647058826,0.13659805961576732,0.05232854189081124,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.4216615293248321,0.5235294117647059,0.10379190178894769,0.03741264813014936,16,FirstReading,9,,3,1,16,16,ns,*
mean_nonzero_TF,dale_chall_score,Adv,0.5729003808266693,0.5049019607843138,0.016225004459776354,0.03872104887870621,17,FirstReading,10,,3,1,17,17,*,*
mean_nonzero_TF,dale_chall_score,Ele,0.3023186159783373,0.31388237131267055,9.230206416453337e-05,4.7538225999157e-05,162,FirstReading,all,,3,10,162,162,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.5711881596650702,0.607124500112413,0.013285635306711643,0.007539954320106385,18,FirstReading,1,,3,1,18,18,*,**
mean_nonzero_TF,dale_chall_score,Ele,0.13545713913810695,0.14950980392156862,0.6042052510322845,0.5668307307163287,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.5915270051435989,0.4461538461538462,0.02587064591665605,0.10980712780122508,14,FirstReading,3,,3,1,14,14,*,ns
mean_nonzero_TF,dale_chall_score,Ele,0.03469952815392827,-0.06127450980392158,0.8948173417580805,0.8152828502754565,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,-0.0014651362589355454,0.002197802197802198,0.9960338445513102,0.9940505286658998,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.39558125465640637,0.36428571428571427,0.1444303161783213,0.18191025904581395,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.1978840502969084,0.21813725490196081,0.4464620772770891,0.4002950907115109,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.3175139015769172,0.4068627450980392,0.21428347319078717,0.10506394931044012,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.34596429488896874,0.15294117647058825,0.18932436631476687,0.5717446192454616,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.43052674931120477,0.4093137254901961,0.08450691307836729,0.10278434681514409,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.25006328931261357,0.23999604830089227,0.0013306604063779365,0.00209739759913572,162,FirstReading,all,,3,10,162,162,**,**
mean_nonzero_TF,dale_chall_score,diff,0.17762375585334692,0.29943215141598606,0.4807288498958393,0.22738549109662504,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.3863247070420127,0.3921568627450981,0.1255923483321456,0.11949978461381598,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.04434730664279123,-0.015384615384615385,0.8803430268222585,0.9583697893719862,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.0363309441617216,0.17892156862745098,0.889899732645334,0.4920209629048916,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.06284948707786123,0.002197802197802198,0.8309792554859882,0.9940505286658998,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.39127439468940417,0.5040216489819399,0.1492503488154862,0.05540061746741032,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.16784463350382917,0.24034339281408446,0.51962607338579,0.352784473095499,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.22778973212350456,0.24754901960784317,0.3792360427954088,0.3380876478588809,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.19740987666243764,0.2529411764705882,0.4636528095313303,0.34456303133749866,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.6508927090275124,0.5898223058345644,0.004657955940366569,0.012698618685455344,17,FirstReading,10,,3,1,17,17,**,*
mean_nonzero_TF,gunning_fog_index,Adv,0.31815416385358775,0.26792396644401056,3.694365214146126e-05,0.0005669590934253149,162,FirstReading,all,,3,10,162,162,***,***
mean_nonzero_TF,gunning_fog_index,Adv,0.5703088796292302,0.5356037151702786,0.013460650773178855,0.021973121639608087,18,FirstReading,1,,3,1,18,18,*,*
mean_nonzero_TF,gunning_fog_index,Adv,-0.1458253649615272,0.007352941176470588,0.5765332602003804,0.9776558930236225,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.2434366493096866,0.2351648351648352,0.40166004976277603,0.4183338961985912,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.12846261863827027,0.1851625118108508,0.6231684549358999,0.4767852599694874,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.3290891784913252,0.2835164835164835,0.25059644222919214,0.32596594744177265,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.27409752669325377,0.3214285714285714,0.32286621206514415,0.24271904680166836,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.41131413880594914,0.34313725490196084,0.10095008122052865,0.1775307396809928,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.2837089290927482,0.2034313725490196,0.26979591869925995,0.4335552308263205,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.5490026430507158,0.5029411764705883,0.027632364529929444,0.047063140467273036,16,FirstReading,9,,3,1,16,16,*,*
mean_nonzero_TF,gunning_fog_index,Adv,0.4135325642658818,0.2916666666666667,0.09894334364323515,0.2560026072263,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.11093248724061458,0.11171257378082607,0.15991782697397264,0.15698271440003378,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.07852072109680595,0.33746130030959753,0.7567910822121099,0.170837640525947,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.004747140519149082,0.09313725490196079,0.9855734107909923,0.7221860910253712,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.12824195148589201,0.09010989010989012,0.6621749477428,0.7593388378159541,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.003146914594899565,-0.05147058823529412,0.9904362454573995,0.8444669030406068,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.21466192546914492,0.03736263736263736,0.46114346882529905,0.899093096973967,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.28969802648520154,0.2928571428571428,0.294946365114456,0.289471667212401,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.18109017416453926,0.22794117647058826,0.4867004984695442,0.37891058826948365,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.00998588964087993,-0.04656862745098039,0.9696578941727019,0.8591333762840925,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.18431898908114783,0.05294117647058824,0.49437853519986535,0.8456104411493658,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.10318165883423322,0.07107843137254903,0.6935229287675614,0.7863266619781206,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.17687103448139288,0.09973685863680717,0.024350722399843573,0.20667400182589504,162,FirstReading,all,,3,10,162,162,*,ns
mean_nonzero_TF,gunning_fog_index,diff,0.06580737300222085,0.16202270381836945,0.7953005061121418,0.5206651056985048,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.12086913409934241,0.06862745098039216,0.6440117062096445,0.7935424429160597,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.010581306349816536,-0.12967032967032965,0.9713614174769561,0.658619276321178,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.36329805753894584,0.45098039215686275,0.15175919787879658,0.06923198585336185,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.062398591885132304,-0.05054945054945055,0.8321760954428468,0.8637420361792153,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.03371160389482313,-0.07142857142857141,0.9050613407102968,0.8002959873970544,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.050392259920678764,0.057633364603377396,0.8476892429066857,0.826096984158222,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.05647474252651222,0.06372549019607844,0.8295443727275394,0.808021077411703,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.34192611449071636,0.19999999999999998,0.1948881792748136,0.45768790507519985,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.4678593732361418,0.22058823529411767,0.0582412663950632,0.3948890883363402,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Adv,0.3073662810447522,0.26216492762247945,6.932584223418199e-05,0.0007513555928831391,162,FirstReading,all,,3,10,162,162,***,***
mean_nonzero_TF,ARI,Adv,0.6625845111345926,0.5898763478184684,0.0027317212211720138,0.009974481433545936,18,FirstReading,1,,3,1,18,18,**,**
mean_nonzero_TF,ARI,Adv,-0.11478202471346609,-0.09313725490196079,0.6609041194481946,0.7221860910253712,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Adv,0.1107486940622472,0.17362637362637365,0.7062389605182151,0.5527669411422413,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,Adv,0.1549594725245409,0.2391171510140126,0.5526098839350149,0.35532103610130894,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Adv,0.11206569376426107,0.08131868131868132,0.7028896250953465,0.7822747512440957,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,Adv,0.26353562169839057,0.27549239072553394,0.34259687595603877,0.3203102394325529,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,ARI,Adv,0.384394053024177,0.2391171510140126,0.12765607550670108,0.35532103610130894,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Adv,0.4566683061390297,0.39803559947901945,0.06537088327429136,0.11357142246224368,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Adv,0.4629586823423557,0.3593523779366399,0.07094138471438678,0.17162643559673194,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,ARI,Adv,0.43889170864624294,0.35784313725490197,0.07799091489837855,0.1584639899823692,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,0.13825137677384022,0.13228388026194693,0.07935141811343444,0.09333856558022192,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,ARI,Ele,0.16753594189352672,0.3684210526315789,0.5063783272368733,0.13248715636055652,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,ARI,Ele,-0.18484321885924881,-0.10177806940596433,0.47755906711311263,0.6975057342204392,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,0.2393672898909073,0.15604395604395604,0.40981907763533315,0.594234700580851,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,Ele,0.06291293558221693,-0.05644176027835562,0.8104269048374882,0.829642552163132,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,0.2179088257715029,0.15604395604395604,0.45422630301135425,0.594234700580851,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,Ele,0.3224879684121167,0.22381459415566693,0.24108134520070557,0.42262243884985606,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,ARI,Ele,0.3269644653289024,0.29411764705882354,0.20019937457079667,0.2518444167529261,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,0.13732342676216283,0.014705882352941176,0.599185023459914,0.9553274855428822,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,-0.1619074911211288,-0.2518412156851042,0.5491260501914651,0.34673632776725316,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,ARI,Ele,0.08934523085937607,0.02820356140165277,0.733101040814238,0.914432550786474,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,0.1749474254458298,0.09447424170513274,0.025968954584696703,0.23176443897525087,162,FirstReading,all,,3,10,162,162,*,ns
mean_nonzero_TF,ARI,diff,0.12678810353608547,0.17139909356915062,0.6161389472865161,0.49647978250135494,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,ARI,diff,-0.11690080968956586,0.019607843137254905,0.6550061713537845,0.9404583435037518,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,-0.000369459750540424,-0.06828210396618113,0.9989998611372025,0.8165865591492252,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,diff,0.3844325237855488,0.3568363638209111,0.12761472402876112,0.15972303058826318,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,-0.18549236296397398,-0.11661173173034782,0.5255014870327919,0.691367108527249,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,diff,0.08337868285786565,0.028571428571428564,0.767670352015661,0.9194899083821857,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,ARI,diff,-0.08705372484450724,-0.07357450800431158,0.7397205672427947,0.7789949811126449,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,0.04747711375946027,0.07352941176470588,0.8564117895388857,0.779127287251723,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,0.21828964711873222,0.10029542161850227,0.41667966006008034,0.7117008569508982,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,ARI,diff,0.504435112695845,0.3382352941176471,0.03893099964512861,0.18421188285210166,17,FirstReading,10,,3,1,17,17,*,ns
mean_nonzero_TF,smog_index,Adv,0.2119076917272667,0.2130633307039098,0.006787931160669079,0.0064852099367101,162,FirstReading,all,,3,10,162,162,**,**
mean_nonzero_TF,smog_index,Adv,0.5282747844012187,0.4681542930259839,0.024217708800059124,0.05006836673419937,18,FirstReading,1,,3,1,18,18,*,ns
mean_nonzero_TF,smog_index,Adv,-0.08125224554346668,0.031941128353254654,0.7565559098401474,0.9031401973720417,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Adv,0.040816115703130304,0.04227235251262682,0.889815673764096,0.8859075000279906,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,Adv,0.0653093881666495,0.1302215232863459,0.8033361321981727,0.6183780810580441,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Adv,0.5824818503627914,0.6271246569497175,0.02883274339916482,0.016374148317806352,14,FirstReading,5,,3,1,14,14,*,*
mean_nonzero_TF,smog_index,Adv,0.09786695909985312,0.19678027908966708,0.7285999116169221,0.4820996765108665,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,smog_index,Adv,0.364445810324195,0.2848378065349519,0.15037349744392695,0.2678119728249121,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Adv,0.21326297404747213,0.06883867786024214,0.41116351481834246,0.7929199502363815,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Adv,0.5291681563106194,0.3970588235294118,0.03505141161573496,0.1278060090882619,16,FirstReading,9,,3,1,16,16,*,ns
mean_nonzero_TF,smog_index,Adv,-0.15549838875758407,0.07252646417418368,0.5512121642728628,0.7820712728752285,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,0.07318847629839698,0.09112766992000675,0.35467166833474273,0.24879313720528,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.08639919967671088,0.04857886975410004,0.7331914905537479,0.8481977662126803,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,smog_index,Ele,0.09889292631781466,0.16932528083506684,0.7057159673835958,0.5158951858956506,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,0.13112857197717673,0.11894301981205747,0.6549961678042383,0.6854819812801607,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.06433051751213087,-0.08706316780510202,0.8062307555317443,0.7396932533176978,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,0.30215769346391713,0.07726344618240621,0.29373548135763905,0.7929115554546704,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,Ele,0.2968300016285203,0.2654735212336448,0.28267280886976065,0.3389270015911452,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.13965510736694203,-0.1936274509803922,0.592936844861259,0.45649692854875445,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.04812565914257824,-0.07493880113648206,0.8544698513761204,0.7749950611862342,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,0.1969113452692595,0.07647058823529412,0.4648052921909215,0.7783409809607029,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,smog_index,Ele,0.013892627361884314,0.12423208811048558,0.9577958092164762,0.6347486669334245,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,0.030809127758871332,0.1282691615591703,0.6971340797572884,0.10380411678692959,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,smog_index,diff,0.058674554078267785,0.08879712076474068,0.8171111046553601,0.726052538415588,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,smog_index,diff,0.10132822621331959,0.19251996261128196,0.6987837902708899,0.4591262834265756,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,0.04906200036261206,-0.17381748691882032,0.867718912067889,0.5523230858668633,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,diff,0.3990849077352783,0.4460784313725491,0.11253548700121511,0.07269184178908122,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,-0.1472031358762069,-0.11661173173034782,0.6155391240803034,0.691367108527249,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,diff,0.08640864293910414,0.07513428837969108,0.75945310523401,0.7901434201618698,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,smog_index,diff,-0.18744337074155282,-0.08143309027324516,0.4712755373075356,0.7560295068005124,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,0.035934438409383755,0.13865041111856924,0.8910945851959929,0.5956258383617719,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,0.43528014542715854,0.29874916108541955,0.09196397619189725,0.26102468237833837,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,smog_index,diff,-0.32856024584684407,0.08348694329472728,0.19788247702002007,0.7500583177196796,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.41938595564177117,0.34428834773929906,2.7788189198739917e-08,7.2550670592369755e-06,162,FirstReading,all,,3,10,162,162,***,***
