pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,gemini-2.0-flash_clear_specific_prompt,Ele,0.0200135603245402,0.02836398133159218,0.5726341463274875,0.42391186956378235,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_FD,gemini-2.0-flash_clear_specific_prompt,diff,0.0864853274741859,0.07886521595941347,0.014592843563642984,0.025985197043866988,797,FirstReading,bootstrap_all,31.0,3,10,160,797,*,*
mean_FD,gemini-2.5-pro_clear_specific_prompt,Adv,0.06590889175222708,0.07626129412549064,0.05011632156014251,0.02335934701596104,884,FirstReading,bootstrap_all,31.0,3,10,160,884,ns,*
mean_FD,gemini-2.5-pro_clear_specific_prompt,Ele,0.04827685201368236,0.07658550941164671,0.17333433764238815,0.030627248338538422,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,*
mean_FD,gemini-2.5-pro_clear_specific_prompt,diff,0.04531634977002277,0.03527142417254053,0.20125540457156318,0.31997910442258115,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.06764944199708287,0.08157364375663916,0.04434442664387653,0.01526748859491071,884,FirstReading,bootstrap_all,31.0,3,10,160,884,*,*
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.06552879532610195,0.08561310057605585,0.06445205278979568,0.015622977842875172,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,*
mean_FD,claude-sonnet-4-0_clear_specific_prompt,diff,0.04042352403037639,0.01791316656420265,0.25433674989870014,0.6135891943238174,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_FD,Pythia 70M Mean,Adv,0.17645532714875323,0.1761169421997287,1.2886139649692303e-07,1.3629722344407662e-07,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
mean_FD,Pythia 70M Mean,Ele,0.152898388416928,0.1425139460389413,1.4559901120618685e-05,5.3989387936522086e-05,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,***
mean_FD,Pythia 70M Mean,diff,0.02823533093092663,0.03869594795468463,0.4260177550157822,0.2752171411918859,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_FD,Pythia 160M Mean,Adv,0.16433303487673256,0.16386214976630695,8.992553822467933e-07,9.670720249134143e-07,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
mean_FD,Pythia 160M Mean,Ele,0.148875856279732,0.13178473547845368,2.4442847484344892e-05,0.00019080928652900577,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,***
mean_FD,Pythia 160M Mean,diff,0.01578405076789223,0.03472362475213779,0.6563697283094488,0.32755731734641325,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_FD,Pythia 410M Mean,Adv,0.13214379633981554,0.12802988851234415,8.126068381685467e-05,0.0001351200224109025,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
mean_FD,Pythia 410M Mean,Ele,0.1432252179855292,0.10814093502920732,4.949244294586326e-05,0.0022347110462376638,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,**
mean_FD,Pythia 410M Mean,diff,0.004603920410730282,0.02323770648179474,0.8967477372179005,0.512411816673288,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_FD,Pythia 1B Mean,Adv,0.14500336883015158,0.13317920474271425,1.5043289635800063e-05,7.133010206109507e-05,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
mean_FD,Pythia 1B Mean,Ele,0.13229795994845883,0.10482933762416424,0.00018000464119770815,0.003046771960942675,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,**
mean_FD,Pythia 1B Mean,diff,-0.005535737973379787,0.0049566515713636685,0.8760043509059673,0.8888864408312045,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_FD,Pythia 1.4B Mean,Adv,0.1350143998383142,0.12264279661634873,5.648363929935498e-05,0.0002571024784258014,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
mean_FD,Pythia 1.4B Mean,Ele,0.11894280656409098,0.08951589588383745,0.0007666102166211918,0.011463238623227762,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,*
mean_FD,Pythia 1.4B Mean,diff,-0.019518866895900086,-0.010564398680548053,0.5821627531388788,0.7658666997055864,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_FD,Pythia 2.8B Mean,Adv,0.12065062075512457,0.11673620449707818,0.00032406022300531103,0.0005055418445228033,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
mean_FD,Pythia 2.8B Mean,Ele,0.1253085207893005,0.0808467686536032,0.00039106375180571965,0.02245656850335228,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,*
mean_FD,Pythia 2.8B Mean,diff,-0.001061333297189596,-0.018074269813938504,0.9761342991536475,0.6104025843473632,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_FD,Pythia 6.9B Mean,Adv,0.11468679514601927,0.09833443861322554,0.0006346963759679429,0.0034263220996685485,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,**
mean_FD,Pythia 6.9B Mean,Ele,0.11279461360302709,0.07518585943404407,0.001425132930660789,0.03381597368541728,797,FirstReading,bootstrap_all,31.0,3,10,160,797,**,*
mean_FD,Pythia 6.9B Mean,diff,-0.020034970345852367,-0.026180848067363777,0.5722234281159615,0.46046406405826,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_FD,GPT-2 117M Mean,Adv,0.16298187711218842,0.14627793750073229,1.1072543745094942e-06,1.2624784806866165e-05,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
mean_FD,GPT-2 117M Mean,Ele,0.13168708179423583,0.12170945340705296,0.000192932837368094,0.0005744096066541978,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,***
mean_FD,GPT-2 117M Mean,diff,-0.010072615844058927,0.01640288740692442,0.7764695370311048,0.6438107661991512,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_FD,GPT-2 345M Mean,Adv,0.1348208934655371,0.13517985211163092,5.7898939677734e-05,5.529953191035912e-05,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
mean_FD,GPT-2 345M Mean,Ele,0.1441477562381951,0.11280146734745344,4.4186134083485803e-05,0.001424171502485032,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,**
mean_FD,GPT-2 345M Mean,diff,-0.0010421883409024993,0.018777310678820325,0.9765646780263543,0.5965831683384464,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_FD,GPT-2 774M Mean,Adv,0.14992543414493587,0.1364794712249971,7.58334685829094e-06,4.6781895745960686e-05,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
mean_FD,GPT-2 774M Mean,Ele,0.13661471134690634,0.1118209538676953,0.00010932953595581549,0.0015679463718552423,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,**
mean_FD,GPT-2 774M Mean,diff,-0.00927184335388372,0.015568227994160369,0.7938226532669269,0.6607728681275957,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_FD,GPT-2 1558M Mean,Adv,0.13867165789919392,0.114928914881966,3.5160816386767225e-05,0.0006179807333439344,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
mean_FD,GPT-2 1558M Mean,Ele,0.12536124402813126,0.10085883402296207,0.0003888379207094151,0.0043696350077495226,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,**
mean_FD,GPT-2 1558M Mean,diff,-0.0040584488472624,0.010332945483533314,0.9089242981985801,0.7708515126177165,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_FD,GPT-J 6B Mean,Adv,0.08960883749737358,0.09503705573413483,0.00767923230775618,0.004683103545213212,884,FirstReading,bootstrap_all,31.0,3,10,160,884,**,**
mean_FD,GPT-J 6B Mean,Ele,0.1131965774774246,0.07915660006891637,0.0013697447246993617,0.025438048417243918,797,FirstReading,bootstrap_all,31.0,3,10,160,797,**,*
mean_FD,GPT-J 6B Mean,diff,-0.010797387499074756,-0.018855869091252468,0.7608585681344329,0.5950478449850914,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_FD,GPT-Neo 125M Mean,Adv,0.1532782200829262,0.16707575181289394,4.696253537530179e-06,5.863962267762262e-07,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
mean_FD,GPT-Neo 125M Mean,Ele,0.16442412762741015,0.137933957761797,3.065255892684727e-06,9.359790014745365e-05,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,***
mean_FD,GPT-Neo 125M Mean,diff,0.009230743956579896,0.025718202585935976,0.7947161316771001,0.4684300718236616,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Adv,0.12411260562342483,0.12211716439351443,0.00021626031247473865,0.00027338489951560127,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
mean_FD,GPT-Neo 1.3B Mean,Ele,0.12670578828361873,0.09040057665077196,0.0003359143546891566,0.010669534515915326,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,*
mean_FD,GPT-Neo 1.3B Mean,diff,-0.016583472842678602,-0.02053825726619183,0.6401647302826777,0.562609115491528,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Adv,0.11751299835184462,0.10318686531253181,0.00046333138906350205,0.002127521257402477,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,**
mean_FD,GPT-Neo 2.7B Mean,Ele,0.1231939010529975,0.09051020472319574,0.0004907822518051061,0.010574657434311813,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,*
mean_FD,GPT-Neo 2.7B Mean,diff,-0.011467698739589936,-0.003955102970836175,0.7465064716747998,0.911233785230297,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_FD,Llama-2 7B Mean,Adv,0.08179127265063998,0.08553707713099165,0.0149964413200305,0.010950769047030963,884,FirstReading,bootstrap_all,31.0,3,10,160,884,*,*
mean_FD,Llama-2 7B Mean,Ele,0.08291964567619012,0.05749667662498448,0.01921779875385283,0.10480466783617474,797,FirstReading,bootstrap_all,31.0,3,10,160,797,*,ns
mean_FD,Llama-2 7B Mean,diff,-0.011910887313038764,-0.01461260001152799,0.7370649398877627,0.6804086285818454,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_FD,Llama-2 13B Mean,Adv,0.07212991321168519,0.06349648195633507,0.03200600325548623,0.05914426570345542,884,FirstReading,bootstrap_all,31.0,3,10,160,884,*,ns
mean_FD,Llama-2 13B Mean,Ele,0.08006591975635258,0.0492141513106922,0.023794064992056572,0.16512654435109805,797,FirstReading,bootstrap_all,31.0,3,10,160,797,*,ns
mean_FD,Llama-2 13B Mean,diff,-0.022300045771061015,-0.011455106864017761,0.5295802680213242,0.7467752878802221,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_FD,OPT 350M Mean,Adv,0.17905491904826054,0.1807866596317171,8.344195276579003e-08,6.224654601023698e-08,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
mean_FD,OPT 350M Mean,Ele,0.13655589552513916,0.10990117076677731,0.00011008583910466626,0.001888764731206694,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,**
mean_FD,OPT 350M Mean,diff,-0.0036668495734662864,0.03238940574022753,0.9176793261808187,0.3611395373335151,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_FD,OPT 1.3B Mean,Adv,0.1514677822357824,0.1447934029898952,6.090863122430503e-06,1.5481787193898902e-05,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
mean_FD,OPT 1.3B Mean,Ele,0.11141640734174917,0.09322070844421843,0.001631061747480191,0.008455040711272023,797,FirstReading,bootstrap_all,31.0,3,10,160,797,**,**
mean_FD,OPT 1.3B Mean,diff,0.016495316395873934,0.028180743159216367,0.6419435405695558,0.4269131429766122,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_FD,OPT 2.7B Mean,Adv,0.13097233432744615,0.12188819587739762,9.406506275107649e-05,0.00028077507259587493,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
mean_FD,OPT 2.7B Mean,Ele,0.099955747861831,0.07732454312930441,0.004735192986693034,0.02905007007778959,797,FirstReading,bootstrap_all,31.0,3,10,160,797,**,*
mean_FD,OPT 2.7B Mean,diff,0.006802270118678795,0.0103455641657235,0.8479482342794469,0.7705794980907835,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_FD,OPT 6.7B Mean,Adv,0.14114405341154915,0.12215836865117541,2.534811152903449e-05,0.0002720744707934747,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
mean_FD,OPT 6.7B Mean,Ele,0.09789668278902741,0.08046561851207365,0.005674008266140947,0.02310105414629469,797,FirstReading,bootstrap_all,31.0,3,10,160,797,**,*
mean_FD,OPT 6.7B Mean,diff,0.0022629162480362827,0.010964140505644319,0.9491417179970059,0.7572803032202352,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Adv,0.07855747964898319,0.072513352798176,0.01949187868988807,0.031102030656754293,884,FirstReading,bootstrap_all,31.0,3,10,160,884,*,*
mean_FD,Mistral-v0.1 7B Mean,Ele,0.06891949993039295,0.03565613352443225,0.051782364727207986,0.3147260261204251,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_FD,Mistral-v0.1 7B Mean,diff,-0.013822877217131322,-0.002078785574868682,0.6968010054598052,0.9532750587635956,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Adv,0.08043447202719511,0.07621230347842538,0.0167576872623708,0.023448636946215445,884,FirstReading,bootstrap_all,31.0,3,10,160,884,*,*
mean_FD,Mistral-v0.3 7B Mean,Ele,0.07378828208746811,0.044241753792688354,0.03727847435018706,0.2121600298405554,797,FirstReading,bootstrap_all,31.0,3,10,160,797,*,ns
mean_FD,Mistral-v0.3 7B Mean,diff,-0.0155343088674328,-0.0025239499119841346,0.6614659459869344,0.9432844356461849,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_FD,Gemma 7B Mean,Adv,0.08165601353365903,0.0812087887396129,0.015164398320143546,0.01573156745303237,884,FirstReading,bootstrap_all,31.0,3,10,160,884,*,*
mean_FD,Gemma 7B Mean,Ele,0.06982305147763418,0.04675630177863489,0.0487811791612769,0.18729101672454337,797,FirstReading,bootstrap_all,31.0,3,10,160,797,*,ns
mean_FD,Gemma 7B Mean,diff,-0.020188846931513196,-0.01326965913137013,0.5692756608162044,0.7083695372197952,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_FD,Gemma-2 9B Mean,Adv,0.128056147112135,0.11362241681158726,0.0001346885625721672,0.000713280187167512,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
mean_FD,Gemma-2 9B Mean,Ele,0.06899329497044568,0.03889939412238393,0.05153160150870153,0.27269923744035596,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_FD,Gemma-2 9B Mean,diff,-0.032943892378759256,0.0005404685947097566,0.35297323609307846,0.987845397732693,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.10297386107751202,0.10328391766816072,0.0021734037933487734,0.0021069110346918973,884,FirstReading,bootstrap_all,31.0,3,10,160,884,**,**
mean_FD,Recurrent-Gemma 9B Mean,Ele,0.06672872848623543,0.03376102562857226,0.05970393955350688,0.34115312094213823,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,diff,-0.005447906290151098,-0.00026359288567583274,0.8779561925111938,0.9940718832024986,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_FD,RWKV-4 169M Mean,Adv,0.1585852604888215,0.1529709542206887,2.1538728127184795e-06,4.909179880448373e-06,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
mean_FD,RWKV-4 169M Mean,Ele,0.1427212899313725,0.10764015399437557,5.2640075950068043e-05,0.0023432191160608932,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,**
mean_FD,RWKV-4 169M Mean,diff,0.00850413701803874,0.004151736195190773,0.8105555339894144,0.9068402497321261,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_FD,RWKV-4 430M Mean,Adv,0.14444662055213103,0.13474164865304938,1.6232766488202027e-05,5.848815628731689e-05,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
mean_FD,RWKV-4 430M Mean,Ele,0.1286782420468648,0.09916148331807105,0.0002703283801213171,0.005079297371046465,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,**
mean_FD,RWKV-4 430M Mean,diff,-0.01751361046070765,-0.0236149149458371,0.6215237962306439,0.5055877913680092,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_FD,Mamba 370M Mean,Adv,0.15710379544683545,0.14307010266052952,2.6844155934256525e-06,1.9569704831727808e-05,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
mean_FD,Mamba 370M Mean,Ele,0.11835807708653115,0.08737259003201005,0.000814207269317831,0.013606750703472066,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,*
mean_FD,Mamba 370M Mean,diff,0.008087004446183203,0.015746146669176512,0.8196842215536587,0.6571421779017292,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_FD,Mamba 790M Mean,Adv,0.12194129687198715,0.104632158500411,0.0002790447298325476,0.0018388878312795673,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,**
mean_FD,Mamba 790M Mean,Ele,0.11160561274920391,0.06856787936470023,0.0016012578780118854,0.05299124502560515,797,FirstReading,bootstrap_all,31.0,3,10,160,797,**,ns
mean_FD,Mamba 790M Mean,diff,-0.016671748501435876,-0.013641198676157878,0.6383855803169601,0.7005925493444451,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_FD,Mamba 1.4B Mean,Adv,0.11714937416692948,0.10888038347544936,0.0004826643081956691,0.001185651050821493,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,**
mean_FD,Mamba 1.4B Mean,Ele,0.11762082233746411,0.08916809637969172,0.0008781202317992362,0.011789322464797828,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,*
mean_FD,Mamba 1.4B Mean,diff,-0.015322601795914787,-0.010514137425734132,0.6657983359355247,0.7669483633143718,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_FD,Mamba 2.8B Mean,Adv,0.12126340344848716,0.10765375773927177,0.0003019026369707659,0.0013479644477155319,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,**
mean_FD,Mamba 2.8B Mean,Ele,0.10772659862361329,0.06442986406883454,0.002324151185537781,0.06906933422968958,797,FirstReading,bootstrap_all,31.0,3,10,160,797,**,ns
mean_FD,Mamba 2.8B Mean,diff,-0.025706780176984287,-0.020844023116029602,0.4686277058059811,0.5568063169963775,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_FD,flesch_reading_ease,Adv,-0.042524589874937596,-0.06388735727109597,0.2065426921987026,0.057596042215149225,884,FirstReading,bootstrap_all,32.0,3,10,161,884,ns,ns
mean_FD,flesch_reading_ease,Ele,0.0043585990467917834,-0.03755644729854863,0.9016109025287742,0.2865971703184254,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
mean_FD,flesch_reading_ease,diff,-0.05469884840187378,-0.07800053173747863,0.12051278181252935,0.026707862247818404,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,*
mean_FD,dale_chall_score,Adv,0.11837670245691614,0.1263779129106564,0.0004202642509289353,0.00016503380741791004,884,FirstReading,bootstrap_all,32.0,3,10,161,884,***,***
mean_FD,dale_chall_score,Ele,0.037958400778575846,0.04605607402108123,0.2814671735434426,0.1912076798121594,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
mean_FD,dale_chall_score,diff,0.09925053428345051,0.11527790306803781,0.00477126463440371,0.001035674209304342,807,FirstReading,bootstrap_all,32.0,3,10,159,807,**,**
mean_FD,gunning_fog_index,Adv,0.06742977941937832,0.07736128854533512,0.04504047831462409,0.021430664588965725,884,FirstReading,bootstrap_all,32.0,3,10,161,884,*,*
mean_FD,gunning_fog_index,Ele,0.011835338810780957,0.06600734261091125,0.7370926573326375,0.06089493057621186,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
mean_FD,gunning_fog_index,diff,0.011794368654322991,0.05279212774389474,0.7379693122918557,0.1340226849315471,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
mean_FD,ARI,Adv,0.03262927918561971,0.03956188951114866,0.3325334407722335,0.23997262103489095,884,FirstReading,bootstrap_all,32.0,3,10,161,884,ns,ns
mean_FD,ARI,Ele,0.03822738173198863,0.06123444314160163,0.2780692046766279,0.08212843216267765,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
mean_FD,ARI,diff,0.05141133267048642,0.06472882628045566,0.14451522125870686,0.06608046785655712,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
mean_FD,smog_index,Adv,0.012637605355764078,0.015516161080423498,0.7074921371637051,0.6450112632885653,884,FirstReading,bootstrap_all,32.0,3,10,161,884,ns,ns
mean_FD,smog_index,Ele,-0.012788855188313663,-0.010765655920614441,0.7167884782388968,0.7600898413407352,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
mean_FD,smog_index,diff,-0.01401104800852556,-0.03577258225239584,0.6910542028081695,0.31012104275516933,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
mean_FD,coleman_liau_index,Adv,0.06200951459626193,0.0832153531368292,0.06535231907264082,0.013324988863609352,884,FirstReading,bootstrap_all,32.0,3,10,161,884,ns,*
mean_FD,coleman_liau_index,Ele,0.0861153211394368,0.0947804788293315,0.014401195091695683,0.007051676866108505,807,FirstReading,bootstrap_all,32.0,3,10,159,807,*,**
mean_FD,coleman_liau_index,diff,0.07041692284705042,0.08098963562998418,0.04552530512326879,0.021394599072439232,807,FirstReading,bootstrap_all,32.0,3,10,159,807,*,*
mean_FD,flesch_kincaid_grade_score,Adv,0.021339569924856295,0.029856982226638268,0.5263122409722053,0.37526547835947965,884,FirstReading,bootstrap_all,32.0,3,10,161,884,ns,ns
mean_FD,flesch_kincaid_grade_score,Ele,-0.011630381036509367,0.03174197004074454,0.741481617700656,0.3678292132876526,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,0.04279342950349989,0.06530446741526146,0.2246191348706466,0.06370244053093697,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
mean_FD,CML2RI,Adv,-0.15326163753883426,-0.13987298778699325,4.7075156879984e-06,3.001261358254903e-05,884,FirstReading,bootstrap_all,32.0,3,10,161,884,***,***
mean_FD,CML2RI,Ele,-0.10580058167386255,-0.1221487336074186,0.0026180970208185077,0.0005058836262670917,807,FirstReading,bootstrap_all,32.0,3,10,159,807,**,***
mean_FD,CML2RI,diff,-0.08947837889175972,-0.13734516089693688,0.010989215425712984,9.071116654653267e-05,807,FirstReading,bootstrap_all,32.0,3,10,159,807,*,***
mean_FD,CAREC,Adv,0.13995886027634588,0.132387288553302,2.9673420165944628e-05,7.881438478435463e-05,884,FirstReading,bootstrap_all,32.0,3,10,161,884,***,***
mean_FD,CAREC,Ele,0.13178762633737215,0.15928622327521205,0.00017377607238157743,5.441348010731479e-06,807,FirstReading,bootstrap_all,32.0,3,10,159,807,***,***
mean_FD,CAREC,diff,0.07947539480989986,0.08956204523807942,0.0239587920191519,0.010914354856172608,807,FirstReading,bootstrap_all,32.0,3,10,159,807,*,*
mean_FD,CARES,Adv,0.12952960517451795,0.13530223658888732,0.00011245174502078311,5.443879861694464e-05,884,FirstReading,bootstrap_all,32.0,3,10,161,884,***,***
mean_FD,CARES,Ele,0.06535111698255439,0.0780211134585833,0.06351285760764486,0.02666770296850146,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,*
mean_FD,CARES,diff,0.11569697878893394,0.13791136308666183,0.000992447757118723,8.477862444003002e-05,807,FirstReading,bootstrap_all,32.0,3,10,159,807,***,***
mean_FD,SBERT,Adv,-0.17286142867658422,-0.16430053355690286,2.325406631409775e-07,9.037854143436427e-07,884,FirstReading,bootstrap_all,32.0,3,10,161,884,***,***
mean_FD,SBERT,Ele,-0.016629933914474038,-0.026982777886797843,0.6371271769698952,0.4439910615710416,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
mean_FD,SBERT,diff,-0.1523228799092622,-0.1590234396251741,1.3875258873542847e-05,5.641150650709032e-06,807,FirstReading,bootstrap_all,32.0,3,10,159,807,***,***
mean_FD,llama-3.3-70b-versatile_clear_prompt,Adv,0.13607720595097667,0.14379468401381804,4.927569783624337e-05,1.77393807655656e-05,884,FirstReading,bootstrap_all,32.0,3,10,161,884,***,***
mean_FD,llama-3.3-70b-versatile_clear_prompt,Ele,0.014508612428006695,0.03705653965413525,0.6806767896933833,0.2930647478803046,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,diff,0.10395797431863606,0.11312436100140584,0.0031100241950862517,0.001286542166160926,807,FirstReading,bootstrap_all,32.0,3,10,159,807,**,**
mean_FD,gpt-4o_clear_prompt,Adv,0.17715788083993358,0.15356977687250586,1.1465377684139894e-07,4.502399729346075e-06,884,FirstReading,bootstrap_all,32.0,3,10,161,884,***,***
mean_FD,gpt-4o_clear_prompt,Ele,0.034854417702972235,0.09704775783896902,0.32271151361557926,0.00579519521812575,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,**
mean_FD,gpt-4o_clear_prompt,diff,0.08412411918625773,0.0854577677008427,0.016834135684220135,0.01516799013395362,807,FirstReading,bootstrap_all,32.0,3,10,159,807,*,*
mean_FD,gpt-5_clear_prompt,Adv,0.13446575874910632,0.12378254614978842,6.058403731437894e-05,0.0002248637522676956,884,FirstReading,bootstrap_all,32.0,3,10,161,884,***,***
mean_FD,gpt-5_clear_prompt,Ele,0.075295837131215,0.1216185273912967,0.032459477776744954,0.0005353548026840763,807,FirstReading,bootstrap_all,32.0,3,10,159,807,*,***
mean_FD,gpt-5_clear_prompt,diff,0.10505379549448754,0.09803143828708433,0.0028082129084224744,0.005315720215201831,807,FirstReading,bootstrap_all,32.0,3,10,159,807,**,**
mean_FD,gemini-2.0-flash_clear_prompt,Adv,0.14689819832757764,0.09569889412993159,1.158645180627632e-05,0.0044016337129752486,884,FirstReading,bootstrap_all,32.0,3,10,161,884,***,**
mean_FD,gemini-2.0-flash_clear_prompt,Ele,0.0962423648900726,0.07862134648143292,0.00621637177547423,0.025519202203867046,807,FirstReading,bootstrap_all,32.0,3,10,159,807,**,*
mean_FD,gemini-2.0-flash_clear_prompt,diff,0.0972189703111678,0.06518429530942653,0.0057090409759489626,0.06419296752160658,807,FirstReading,bootstrap_all,32.0,3,10,159,807,**,ns
mean_FD,gemini-2.5-pro_clear_prompt,Adv,0.08688382127317848,0.09854434371849603,0.009752730891328887,0.0033577998706488866,884,FirstReading,bootstrap_all,32.0,3,10,161,884,**,**
