pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,total_integration_cost,Ele,-0.08320134055215972,0.08677690580867137,0.7427443902912633,0.7320656059120272,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.015038459635969836,0.05276077591237591,0.95431818410302,0.8406145356254658,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,0.3051737543896672,0.29042921864916815,0.28870217758649414,0.31378957883681413,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.4268867748104381,-0.1263804632319702,0.08746200475835797,0.6288577096621135,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.4928246701909535,-0.448127987857956,0.07337550241031697,0.10805527007023617,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,0.05628414121189555,0.064343189231737,0.8420806653120755,0.8197894227047211,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.1822235181046951,-0.01595093225257876,0.48393107924109907,0.9515493648549739,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.37840082737376174,-0.3018407180103366,0.13421253492525878,0.23901936634902013,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.1645001454791265,-0.09579979195708953,0.5426598080682479,0.7241422958833288,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.19879062879540718,-0.2039318194861643,0.4443394783210532,0.4324004482755036,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.11164503069138976,-0.10668041848525166,0.15723523747628304,0.17664265484977326,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,total_integration_cost,diff,0.029791351497804007,-0.11977286056639443,0.906586437757413,0.6359402250359499,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.30260443365549533,-0.3325155877268342,0.23777399646278466,0.19221572363094416,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.2320421843535623,-0.17161726556541748,0.4247189006535185,0.5574422054767558,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.24943349693089034,-0.03188228680186835,0.33430304354595436,0.9033178455254611,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,diff,0.11226494558512581,0.06820686195548645,0.7023833310372328,0.8167855425359997,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,total_integration_cost,diff,0.14687015178221557,0.22003613025480956,0.6014441946740146,0.43069933394848325,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.26691577192999116,-0.11533751013403104,0.30037091222410134,0.6593560018519962,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,diff,0.008407567067970384,-0.05033771581005615,0.9744520174091054,0.8478522966806984,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.5716835079851625,-0.5095734539593336,0.020690102638093524,0.04377198392424757,16,FirstReading,9,,3,1,16,16,*,*
mean_nonzero_TF,total_integration_cost,diff,0.20372553935242566,0.15224089659626736,0.4328762467877573,0.5596843495876227,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.29516079738921286,0.26533090681747973,0.00013729086040746685,0.0006440975111730562,162,FirstReading,all,,3,10,162,162,***,***
mean_nonzero_TF,CAREC_M,Adv,0.08107515171490377,0.054695562435500514,0.7491158584363674,0.8293348337875046,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.13051527896936407,0.04901960784313726,0.6175794455302615,0.8517943990009383,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.28265314352007437,0.2703296703296703,0.327505132400283,0.3499193863496043,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.6819047496985765,0.4387254901960785,0.0025687371831877204,0.07811671275305948,17,FirstReading,4,,3,1,17,17,**,ns
mean_nonzero_TF,CAREC_M,Adv,0.18016488541986347,0.1824175824175824,0.5376685543429766,0.5325088185186945,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,CAREC_M,Adv,-0.15703785269619458,-0.2321428571428571,0.5762108809864137,0.40509874069364893,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.5846155822841583,0.5343137254901961,0.01371178745349861,0.027139775804459705,17,FirstReading,7,,3,1,17,17,*,*
mean_nonzero_TF,CAREC_M,Adv,0.3765429737383135,0.5661764705882354,0.13629144719562727,0.017822844509159524,17,FirstReading,8,,3,1,17,17,ns,*
mean_nonzero_TF,CAREC_M,Adv,0.22556268322755924,0.2058823529411765,0.4009267806120351,0.4442846410521438,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.29312886088981516,0.27450980392156865,0.2535168258637995,0.28629837865879204,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.11178643504621857,0.07088037710292709,0.15670691833357653,0.3700915215527002,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,CAREC_M,Ele,-0.12771584002149244,-0.17234262125902994,0.6135387145766708,0.49407642787678374,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.19492562967195365,0.12745098039215688,0.45342452723853655,0.6259301508467394,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.16897424671837633,0.2043956043956044,0.5636179204896717,0.4833462230422234,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.31090310823481976,0.13480392156862747,0.22450639633198008,0.6059663630124608,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.1339759046837018,-0.16043956043956045,0.6479421252753854,0.5837527526413409,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.3171971929799769,0.3071428571428571,0.24932863491085802,0.2654726857102779,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.021204865330281618,0.16421568627450983,0.9356178752490085,0.5288225629141268,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.242618990664697,0.24509803921568632,0.34810453481433884,0.34304665309958526,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,Ele,-0.17135473182319863,-0.2764705882352941,0.5257284595444212,0.2999421284923735,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.20624248439075232,0.2034313725490196,0.4270893309419062,0.4335552308263205,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,diff,0.08946786026211559,0.05232721835327997,0.2575528184073578,0.5084118169547794,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,CAREC_M,diff,0.2132020842880652,0.013415892672858616,0.39564118880430504,0.9578637574487228,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,CAREC_M,diff,0.32161380093149816,0.36274509803921573,0.20809700614495713,0.15242989215413413,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,diff,-0.17143472883455382,-0.16483516483516483,0.5578678015475904,0.5733464050131383,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,CAREC_M,diff,-0.20125976352950917,-0.17892156862745098,0.4385846795848123,0.4920209629048916,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,diff,0.035664250868229164,-0.04175824175824176,0.9036601102346096,0.8872869731890637,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,CAREC_M,diff,0.20460965955527124,-0.007142857142857141,0.46447641069920786,0.9798442277615982,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,CAREC_M,diff,0.1040220528987927,0.07598039215686275,0.6911418567993873,0.7719448512425434,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,diff,0.2653467467788408,0.22794117647058826,0.3033290191618418,0.37891058826948365,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,diff,0.4786543166932553,0.5,0.06070417822445732,0.04858028888702393,16,FirstReading,9,,3,1,16,16,ns,*
mean_nonzero_TF,CAREC_M,diff,-0.412956893812069,-0.28921568627450983,0.09946132040121727,0.2602032490665047,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.20230862514448755,0.13638204755836122,0.009829148970690696,0.08353857527447925,162,FirstReading,all,,3,10,162,162,**,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.09484907589537175,0.03199174406604747,0.7081314243256621,0.8997186782888817,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.5391350448803871,0.29411764705882354,0.02552996274247726,0.2518444167529261,17,FirstReading,2,,3,1,17,17,*,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.2695009876525313,0.3054945054945055,0.3514562008786186,0.2881698858754571,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.4308288854486764,0.29901960784313725,0.08426491876256292,0.24365533759455604,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,-0.13802738302940717,-0.054945054945054944,0.6379521686788358,0.8520077036323677,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.2714868150058227,0.25357142857142856,0.3276814176498279,0.3618161038158896,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.4723583795904365,0.29411764705882354,0.05554435119888488,0.2518444167529261,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,-0.10920391848856238,-0.06617647058823531,0.6765213162018389,0.800774094340852,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,-0.4161868418178937,-0.3970588235294118,0.10883590743273397,0.1278060090882619,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.4793503041952324,0.36274509803921573,0.0515393448909322,0.15242989215413413,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.22912408326550554,0.20095235272615908,0.0033590998032936355,0.010344039466557622,162,FirstReading,all,,3,10,162,162,**,*
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.6522152494430837,0.3415892672858617,0.0033523903171498825,0.1653345412255698,18,FirstReading,1,,3,1,18,18,**,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,-0.03196856741929818,-0.04656862745098039,0.9030573577473047,0.8591333762840925,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.5826790410350835,0.6395604395604396,0.028765589289322314,0.013779616833463787,14,FirstReading,3,,3,1,14,14,*,*
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.2595551455505519,0.15686274509803924,0.31439742568238543,0.5476805847029371,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.42499391328665553,0.27912087912087913,0.1298176348150797,0.33384507719455425,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,-0.33937452507095606,-0.23928571428571427,0.2159010371051865,0.39037931192023567,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.3710133090579104,0.40441176470588236,0.14261046407083003,0.10737924277811678,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.2935736780813832,0.28186274509803927,0.2527636179961395,0.27305989737995473,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,-0.08558772535502958,0.13823529411764704,0.7526410631492702,0.6096659407501825,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.3788022535678427,0.33333333333333337,0.13376624551232344,0.191057627345904,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.1304969186704592,0.0802993673092366,0.09788828792240609,0.3097383809222909,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.40230509505657785,0.17647058823529413,0.0979041765718418,0.48362814549353283,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,-0.21084920477155095,-0.2377450980392157,0.4166030900186201,0.35817139991630287,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,-0.02448323431977076,0.054945054945054944,0.9337892857678632,0.8520077036323677,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.21494664123196663,0.03921568627450981,0.4073917555034728,0.8812135857007628,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,-0.07946857776633115,-0.0989010989010989,0.7871232651405066,0.7365853699253172,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.3404524998343634,0.2642857142857143,0.2143525642710545,0.3411737579900821,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.5347023160048447,0.4803921568627451,0.027007197023944694,0.05096160005232446,17,FirstReading,7,,3,1,17,17,*,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.0836195344463567,0.08578431372549021,0.7496732908472563,0.7433950261372769,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.14639693661796588,0.2029411764705882,0.5884968329735087,0.45096124172270946,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,-0.22108096235870967,-0.21813725490196081,0.39380710306560834,0.4002950907115109,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Adv,0.06738647418578936,0.062079341087076474,0.3942045438641585,0.43258267316373133,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Adv,0.09783638519759824,0.08771929824561403,0.6993382156410837,0.7292587507339037,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Adv,-0.5354527634208509,-0.5147058823529412,0.02675257605053363,0.03450769883204255,17,FirstReading,2,,3,1,17,17,*,*
mean_nonzero_TF,PLL_bert-large-uncased,Adv,0.45713340175583833,0.3010989010989011,0.10030717720946021,0.2955144656072166,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Adv,-0.13845569428425616,-0.1519607843137255,0.5961475590167172,0.5604155062809044,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Adv,-0.10759267919013572,0.05054945054945055,0.7142852393123312,0.8637420361792153,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Adv,0.21363006118013175,0.1964285714285714,0.44457086247893174,0.4828987562716336,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Adv,0.4191737589322194,0.4338235294117647,0.09396910391794275,0.08189345203365929,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Adv,0.13559886997535286,0.24264705882352944,0.6038234085978755,0.348047032295588,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Adv,-0.004396307637139801,0.023529411764705882,0.9871078110147046,0.931073583667659,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Adv,0.3402664651819597,0.3308823529411765,0.1814235781764933,0.1945425282666128,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.1454158393041806,0.1457108138889947,0.0648434578584128,0.06429603076581868,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.3893949966734157,0.3931888544891641,0.11020953580887526,0.106484795695208,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.32437587358635167,0.42401960784313725,0.20399530239368796,0.08984168497185577,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.6511214961875325,0.49890109890109896,0.01166115509735054,0.06936352739715487,14,FirstReading,3,,3,1,14,14,*,ns
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.380961031586251,0.4754901960784314,0.13138382385497638,0.05372273084018872,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Ele,-0.05462158531450037,0.06813186813186813,0.8528702846859649,0.8169838797817922,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Ele,-0.0891380081548355,-0.1607142857142857,0.7520714321259937,0.5671967045803448,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.31498487009356074,0.2524509803921569,0.21815819754217136,0.32829422956501797,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.15750568324879788,0.25980392156862747,0.5460198492388229,0.31391716151942517,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Ele,-0.3258829368662286,-0.0029411764705882353,0.21803701564567127,0.9913748045563624,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Ele,-0.040793507778608545,0.058823529411764705,0.8764680116136212,0.8225588681711514,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,diff,-0.0027189093123977937,-0.019460568673692172,0.9726075008202806,0.8058387196552357,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,diff,-0.018772898640474447,-0.17234262125902994,0.941062340408923,0.49407642787678374,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,diff,-0.5032718146008988,-0.5049019607843138,0.03945792077919801,0.03872104887870621,17,FirstReading,2,,3,1,17,17,*,*
mean_nonzero_TF,PLL_bert-large-uncased,diff,0.12846179292034332,0.0945054945054945,0.6616272618074701,0.7479382611415478,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,diff,-0.1570079979809228,-0.08333333333333334,0.5473051950223221,0.750504450153402,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,diff,0.175711422205592,0.03736263736263736,0.5479327118281239,0.899093096973967,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,diff,0.22656891220719927,0.37857142857142856,0.41678433240329327,0.16409082655922064,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,diff,0.007237291123199249,-0.03921568627450981,0.9780072498382915,0.8812135857007628,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,diff,-0.15487131616128574,-0.04901960784313726,0.5528386722252076,0.8517943990009383,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,diff,-0.3143434732439127,-0.13529411764705881,0.2357271956325202,0.6173674089706418,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,diff,0.385427101374522,0.36764705882352944,0.1265489072070128,0.14655429178401483,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_roberta-base,Adv,0.08866401534521029,0.0678770070607894,0.2618704186647463,0.3907634460415338,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,PLL_roberta-base,Adv,0.21656343781573953,0.1496388028895769,0.3880551735271527,0.5534228921214378,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,PLL_roberta-base,Adv,-0.32085855560337867,-0.2573529411764706,0.20922780484909861,0.3186676476453986,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_roberta-base,Adv,0.2794039479794291,0.2043956043956044,0.3333344905944392,0.4833462230422234,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,PLL_roberta-base,Adv,0.009097564134995424,-0.08333333333333334,0.9723560542176797,0.750504450153402,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_roberta-base,Adv,-0.1698325784525121,-0.12087912087912088,0.5616091938900736,0.6806070200628929,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,PLL_roberta-base,Adv,0.15270449016167462,0.28571428571428564,0.5869112967708887,0.3019363513225493,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,PLL_roberta-base,Adv,0.4373960779071204,0.37009803921568635,0.07912816666903487,0.1436754727309515,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_roberta-base,Adv,0.06679881025296222,0.04411764705882353,0.7989363989688762,0.8664832749198724,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_roberta-base,Adv,0.015240515979139752,0.07647058823529412,0.9553261563873596,0.7783409809607029,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,PLL_roberta-base,Adv,0.3786471122863866,0.35539215686274517,0.13393860329187904,0.16154091235760826,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_roberta-base,Ele,0.13711710698254756,0.16419616659680678,0.08187142974493133,0.03680820472252964,162,FirstReading,all,,3,10,162,162,ns,*
mean_nonzero_TF,PLL_roberta-base,Ele,0.4019744265406355,0.3519091847265222,0.0982064140546688,0.15210693918997698,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,PLL_roberta-base,Ele,0.41706348640635654,0.40196078431372556,0.09580838725433817,0.10973047964744011,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_roberta-base,Ele,0.704331558531393,0.6395604395604396,0.004921023347760779,0.013779616833463787,14,FirstReading,3,,3,1,14,14,**,*
mean_nonzero_TF,PLL_roberta-base,Ele,0.3985862931545097,0.4607843137254902,0.11302691215494168,0.06267762211132859,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_roberta-base,Ele,-0.06974948104961129,0.015384615384615385,0.8127080323163732,0.9583697893719862,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,PLL_roberta-base,Ele,0.09938611813811211,0.23928571428571427,0.7245371381279128,0.39037931192023567,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,PLL_roberta-base,Ele,0.21253879686446805,0.27450980392156865,0.41279151087498156,0.28629837865879204,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_roberta-base,Ele,0.08818700802825796,0.08578431372549021,0.736444635168931,0.7433950261372769,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_roberta-base,Ele,-0.29946272661298834,-0.0411764705882353,0.2598321479785806,0.8796536149318311,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,PLL_roberta-base,Ele,-0.213310515444674,-0.05392156862745098,0.41105675834774175,0.8371514461082935,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_roberta-base,diff,-0.008961780780968601,-0.014695982420709016,0.9098848014889777,0.8527498980866637,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,PLL_roberta-base,diff,0.04160948753794748,-0.025799793601651185,0.8697857776785909,0.9190604851409846,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,PLL_roberta-base,diff,-0.20044890574587498,-0.1936274509803922,0.44047029532453635,0.45649692854875445,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_roberta-base,diff,-0.1716239068569897,-0.1076923076923077,0.5574267234692177,0.7140308087262492,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,PLL_roberta-base,diff,0.06853756729365047,0.09068627450980393,0.7938073689186603,0.7292353374489888,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_roberta-base,diff,0.012641113688325135,-0.059340659340659345,0.9657892222327592,0.8403017626906826,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,PLL_roberta-base,diff,0.14547523560820452,0.28928571428571426,0.6049398324837915,0.29566536100437785,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,PLL_roberta-base,diff,-0.020175559417823508,0.019607843137254905,0.9387373990013271,0.9404583435037518,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_roberta-base,diff,-0.1510646648432413,-0.009803921568627453,0.562757361496465,0.9702105713958575,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_roberta-base,diff,-0.3955537997395153,-0.19999999999999998,0.12938938218984178,0.45768790507519985,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,PLL_roberta-base,diff,0.4427023493802633,0.21568627450980393,0.07514725548626686,0.40574068863392776,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_roberta-large,Adv,0.10189904904468453,0.08981160408207621,0.19695300328871995,0.2557215234813045,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,PLL_roberta-large,Adv,0.3740244082701625,0.31888544891640863,0.1262511131444032,0.1971279138888988,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,PLL_roberta-large,Adv,-0.24944731411030252,-0.08578431372549021,0.33427538515520067,0.7433950261372769,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_roberta-large,Adv,0.26213529970196897,0.17362637362637365,0.36527840388145283,0.5527669411422413,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,PLL_roberta-large,Adv,0.05250033616576248,0.07352941176470588,0.8413919092101283,0.779127287251723,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_roberta-large,Adv,-0.21451904737491445,-0.14285714285714285,0.4614490236029576,0.6261174762253241,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,PLL_roberta-large,Adv,0.16795048129194973,0.25,0.5496304819747543,0.36884629178393047,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,PLL_roberta-large,Adv,0.40324411486955425,0.37009803921568635,0.10849487640926046,0.1436754727309515,17,FirstReading,7,,3,1,17,17,ns,ns
